# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.622966720424597937e-04 -1.058330255295945529e-04 5.194010391931596325e-08 1.225125658389799416e-04 1.053135676207731918e-03
-8.559155957166891468e-04 -1.013347698832627345e-04 4.498590492088458439e-08 1.258094245012740856e-04 1.102921543056530063e-03
-8.368026632463180983e-04 -1.041237642472374406e-04 4.466802672693852657e-08 1.221521015707374355e-04 1.142634970303275238e-03
-8.243662959026829863e-04 -9.885123045335558278e-05 4.333967069373088637e-08 1.252765595594064170e-04 1.144109044943042702e-03
-8.453867265488619262e-04 -1.007901458627592783e-04 2.657900673655465623e-08 1.267750100960495169e-04 1.177693130359210244e-03
-8.418050739579169880e-04 -9.858726617823502158e-05 3.979052357793402651e-08 1.296383248589586977e-04 1.180369182310779010e-03
-8.449513318016528118e-04 -1.018508071520972304e-04 2.117300908392150313e-08 1.237864591719927158e-04 1.158137788440010384e-03
-8.740362938430695783e-04 -1.022521217470912999e-04 3.137306158969717318e-08 1.327437770130700419e-04 1.173902915346250291e-03
-8.492416682298680689e-04 -1.043426167757315060e-04 9.780090837375138267e-09 1.271606544191242194e-04 1.169156282593468129e-03
-8.550944425820290046e-04 -1.009478665050460679e-04 2.848180109451337485e-08 1.325396533915903304e-04 1.190621007779780940e-03
-8.539517395946375237e-04 -1.020882313394359320e-04 2.092459063571079552e-08 1.257893366377694296e-04 1.162232403879792262e-03
-8.717542049469340732e-04 -1.049383792588341128e-04 1.729732850710935247e-08 1.297400969698555271e-04 1.157526800767451130e-03
-8.688217740566765929e-04 -1.046261246246260596e-04 2.810661602027464498e-08 1.230281629847501147e-04 1.123441292566902758e-03
-8.858179283401847876e-04 -1.066416217656769604e-04 9.978535275852551792e-09 1.266361364503761295e-04 1.136889407483452448e-03
-8.897785903612355149e-04 -1.104670211566570042e-04 1.053507595218605465e-08 1.199919612202321906e-04 1.115197307092166863e-03
-8.864187779968268292e-04 -1.101829691053641635e-04 1.221661637040877126e-09 1.220047086708436258e-04 1.093285391593706510e-03
-8.955355081942077819e-04 -1.124160527376238407e-04 -9.490661105562470246e-09 1.180222028505809127e-04 1.089175806145035877e-03
-8.900527520419726502e-04 -1.095669638764263341e-04 5.217953220624181837e-09 1.182556562116804247e-04 1.082272970709121165e-03
-9.037970091915219131e-04 -1.150142799151307406e-04 -6.877668289918814626e-09 1.116756043848082092e-04 1.035365570252650552e-03
-9.424939809557291662e-04 -1.157022806410901443e-04 -7.792564337159058237e-09 1.142501512490773754e-04 9.707746999686114875e-04
-9.787497186057245169e-04 -1.218464645634890217e-04 -1.678451601315640590e-08 1.091201550584981446e-04 9.459845943412502345e-04
-9.990829653082830553e-04 -1.197968705633936475e-04 -8.141434446578314716e-09 1.089657970452040728e-04 9.301716206310109208e-04
-1.012292009116994192e-03 -1.210247378574025767e-04 -2.901995404236035230e-08 1.058461137998496733e-04 9.178890220577939256e-04
-1.045981564470619849e-03 -1.220569337027824339e-04 -1.944478649981912490e-08 1.094360991811451495e-04 8.995251222882088334e-04
-1.086069983197029054e-03 -1.258228084830081235e-04 -2.285266598706787713e-08 1.064534127969073390e-04 8.882059593395380233e-04
-1.088533881256598113e-03 -1.220688415518035282e-04 -1.474829619102851743e-08 1.091376836760307007e-04 8.828559358720487922e-04
-1.114767360416736835e-03 -1.245025779409774866e-04 -1.511540470478789508e-08 1.033266501988682905e-04 8.942248097030920054e-04
-1.152717039817079906e-03 -1.241433086860525836e-04 -1.459586986493857035e-08 1.083248979680049955e-04 8.865706033823783942e-04
-1.181647154850692678e-03 -1.255188222961953551e-04 -7.806313492679765474e-09 1.076416356640908173e-04 8.825901221137742161e-04
-1.180163963655322338e-03 -1.260837993221363448e-04 -1.651987424606038241e-08 1.097359874556123194e-04 8.756526577451007737e-04
-1.177437960591390864e-03 -1.259430386397757020e-04 -2.145723404821079261e-08 1.072260697776734190e-04 8.744017763636053675e-04
-1.175383386920428753e-03 -1.262092203695510686e-04 -8.960999680314754004e-09 1.101538320476165567e-04 8.844754044354812168e-04
-1.231308895613201192e-03 -1.279936544640960009e-04 -1.565384481663333743e-08 1.063523326526459627e-04 8.873530065469591686e-04
-1.201634493074452397e-03 -1.300018517570536187e-04 -5.340004561650164743e-09 1.072914914409034068e-04 8.677369378599076016e-04
-1.192906847399338938e-03 -1.339437545525784881e-04 -1.989240649166470206e-08 1.037158668276990216e-04 8.832349447611045207e-04
-1.187724172066513843e-03 -1.295277570350504190e-04 -1.202144820085960561e-08 1.044302585704675831e-04 8.802937871306215157e-04
-1.211994984239270472e-03 -1.311292888148338220e-04 -2.299909148061360032e-08 1.028590923143373663e-04 8.804904958421454946e-04
-1.158097026247698752e-03 -1.252717414347936475e-04 -1.879480660833778050e-08 1.067166822992310024e-04 8.936727604609269546e-04
-1.149725879492545944e-03 -1.262233509905811776e-04 -1.101772290863045755e-08 1.026499639789455761e-04 9.040845167062050436e-04
-1.115232590230983518e-03 -1.240543866041846077e-04 -1.606103437374524607e-08 1.074388498035605121e-04 8.959593637097073085e-04
-1.119907100797132640e-03 -1.268024900337012763e-04 -1.037318171932190314e-08 1.072910231171251845e-04 8.843091002120668414e-04
-1.089888039615290443e-03 -1.232485562132388883e-04 -2.322988894149749690e-08 1.082720331261252656e-04 9.046375409425759084e-04
-1.060961850618706570e-03 -1.242603180307232363e-04 -7.074607621155603557e-09 1.101733172498600938e-04 9.085770950571555454e-04
-1.026761484349287407e-03 -1.198616859586673872e-04 -5.908691856919192492e-09 1.146256034097754145e-04 9.515673078549768136e-04
-1.027496819166915862e-03 -1.180328547433685560e-04 -6.722174265160747286e-09 1.128103560157655595e-04 9.264054922017914140e-04
-9.715420743466750188e-04 -1.165147004061018940e-04 9.609248483756255631e-09 1.171081302339754501e-04 9.657852679690478136e-04
-9.690674914751443245e-04 -1.178160022938257450e-04 -2.527290996226220246e-09 1.127929057193068595e-04 9.634143616284309786e-04
-9.536530465133521419e-04 -1.164087397870210041e-04 4.508550241256966228e-09 1.203285033594861495e-04 1.008267671121864002e-03
-9.653834641790761404e-04 -1.176542296722942263e-04 -1.315406285029405035e-08 1.180235219822475237e-04 1.031745182208826080e-03
-9.114443572087460588e-04 -1.130567713555445246e-04 -9.358731230068311369e-10 1.211867131978306149e-04 1.077368039313969170e-03
-9.177337203155767203e-04 -1.141785363783114396e-04 -3.331353162462601980e-09 1.237963886231946246e-04 1.095836987561186679e-03
-8.903164595915855377e-04 -1.110444156400382861e-04 7.842094202570862714e-09 1.242347142215294970e-04 1.148551290470394524e-03
-9.015573367570596172e-04 -1.150920416974192146e-04 1.274760988781058290e-09 1.245949839073043786e-04 1.131466533079433920e-03
-9.107195179640752147e-04 -1.105376238937177643e-04 5.703765209155520151e-09 1.274186626891856365e-04 1.164502096112206286e-03
-9.080706164479270719e-04 -1.144916080804969649e-04 1.683959678855220522e-08 1.231091961292629937e-04 1.150730722186263898e-03
-8.982137170632092937e-04 -1.103804218872688099e-04 6.852348198408434258e-09 1.267883765335438935e-04 1.180495610972323670e-03
-9.160392494102095017e-04 -1.114998177679420648e-04 8.704145636953602155e-09 1.242581063117790163e-04 1.164304854498919009e-03
-8.959088091201970055e-04 -1.020771280712827510e-04 2.507497625245976159e-08 1.293920181297836009e-04 1.183369299844406770e-03
-8.964562891159164396e-04 -1.067821062549541441e-04 2.296816309060399749e-08 1.288053166321413614e-04 1.162713012671511090e-03
-8.691604908703618338e-04 -1.008076321412450151e-04 4.042667849217957679e-08 1.345337347858857765e-04 1.192029352222423802e-03
-8.998050707712881846e-04 -1.047220426014518169e-04 1.840085827912939269e-08 1.303175473754174187e-04 1.181962570737460708e-03
-8.715938531010080639e-04 -1.000957750439957481e-04 5.106467599066231237e-08 1.386713006370559817e-04 1.182910002005607177e-03
-8.942674962737047701e-04 -1.032935649971456420e-04 2.872758336321028242e-08 1.342389977251080011e-04 1.174323593029104242e-03
-8.594634396791845342e-04 -9.962504440788090554e-05 4.757073906262853330e-08 1.383209719085836059e-04 1.192612746648779275e-03
-9.041866070871643589e-04 -1.040906089864387793e-04 2.328178056189776060e-08 1.343154499348590684e-04 1.160330173113862870e-03
-8.892987554416722801e-04 -1.040916958016464193e-04 4.885034230243500030e-08 1.366661409340517780e-04 1.150355300608648041e-03
-9.261389583914683612e-04 -1.060564659362791992e-04 3.604456929826891564e-08 1.307306066124892612e-04 1.099127339240979148e-03
-9.239895250765159645e-04 -1.080162126955563483e-04 3.621610258472784487e-08 1.318707964165701668e-04 1.089490836786185515e-03
-9.961365689130372361e-04 -1.122949552278145781e-04 3.826015974534425391e-08 1.295319114155504565e-04 1.055097796207758428e-03
-9.405235822026167041e-04 -1.090971570673953067e-04 4.573598507893916131e-08 1.290049673882956091e-04 1.043746758729407554e-03
-9.954889727661537548e-04 -1.188950440392533021e-04 3.001984112639172100e-08 1.223429723200358484e-04 1.021141680989852982e-03
-9.720143292148722631e-04 -1.128239632220634308e-04 1.335447718064974896e-08 1.221373118364572365e-04 1.038038614731353736e-03
-1.025897711629352241e-03 -1.189964861069642624e-04 5.111774840438690348e-09 1.171483781918407699e-04 9.958714001001617213e-04
-1.034511099687457402e-03 -1.161774262994905496e-04 1.308283030606403056e-08 1.187399047392441649e-04 1.006168139939273704e-03
-1.068565814009207748e-03 -1.253609215359147492e-04 -1.116130072580627955e-08 1.113025705224959718e-04 9.472764634456868173e-04
-1.085864264286982243e-03 -1.218548033972326812e-04 -2.207520349446745987e-09 1.165659605791659120e-04 9.494810523576306671e-04
-1.105138264458914270e-03 -1.307544549126651162e-04 -4.230202821063755882e-08 1.066059495829237537e-04 9.124916185922730830e-04
-1.133028210431723595e-03 -1.239186790023113691e-04 -4.106486581812995046e-09 1.126950974276729893e-04 9.401654918659485462e-04
-1.168209633989033712e-03 -1.329070050412483228e-04 -3.162362699735968187e-08 1.012650859594020451e-04 9.186628009830549420e-04
-1.167919451148808317e-03 -1.296692533278420018e-04 -3.511863782056538294e-08 1.068063802195133653e-04 9.207205375973835822e-04
-1.176256665012163482e-03 -1.374952577388766930e-04 -3.781211723853308950e-08 9.951002063665614905e-05 8.580548255772761602e-04
-1.166435827070441168e-03 -1.328634432209690325e-04 -2.885692765693582260e-08 1.078201308463508520e-04 8.881236960980899708e-04
-1.207877776074197957e-03 -1.441932035203185246e-04 -5.155029544992544530e-08 9.694113987898132843e-05 8.909253500032450132e-04
-1.165261144762617376e-03 -1.380566965915670428e-04 -6.831794409043910940e-08 1.055742034773479699e-04 9.064511222357700751e-04
-1.192660226770924422e-03 -1.437836519018178758e-04 -7.873001543968891906e-08 9.967314916053252364e-05 9.132006149221692532e-04
-1.168563586050531304e-03 -1.372413955009606722e-04 -4.416193542661480545e-08 1.045292407308763018e-04 9.121121356138001081e-04
-1.218481123907939022e-03 -1.434021792961696472e-04 -6.034799712616557851e-08 9.921586510104236120e-05 8.922946651632808653e-04
-1.221139944534788049e-03 -1.339653318333223174e-04 -2.218611379943286924e-08 1.063448686439425524e-04 9.101103548406289925e-04
-1.226343664000109201e-03 -1.404636257965526395e-04 -7.431506946103982100e-08 1.023613289972025869e-04 8.900949773315862314e-04
-1.201460867383196632e-03 -1.303567710560118824e-04 -1.479085336829918925e-08 1.074051155945060325e-04 9.018293400311604971e-04
-1.178972990752004011e-03 -1.358782143935981462e-04 -6.195312482928744697e-08 1.001560179411862102e-04 8.986967533285983301e-04
-1.133166246962944790e-03 -1.269457022556205695e-04 -2.109321342591563564e-08 1.073466195949923630e-04 9.406931201830047570e-04
-1.102885262963482649e-03 -1.288780732411592804e-04 -4.110035685952910365e-08 1.085527929021430182e-04 9.303712069925907518e-04
-1.076042471076091474e-03 -1.219340384666163686e-04 1.504209098762127772e-09 1.149219045424714218e-04 9.480989754669284526e-04
-1.068380502107774913e-03 -1.258544091856444655e-04 -1.319795435222523294e-08 1.149583893586804081e-04 9.506947054109086970e-04
-1.034571695123273367e-03 -1.178716162487700685e-04 -7.812079461800284412e-09 1.238538946163925169e-04 1.002702884032527150e-03
-9.972611407239664882e-04 -1.186385934887068672e-04 3.103924270810159268e-09 1.206189199321611172e-04 1.011635559745015624e-03
-9.797359826816572081e-04 -1.118920790524485797e-04 1.266725831724877197e-08 1.290957750901268431e-04 1.034281099233660527e-03
-9.526691443209750476e-04 -1.182947345468777801e-04 4.128252321315814070e-09 1.249413250189863834e-04 1.036778805084189337e-03
-9.506629224896663739e-04 -1.085255349268957428e-04 2.180903783183040867e-08 1.336527991801557283e-04 1.068383773383591549e-03
-9.485608027110199259e-04 -1.100792834289238999e-04 1.464374796305151729e-08 1.321939937328123595e-04 1.093010725608529153e-03
-9.377111820444112645e-04 -1.053929208782877379e-04 3.802973699840173083e-08 1.329622049057528523e-04 1.093914815127940924e-03
-9.311112145473269359e-04 -1.123285640637499311e-04 1.551072823192133173e-08 1.301548752240229770e-04 1.113299226611731436e-03
-9.217342947469983009e-04 -1.043876590727538939e-04 4.750355518625502784e-08 1.338652407710129834e-04 1.156709032248718575e-03
-8.914171337557888139e-04 -1.108226333799240335e-04 1.252561767398010874e-08 1.300998704049736846e-04 1.182328404661276778e-03
-8.967731321982270977e-04 -1.025868437813557636e-04 4.544091826116144345e-08 1.333844789539274716e-04 1.174002598636204354e-03
-9.065894662171479663e-04 -1.075164398153481953e-04 2.923064146894533895e-08 1.322441468177752797e-04 1.194647412309281188e-03
-9.073711240252118910e-04 -1.020467121636151400e-04 4.280005050836959607e-08 1.356872293352663844e-04 1.229547870480199746e-03
-9.003587398278648521e-04 -1.066593058420560501e-04 3.822208145685427339e-08 1.336529476472875732e-04 1.224942128721206135e-03
-9.327225319644694146e-04 -1.021545744837399689e-04 1.974907305120443914e-08 1.399804805457367188e-04 1.224726649901236543e-03
-9.109521926766006149e-04 -1.106239730779870175e-04 2.530847094346086043e-08 1.339490719374503147e-04 1.209833979865952052e-03
-9.353003377735287852e-04 -1.056669841520041546e-04 3.213252477143534381e-08 1.394158741169439133e-04 1.236256839093357110e-03
-9.241204751589273498e-04 -1.111914377166931455e-04 3.649984874065171743e-08 1.327474114069915443e-04 1.222528418732445055e-03
-9.398551224644065283e-04 -1.088899671926713106e-04 3.879745489218332950e-08 1.382785831956689828e-04 1.199713509213689482e-03
-9.556374307352708680e-04 -1.132317748248476614e-04 2.517000764190829394e-08 1.346063950751002439e-04 1.172226452374418911e-03
-9.558608149959548373e-04 -1.111220487493424917e-04 4.065970233202466554e-08 1.319318988413163804e-04 1.158024489994648274e-03
-9.546822175631396960e-04 -1.131274433241319377e-04 2.212498889245388872e-08 1.257848168063220562e-04 1.120911834978390725e-03
-9.419880585842003648e-04 -1.150697052014311916e-04 3.139255366887811058e-08 1.297988516367390281e-04 1.106678972180992005e-03
-9.622379495719370415e-04 -1.178494697241256738e-04 -1.979920180776960719e-09 1.251832971023552612e-04 1.091088490559240622e-03
-9.692174764759642347e-04 -1.183215354716724357e-04 2.801428421563862688e-08 1.247252125700360186e-04 1.071700671750765339e-03
-9.850713857736236728e-04 -1.228876761184369173e-04 2.247103083252363631e-09 1.167317886991338252e-04 1.035292296712378782e-03
-1.042791991656801974e-03 -1.218095391979825536e-04 -2.401962746162617625e-09 1.183452474635178909e-04 1.001940991037283263e-03
-1.036119671680551515e-03 -1.278983341423327140e-04 -1.597203296555214242e-09 1.161063694911965258e-04 9.683238901552076745e-04
-1.082413749219955776e-03 -1.294267028527917862e-04 -1.709344168387454056e-08 1.126769178039530126e-04 9.615593498984333206e-04
-1.101111749790453570e-03 -1.319804503344232556e-04 -2.502799854766310513e-08 1.103871232925031858e-04 9.550235664351328958e-04
-1.130824380040626898e-03 -1.274992386876049391e-04 -2.393637033795630140e-08 1.117483437730220405e-04 9.517396006708111079e-04
-1.151656392540882645e-03 -1.349176524035174357e-04 -3.920728705576764054e-08 1.088976527103723208e-04 9.435376974708709237e-04
-1.178611646625688306e-03 -1.353769090859710924e-04 -2.026801852749355873e-08 1.118674674697505496e-04 9.705564067148319748e-04
-1.192503410478799311e-03 -1.378649871709152364e-04 -5.268092977046547106e-08 1.055412615267086937e-04 9.364441930621791258e-04
-1.225092245434920325e-03 -1.326822286263071098e-04 -3.004805156064233819e-08 1.180869349841842398e-04 9.595191907349630202e-04
-1.218538020042549781e-03 -1.319255446449856548e-04 -4.283415827314296830e-08 1.102259282918038137e-04 9.499418376698556170e-04
-1.229396485511000548e-03 -1.325931022492473407e-04 -1.781879316687877758e-08 1.155577589558729119e-04 9.658682949714838054e-04
-1.209537161144358169e-03 -1.375631372278020900e-04 -4.653727031885670063e-08 1.082470583881058827e-04 9.786476667401802342e-04
-1.246964560714358336e-03 -1.320065370560046176e-04 -2.543993360814685570e-08 1.171565353549655598e-04 9.845141445420958759e-04
-1.243509097312077948e-03 -1.382442109220387186e-04 -5.343898686214386460e-08 1.124740280317425571e-04 9.753540002805649589e-04
-1.260002124551711043e-03 -1.374776987802106955e-04 -2.561271313152245553e-08 1.126889531969177752e-04 9.785027583503588724e-04
-1.251116253726647365e-03 -1.401667940221807416e-04 -3.752862405405523792e-08 1.075593283847162205e-04 9.771569590151388610e-04
-1.210631399241396226e-03 -1.345078471004082835e-04 -2.774854265257233631e-08 1.145487198032114624e-04 9.861922528493663291e-04
-1.187654661621480919e-03 -1.389311582141004463e-04 -2.590719917303064859e-08 1.068861195217885637e-04 1.004100262180210009e-03
-1.176190370775732083e-03 -1.350126554422791201e-04 -3.177433279228488382e-08 1.098615945647318369e-04 9.907176981868266123e-04
-1.120563683799891477e-03 -1.381859584183580021e-04 -5.039584964684175094e-08 1.077663655908126395e-04 9.880952732542278710e-04
-1.117039731229889799e-03 -1.286033795912923470e-04 -1.278467488723175481e-08 1.144619399745084405e-04 1.007737628504839188e-03
-1.088425156300345349e-03 -1.313048832550638709e-04 -1.660158567167373658e-08 1.139540380364211132e-04 1.010436812073541198e-03
-1.084867567160239772e-03 -1.247099434689942022e-04 -3.601556025245797644e-09 1.192968893690515668e-04 9.846377149457679646e-04
-1.031813480216532686e-03 -1.259434663268206339e-04 -2.322040986492913230e-08 1.174248685861163134e-04 1.020802245582743285e-03
-1.051043488933402648e-03 -1.201198656815387344e-04 4.156878955108166913e-09 1.290556121025532039e-04 1.059003748831601095e-03
-1.036660423051388637e-03 -1.213536431341622878e-04 -5.708392699504960532e-11 1.230936209054474002e-04 1.080630775580640034e-03
-1.036235790565945107e-03 -1.192226564251501215e-04 3.302931550351452877e-09 1.274490581137407812e-04 1.094945350343485072e-03
-1.009394331359412394e-03 -1.169878854240285668e-04 4.952459768055887422e-09 1.256636446475257963e-04 1.093747214777104904e-03
-9.902049761280568105e-04 -1.123365086550854350e-04 1.341948533113525703e-08 1.356483493337127134e-04 1.141753329368689132e-03
-1.016433125505206017e-03 -1.141625996656984001e-04 2.350353997186584914e-08 1.297535190133706140e-04 1.187700655549869463e-03
-1.007806039192077081e-03 -1.132429081114559306e-04 2.091396096634676096e-09 1.339821496167813045e-04 1.213720895161097321e-03
-9.802526484669854372e-04 -1.176152179206881726e-04 1.033167454670433786e-08 1.330155522922460887e-04 1.240335927997295289e-03
-9.728460456703775031e-04 -1.138705651885810687e-04 1.363614401826749310e-08 1.342264742181519281e-04 1.253801423425935941e-03
-9.887287295962275332e-04 -1.196754255602735118e-04 2.131282120666072588e-08 1.326776285858408122e-04 1.262548761388555991e-03
-1.025729550074662867e-03 -1.116569877371388956e-04 2.879124498822237566e-08 1.344405671353560052e-04 1.251153657393599700e-03
-9.920450543979514139e-04 -1.164566253644383183e-04 1.093925341945464042e-08 1.344930222198354158e-04 1.245622359378257020e-03
-1.000089950728867607e-03 -1.153612600779986699e-04 3.015043081356933580e-08 1.347165566454375642e-04 1.262494995457365699e-03
-1.010821771820220438e-03 -1.137855156189045429e-04 1.593816462507424290e-08 1.340323593137489680e-04 1.271202803839297565e-03
-1.030626746534372496e-03 -1.121599239817475265e-04 3.625226630239672918e-08 1.350994618754774415e-04 1.240235992774476248e-03
-1.004626166921963881e-03 -1.123844874021343726e-04 2.473577623753341169e-08 1.359575582907885717e-04 1.225847895510374800e-03
-1.022101541891512651e-03 -1.114969417840448653e-04 6.155549694972052186e-08 1.368038560044408441e-04 1.204767686711045701e-03
-1.009731922346890527e-03 -1.108662668600317314e-04 5.203832361203031276e-08 1.372086647741867530e-04 1.184944361360819581e-03
-1.017207508840317111e-03 -1.081568723293873128e-04 3.665491894133624871e-08 1.413033620184423085e-04 1.176595554875610634e-03
-1.007896584068221617e-03 -1.103506101941293543e-04 3.783122475415933982e-08 1.365376386375762507e-04 1.153767045948359254e-03
-9.930893573608602556e-04 -1.106201254362663760e-04 3.449570754204362290e-08 1.377893951450124730e-04 1.145854519856255235e-03
-1.024525557041963426e-03 -1.124546465809102096e-04 5.427725481295620147e-08 1.333777031468421368e-04 1.119068276374019129e-03
-1.031889623094676359e-03 -1.150147013655645101e-04 5.204841614257424420e-08 1.361479460170732269e-04 1.092943629105971393e-03
-1.055224307808900119e-03 -1.183107244139688040e-04 2.136253307921203718e-08 1.330537200796020670e-04 1.076738233071020861e-03
-1.070326483351922639e-03 -1.210117577967969628e-04 2.628733148397055051e-08 1.295976875119159545e-04 1.061270981914957338e-03
-1.106877773532812491e-03 -1.258393166456590602e-04 1.477391024875945654e-08 1.309118148000405833e-04 1.042808272694507269e-03
-1.132164223969133778e-03 -1.274844972761358247e-04 1.394017493730021642e-08 1.256328727295575459e-04 1.046954967640584093e-03
-1.135613995868524524e-03 -1.313016769672777084e-04 -6.432811297815073384e-09 1.214728773694941598e-04 1.039459070815380208e-03
-1.147986599261750611e-03 -1.319439836096239060e-04 -2.189040664076325549e-09 1.173704047406835506e-04 1.044070222948115072e-03
-1.166873442543483758e-03 -1.341384203757030335e-04 -1.417059129042839077e-08 1.173909673864181359e-04 1.058388145574332270e-03
-1.192791247985728210e-03 -1.346129768960221290e-04 -1.185142902392755495e-08 1.176436456882701698e-04 1.054561815301972068e-03
-1.222229929501123663e-03 -1.355293486158161290e-04 -2.664682105233622640e-08 1.133376044330663176e-04 1.011240506443131411e-03
-1.209600471441785695e-03 -1.383804477639774392e-04 -4.230268221294394023e-08 1.165043820504653958e-04 1.016589076557846251e-03
-1.240956720404709501e-03 -1.372512564355436076e-04 -4.728149345277706795e-08 1.139018116612495156e-04 1.020687055248713747e-03
-1.225821742215942554e-03 -1.373574410486642580e-04 -5.342189138854014250e-08 1.139086088135028609e-04 1.025858959626388921e-03
-1.266241555197701813e-03 -1.384388702047848092e-04 -6.815764534321772699e-08 1.084706579870860915e-04 9.992703778677202060e-04
-1.250111626097399550e-03 -1.449826005423838766e-04 -7.409374950515979996e-08 1.088661966760148814e-04 1.025815029907740364e-03
-1.248502938725796173e-03 -1.451625656598571745e-04 -7.126385930518773127e-08 1.083677654544583911e-04 9.800209644966308489e-04
-1.242918690197066574e-03 -1.435222697214814632e-04 -6.572631214516478038e-08 1.118228009504467282e-04 9.961609191836832185e-04
-1.243551090438732533e-03 -1.468201916604400215e-04 -7.825534784548019992e-08 1.055292187139177844e-04 9.845706699918438387e-04
-1.172112419707224164e-03 -1.478217740053780667e-04 -7.660045611154793682e-08 1.134094485733839612e-04 1.004898875634879438e-03
-1.201893957300478790e-03 -1.456772561856380056e-04 -7.613855081635005212e-08 1.077006062487226258e-04 1.032489773954804258e-03
-1.145838703371258307e-03 -1.388888083327232282e-04 -4.403382263816264142e-08 1.134291002038776536e-04 1.043514887525494664e-03
-1.157710936647789223e-03 -1.453701503772604747e-04 -6.091969437098745471e-08 1.124100757533526632e-04 1.029853356500156497e-03
-1.116816646415931709e-03 -1.403091586312194081e-04 -3.339288064026794462e-08 1.152477863997589677e-04 1.037314910456474219e-03
-1.133851391617658180e-03 -1.373524172646745090e-04 -2.094575945162227787e-08 1.184542483410511615e-04 1.036317847716344527e-03
-1.107379581950823384e-03 -1.320939541890607288e-04 -2.350702639541460878e-08 1.242982408136161267e-04 1.061364219374850721e-03
-1.128722622201062563e-03 -1.343263065678387564e-04 -4.418363018313984065e-09 1.196623155998783781e-04 1.065006479939610909e-03
-1.081838737528329972e-03 -1.280186198351857614e-04 6.551539671435751327e-09 1.261323849335849439e-04 1.118280849689376509e-03
-1.083620133864973776e-03 -1.263358290031112640e-04 1.828016668968212038e-08 1.224664592952384821e-04 1.107875074438953618e-03
-1.059224412741230619e-03 -1.185119456157962688e-04 2.773067063424201117e-08 1.350289535330720901e-04 1.137126184998804058e-03
-1.057850281711660879e-03 -1.225680598467637577e-04 1.919647411232962588e-08 1.312656092776405309e-04 1.115740776116342465e-03
-1.057024167992518492e-03 -1.130313687115901589e-04 4.202238720010283016e-08 1.454683783882757334e-04 1.195471916096404498e-03
-1.064556344838982378e-03 -1.139570580132032163e-04 5.177462314741126900e-08 1.416973210684244330e-04 1.218981977313213271e-03
-1.034691011181749663e-03 -1.061241980109379167e-04 9.935490599802583927e-08 1.492982967951756682e-04 1.255073366315235519e-03
-1.042454256652647435e-03 -1.140261306714828934e-04 6.355981760839670656e-08 1.420349122145923588e-04 1.242993926239129195e-03
-1.054544052585369360e-03 -1.114578753067592843e-04 7.616935533163414057e-08 1.494872644164984762e-04 1.289320834656153703e-03
-1.041140080214377969e-03 -1.156907011860572950e-04 6.042760277498948873e-08 1.464109526160839458e-04 1.248600960339633220e-03
-1.047324407409274370e-03 -1.093560074338765543e-04 7.301798644334530443e-08 1.526521358470615472e-04 1.294017565664138530e-03
-1.070997170873151313e-03 -1.184454908441249024e-04 5.629809814403602410e-08 1.436650835730253321e-04 1.254801432005286412e-03
-1.045566201990737881e-03 -1.133999187345538371e-04 4.704901992395315011e-08 1.499865609587449061e-04 1.274550755753289539e-03
-1.048855703302346929e-03 -1.163403780788579354e-04 6.515357862783173277e-08 1.427883868032071694e-04 1.299965755042013652e-03
-1.025526758681733451e-03 -1.122753597965812054e-04 5.378564860058685469e-08 1.466370472477961963e-04 1.277288556260016902e-03
-1.055470945651291841e-03 -1.205031441440051576e-04 2.770636758367270023e-08 1.370576642653660191e-04 1.266078453075354920e-03
-1.030816569277515906e-03 -1.118001437710153636e-04 2.684643919488040915e-08 1.470656590448019018e-04 1.269082066096292654e-03
-1.048164552749748183e-03 -1.177404415518310899e-04 1.734753483224205255e-08 1.410205102489782165e-04 1.233481849426122570e-03
-1.037695351053047462e-03 -1.111936483169851568e-04 4.221253943614833304e-08 1.469996268217736105e-04 1.208943675073073046e-03
-1.076909063761547717e-03 -1.238196825309026200e-04 -2.051384855097481394e-10 1.356795989522338250e-04 1.156973114512737126e-03
-1.070060174638062540e-03 -1.181798911211548887e-04 1.840563263312314219e-08 1.390262018000702998e-04 1.166213433677405981e-03
-1.080300938423985838e-03 -1.284207895705342462e-04 -7.751042012617370896e-09 1.319833740992754426e-04 1.151229488061319365e-03
-1.097860282374580297e-03 -1.226279026450864868e-04 1.061594153040831087e-08 1.368831023952942535e-04 1.117457660039415570e-03
-1.127845827433100918e-03 -1.312796421748894785e-04 -1.496546928246670358e-08 1.247206673669692620e-04 1.071552978555857794e-03
-1.141584598081706731e-03 -1.268067355118074433e-04 -2.691553316341978801e-10 1.305394743100278228e-04 1.075758084936456315e-03
-1.145025678131261033e-03 -1.359527942223961311e-04 -1.536545321740507568e-08 1.186001359182105070e-04 1.073272102228621083e-03
-1.164559575012605579e-03 -1.338170601263930642e-04 -2.726400321964197888e-08 1.266286116024184982e-04 1.076995401440436094e-03
-1.201929982991371913e-03 -1.488969523213271896e-04 -3.136661082518440106e-08 1.120862284702448496e-04 1.061495392925906412e-03
-1.192103177115654087e-03 -1.402475739934279028e-04 -2.588562136261708040e-08 1.179000603234046842e-04 1.064001961089003053e-03
-1.254434172146492608e-03 -1.473951851713115328e-04 -4.311614605355479693e-08 1.128932287784166261e-04 1.081174884677225424e-03
