# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.537800648181613542e-04 -4.264472406540558786e-05 9.649137619490810551e-09 4.158605457518157073e-05 3.439742150048518505e-04
-3.557658895659903883e-04 -4.333502410722090325e-05 -5.418181962010652775e-09 3.968845512926990086e-05 3.397532311836760823e-04
-3.598812635129313570e-04 -4.449383246827431627e-05 -6.841766799916502171e-09 3.939872758697732539e-05 3.491832226080829890e-04
-3.579222328104429002e-04 -4.231826598618289163e-05 -1.262930967270425864e-08 4.044293816246309712e-05 3.417485625063013122e-04
-3.489918353369900021e-04 -4.304941520486057230e-05 -1.139791959317397463e-08 4.094830600250443792e-05 3.432842275073247351e-04
-3.545458232003438842e-04 -4.316851800057060987e-05 -3.234112533092146726e-09 4.138557693065690515e-05 3.442520100589284860e-04
-3.590590679287148507e-04 -4.500128742171384186e-05 -4.927417220705848470e-08 3.809369467128250906e-05 3.436412633454361139e-04
-3.556939261912572857e-04 -4.429272300273583499e-05 -3.860001302434106244e-08 3.979886417034266682e-05 3.414463693060486565e-04
-3.575119460390908423e-04 -4.463501024049745087e-05 -2.122396691198069510e-08 3.980262451224716915e-05 3.433001675901781137e-04
-3.476607269455962365e-04 -4.292596763328868081e-05 -6.078057228844856279e-08 4.048478636448744287e-05 3.451476506912370783e-04
-3.547937754363782517e-04 -4.475046138488041883e-05 -2.634280666605898213e-08 4.026208912319027486e-05 3.495362953587002885e-04
-3.489055668027776671e-04 -4.281394539452255271e-05 -3.587345831414928687e-08 4.068839170246667334e-05 3.479212130749471769e-04
-3.496946660481638908e-04 -4.364881185641941198e-05 -2.825201619099943022e-08 4.094331476212163118e-05 3.504071653055385255e-04
-3.488643489690943433e-04 -4.339763080545784081e-05 -2.368720735888547955e-08 4.101694466950321421e-05 3.592453124909305998e-04
-3.549041694234112429e-04 -4.554176024979287793e-05 -4.745716366866443992e-08 3.927880045909362000e-05 3.482853289297919768e-04
-3.547555439889914404e-04 -4.336852884619762352e-05 -4.693434345714462338e-08 4.202263733323773802e-05 3.492370329721194641e-04
-3.550280395133106632e-04 -4.173158817582144021e-05 -9.631685372472930176e-09 4.335792925534611830e-05 3.536772782748924364e-04
-3.442432748995942352e-04 -4.168168207574623487e-05 -1.022562129168426903e-08 4.378457750087275157e-05 3.666624322462878286e-04
-3.503066810579455437e-04 -4.193873919512952197e-05 -1.835797280336428511e-08 4.332047586712490551e-05 3.637342197276604346e-04
-3.493236978622268440e-04 -4.225548281761015972e-05 -2.461559783521290103e-08 4.324113894184355988e-05 3.639576983247030614e-04
-3.517028280047036076e-04 -4.321416650240086617e-05 -6.519849417183700941e-09 4.264923207622825480e-05 3.594142042146052530e-04
-3.503884482973807510e-04 -4.189123244835901878e-05 -1.343121616703690790e-08 4.310239633792434141e-05 3.496581183504848811e-04
-3.512717759723620005e-04 -4.282603864773113314e-05 -2.075340595653497183e-08 4.267432676212856366e-05 3.555081771168336086e-04
-3.474714293086899643e-04 -4.149086507590279559e-05 -1.039249958059866911e-08 4.341434176818837701e-05 3.574096241530970918e-04
-3.454285263849539087e-04 -4.104739522212914123e-05 1.267302440981180291e-08 4.384120564359665666e-05 3.557292705956766662e-04
-3.465206430534953363e-04 -4.039058619922491480e-05 2.669129323309559366e-08 4.423315001438580954e-05 3.550649265739490648e-04
-3.429626255344195513e-04 -4.313391010962687108e-05 6.894389585057267289e-09 4.266778371344887716e-05 3.502766515120984536e-04
-3.502704844560045744e-04 -4.273084773780654044e-05 -1.328905632571627480e-09 4.310625511808872007e-05 3.497899049856475996e-04
-3.485268388042431762e-04 -4.177376655011706393e-05 3.506323706901903758e-08 4.284922696738452559e-05 3.499937622116068136e-04
-3.469046447758328613e-04 -4.031529746196501539e-05 4.939134028146567137e-08 4.433790012723379595e-05 3.498127191452890181e-04
-3.442920758821557594e-04 -4.183233904684745697e-05 3.265539749220704169e-08 4.384133030647176547e-05 3.576826641757802462e-04
-3.450370616873060575e-04 -4.160507562262416234e-05 3.333398834153402282e-08 4.325255482745695270e-05 3.534772180876890116e-04
-3.518089595454241322e-04 -4.168028170532433118e-05 4.034298104798374469e-08 4.331484929484021029e-05 3.542353177331605818e-04
-3.592513729869763672e-04 -4.265994928445291030e-05 1.963203100592206393e-08 4.327219358129705783e-05 3.503252848813514370e-04
-3.582969886175251103e-04 -4.426854364684572503e-05 1.290211738835811417e-08 4.056659675837670010e-05 3.557617000581039996e-04
-3.645333086657910615e-04 -4.454167915995553475e-05 -2.122573567679263834e-08 4.067360309717264755e-05 3.512460963544524026e-04
-3.613972985702597254e-04 -4.265741369512273621e-05 1.994162569662628328e-08 4.372063582697345054e-05 3.559121028134256369e-04
-3.601597704549239047e-04 -4.116625403825175723e-05 2.747994008994031345e-08 4.489812385919261263e-05 3.572120516395528578e-04
-3.560176991227285981e-04 -4.155723227194631436e-05 1.553260744135108451e-08 4.423098785857941745e-05 3.596010111201293686e-04
-3.657755649170556667e-04 -4.341803476590626917e-05 -9.954606285762432338e-09 4.254012050139009855e-05 3.489388508798979245e-04
-3.610633092887844797e-04 -4.215042189198908501e-05 7.102401195277958585e-09 4.301020564747215155e-05 3.457703214787386133e-04
-3.592411391548141347e-04 -4.344023193577592782e-05 -1.492616173054980930e-08 4.373635131167371085e-05 3.416628157935372792e-04
-3.521791375405208466e-04 -4.235072641130060381e-05 6.362834108555870394e-09 4.314414904747406203e-05 3.468403791575151783e-04
-3.536706314164420745e-04 -4.227837056800833049e-05 7.556537465264114451e-09 4.382204545515143098e-05 3.441011169981686175e-04
-3.467986085802508053e-04 -4.078174534919787667e-05 8.803065555986735926e-09 4.443117476910499923e-05 3.512794405665649149e-04
-3.470934524608682839e-04 -3.999239424180107624e-05 2.587603884403104108e-08 4.457501006369622709e-05 3.489467597761505661e-04
-3.516111301433713860e-04 -4.043758857699160771e-05 7.663875668037182042e-09 4.360704597986824632e-05 3.442543584902547351e-04
-3.619958654321824530e-04 -4.305819886791227048e-05 -2.792054584273369213e-08 4.182611225244346753e-05 3.493700618345693633e-04
-3.526486091544678097e-04 -4.200514399964848378e-05 6.133298068141525953e-09 4.211580474632303219e-05 3.568398584159368199e-04
-3.452070760100549567e-04 -4.115175244879427116e-05 3.097401726956006167e-08 4.443690739999728301e-05 3.629120317859950168e-04
-3.445190952594896945e-04 -3.932303618026418429e-05 3.449789839750951434e-08 4.710842316038365641e-05 3.618776271319663982e-04
-3.506697153049924973e-04 -4.028203938992751585e-05 8.171677710366002592e-09 4.539280518207847729e-05 3.621919225865000234e-04
-3.512993068763466120e-04 -4.180786912413576688e-05 2.149633773093043328e-08 4.491307808608690794e-05 3.629301247800031938e-04
-3.561090726872037648e-04 -4.161804188337263170e-05 1.820341257527018831e-08 4.389580346266311328e-05 3.678940483481166462e-04
-3.634147098296052511e-04 -4.195564629439038802e-05 5.193782097526225466e-09 4.432833999130914027e-05 3.676680585758627245e-04
-3.587285245628835800e-04 -4.377648697375118199e-05 7.413994052827506825e-10 4.311066699111586122e-05 3.640700557460468598e-04
-3.522725583349969338e-04 -4.391666609798380860e-05 8.503322075695569349e-09 4.343164947466331138e-05 3.657698310305021721e-04
-3.504165031504961891e-04 -4.202414637557668788e-05 2.321555749330594871e-08 4.476774535662854989e-05 3.661419110131411761e-04
-3.561577271827451839e-04 -4.049785503016997955e-05 4.061470375559803488e-08 4.599856505280333727e-05 3.616830186175257200e-04
-3.599344449202494193e-04 -4.320727006842727891e-05 -6.596376449596249864e-09 4.276856553775063019e-05 3.534180517773882410e-04
-3.549460092144085055e-04 -4.665746614999860358e-05 -2.521338313329166075e-08 4.153696457550814744e-05 3.546262126897481676e-04
-3.618583602869257856e-04 -4.568849114027504280e-05 -1.676507124567269259e-08 4.129231773916837434e-05 3.494545527774816848e-04
-3.532613673147104449e-04 -4.434223737315732064e-05 -3.354604342196685189e-08 4.175277821319954563e-05 3.435558861543387102e-04
-3.476145370034648035e-04 -4.388607960734594951e-05 -1.396256571708235785e-08 4.219491068003784588e-05 3.493524792262250401e-04
-3.476223818181783248e-04 -4.447861066451909082e-05 -2.783273271999951426e-08 4.102551708881933476e-05 3.531343694124086056e-04
-3.557510496325073761e-04 -4.433023732448014044e-05 -2.778825406507673267e-08 4.268346052544854329e-05 3.455837696700279080e-04
-3.592182132542264678e-04 -4.518417242169967289e-05 -2.794184348755220340e-08 4.114157104651537666e-05 3.442818393977719856e-04
-3.623319314635677600e-04 -4.774625115410270973e-05 -6.095403186702751503e-08 3.943086520677266843e-05 3.415590765947241754e-04
-3.646914414523168084e-04 -4.809858498453422823e-05 -9.125561614041182122e-08 3.635119093643780796e-05 3.477931590431534254e-04
-3.652296035728604291e-04 -4.728161788141279276e-05 -4.267541080157097669e-08 4.081208536583525186e-05 3.484144161057647687e-04
-3.605877871316767280e-04 -4.487600410296411845e-05 -3.406905822934138100e-08 4.209993936512656902e-05 3.491919590055869087e-04
-3.613958890128457935e-04 -4.611094615578608801e-05 -3.587031316934603993e-08 4.114311526462534102e-05 3.615229799867342034e-04
-3.691849277099426606e-04 -4.756542799433697514e-05 -2.782497478850650199e-08 4.078957227321531199e-05 3.456150433405825507e-04
-3.655496087817922905e-04 -4.761967184910281944e-05 -2.216774242553345183e-08 4.055191431978741497e-05 3.423840412865596138e-04
-3.713824713551691593e-04 -4.548475756254301110e-05 -1.512195089373968594e-08 4.130788659999912182e-05 3.417945353937982254e-04
-3.614613015185042162e-04 -4.694802510527246002e-05 -5.120164075783503289e-09 4.113370774002905858e-05 3.543631972229496774e-04
-3.573901092405298895e-04 -4.715811440946880825e-05 -1.580356166087672741e-08 4.207155735099334451e-05 3.544281392654638008e-04
-3.463171653090011456e-04 -4.429605556117493452e-05 -4.557213347812994075e-09 4.205865544056801384e-05 3.542520664689200989e-04
-3.658493285911661175e-04 -4.281743652342592018e-05 1.451364185634933179e-08 4.440775455964371399e-05 3.519384114096235357e-04
-3.565920696402665119e-04 -4.497150686492911126e-05 -1.784638083414212669e-09 4.246818978156149255e-05 3.580223098276114242e-04
-3.568905207380528369e-04 -4.565281195775773224e-05 -1.203173757900830726e-08 4.056494776331157081e-05 3.518094611491995208e-04
-3.584508356149847166e-04 -4.556967648811029083e-05 1.811086610080889778e-09 4.326956001044748781e-05 3.535342123986845442e-04
-3.525254662472465574e-04 -4.213982845928127691e-05 1.176606263701278319e-08 4.300574197512688646e-05 3.581844919014738702e-04
-3.484003637993465623e-04 -4.160769938335367665e-05 3.221130119566175510e-08 4.570947301745246962e-05 3.648917056705620779e-04
-3.473621786443509794e-04 -4.146813998847889471e-05 3.988686576006512159e-08 4.488241002699325591e-05 3.667236872675499505e-04
-3.498837959395354694e-04 -4.034252543727058493e-05 3.597462336189044444e-08 4.501301633025826940e-05 3.638594295714423421e-04
-3.547374045994490391e-04 -3.945466362218559737e-05 4.710083929397632794e-08 4.468699506544065477e-05 3.624632287813366375e-04
-3.440278329991596721e-04 -4.066931173736960123e-05 4.292073225305392353e-08 4.464307859744815637e-05 3.585275778934886824e-04
-3.523774708181581870e-04 -4.039532448053489793e-05 2.845862859627011787e-08 4.367318561667539109e-05 3.620690846465052107e-04
-3.423183305934695761e-04 -4.154863922472452632e-05 1.127491692170104535e-08 4.548022329320027337e-05 3.724352005692321832e-04
-3.410105530225037568e-04 -3.966299529253121316e-05 5.110886425412734852e-08 4.877945134919509443e-05 3.652059093069516863e-04
-3.429736523637220676e-04 -3.820863872308657137e-05 3.056243289038691058e-08 4.830444260169042270e-05 3.696764977741850327e-04
-3.556111023244958079e-04 -3.903817996915480090e-05 3.819497375971876633e-08 4.651587405784000581e-05 3.566110659870977894e-04
-3.531286618045511271e-04 -4.157246417036940538e-05 1.032893799921493228e-08 4.604802843480055186e-05 3.584763322303640299e-04
-3.520226718537397548e-04 -4.062759342158975620e-05 8.919542065842735733e-09 4.510897652778784789e-05 3.552898391823453104e-04
-3.472464416743141491e-04 -4.206460632693014706e-05 -2.542911613917508973e-09 4.682482592398610165e-05 3.683834725549829507e-04
-3.413721371024480439e-04 -4.104145067427341503e-05 -6.514555609749613646e-09 4.540845562525360011e-05 3.592029206998153049e-04
-3.383082169157058299e-04 -4.145093552004446577e-05 -5.754345500097457489e-09 4.579589157651211325e-05 3.653884036359294953e-04
-3.498661107476987186e-04 -4.100977709069262948e-05 5.867797915012279352e-09 4.656141421784746459e-05 3.660161654196256837e-04
-3.544007293438643236e-04 -4.144122909577086937e-05 2.121110376520082313e-08 4.787897635954691357e-05 3.637368009714494598e-04
-3.598294341944846607e-04 -4.433121312000854505e-05 -1.213541681466586891e-08 4.403633939168813036e-05 3.528327604198737422e-04
-3.620955829273762860e-04 -4.544713832250937141e-05 -1.312165889265941604e-08 4.346168817327054857e-05 3.611914755148348290e-04
-3.566453516393779870e-04 -4.475205860990957678e-05 -1.440552164421489134e-08 4.326405498799614207e-05 3.642838952203700242e-04
-3.551127020859995106e-04 -4.332507786038717387e-05 -3.952000706249964761e-09 4.603066882594180525e-05 3.693775712803081587e-04
-3.604979176091809012e-04 -4.362377349209517496e-05 -1.070799426325786357e-08 4.519312335559614972e-05 3.610926122121248857e-04
-3.659347698091111470e-04 -4.270454223214319503e-05 1.057512894738477351e-08 4.499660967105616725e-05 3.638397554445516112e-04
-3.678198996865708181e-04 -4.154656344062583958e-05 2.040129524010171607e-10 4.483731083268580747e-05 3.526308422953387724e-04
-3.677314763279878424e-04 -4.373048558382842607e-05 1.191452132280287381e-09 4.454640693508579719e-05 3.535594111179151365e-04
-3.623841004359454679e-04 -4.470715238783450583e-05 7.014934294360690401e-09 4.167978030067078952e-05 3.497976872671743759e-04
-3.610019012659731021e-04 -4.543285260645162126e-05 -6.275530600660864706e-09 4.109591065334721686e-05 3.583066107644359557e-04
-3.557601527388163818e-04 -4.350502667162813345e-05 5.349200137038431085e-09 4.389643237910826712e-05 3.547358047311438209e-04
-3.559850320048887169e-04 -4.237175388014784725e-05 1.875649061702529628e-08 4.447397489800320597e-05 3.540062695139324644e-04
-3.568572998858095735e-04 -4.339304264425083817e-05 2.135516105269963383e-08 4.373786153151612219e-05 3.476504669619349605e-04
-3.642742102979565008e-04 -4.422585065004345096e-05 1.956086401200003017e-09 4.323835832073725290e-05 3.423460232185068612e-04
-3.589807164125491390e-04 -4.406915064113225977e-05 -1.790964582133631242e-09 4.186090098827477401e-05 3.471543516121214888e-04
-3.635723418149007058e-04 -4.551264069291211564e-05 -7.316322556311375053e-09 4.282478154885049383e-05 3.545282157410019450e-04
-3.555051055218529663e-04 -4.582463544421893877e-05 1.039123712417422570e-08 4.230955271875333203e-05 3.584779282326895546e-04
-3.617004938349929278e-04 -4.516539073767865484e-05 1.333190033823874275e-08 4.368845693464762283e-05 3.606806669665836291e-04
-3.530539352400107432e-04 -4.395942661957849443e-05 4.765476032113410756e-09 4.411731897324222638e-05 3.649926116512270270e-04
-3.716109185397074854e-04 -4.303497830592493967e-05 4.167758211968147079e-08 4.573763601327618345e-05 3.602053481167817638e-04
-3.595657795720925932e-04 -4.503909601997297882e-05 1.032674426557826018e-08 4.423358138898981573e-05 3.624550267655983352e-04
-3.715923263969572211e-04 -4.668933119704979276e-05 -2.475500652738897850e-08 4.180392080444639670e-05 3.613775200397529794e-04
-3.631036351254902147e-04 -4.701112653110493063e-05 -1.563940383173701920e-08 4.135092021132165451e-05 3.733953642422955035e-04
-3.634202122269745332e-04 -4.514267199864785830e-05 -1.371712645554898012e-08 4.252493504149816930e-05 3.718542766700765187e-04
-3.562791977743682073e-04 -4.424621127463738892e-05 -3.228661723182671401e-09 4.332062319906327579e-05 3.715632371574412477e-04
-3.673239465750159811e-04 -4.518172831707293111e-05 -2.185815258243273711e-08 4.225347108802678629e-05 3.641073922834056446e-04
-3.663781023860245120e-04 -4.556777753295432787e-05 -4.114617044629308162e-08 4.225315480010493480e-05 3.600995488331546054e-04
-3.684951102638024710e-04 -4.659537854246880454e-05 -2.726866637750329831e-08 4.184405940882867422e-05 3.528953148008973605e-04
-3.580004370860056010e-04 -4.538476144595869242e-05 -1.300971148560684331e-08 4.161543824513577879e-05 3.544152125731938165e-04
-3.601903702248349798e-04 -4.643707837011895026e-05 -4.329019952591758849e-08 4.034773009844408887e-05 3.634051909096516070e-04
-3.454305803092864958e-04 -4.593049630732497896e-05 -4.050771751073446386e-08 4.112480197328406771e-05 3.585827534257972045e-04
-3.598584679153545842e-04 -4.477358787979412048e-05 -7.528242734061718622e-09 4.248834614791670316e-05 3.586009497115773270e-04
-3.566332120547512259e-04 -4.400441813327182945e-05 -1.342466208401142190e-08 4.278190147269139883e-05 3.540188202338846084e-04
-3.677052667226564570e-04 -4.571257380965919684e-05 -1.530419126475434268e-08 4.205789995285333567e-05 3.515626443346580362e-04
-3.730156690092876169e-04 -4.649039487904065016e-05 -3.941938801141731102e-08 4.108739354910599098e-05 3.527391816167093816e-04
-3.745340678537603055e-04 -4.633766812220391088e-05 -8.748415637565501045e-09 4.191813791794198746e-05 3.536398030380301632e-04
-3.629575925991735232e-04 -4.575557343968782230e-05 -3.407602579737178100e-08 4.131529072033047925e-05 3.711127019079780770e-04
-3.709094627237044008e-04 -4.478406734327675803e-05 -2.298396684291265304e-09 4.385021627473695196e-05 3.628582432642020504e-04
-3.694355215395502511e-04 -4.578536666046979092e-05 -3.801362305876000009e-08 4.196401022623405096e-05 3.659879542001941914e-04
-3.832969132503943454e-04 -4.461469367311774283e-05 -1.188940383203542908e-08 4.390815284749589095e-05 3.531637587587486819e-04
-3.729869936310704448e-04 -4.437341452261122678e-05 4.536465665639307396e-09 4.296239366353742301e-05 3.641909111733657839e-04
-3.798238086043110033e-04 -4.453941130993201093e-05 -7.113720055048787169e-09 4.423597495965822589e-05 3.637346270570486983e-04
-3.724097035000761510e-04 -4.475136631795453195e-05 -2.100358003175936053e-08 4.209661947126894341e-05 3.600781955810439857e-04
-3.709320791082113336e-04 -4.481857445878944667e-05 1.583959236971417550e-08 4.283499467071249806e-05 3.678122060673150347e-04
-3.634233914313409874e-04 -4.330450031425202729e-05 2.877928383275220010e-10 4.463616681789730253e-05 3.701754561549197575e-04
-3.659372117154817243e-04 -4.326863692584930832e-05 -1.037163210243089723e-08 4.597983208050734829e-05 3.618787966366072604e-04
-3.738925372025261873e-04 -4.162851480910673661e-05 5.494954115654198702e-09 4.474105214011753825e-05 3.636311339414296726e-04
-3.631543527217099936e-04 -4.253115043345600567e-05 1.983954134562372108e-09 4.450120310320044952e-05 3.612837267738640756e-04
-3.628293061045261177e-04 -4.164981234657314088e-05 1.350188201615239504e-08 4.597403737110134148e-05 3.595939172026376904e-04
-3.597080714358986790e-04 -4.058711843190590703e-05 1.265730805462434515e-08 4.615193025824762974e-05 3.702712575714099804e-04
-3.548444335962576326e-04 -4.264946727153794137e-05 4.637745891248007228e-09 4.613798192915612449e-05 3.599526928016421982e-04
-3.491843599677676665e-04 -4.168398470203897111e-05 1.809809073396076209e-08 4.535464667413218452e-05 3.698487194205340913e-04
-3.586368113678820198e-04 -4.028588066272198497e-05 3.159688160388208794e-08 4.698635627215777197e-05 3.663594991536244872e-04
-3.594877321373943528e-04 -3.998538917590610531e-05 5.982280780372339207e-08 4.946696083519279863e-05 3.702798877020570408e-04
-3.586537164300580838e-04 -4.096585977878591171e-05 3.406386987491296500e-08 4.718037192483841269e-05 3.740830882460574776e-04
-3.560554339293345544e-04 -4.163609171264558118e-05 5.046359617598831143e-08 4.711305174553222404e-05 3.685392657219044169e-04
-3.589698712017849735e-04 -4.181980633692831246e-05 3.110745820841288909e-08 4.594395797463413913e-05 3.803776819376250692e-04
-3.528045384749729091e-04 -4.045661801696737517e-05 4.917840314450720707e-08 4.841626889658264508e-05 3.831126766190714409e-04
-3.639926442841978724e-04 -4.160773214073338472e-05 3.399445090701558314e-08 4.694539302105282808e-05 3.722868645108284771e-04
-3.599128280921239445e-04 -4.238999538371329636e-05 2.381093270990281835e-08 4.634033294005663478e-05 3.723254673552711929e-04
-3.630527630771431327e-04 -4.078183686475006595e-05 2.847020461916143230e-08 4.601819126230660304e-05 3.655297353575468443e-04
-3.505487013895050748e-04 -4.092256552219849988e-05 4.492213371144441579e-08 4.748284177904431389e-05 3.716078302477441794e-04
-3.612585852821961242e-04 -4.220397452733810157e-05 3.240928590199764056e-08 4.572486881329097547e-05 3.725191836686306268e-04
-3.587728799891479973e-04 -4.275337173261810537e-05 1.969666133046043026e-08 4.425142329211420350e-05 3.716045140706000956e-04
-3.638173462308371894e-04 -4.194936787877849354e-05 3.302665483489312291e-08 4.614463981216730118e-05 3.624279642346571982e-04
-3.606140604429510866e-04 -4.162117573015583667e-05 1.840830695285254842e-08 4.517276937785934872e-05 3.673157029342430423e-04
-3.706799433567324717e-04 -4.285208831689168475e-05 3.272208562725948656e-08 4.466083162238342042e-05 3.669987281354049964e-04
-3.576471861905577629e-04 -4.367916648429274150e-05 2.473122837166727557e-08 4.297558019920335280e-05 3.667480985422742409e-04
-3.615512778641140909e-04 -4.432666480347061046e-05 -9.082640316483690120e-10 4.311631131420244276e-05 3.604257293126442315e-04
-3.674866209198521944e-04 -4.413591031114239406e-05 6.852586987432518484e-09 4.360835142752076435e-05 3.682426054595144631e-04
-3.647117093786133440e-04 -4.607750571557794775e-05 -7.626728603359844441e-09 4.063019280635665059e-05 3.697187684795021469e-04
-3.719076569671042956e-04 -4.665493131266699057e-05 -3.130504246240660990e-08 4.061983017047027548e-05 3.605966714859047770e-04
-3.831840433368401480e-04 -4.705135276809402703e-05 2.351232147826572000e-09 4.119576593526115988e-05 3.524937679745748851e-04
-3.808799464306254767e-04 -4.555436642783398937e-05 -1.896620337815823757e-08 4.238675368706785822e-05 3.639300362872072278e-04
-3.690646896820452003e-04 -4.772790880987506478e-05 -1.955592690340260885e-08 4.159336976080547005e-05 3.561464346169941966e-04
-3.672936726576681542e-04 -4.803949632662455314e-05 -2.557915152436600182e-08 4.062518115321018782e-05 3.614539717305808447e-04
-3.748657925116128092e-04 -4.884548467133686175e-05 -3.367448384964550731e-08 3.997997016977867206e-05 3.591203644446685529e-04
-3.705981950406951608e-04 -4.663490628194181414e-05 -5.305648778728132590e-08 4.032504435200532202e-05 3.559319282334491748e-04
-3.692365478133556589e-04 -4.794308893911282724e-05 -3.364222823841518189e-08 4.050832558127968192e-05 3.543867019201146881e-04
-3.833457075351775784e-04 -4.888595819015304633e-05 -7.077142534622651586e-08 3.958276563500940021e-05 3.601227503099408518e-04
-3.787473282704592885e-04 -4.737775064085278376e-05 -4.713393347924880523e-08 4.080274887822407442e-05 3.525742242454915631e-04
-3.675722264512038548e-04 -4.612327501199255434e-05 -6.331925593985374050e-08 4.220093802922379039e-05 3.612209047753363995e-04
-3.755557384755532960e-04 -4.820513093202320222e-05 -4.543029608095823009e-08 4.240976562537668933e-05 3.683537636362205301e-04
-3.752427468853141985e-04 -4.825893484386049653e-05 -6.065974357337723124e-08 4.117062680449867920e-05 3.747579660649429708e-04
-3.724270523160124607e-04 -4.765508962358607631e-05 -3.934917939516132242e-08 4.232646615399040927e-05 3.555918316734652754e-04
-3.762721402281337703e-04 -4.654289231842759222e-05 -3.466517249059284227e-08 4.182680603386423543e-05 3.621650877714154742e-04
-3.802575331426897198e-04 -4.547740553078119530e-05 -1.621983501818958851e-08 4.370985629093209303e-05 3.664717211503253774e-04
-3.713628791839553196e-04 -4.468434303101179324e-05 -2.415803307722530167e-08 4.276265720903776223e-05 3.759583807423051639e-04
-3.587508245481102562e-04 -4.601030061051193491e-05 -2.031142099881892594e-08 4.322318317430580425e-05 3.698072039813609822e-04
-3.688301974514998161e-04 -4.437444450653106273e-05 -9.335025590092472767e-09 4.439133891815814827e-05 3.917132096884039238e-04
-3.644224497393720882e-04 -4.430244522400476892e-05 1.781721749763352379e-09 4.488018989074306700e-05 3.898228834510454556e-04
-3.594815514569406410e-04 -4.365096436433285945e-05 -1.207461159035023922e-08 4.324900319174816796e-05 3.679440458775291379e-04
-3.724217040534136096e-04 -4.509033262350145913e-05 -1.730504088543693929e-09 4.397483283963743352e-05 3.735670504462218489e-04
-3.720597559446617904e-04 -4.164868253080425929e-05 8.611831838334389072e-09 4.557938074943758541e-05 3.736673917895120731e-04
-3.554177760435152725e-04 -4.260752781065907781e-05 5.833197751214935778e-09 4.584498380710822461e-05 3.731562897243952755e-04
-3.581784539053285915e-04 -4.219174545279195943e-05 7.482453769993728304e-10 4.545261805342717411e-05 3.678195849634241857e-04
-3.578701622816691554e-04 -4.325389795181231313e-05 1.386379507108760581e-08 4.425334044548052048e-05 3.824825682415243251e-04
-3.615533203158369235e-04 -4.183023370077967309e-05 2.843372901937428851e-08 4.579485899801845664e-05 3.739970519832658269e-04
-3.492269147761769069e-04 -4.235544658520891403e-05 3.397318622306606936e-08 4.715949743042883828e-05 3.588505532371778252e-04
-3.653514777730319449e-04 -4.222542627554351936e-05 3.024090085598171186e-08 4.620743984135051573e-05 3.743893832449051947e-04
-3.693960539388231059e-04 -4.272704072851497457e-05 1.310047648215694610e-08 4.607448729326488190e-05 3.754891292853207397e-04
-3.571211057772222253e-04 -4.191221040789281098e-05 4.373753046402849119e-08 4.608008522677357476e-05 3.643334914367316914e-04
-3.630732332716100886e-04 -4.190353069052216162e-05 7.421001792211678947e-08 4.858469924830255155e-05 3.813111132787235956e-04
-3.696206229125329444e-04 -4.242870917403827451e-05 1.646110209556007043e-08 4.619164872341460554e-05 3.859065056239953514e-04
-3.656015848206208702e-04 -4.324211423624587346e-05 2.642847120563664176e-08 4.548006496494887141e-05 3.748471105101955424e-04
-3.776790104691508422e-04 -4.257611860119614542e-05 1.318225995925412396e-08 4.589160927142961152e-05 3.720086818215337550e-04
-3.891517775508433882e-04 -4.301381850668684943e-05 1.746446888988212758e-08 4.641715005944033710e-05 3.846158786798784673e-04
-3.802579015474607648e-04 -4.320782737305751183e-05 2.021885524661576087e-08 4.509190945945727995e-05 3.833161276673560441e-04
-3.681742802642508014e-04 -4.460723079008714327e-05 1.103898136447873482e-08 4.592882739397287275e-05 3.779123479674760099e-04
-3.752979078352435254e-04 -4.414006529871307254e-05 1.236723154348250270e-08 4.638551784465162406e-05 3.798626027027552331e-04
-3.793001247240827909e-04 -4.297108518478364413e-05 2.936817328594873520e-08 4.648619336128798833e-05 3.905269445302831776e-04
-3.644123348966419869e-04 -4.265807197695748593e-05 4.034671822556118795e-08 4.707629115038511336e-05 3.668940746225863095e-04
-3.723414431298375572e-04 -4.406430412302159670e-05 -3.765222181105668485e-09 4.547410220465293584e-05 3.758594964891051799e-04
-3.819631948946126303e-04 -4.333241945059170290e-05 1.432685691756195982e-08 4.593653480456462218e-05 3.725227333012641343e-04
-3.667952215760713480e-04 -4.319527034463912661e-05 8.584487835885416991e-09 4.734047494961424185e-05 3.710938679859219266e-04
-3.629612728756588871e-04 -4.232565612726128606e-05 1.748408072582140616e-08 4.512955745294630616e-05 3.614151702173791676e-04
-3.710431046613535226e-04 -4.333213120537291233e-05 1.039714017641667583e-08 4.663541018293110161e-05 3.782230378577112291e-04
-3.742557537210316468e-04 -4.287304781398510595e-05 2.391055035821006497e-08 4.675081416027774064e-05 3.706956666892664972e-04
-3.569412963550992030e-04 -4.095269684691081949e-05 7.564963735417251919e-09 4.717588714657483789e-05 3.608427369355265979e-04
-3.749290534485426036e-04 -4.408067965611960396e-05 2.217004795230950537e-08 4.611367373592032207e-05 3.631348911183944982e-04
-3.794968273306659982e-04 -4.334961263214795468e-05 -2.018934536457741029e-09 4.541666233768749017e-05 3.824475117030541756e-04
-3.636255443926058803e-04 -4.467425779412781406e-05 -4.302216574649707417e-10 4.363579562332347487e-05 3.724036552544664549e-04
-3.728586218333524967e-04 -4.272721898989496989e-05 2.467415945691362700e-08 4.595909787316840322e-05 3.797325929161607513e-04
