# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 4.213221661831343796e-35 3.163805970965112649e-26 2.323100956022595897e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.747885976567347761e-35 3.207103650815319117e-26 2.336835927679810255e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.471369400922193698e-35 3.250028788154664118e-26 2.360255488176005533e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.339896727845030107e-35 3.289151109263902918e-26 2.392206588498443808e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.952051657898861804e-35 3.330428417685643834e-26 2.417540871307335371e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.732795238192238244e-35 3.378056106214093216e-26 2.449225718110308331e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.873387443975172794e-35 3.413552068639160740e-26 2.478837525483268128e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.075635983392390550e-34 3.459624567937982103e-26 2.496220068540795747e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.246472468984372234e-34 3.506983997668552436e-26 2.529280916355658786e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.584786525092102378e-34 3.541605321917727812e-26 2.557931002580035848e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.887673803593732593e-34 3.545990697813819633e-26 2.592423033285128442e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.241437861770995605e-34 3.595516354347656531e-26 2.623720381260445762e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.520918878545608643e-34 3.669929140337986990e-26 2.651445247955241236e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.815339824712615229e-34 3.710636376408136174e-26 2.669222175639659633e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.272060882191574655e-34 3.752041564634180200e-26 2.714835172452472233e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.650297373388149220e-34 3.787210311939083398e-26 2.754918534419655584e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.133675105384160849e-34 3.843876149712124537e-26 2.797338950105889312e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.868243553970394220e-34 3.885056040519777153e-26 2.819722653309781107e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.513796279469179254e-34 3.913614970061556762e-26 2.863364555485526474e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.351844271611382872e-34 3.936217691998233458e-26 2.894481974583042581e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.140800855485083975e-34 3.963165223491394398e-26 2.908831473858996449e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.721722148805287043e-34 4.016232700174840767e-26 2.979808364724060024e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.901641027209813182e-34 4.064397386804111365e-26 3.022614648430413112e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.077737001280869541e-33 4.109031851120621723e-26 3.060502402886798874e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.245523200392105335e-33 4.165854820086801596e-26 3.078034073272006270e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.365541797307980699e-33 4.197539907677141982e-26 3.139808591361697061e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.528412848857268490e-33 4.241851509562344062e-26 3.191518174102700198e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.651372041672583274e-33 4.283827352269558417e-26 3.241096031372400373e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.774332888701896520e-33 4.303046339006812665e-26 3.284571520789508273e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.008145578894244692e-33 4.346727581803046336e-26 3.356138347757462972e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.316284770346678791e-33 4.433570669870113028e-26 3.418456679746690618e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.512098716011095172e-33 4.461344862125909232e-26 3.470867623341198399e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.796759963284371242e-33 4.499178525098958864e-26 3.613278391787184029e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.179513111950139973e-33 4.551354232138642191e-26 3.707361013742133701e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.861747942909498319e-33 4.608324805288101934e-26 3.836434859148076180e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.366139156810160871e-33 4.633502069582088437e-26 4.015709411850782332e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.159233570785749011e-33 4.678475415772937682e-26 4.174342327960547045e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.434476662645987726e-33 4.689196996765436123e-26 4.367852435204365695e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.263984270206091685e-33 4.750024707298171058e-26 4.603546430121777231e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.832329716074058806e-33 4.824931798331878305e-26 4.734223492271036986e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.873324577916068336e-33 4.873104416192995365e-26 4.923582535033945244e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.516639213212468835e-33 4.925653960054368925e-26 5.229672689122418099e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.998563473483568248e-33 4.930025660085243717e-26 5.461658948923135131e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.001143671889536335e-32 4.970975339951444749e-26 5.662824823981813188e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.143370931281068160e-32 5.031806565119528478e-26 5.959487239780861443e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.286277838738059867e-32 5.065684688396574436e-26 6.228127828132890312e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.437155557126820948e-32 5.108918168512175375e-26 6.497551360984522691e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.613510478112071163e-32 5.122320751820879258e-26 6.692981932904285812e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.805911662885714962e-32 5.148057279170657500e-26 6.903986913469903478e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.960376970999069459e-32 5.167078889511895475e-26 7.318430083404128137e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.150981609247927998e-32 5.202536577358720822e-26 7.810402673445000307e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.503387218104502653e-32 5.271429901946609188e-26 8.097772473434414938e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.886233713363270110e-32 5.302571801970436086e-26 8.533425740271637778e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.211994779607827668e-32 5.332986822426066346e-26 8.764768090900261907e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.389337717152041656e-32 5.361557198586095431e-26 9.190610576711380975e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.643609493184406324e-32 5.426438903935164236e-26 9.703291809895255416e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.901857291400986119e-32 5.471023397473629463e-26 9.943703247024298008e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.062130951813223192e-32 5.541076994316314089e-26 1.016644336551608516e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.323425133191871756e-32 5.567649753223972861e-26 1.044563885396995022e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.483157292560885561e-32 5.604854142998948097e-26 1.070186560317962439e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.592208123803662446e-32 5.685358987196924152e-26 1.104034386736546372e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.021575979415138113e-32 5.711679502214531489e-26 1.111980445407632803e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.098086408830531560e-32 5.758744275109169893e-26 1.156923146930900541e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.188049796891420097e-32 5.803892325238282471e-26 1.186034022509932493e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.511365776526136167e-32 5.855287770438989436e-26 1.238097958325105454e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.799703012886029185e-32 5.862471731227971965e-26 1.271564396904107244e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.417262154564664115e-32 5.914005989519929600e-26 1.295826765761854750e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.733453624318836220e-32 5.960671743149316155e-26 1.320050980466923177e-24
0.000000000000000000e+00 0.000000000000000000e+00 7.119890912812096508e-32 6.010355780800337349e-26 1.333394194585796577e-24
0.000000000000000000e+00 0.000000000000000000e+00 7.609564436754227544e-32 6.047722499021011705e-26 1.358483992519789879e-24
0.000000000000000000e+00 0.000000000000000000e+00 8.292916949944369019e-32 6.075721213343850453e-26 1.385784802796505801e-24
0.000000000000000000e+00 0.000000000000000000e+00 9.095442058820916449e-32 6.113127565165629074e-26 1.410647826843745873e-24
0.000000000000000000e+00 0.000000000000000000e+00 9.538170353493993654e-32 6.126800113879465046e-26 1.417152161011730744e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.015563784960701498e-31 6.181881844909065896e-26 1.426116936192597173e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.157858619359398668e-31 6.207876403103454943e-26 1.453199043221439790e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.225995583200962397e-31 6.221596080622140739e-26 1.489986205620520660e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.250120415597574857e-31 6.253337251795455026e-26 1.509865510592743922e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.383204834382884269e-31 6.271844204803851682e-26 1.533316122421113114e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.438056036870329815e-31 6.304511713045560810e-26 1.572232919120136632e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.527729892559095779e-31 6.320828140783384485e-26 1.598891422229066567e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.630350411344925925e-31 6.382237050872307291e-26 1.607150496689420658e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.738718530994350767e-31 6.418026040344311639e-26 1.646812385579763468e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.842539229650711689e-31 6.418036842458165443e-26 1.678854641410392498e-24
0.000000000000000000e+00 6.704354581997641504e-64 1.987600989458119801e-31 6.428995397060680513e-26 1.694133399958390041e-24
0.000000000000000000e+00 1.733246297774568728e-63 2.214883825293921199e-31 6.418058623095219169e-26 1.729353327133667144e-24
0.000000000000000000e+00 2.044189355193126121e-63 2.286866308614082178e-31 6.428994663384057102e-26 1.754346118517553246e-24
0.000000000000000000e+00 2.843174003469173313e-63 2.387293133166924626e-31 6.447946430538643815e-26 1.793793800851114463e-24
0.000000000000000000e+00 3.068531984803490451e-63 2.436013410879271464e-31 6.485351668630888624e-26 1.789808606243965746e-24
0.000000000000000000e+00 3.627591790915566932e-63 2.505050652724322545e-31 6.513185730346727301e-26 1.798666252246486350e-24
0.000000000000000000e+00 4.792670985065532464e-63 2.754906725833562515e-31 6.447945758099619015e-26 1.795585294098004885e-24
0.000000000000000000e+00 5.984626773310359900e-63 2.879536357952488709e-31 6.419108161303126148e-26 1.756510966049128123e-24
0.000000000000000000e+00 7.126874623307921788e-63 3.067877086982859424e-31 6.450855489211367814e-26 1.774104004576044896e-24
0.000000000000000000e+00 8.250051314394462518e-63 3.197624845108247174e-31 6.444724519057543865e-26 1.776719507731575831e-24
0.000000000000000000e+00 9.438288115244079828e-63 3.275258237551865110e-31 6.442577501228731383e-26 1.775090321874248757e-24
0.000000000000000000e+00 1.105021175150627120e-62 3.449297431509907651e-31 6.442373701024791065e-26 1.750326959069170381e-24
0.000000000000000000e+00 1.246684058989341295e-62 3.783597888996278324e-31 6.450886468770237548e-26 1.714982219004433102e-24
0.000000000000000000e+00 1.385511567508908498e-62 3.801897657987009925e-31 6.454778692037357462e-26 1.675444143123247519e-24
0.000000000000000000e+00 1.449632809415542904e-62 3.871398395266741075e-31 6.444317548862620137e-26 1.636052025317945837e-24
0.000000000000000000e+00 1.650990375559037288e-62 4.028064263544501483e-31 6.452984323999188343e-26 1.617156307078483184e-24
0.000000000000000000e+00 1.586858942326368239e-62 4.205608725195850739e-31 6.425560514562807647e-26 1.624377332726423693e-24
0.000000000000000000e+00 1.876893454051076721e-62 4.291629801864440700e-31 6.460733659113114898e-26 1.602921337652984158e-24
0.000000000000000000e+00 1.969823620293627769e-62 4.402235677024768470e-31 6.472985261619201656e-26 1.568322087006536557e-24
0.000000000000000000e+00 2.159887202070991108e-62 4.675092217561133708e-31 6.475553222725051145e-26 1.551850357141416833e-24
0.000000000000000000e+00 2.496543568088820634e-62 4.676859090458959287e-31 6.462697257707261486e-26 1.523638985619749441e-24
0.000000000000000000e+00 3.114949823688580391e-62 5.078007189133949497e-31 6.506798138440506544e-26 1.488946533369925250e-24
0.000000000000000000e+00 3.469164267065728772e-62 5.304481755621535761e-31 6.519968062041647173e-26 1.453657170931992105e-24
0.000000000000000000e+00 3.808511284915550160e-62 5.430969587277056957e-31 6.558746448457943578e-26 1.429602893052467442e-24
0.000000000000000000e+00 4.400612680463809070e-62 5.531831232946218932e-31 6.589318074385194531e-26 1.395094540216528118e-24
0.000000000000000000e+00 4.887676091032836497e-62 5.577442871290823110e-31 6.541729776311043272e-26 1.388158757160388182e-24
0.000000000000000000e+00 5.376811210621101412e-62 5.857253319886918159e-31 6.594184504951649692e-26 1.348221149071134314e-24
0.000000000000000000e+00 5.823678690591676170e-62 6.043948501121830740e-31 6.573260040239926018e-26 1.320158383749082862e-24
0.000000000000000000e+00 7.412120497331146375e-62 6.526675039763158023e-31 6.519073199096343852e-26 1.263783495989044600e-24
0.000000000000000000e+00 8.516831224244190091e-62 7.186296516706295165e-31 6.522388850679602260e-26 1.221398464957957664e-24
0.000000000000000000e+00 8.248650888225722863e-62 7.584989937278681307e-31 6.541980695918284697e-26 1.193440799311494705e-24
0.000000000000000000e+00 9.827771714763202926e-62 8.210752242635730830e-31 6.520963150123862172e-26 1.161320966178699160e-24
0.000000000000000000e+00 1.185995889994881840e-61 8.418584922871689457e-31 6.544921526758953734e-26 1.123649882768640084e-24
0.000000000000000000e+00 1.311045220132874849e-61 9.009038816192699458e-31 6.577235039862125727e-26 1.091014375422057089e-24
0.000000000000000000e+00 1.529209387358607082e-61 9.436326761366079604e-31 6.561958312987601046e-26 1.043126973809426507e-24
0.000000000000000000e+00 1.797969055103459653e-61 9.714627545943104733e-31 6.513446351030708487e-26 1.010803036082587821e-24
0.000000000000000000e+00 2.010762125852641474e-61 9.651762200754522646e-31 6.480018322948471954e-26 9.800194410859686651e-25
0.000000000000000000e+00 2.374977908596185690e-61 9.952211484990809475e-31 6.442892080811717723e-26 9.386214049094967518e-25
0.000000000000000000e+00 2.558474424426520740e-61 1.024884880277808949e-30 6.428872992680551482e-26 9.181430587194435452e-25
0.000000000000000000e+00 2.762959481634327261e-61 1.118068644521845822e-30 6.405147311394727636e-26 8.904005665445482058e-25
0.000000000000000000e+00 3.165809021636908611e-61 1.144104820735365846e-30 6.388716695000463557e-26 8.637744236615319408e-25
0.000000000000000000e+00 3.303651578335188481e-61 1.138176539944248181e-30 6.376304609197559732e-26 8.563249546189673830e-25
0.000000000000000000e+00 3.480278351832298168e-61 1.179957057071766774e-30 6.376300068805851840e-26 8.293982674043954397e-25
0.000000000000000000e+00 4.635104416235968716e-61 1.201995220726254884e-30 6.365245801741012784e-26 8.175790037809950891e-25
0.000000000000000000e+00 4.719327621304569814e-61 1.300836173464246772e-30 6.350589855015794045e-26 7.960591856293003088e-25
0.000000000000000000e+00 5.649959913797864800e-61 1.309793021646267741e-30 6.376286327515916714e-26 7.823717911126151144e-25
0.000000000000000000e+00 6.543590865944205146e-61 1.313898857458814772e-30 6.369413281615838796e-26 7.491463675495698890e-25
