# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.292407142103553508e-01 -8.687542707659509644e-02 -6.017322930615094656e-02 -3.473210640556082668e-02 2.010141796732956964e-03
-1.651332206160645855e-01 -1.184614267862121456e-01 -9.102839287115400968e-02 -6.335310273530427028e-02 -2.839917839201638872e-02
-1.629708082849797013e-01 -1.214010803618851414e-01 -9.058524222906473577e-02 -5.943292361489100478e-02 -5.298363541233061351e-03
-1.283777443608344337e-01 -8.435217870659642014e-02 -5.656112919126810024e-02 -2.928439009468697743e-02 1.533733065813240593e-02
-4.436382708015600834e-02 -4.793234575481216016e-03 2.293907160925723679e-02 4.887479471541607279e-02 8.275243774447130218e-02
6.264154383193938462e-03 4.381071934798997508e-02 6.858762341891148917e-02 9.769397331175271038e-02 1.444810419251267852e-01
-4.548049640648053893e-02 -4.116683786138202600e-03 2.483236594115507609e-02 5.534606315859767062e-02 1.017828188602585976e-01
-1.019469729419175685e-01 -5.867331247642666725e-02 -2.973036567282682716e-02 -3.798524087756857941e-03 3.125932459697670918e-02
-6.324113290372823659e-02 -2.955382304373663227e-02 -2.033829523617604589e-03 2.565965955779787866e-02 6.174055627916540806e-02
-1.538859816156828292e-02 2.131375361023665760e-02 4.661332432132563042e-02 7.330773202020818280e-02 1.072281331918634173e-01
-6.211782454936237013e-02 -2.927173418594889581e-02 -4.448003345688439532e-03 1.795920618736329341e-02 5.409673817744140717e-02
-1.723905629543383000e-01 -1.407950667290950586e-01 -1.157032294615495671e-01 -8.803016635985159988e-02 -4.524812755032609629e-02
-2.184032670135603871e-01 -1.791510710921263849e-01 -1.484613234886781041e-01 -1.223098150136746609e-01 -8.329854945022267809e-02
-1.737855377743528773e-01 -1.333479552709634364e-01 -1.005292434775391375e-01 -6.944578540272609846e-02 -2.392052195360462596e-02
-1.059204142169670737e-01 -6.370037614140944271e-02 -3.526013309175871080e-02 -6.224021284855511295e-03 4.299611738540592282e-02
-4.406976136950289946e-02 -3.015669482702808182e-03 2.428086724149434300e-02 5.439336904188152994e-02 1.006866439691525839e-01
-1.430998030901298179e-03 4.032270252612168288e-02 7.015514561424496254e-02 9.923246678017209887e-02 1.407458510206396340e-01
-2.885123852232126737e-02 1.177144706395088884e-02 4.689084708207656715e-02 7.961140840365850402e-02 1.198850201370305069e-01
-1.009498030704629318e-01 -6.292363293141145508e-02 -2.868642154257955088e-02 1.590169327942320436e-03 3.969259682399317590e-02
-1.091058933348806742e-01 -7.026126749600007659e-02 -4.209681817854376423e-02 -1.299541242335960391e-02 2.601827343548525698e-02
-3.860065800683544490e-02 5.183364802041753525e-03 3.264495816685498986e-02 6.546532229528818914e-02 1.134740530071833148e-01
-5.170818582022226190e-03 3.678018851337103851e-02 6.894130681096738433e-02 9.882942493724407307e-02 1.339772882969522128e-01
-7.660482896329104396e-02 -3.607760281520030338e-02 -6.881558886394110314e-03 2.477161183761055971e-02 6.233666386096421708e-02
-1.251610930413972478e-01 -8.631917478377471031e-02 -5.731157389337626640e-02 -2.592568084470872961e-02 1.291712296020143536e-02
-7.924652799368941958e-02 -4.803985587644891281e-02 -2.153167445964869822e-02 5.445640834425362863e-03 5.347886043899673786e-02
-8.801096782455360146e-02 -5.414401385230931812e-02 -2.783208244000330914e-02 -1.077263059155803481e-03 3.415919892098263216e-02
-1.843975739936035418e-01 -1.481444227577209116e-01 -1.241231744812565096e-01 -1.002069634026668266e-01 -6.416793918433121025e-02
-1.689363685720195185e-01 -1.309144967303211005e-01 -1.066636759936852585e-01 -8.121284844798029590e-02 -4.590162454434067174e-02
6.735504001979639166e-02 9.833379515730718279e-02 1.247473832033959701e-01 1.515510851141667614e-01 1.885252450748746422e-01
2.425724575775488612e-01 2.816124987970710647e-01 3.060794648310153354e-01 3.315198839035484735e-01 3.691395814444067836e-01
1.131709631452145481e-01 1.533832210081734759e-01 1.790852871412333680e-01 2.057601328022631293e-01 2.428960203045589239e-01
-1.596679125197280336e-01 -1.193394774614843362e-01 -8.932051126338830249e-02 -6.211177188537509580e-02 -2.434449585349781828e-02
-2.393756120960446598e-01 -2.064222601375665378e-01 -1.788644052502624537e-01 -1.550168954689234990e-01 -1.205645663328573508e-01
-1.482450726520354867e-01 -1.132861665573999116e-01 -8.722691755376647815e-02 -5.954014228470184966e-02 -2.359106039154480403e-02
-7.638682455601483734e-02 -4.249785263970061455e-02 -1.617167362889619653e-02 1.136814896689504299e-02 4.826871368084500319e-02
-4.754310939568510974e-02 -1.071602403723528191e-02 1.895796599016753500e-02 4.680203969551904181e-02 9.020269833135441395e-02
6.202209272262435708e-02 9.950842321317486527e-02 1.262473207397073194e-01 1.494756330679863354e-01 1.795834423766611287e-01
1.571405199618900739e-01 1.914471466201823346e-01 2.126945438305252456e-01 2.333611161159581115e-01 2.658151497546463737e-01
6.738196238953478301e-02 1.001735676216930493e-01 1.276186230401934185e-01 1.528739808751077567e-01 1.948889386022742698e-01
-8.442153921080310097e-02 -4.306509360755529647e-02 -1.382727662912730006e-02 1.141476982255030734e-02 4.155895192560720569e-02
-6.762511354000612374e-02 -2.849384308685629433e-02 -5.591817600423289441e-04 2.963454515842068801e-02 6.171248280428130034e-02
4.314548887426276902e-02 8.029391493016395376e-02 1.090243222024771114e-01 1.335850062808691674e-01 1.634414783958719475e-01
6.896648103360361083e-03 4.543379995737317767e-02 7.189125069369028953e-02 9.813649521082226657e-02 1.376597422337939580e-01
-1.233025958088354995e-01 -8.526669055174940226e-02 -5.602299714254660445e-02 -2.798769271375882439e-02 9.823529896993518640e-03
-1.031532012013225280e-01 -6.240175169870619543e-02 -3.520218592535649671e-02 -7.738381352875822218e-03 2.947412844165449644e-02
4.209096586113756505e-02 7.868706571396859306e-02 1.030547955463209653e-01 1.293440703998201824e-01 1.730583694279731466e-01
3.405588928065252097e-02 7.541674372074609611e-02 1.013489756367380590e-01 1.285325482050163337e-01 1.671925923510191314e-01
-1.093012625935994575e-01 -7.527552200059678400e-02 -5.013921456902181023e-02 -2.524824243490419659e-02 6.150132572278836293e-03
-1.567544097500158662e-01 -1.075510325635715969e-01 -7.681240892642607343e-02 -5.451648472973787823e-02 -2.149643705822940759e-02
-2.162434420892947115e-02 2.293895091028452793e-02 5.999092277503529497e-02 8.994202666447513594e-02 1.191742006078122529e-01
4.101316251128209189e-02 7.314437872113366268e-02 9.764627385050191066e-02 1.194515364177327205e-01 1.473455882544778550e-01
-1.159290589555645179e-01 -7.838391530390693973e-02 -5.038024205451342719e-02 -2.148520113033865198e-02 2.066784901265869556e-02
-2.153523600239576063e-01 -1.575719581001046588e-01 -1.283231491569093996e-01 -9.879981930393637313e-02 -5.657165466123512815e-02
-9.872529149682279792e-02 -4.383264013735693743e-02 -8.428997528112928961e-03 2.478561322897855287e-02 6.353192636846567709e-02
2.039394781781744131e-02 6.371332871316054414e-02 9.391897564513722318e-02 1.250708042083310545e-01 1.735277442981969787e-01
-3.786110735948444717e-02 -2.366739445407444083e-03 2.146239011941651273e-02 4.732800027858523328e-02 8.656642266765876559e-02
-1.469890878691569314e-01 -9.188616703153500154e-02 -6.065926554540020804e-02 -3.121081801605270906e-02 7.754274033704293932e-03
-6.503951281078584890e-02 -2.201451537677324988e-02 5.349693592124115347e-03 3.425450263003645274e-02 6.998017434651837565e-02
3.178028659530657968e-02 7.644134446463519972e-02 1.025232333889294911e-01 1.261779352927142051e-01 1.619229186532616382e-01
-1.534657193028464775e-02 1.853423078254839290e-02 4.570051277995232364e-02 7.162820319747911779e-02 1.073262297449520952e-01
-1.362738992949774908e-01 -1.073630216660642206e-01 -8.319936848967918186e-02 -6.138128326605063467e-02 -3.020465130947127055e-02
-1.844993568187690003e-01 -1.458848745109664891e-01 -1.206658980797204739e-01 -9.408686051539420780e-02 -6.047002720945447718e-02
-1.484182517303025695e-01 -1.123172700699220511e-01 -8.641683805314484546e-02 -5.981114908903690380e-02 -2.064249190074668450e-02
-1.568132178517151754e-01 -1.185154233709477117e-01 -8.940220703856514850e-02 -5.474707329556373347e-02 -1.218943266247756244e-02
-1.772663254673053079e-01 -1.340245728306791451e-01 -1.015671258333099847e-01 -7.158229875630023331e-02 -3.363917736073039622e-02
-1.184020030747192920e-01 -8.103797075976108821e-02 -5.745666604732686117e-02 -3.463134719582595250e-02 3.285903131499921803e-03
-3.189071031780924687e-02 -4.667930823250586230e-04 2.210313328511256600e-02 4.785722018336421857e-02 8.316370234449313448e-02
1.155805354670148138e-02 4.277420554649968842e-02 6.607869092513583842e-02 9.178422040329882459e-02 1.358014114403060801e-01
8.118816757403652870e-03 5.063216138642225722e-02 7.755989013073572025e-02 1.015299153484126998e-01 1.334316098036431864e-01
-1.354783383860265651e-02 2.448423130378260884e-02 5.213640801948965509e-02 7.942731116116015511e-02 1.144837365572228399e-01
-1.005659532504065840e-01 -6.673983846629745476e-02 -3.999781422835338440e-02 -1.073089798107880639e-02 2.707660698529956375e-02
-2.315307560129272746e-01 -1.914595169640625483e-01 -1.619553153230543774e-01 -1.355517219905801596e-01 -8.217577775451048727e-02
-2.618531012969970706e-01 -2.164209786213781017e-01 -1.867801698198708893e-01 -1.575815910581488122e-01 -1.116899212982678108e-01
-1.282093635562523426e-01 -9.557548838464345609e-02 -7.117941162013756429e-02 -4.305595560506760705e-02 -3.668119071434879346e-03
-6.825384560074075971e-03 3.424370819941498223e-02 6.616268183441172124e-02 9.471404960094834125e-02 1.371388255839056936e-01
2.961087838023371277e-02 7.079014438253498909e-02 1.060444141376352262e-01 1.425099159205859001e-01 1.831999405459471264e-01
3.654334610791080962e-02 7.411270036347902823e-02 9.894078665203953626e-02 1.243321116260852899e-01 1.661716904318571997e-01
4.345474940515346718e-02 7.914725915977405268e-02 1.038753371683313470e-01 1.297084930153468152e-01 1.687257653267581481e-01
1.617014088099428398e-02 5.190469836166661938e-02 7.678755753106625281e-02 1.044174002464280382e-01 1.459037930294934671e-01
-5.990144336980211814e-02 -2.439433658554640907e-02 5.200709597621805749e-03 3.204006956073918860e-02 7.333561041635609790e-02
-8.969504451841944781e-02 -5.051431375603086804e-02 -2.412023761262032176e-02 -1.777101795857380113e-03 3.504788628187879146e-02
-3.656846391094487059e-02 -3.002483916452260235e-03 2.171470946687296955e-02 4.827117142871813205e-02 8.639848724448377648e-02
-1.850568001550533317e-02 1.989445834953799952e-02 4.507156427589454478e-02 7.049917124410785829e-02 1.063074626671485085e-01
-8.461529379309629118e-02 -4.440857032834761436e-02 -2.088659667764184227e-02 2.980661464797832068e-03 3.991398529924583549e-02
-1.214734781613941855e-01 -8.581109102804562738e-02 -5.931919269393356314e-02 -3.411283341616099668e-02 -2.190927718969595296e-03
-3.127198458836754486e-02 -1.390385776599171801e-04 2.326698277742491813e-02 4.658647733343685565e-02 7.738284248426816059e-02
6.232366100239160323e-02 1.007086188200373017e-01 1.265104563102101287e-01 1.542225578608071579e-01 1.905008362154241019e-01
5.624551481613300485e-02 9.748321052483274740e-02 1.221751574708923038e-01 1.489771128230772679e-01 1.837377984512618412e-01
5.399966332728293669e-03 3.911967522377721163e-02 6.326634019060480008e-02 9.043220533592077892e-02 1.230784300295853090e-01
6.834448854245830235e-03 4.399961161322474973e-02 7.324696275128877998e-02 1.036827883597816469e-01 1.397696879101410494e-01
5.311521247273624097e-02 9.199090820068228647e-02 1.172844135720391007e-01 1.417974536603540947e-01 1.740263672806214301e-01
1.640593053476010685e-02 5.857771537161073766e-02 9.153417245256416368e-02 1.169210064999837428e-01 1.508887265450645498e-01
-5.070006623880257690e-02 -7.060451020973019035e-03 1.915794945106194178e-02 4.628043706298500676e-02 8.413045299199042870e-02
-5.752699658342372291e-02 -1.784409598984712519e-02 1.058868499647984407e-02 3.686709708278159553e-02 7.154481234175374960e-02
-3.009959027225250078e-02 9.153671527947725844e-03 3.804322086601881481e-02 6.673679530023268747e-02 1.022827689699395692e-01
-6.946545207779333819e-02 -2.041671475483908607e-02 8.541132850280212449e-03 3.350987114190462357e-02 6.776677485183588145e-02
-1.260534055693377509e-01 -8.973824454116732796e-02 -6.319106050642328554e-02 -3.467803811538212183e-02 4.119099777789028693e-03
-1.201623798221321121e-01 -7.474586732481451612e-02 -4.821008425459261809e-02 -1.830901796910315571e-02 1.893979844106931029e-02
-2.143068786205699558e-02 1.724851596970268519e-02 4.555852647140634648e-02 7.634563161828014644e-02 1.227897794546308069e-01
4.319861446772497310e-02 7.508287012739883748e-02 1.000447430113654279e-01 1.274032583703073040e-01 1.620065192697105749e-01
1.083439061858200436e-02 4.638948404280997945e-02 6.937718314675607456e-02 9.273777215546184782e-02 1.326902602413855270e-01
-2.239844062475391390e-02 1.103095327183317882e-02 3.813997848418453768e-02 6.825039361279376660e-02 1.117721502943367917e-01
-1.078108203519988380e-02 2.606414685295784309e-02 5.541700892937453243e-02 8.111713246781845910e-02 1.134286586555807996e-01
-3.046898840338208014e-02 2.156288646638457318e-03 2.670992292313367766e-02 5.028186841504313220e-02 8.634825417308927831e-02
-1.553176681391430780e-01 -1.085442777575257728e-01 -7.969263201203698188e-02 -5.273345369549342632e-02 -1.824432572691634183e-02
-2.638704850971075877e-01 -1.977135090662283379e-01 -1.657333374968714412e-01 -1.366351203295083083e-01 -9.096433935292011497e-02
-2.008782869708670427e-01 -1.527705499128160782e-01 -1.253643497079719171e-01 -9.711150927318853987e-02 -5.410951636969801165e-02
-6.303894867854777095e-02 -2.500128769047962538e-02 9.238425471249685087e-04 2.423875630525844024e-02 5.905813646215055113e-02
-7.010155713512360859e-03 3.131719700937374978e-02 5.780795199144259794e-02 8.386100609280580653e-02 1.209843455692917735e-01
-7.620159621870191413e-02 -4.128883063304284590e-02 -1.519807195732573307e-02 1.274710487223753262e-02 5.331741937675740090e-02
-1.983379302465290983e-01 -1.551506437396009686e-01 -1.281176524694659091e-01 -1.041066041212031779e-01 -6.801576324004394991e-02
-2.455979701304246976e-01 -2.041899615314168304e-01 -1.791373069668508455e-01 -1.529643570174130940e-01 -1.186931018249234165e-01
-2.074337460914384701e-01 -1.668441284198388663e-01 -1.385784732804231367e-01 -1.098575259378405111e-01 -7.002335630298543723e-02
-1.173374040535981183e-01 -8.202286989452849120e-02 -6.045606230535155445e-02 -3.595999843842232618e-02 9.359442774807859300e-03
-5.884273286151327914e-02 -2.338039423437970887e-02 3.844667848839416688e-03 3.028829794399306649e-02 6.697374030861648342e-02
-5.118460305513873598e-02 -1.620929822839260043e-02 1.225270757480484592e-02 4.424415185520595706e-02 8.718204872518105220e-02
-9.918653777668040572e-02 -5.842967688767630730e-02 -3.091352614657642134e-02 -4.807962272864486908e-03 4.160339021092982620e-02
-1.742924465104831733e-01 -1.362534671781658047e-01 -1.086963177881588583e-01 -8.214995992082543830e-02 -4.027724956534433493e-02
-2.224935232078711911e-01 -1.863446796320739896e-01 -1.573384005700728394e-01 -1.288378458115925496e-01 -9.309964811123866424e-02
-1.969224933264845656e-01 -1.578270693464928487e-01 -1.260224385569728156e-01 -8.814236160199485914e-02 -4.086769093336858200e-02
-1.059424770113515518e-01 -6.301562907140548231e-02 -3.390632074723889944e-02 -2.484272175437076367e-03 5.230772381577929175e-02
-5.722231295609613716e-02 -1.450943118155119914e-02 1.226145271304783860e-02 3.969639117830386227e-02 8.161451961753354856e-02
-1.339728113456027936e-01 -8.373119315079996516e-02 -5.084067613807041752e-02 -2.455197841178058046e-02 1.089837597407043550e-02
-2.505741528766272652e-01 -1.938785781094170269e-01 -1.681175700905752357e-01 -1.449849192687885924e-01 -1.125647597245361259e-01
-2.801217817183332959e-01 -2.396151482261430210e-01 -2.116120414503089020e-01 -1.862399573595330537e-01 -1.471274151154624288e-01
-1.964531608172273014e-01 -1.588226674671616712e-01 -1.325552639900865193e-01 -1.066473966419426850e-01 -7.181516365120095557e-02
-6.546708239920155659e-02 -3.592279256167256463e-02 -1.351927710767981440e-02 1.149688220387011690e-02 4.658744411017114867e-02
-1.055032375828872382e-02 2.377436187786978461e-02 5.397939349664700182e-02 8.596126091057951224e-02 1.273267000337214294e-01
-2.635110680201490155e-02 2.154716250331075930e-02 5.502769840854165873e-02 9.510613235220380379e-02 1.438647148466412062e-01
-2.571365586504201911e-02 1.705358118343983098e-02 5.488183036962276939e-02 9.261963199568711003e-02 1.361774748003497237e-01
1.288476383131089732e-02 5.450965499598522251e-02 8.526676568619723229e-02 1.149434089624047778e-01 1.556001520794764448e-01
4.020526451019132419e-02 7.698505893245007059e-02 1.020348325674329398e-01 1.265590725080040779e-01 1.618104492315336485e-01
-2.538847046694031259e-02 1.372746301915266955e-02 4.102629163910356119e-02 6.627297755197325557e-02 1.029696431428489684e-01
-1.386869528961579001e-01 -1.068697310355697233e-01 -8.004256030146809919e-02 -5.566131911547315264e-02 -1.953407302222767705e-02
-2.056912557245897388e-01 -1.705106938929359661e-01 -1.451521341080053984e-01 -1.214850751027072989e-01 -8.733918802730611386e-02
-1.336415235188892769e-01 -9.746031055411071009e-02 -7.405931135030829893e-02 -5.001061961063307110e-02 -1.350976514204630177e-02
9.313501099101182193e-03 5.044308702608272382e-02 7.726395828196479243e-02 1.058286323780340682e-01 1.428895461185495652e-01
9.844551621216805770e-02 1.387393903908177850e-01 1.639999987135162263e-01 1.939383149058775957e-01 2.366221246387031074e-01
5.379683074123935149e-02 9.207758044108928230e-02 1.228864894068258107e-01 1.537571287646614937e-01 2.031909658301531696e-01
-7.503753699254701870e-02 -2.605920429546888448e-02 6.628727378982402808e-03 3.688362902059547782e-02 7.441148451980643397e-02
-1.638570989933720023e-01 -1.270277807018187488e-01 -9.901409603367383738e-02 -7.032933924821567484e-02 -3.117314234379788343e-02
-1.951223959847508682e-01 -1.535343663190879282e-01 -1.230919025248169985e-01 -9.410465720926453059e-02 -5.820452723083224117e-02
-1.397443556372174045e-01 -9.163843290697475108e-02 -6.348842121733853927e-02 -3.252747269911647476e-02 9.443057779409898961e-03
-3.822326359716738536e-02 1.332846271209385406e-03 2.704661027346381280e-02 5.276149588895578946e-02 9.109556880743591156e-02
-1.849161334283356412e-02 1.426191031829125710e-02 3.904990108970889107e-02 6.683805244443055682e-02 1.065083667129329836e-01
-1.132588336583649075e-01 -8.071818886590415021e-02 -5.640971219915484614e-02 -2.925716375306040146e-02 1.862216522265082441e-02
-2.183926923951253485e-01 -1.707751813278036712e-01 -1.402377218061495179e-01 -1.118365186042159926e-01 -7.397071991247436418e-02
-1.698516851344912815e-01 -1.256382567230825142e-01 -9.585166510824548458e-02 -6.946400395357994750e-02 -3.519942749191478509e-02
-3.053792661022237953e-02 4.141682939716644606e-03 2.871019665731689569e-02 5.158940630263052912e-02 8.483574465978115098e-02
2.045707258308629428e-02 5.202081293852441751e-02 7.675469539513318784e-02 1.078872138442862200e-01 1.519310701278840936e-01
-1.486657692729523132e-02 1.906729347646493600e-02 4.861519492134275255e-02 7.937815784605989355e-02 1.185838611561768202e-01
9.749567902460008414e-03 4.383909344832057076e-02 6.883153429436486559e-02 9.150518069894195139e-02 1.301273250549013216e-01
9.957926496121070892e-02 1.342301881637256999e-01 1.595374876424844879e-01 1.850907872487179973e-01 2.290418413803446962e-01
1.079895759680607331e-01 1.413139527624941438e-01 1.676074739754699894e-01 1.920614585721837630e-01 2.314628786600415045e-01
-5.253996078507077588e-02 -1.267579825493690693e-02 1.608471275874298265e-02 4.908044972242422976e-02 1.043818394407323574e-01
-1.727020862210808250e-01 -1.382653966992892502e-01 -1.104371722270560408e-01 -8.320400714678938270e-02 -2.038756422649990255e-02
-9.440243319326065141e-02 -5.714324576770739295e-02 -3.411617049896673720e-02 -7.527153867501105641e-03 3.312394715928500960e-02
1.084106732766658698e-01 1.410728419065758188e-01 1.640520168555809621e-01 1.898268199099766851e-01 2.266174771441814007e-01
2.143019383419482726e-01 2.485063592543235722e-01 2.740671985580676040e-01 3.009659259404319220e-01 3.438948172397115477e-01
1.597346814417322514e-01 2.023701882824707199e-01 2.290138753475182698e-01 2.576958008910496534e-01 2.934075888264986998e-01
4.237754028763610070e-02 8.398625946155656441e-02 1.119573646615803358e-01 1.360811374009349706e-01 1.739242855741411076e-01
-8.585947689178717590e-02 -3.533876312652704799e-02 -1.168106294383325361e-02 1.318117062622179390e-02 5.274306124017265340e-02
-1.861707292787402046e-01 -1.452480488524887925e-01 -1.158445188683335653e-01 -8.911520288211122187e-02 -5.204769835382627718e-02
-2.256996685069106445e-01 -1.884536477245931929e-01 -1.616155354928364152e-01 -1.346129530458616830e-01 -9.108963270661177281e-02
-1.904336719160946712e-01 -1.436069071418847876e-01 -1.183644747296130478e-01 -9.478692234504039471e-02 -5.137157659547690602e-02
-1.341052992727651272e-01 -9.592796465185049470e-02 -6.191382024124602451e-02 -3.666584090265719020e-02 -4.095280804879916918e-04
-1.362439188354971908e-01 -1.044690977960676670e-01 -8.225246249130838128e-02 -5.987097233980762795e-02 -2.722908787023736385e-02
-2.196666848804551264e-01 -1.685982826021114045e-01 -1.365725158288331742e-01 -1.052048680362434457e-01 -5.799505687766601247e-02
-2.097540245917320634e-01 -1.651955630230358407e-01 -1.358760879682048561e-01 -1.061328129392430791e-01 -5.717606345281812941e-02
-1.216313099524553021e-01 -8.184097703711647187e-02 -5.405436368673626618e-02 -2.677828369139909417e-02 8.375518501794843723e-03
-4.766481584132253868e-02 1.134549535424916183e-02 4.348484214451002472e-02 7.145481257161125088e-02 1.091941222762383840e-01
-1.182825719833334628e-03 4.887864479472808082e-02 8.879894595869380902e-02 1.252346955573917786e-01 1.667665127363610056e-01
-1.806092685127183226e-02 3.251194217059841240e-02 6.871194773367912678e-02 1.018271608087737978e-01 1.454442044489620001e-01
-7.146098659929336905e-02 -3.078476036344700642e-02 -4.224368799075107236e-04 3.159159416691189465e-02 9.005454961421049953e-02
-1.241205973419960695e-01 -6.722914743802212156e-02 -3.019877070403556574e-02 1.048033910844423273e-02 5.879987345557771694e-02
-2.909407000866920390e-02 6.635135467092726815e-03 3.893873272676411090e-02 7.239767933560302404e-02 1.112035416231095253e-01
1.103190638305343169e-01 1.418153378175568968e-01 1.641338481364250090e-01 1.878152550722045622e-01 2.188242586574448700e-01
1.334817115274499200e-01 1.860755537850142805e-01 2.143757810411153486e-01 2.433211102888145627e-01 2.821023563332464845e-01
8.138919406872674456e-02 1.231568902719039765e-01 1.510731010696565457e-01 1.774514727643826673e-01 2.178654842822151938e-01
2.110148369533948465e-02 5.474562971376243509e-02 7.902173959719506480e-02 1.060732704694160727e-01 1.436883177471166284e-01
3.927012035999703776e-03 4.081933093856189576e-02 6.731789552225464490e-02 9.666946973536634513e-02 1.409933932361643605e-01
-1.653707271350357555e-02 1.814093432691960342e-02 4.582649499610947502e-02 7.887109959680026205e-02 1.440883412192928981e-01
-1.052616752640033876e-01 -5.991118020853931220e-02 -3.166023939255614011e-02 1.257127283511233018e-04 5.263578133571257534e-02
-1.880452928392058187e-01 -1.512516155776736093e-01 -1.255530570453387285e-01 -9.907152330209277602e-02 -6.289803828229578730e-02
-2.488559822543447153e-01 -2.167174741834490548e-01 -1.908947994102324908e-01 -1.660706429554853758e-01 -1.227680420188591304e-01
-3.026493777898361937e-01 -2.668955228097410481e-01 -2.389566029919635570e-01 -2.102676684151333353e-01 -1.654257890799951947e-01
-3.139791159373114260e-01 -2.712497027531531879e-01 -2.413730233403376946e-01 -2.099227830013022655e-01 -1.665922569640947704e-01
-2.097059454951464563e-01 -1.720010802297298746e-01 -1.439953050253834077e-01 -1.120261785636327556e-01 -7.109787708612166912e-02
-6.510858128516087973e-02 -2.919276665292499032e-02 -2.084456327342511326e-03 2.351917917129700553e-02 5.955969299944648132e-02
-2.863680144181244419e-02 8.818578550428887025e-03 3.174720544894744229e-02 5.831287915373792319e-02 9.203413533214144238e-02
-8.940816600423907856e-02 -4.799848693728457627e-02 -2.438436196201406586e-02 1.969588904536633510e-03 3.687737451673853833e-02
-7.947410600928929425e-02 -3.879244898022379123e-02 -7.196733695205669371e-03 2.152224427703798570e-02 6.001845564488473422e-02
2.138772598198374758e-02 5.713352591409558145e-02 8.494342877813365611e-02 1.125302473987091212e-01 1.585056972359749350e-01
7.688377231605527870e-04 4.062374525668823594e-02 6.960661515910217256e-02 9.743011230510401077e-02 1.410537529313889704e-01
-1.557457516712137946e-01 -1.094912040875999637e-01 -7.997973240737375755e-02 -5.324721477529401753e-02 -1.452119002518875539e-02
-1.908725194160719452e-01 -1.524973364446000068e-01 -1.270465141550046750e-01 -1.048373421346266016e-01 -7.403542356041317718e-02
-3.720106283016536008e-02 -1.590534960436020646e-03 2.533288312957757832e-02 5.347518813996443576e-02 9.412339823008308848e-02
8.606438517060389926e-02 1.208353887044640446e-01 1.476622122590589836e-01 1.734336020800662792e-01 2.126432626212148569e-01
7.960041957412828870e-03 4.975646719578685762e-02 7.788928824577473486e-02 1.059563702076904840e-01 1.445943463735590295e-01
-5.296501501078824253e-02 -1.195856941175198196e-02 1.451820002927407295e-02 4.661027096060940678e-02 9.537849949032790875e-02
7.086441689124660381e-02 1.162457364965458623e-01 1.439415860368026545e-01 1.688945992842472987e-01 2.084138715468081826e-01
1.882367941447593562e-01 2.243696208964436056e-01 2.501299297553127299e-01 2.772592091072171305e-01 3.182063740024953513e-01
4.854602697949658707e-02 9.352791569186261200e-02 1.220747922804217706e-01 1.550985694363991307e-01 2.025571199641590936e-01
-1.460984639248291139e-01 -1.093637287109446715e-01 -7.510019627395675412e-02 -4.039999259152467215e-02 9.933631339049870702e-04
-1.637172008724615546e-01 -1.210460944964974056e-01 -9.529341090504406253e-02 -6.943912544940024356e-02 -3.512807941685382185e-02
-1.168020694741975785e-01 -7.478533250841758184e-02 -4.304865313183224573e-02 -1.269084933894350925e-02 2.996053743366973790e-02
-1.828195690998903333e-01 -1.448654002188380641e-01 -1.116293309078306289e-01 -7.707206572806454825e-02 -3.167226953377171028e-02
-2.106797523530301308e-01 -1.767109101893543643e-01 -1.485396755324204510e-01 -1.230290853849428101e-01 -8.782745494653415586e-02
-8.059080187669147299e-03 3.086558542377389885e-02 5.452390202933771884e-02 7.821578248302470115e-02 1.171607330859083251e-01
2.466515088155877555e-01 2.762722808275045461e-01 3.006117689102494328e-01 3.270592612774652075e-01 3.618395217712482292e-01
1.896719446744511706e-01 2.200590067355764068e-01 2.421679035057847651e-01 2.635283970978047896e-01 2.918106964297370043e-01
-9.581964299706237365e-02 -5.532979079025591301e-02 -3.004736226345031472e-02 -1.057785116999730105e-03 3.972041224452305813e-02
-1.852712145035020075e-01 -1.518854741681975873e-01 -1.265680633288693846e-01 -1.015391872174167265e-01 -6.657158111471062067e-02
-8.768704727534329391e-02 -4.680271061831332152e-02 -1.852715826528839732e-02 5.578515554989749506e-03 3.809105519343983920e-02
-7.259476138180420701e-02 -2.966259176527508840e-02 -1.954469676361030462e-03 2.481994939271670725e-02 7.387841754468182920e-02
-1.520352663662048187e-01 -1.125287518046120122e-01 -8.727103961289874035e-02 -6.214121329305634378e-02 -1.804442543700727000e-02
-9.939276414484554678e-02 -4.450611934021337507e-02 -1.525099246529231997e-02 1.084842362899999038e-02 4.750739909529189120e-02
1.056561846594588211e-01 1.462730195142301071e-01 1.728363453340038269e-01 1.969525817286401359e-01 2.378742294100636423e-01
9.846717565785002846e-02 1.365966433547853021e-01 1.672765168229450594e-01 1.964218237083633634e-01 2.332967041687282472e-01
-1.036985934061675219e-01 -6.724357164315912516e-02 -4.132681415105035616e-02 -1.450388372891622986e-02 2.333418765127460645e-02
-1.460436444799176059e-01 -1.046361545442563434e-01 -7.475596039104068224e-02 -4.765178483915026575e-02 -6.287353538816019445e-03
7.512858587281767697e-02 1.224527607533194562e-01 1.607404107103918012e-01 2.012216754141555874e-01 2.404772760975235901e-01
2.269286658836629222e-01 2.637039709101021145e-01 2.911799405364543514e-01 3.232067857290589208e-01 3.659752592235949731e-01
