# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.196431841181564204e-01 -6.190144165071076454e-01 -5.409190443434220841e-01 -4.540181293533768203e-01 -2.924125003489950192e-01
-2.176615810883062718e-01 -1.310305507603976016e-01 -6.704378474592523340e-02 4.788123962716460402e-03 1.288282323343343527e-01
2.728567683428299029e-01 3.679522573012183329e-01 4.222869087991042436e-01 4.788079142384701892e-01 5.646624865166145479e-01
1.546377800283817994e-01 2.543909018767864239e-01 3.158138616474631677e-01 3.864037328661164006e-01 4.899593250099948949e-01
-2.267482629976617647e-01 -1.196933457296421727e-01 -4.356159506035642281e-02 3.382220871996565598e-02 1.260910814773545385e-01
-1.735552042658432270e-01 -8.583296823811212284e-02 -2.730765269924650615e-02 3.239140573684707453e-02 1.064638355797594554e-01
7.569940884247521040e-02 1.816883339766323102e-01 2.592969216691901058e-01 3.250150635638117125e-01 4.122858033745210871e-01
7.531046293027639227e-02 1.666804551213063312e-01 2.299678931398052573e-01 3.068964796349853419e-01 4.062190771910777487e-01
-1.818235519971780900e-01 -9.757662273061679103e-02 -4.351852631880954309e-02 1.439768004968489112e-02 1.114057210090684952e-01
-1.923321774513180871e-01 -9.713861485322163036e-02 -3.732077676565485197e-02 2.457362109895595143e-02 1.058806806912776233e-01
7.388394580522679445e-02 1.861160628966408992e-01 2.532746548207971959e-01 3.141245387062543415e-01 3.955334912699727812e-01
1.106547110446100962e-01 2.003578197770640446e-01 2.730524480527259379e-01 3.446134444311751421e-01 4.527530730049987295e-01
-2.094031058091949116e-01 -1.278741810877976615e-01 -6.197056910255723666e-02 2.048840899742216878e-02 1.366815008123965502e-01
-3.641153795240731905e-01 -2.861380303911583156e-01 -2.310497134807902864e-01 -1.763714169488177219e-01 -8.523768039741502767e-02
-2.723623587176602912e-01 -1.452592719561054124e-01 -5.826308684281401168e-02 1.883352233254567340e-02 1.317824947361422860e-01
-1.166495219621176554e-01 1.660063337988576873e-02 8.882102483552124783e-02 1.610450925834814029e-01 2.747232298659598726e-01
-1.225705459727851054e-01 -2.507913832835058712e-02 4.031989245162814761e-02 9.797244925405255989e-02 1.987170999825682016e-01
-1.223232414178557909e-01 -2.311925824121180764e-02 3.963208609642669689e-02 1.077970846591088799e-01 2.075886992066108827e-01
1.550236623413369340e-02 1.169998031980021419e-01 1.774610100501719523e-01 2.342394002554093191e-01 3.067087609606038989e-01
-8.227245289068207956e-02 6.746801737448722414e-02 1.383778087539656865e-01 1.968647222847985656e-01 2.878988034460647771e-01
-3.006629502958975131e-01 -2.015698692902659350e-01 -1.266754094907025507e-01 -4.404180500628424727e-02 8.001152326289058536e-02
-3.266803242497534621e-01 -2.408011286040305510e-01 -1.842408627798939047e-01 -1.139356722149191120e-01 -1.382655995908540179e-02
-1.440257038558015179e-01 -2.736173219016448457e-02 5.017280793901703756e-02 1.300046592980161619e-01 2.703368511073506730e-01
-4.765169139121366859e-02 6.775920985805511387e-02 1.465973062180868369e-01 2.372470328392350114e-01 4.046795991601764841e-01
-2.035065023904958637e-01 -1.108390650747717865e-01 -4.580939462212465368e-02 3.539500332524465886e-02 1.409380719020386086e-01
-3.182718770560039045e-01 -2.111851607699019862e-01 -1.469952673491226602e-01 -8.358162448610388651e-02 2.266143659205486008e-02
-1.201023406474785588e-01 -1.504469528587118986e-02 4.719791816265269530e-02 1.180674221742013669e-01 2.228843835705873466e-01
4.608447298768509476e-02 1.356903277716039746e-01 2.020150308586229904e-01 2.680693882133003414e-01 3.572392678706996505e-01
-1.016383630246097403e-01 -2.247641361752458419e-02 3.457102282495024687e-02 8.883236553833918914e-02 1.783254062751253588e-01
-3.094632211887025086e-01 -2.152259825937351823e-01 -1.578621899553198371e-01 -9.545567167120956598e-02 7.161770718447437421e-03
-2.441097926473679014e-01 -1.456421120297268501e-01 -7.880588245829232841e-02 2.194061956989634427e-03 1.152389143810067795e-01
-7.744158709151252595e-02 7.894578848797335555e-03 6.275139887780185888e-02 1.202123740563557225e-01 2.057031004131133212e-01
-1.715047113749803287e-01 -6.622349526022565380e-02 -2.184874790052221839e-03 5.944191341937894724e-02 1.672300241209851157e-01
-2.581874068292532298e-01 -1.398662223802582538e-01 -6.849909294563101547e-02 4.188096919875918152e-03 1.278830583638336793e-01
-8.884937931912369191e-02 2.373376941728585696e-02 9.556615581089623890e-02 1.735218507186860604e-01 2.897552679321555025e-01
9.995155082318882278e-02 1.883135305387665659e-01 2.436139055241721696e-01 3.061623826070563048e-01 3.950162860655862529e-01
-6.254649080104181247e-02 1.666090582929076122e-02 7.723972075528963421e-02 1.411117489519679857e-01 2.337531141115442024e-01
-3.196964145253856637e-01 -2.164172748812382974e-01 -1.532176218655844913e-01 -9.598538543514897881e-02 2.891376628284370899e-03
-2.443178784135970338e-01 -1.278457888120256014e-01 -5.901580294380984887e-02 8.285040664480332329e-03 1.047917012284701049e-01
6.667817395190689389e-02 1.629628622052707310e-01 2.471835510136138891e-01 3.260223870282908387e-01 4.566895711801567392e-01
1.676473279328887234e-01 2.639171612564757963e-01 3.347791728926991506e-01 4.221434367652872610e-01 5.539372220349513265e-01
-3.222093880702666703e-03 7.534127651881589172e-02 1.300452573234788245e-01 1.921142228942886720e-01 3.212928201062298372e-01
-2.878779646390932090e-01 -1.620315390843233005e-01 -8.514066000193684647e-02 -1.360020088941013734e-02 6.874089560298317358e-02
-3.783929686107626589e-01 -2.679311168164085766e-01 -1.983446908813174259e-01 -1.280982749724587921e-01 -2.792882882720617785e-02
-4.245303500889144321e-01 -3.172309575060890952e-01 -2.461741401476543190e-01 -1.818924718605454682e-01 -8.631344773965562989e-02
-4.255859752907517057e-01 -2.974846293877980719e-01 -2.250767294610198088e-01 -1.564130008956184092e-01 -4.304721656773551064e-02
-2.439659907337174971e-01 -1.374638953717309819e-01 -4.936339159320712877e-02 3.541707753831380839e-02 1.315252320653724216e-01
-3.213599520654235320e-02 5.921179802714215956e-02 1.379595008494665098e-01 2.378718237642807876e-01 3.678690864646278480e-01
-2.828595501807530145e-03 9.250078051098957477e-02 1.645255346302281207e-01 2.450730502514370801e-01 3.515650467588224415e-01
-1.027116886353499625e-01 -1.567764320506051870e-02 4.375119888525161316e-02 1.062656512259297775e-01 2.342313932663650511e-01
-1.096890531151825249e-01 -2.327983892961594387e-02 4.101055644581973192e-02 1.001082699044359564e-01 1.856209541563501875e-01
1.365920896005071205e-03 1.080747388124618652e-01 1.624676995235292409e-01 2.114887125263564815e-01 2.952192725548353769e-01
1.358990436531949675e-02 1.269672862670851166e-01 1.885700595227996490e-01 2.530148038255761733e-01 3.369894891009508342e-01
-1.276394830718421414e-01 -1.768825034498652457e-02 3.838055006764000410e-02 1.019694864009438595e-01 2.041041191074723093e-01
-2.498381191327214146e-01 -1.639248184782273188e-01 -1.035135293897580244e-01 -4.313977865078534590e-02 5.835300160581097934e-02
-2.377167330820025015e-01 -1.554040676220621586e-01 -9.904645211664427074e-02 -4.360502099385168973e-02 4.396993776042938673e-02
-1.805722064951495731e-01 -9.071619550363964335e-02 -3.593848208974548958e-02 1.507551943316934491e-02 1.043392251404461624e-01
-1.878600413609276543e-01 -1.205480352210520356e-01 -6.102269936924857585e-02 6.102626818435931758e-04 1.136502684164044930e-01
-2.850568312622548950e-01 -1.879284811930707622e-01 -1.257165924354967379e-01 -5.538633712726474118e-02 4.655645995257100961e-02
-3.002132596444065382e-01 -1.850903445161737881e-01 -1.087984882584499546e-01 -3.786207074631544461e-02 4.999655260735553358e-02
-1.649683695306519149e-01 -6.420425382063789377e-02 1.579715891654871448e-04 5.625497819540459937e-02 1.456741197137954580e-01
-7.524043719276629627e-02 1.312472250793219469e-02 7.504174013041688129e-02 1.364645373342227852e-01 2.118565063618184086e-01
-1.978744492999643112e-01 -1.038062147428832488e-01 -2.857451746631677753e-02 4.112503161204351249e-02 1.219083975370353901e-01
-4.474832988316339577e-01 -3.539712667566866089e-01 -2.768394253528460580e-01 -2.044150571109154546e-01 -1.133481843473225920e-01
-6.004843598783893288e-01 -4.891262579135092214e-01 -4.211717315771955072e-01 -3.442579967044794853e-01 -2.371925730426375500e-01
-4.558675593304183371e-01 -3.485210018728022163e-01 -2.736536565930005049e-01 -1.863811782176171550e-01 -7.725153774623329250e-02
-1.713428201235707715e-01 -5.435487065813315866e-02 2.015496787874389295e-02 9.095384752340276990e-02 2.039000688652916615e-01
-2.727406863259336858e-02 6.081407608719376079e-02 1.288421755829861348e-01 2.097862867379357565e-01 3.192900376934653117e-01
-1.168932458768892763e-01 -3.571709252834696230e-02 2.845457339110254655e-02 8.599946364824513634e-02 1.659080418081870512e-01
-1.871522442756713422e-01 -1.173836741332330430e-01 -5.847548928332437640e-02 3.094387497008154776e-03 1.124723620142643599e-01
-6.701573424729176387e-02 1.305956129178341592e-02 6.595685037279554186e-02 1.241943461600388265e-01 2.294383739690090962e-01
1.101876091462261481e-01 1.983472968759827926e-01 2.591404592619586666e-01 3.227767039814223304e-01 4.259727307798757412e-01
1.653204731463518984e-01 2.592136698297070052e-01 3.235398767708191903e-01 3.877627413398422873e-01 4.926325425491255849e-01
1.426925014947153514e-01 2.226069661265125676e-01 2.828163779269028399e-01 3.402393558688835973e-01 4.285249831800171938e-01
1.040624550390866765e-01 1.795460023424582663e-01 2.385385074827425789e-01 3.014000800667618885e-01 3.977808128029742818e-01
1.836085843819251773e-02 1.224999756264845835e-01 1.764559864837797476e-01 2.399539213306427221e-01 3.357471635242342267e-01
-1.459986517276725126e-01 -2.348953087639180787e-02 4.363793113780831123e-02 1.042293890364707210e-01 2.020924325983454173e-01
-2.537068473056049989e-01 -1.577648016789415519e-01 -9.762138980783345577e-02 -2.700087369052869141e-02 6.676408087750182463e-02
-2.367136209611259146e-01 -1.399747525296648754e-01 -7.981681218813173329e-02 -1.454892116617958336e-02 8.409152684659468302e-02
-8.616205932026967107e-02 3.372747488216712658e-04 6.348332269404172168e-02 1.188186285500131972e-01 2.058942590191465971e-01
3.279528255088229316e-02 1.124685134054266011e-01 1.654520426468621686e-01 2.182892668984237061e-01 3.072948278649979548e-01
1.555712148139406711e-02 1.061800847381909885e-01 1.620121464581954496e-01 2.156791861997108817e-01 2.847387346176950551e-01
-8.989107290651021653e-02 2.326883962793839522e-02 8.267150999885664042e-02 1.348181852769573252e-01 2.136581568244317886e-01
-1.785065655988145039e-01 -9.590442548289347668e-02 -3.097925954725445907e-02 4.894591339931204932e-02 1.362894838072480075e-01
-2.792128952317552426e-01 -1.911610463950471905e-01 -1.238699978020164766e-01 -4.741230233990594012e-02 4.506050038365554122e-02
-3.418843957833549996e-01 -2.606606392785235649e-01 -2.067197700690940887e-01 -1.509969387596759305e-01 -7.211144325741114525e-02
-4.049197051013592175e-01 -3.338399534816477443e-01 -2.877621800360551374e-01 -2.406350060290870230e-01 -1.648856154435220656e-01
-4.812397316455676588e-01 -4.120470387101354826e-01 -3.565392501785241697e-01 -3.007218289646443332e-01 -2.214738887884310226e-01
-5.327245745103318386e-01 -4.385144206626324093e-01 -3.707366383258118292e-01 -2.908952405771533800e-01 -1.932344665424852170e-01
-4.429270868056096599e-01 -3.451227913780433032e-01 -2.673569790135139623e-01 -1.887004905224797524e-01 -1.007251251816499160e-01
-2.495590656053375822e-01 -1.601530613699756744e-01 -1.077451203132502450e-01 -4.916953317019144565e-02 3.266917995800391883e-02
-1.420519323249465615e-01 -5.784641744773660887e-02 -2.311175548789765315e-03 5.905764797192626647e-02 1.356880041563281181e-01
-1.703176416373643476e-01 -7.398709958444057988e-02 -9.074911656530751380e-03 7.335909233121426509e-02 1.997112653775608426e-01
-2.019917101408348348e-01 -8.854702781154331903e-02 -2.582926647023883401e-02 4.561930261409059134e-02 1.565881431790586420e-01
-1.880388507462283920e-01 -8.800511479524260328e-02 -1.716601594771981903e-02 5.103920212647476001e-02 1.499576419399946681e-01
-2.175780037898981389e-01 -1.159677912537231403e-01 -3.548138300811470858e-02 4.914568043039022754e-02 1.992115367382442104e-01
-2.946249859333172072e-01 -1.721469541134389158e-01 -7.963243940659349429e-02 -8.589998299563115364e-03 1.265052650833591585e-01
-2.965668317444462021e-01 -1.858612145132223781e-01 -1.011402454978362203e-01 -3.506403666495144789e-02 5.713379919372408439e-02
-1.597916399017320632e-01 -7.240207273864403270e-02 -9.240341787693430453e-03 5.646296317276076199e-02 1.469242548184749309e-01
-7.339863071107755391e-03 8.805194138903167655e-02 1.597443288847820164e-01 2.279016846557232190e-01 3.273756249638055116e-01
5.684808453729308514e-02 1.627075184085345627e-01 2.287175709393054479e-01 2.923213531198786685e-01 3.688168849777795910e-01
-3.052763858162013330e-02 6.394563950856566037e-02 1.335260999745358501e-01 2.040624137055673526e-01 3.053727857331161588e-01
-1.412240478751812800e-01 -3.676848483198096040e-02 3.109107404100597966e-02 1.028296679556253840e-01 1.992581963612916063e-01
-1.009883191183337942e-01 -7.498610968105304427e-03 6.554306719627749078e-02 1.401744642079246206e-01 2.338873500253660642e-01
-2.210071749732882632e-02 7.776123700741979783e-02 1.601461277558814122e-01 2.400482087656937158e-01 3.181703783557842669e-01
-9.789186346520567517e-02 1.332567637769413449e-03 6.940618647272303599e-02 1.309752358127545813e-01 2.183745443562021826e-01
-3.872199520619241109e-01 -2.990646067084234416e-01 -2.461879494215047925e-01 -1.792683821786801301e-01 -7.647672392126060592e-02
-6.363337475440062896e-01 -5.226572731209070399e-01 -4.290313782289451039e-01 -3.581656196873556075e-01 -2.638377123419984316e-01
-4.518981080675756878e-01 -3.533139349570168508e-01 -2.538590662134030396e-01 -1.564457094264733450e-01 -5.490185062749920047e-02
-4.042946688275004391e-02 6.393465949117635438e-02 1.355296447684053718e-01 2.139431529636597884e-01 3.105460042932818854e-01
1.294808397466349348e-01 2.185765559198645791e-01 2.753871041961417077e-01 3.309194263864527197e-01 4.209155996795889143e-01
-1.152652599468168143e-01 -2.499996633146364319e-02 3.787895829185709135e-02 9.698649771273142040e-02 1.949457536112369771e-01
-3.940344626682332763e-01 -3.024586897142162445e-01 -2.413058310896742942e-01 -1.768643304317829013e-01 -7.511918316668617090e-02
-4.273884770215046758e-01 -3.459827635390923528e-01 -2.874971257620568821e-01 -2.288542143635757253e-01 -1.448126677080105729e-01
-3.770555751135540867e-01 -2.702251363533871298e-01 -2.085545829380253680e-01 -1.537559193712528249e-01 -5.006570915697594604e-02
-3.393952591317523360e-01 -2.215265679967265977e-01 -1.622385422370453967e-01 -1.063607466210240715e-01 -2.725373710973752819e-02
-2.255174503866008429e-01 -1.388522252156603465e-01 -7.742233450298167952e-02 -1.654239925882023884e-02 7.478429966038613319e-02
-5.033745294701958556e-02 6.077591866155615530e-02 1.159765072385231660e-01 1.737877879648313806e-01 2.677224614885496123e-01
5.608108194689610110e-02 1.463981892669336815e-01 2.082908892854159755e-01 2.689233045648153908e-01 3.481943553794911161e-01
-8.070027001473800699e-02 -9.494897744375349093e-04 6.037829088640502689e-02 1.321851256574100297e-01 2.313160794758360728e-01
-2.383460490595784576e-01 -1.545628386048992498e-01 -9.536712219167609028e-02 -3.847041630466196266e-02 4.630806559781684012e-02
-2.309424946058832862e-01 -1.372559191887964825e-01 -7.735444606009356239e-02 -1.012519289274616159e-02 8.968865003324588692e-02
-1.525072092609068564e-01 -6.806911263060155814e-02 -3.829551254508652049e-03 6.255209865551598913e-02 1.851168257020790742e-01
-1.833126521151108856e-01 -8.813431586813116891e-02 -2.231476437328510157e-02 4.450261376621867521e-02 1.416065268678917410e-01
-1.247935022473003475e-01 -4.465058639165213339e-02 2.063702072543832644e-02 9.103502356327711209e-02 1.870288585259841652e-01
1.184019720923337460e-01 2.141847466795507582e-01 2.685083878264418189e-01 3.305143728718845098e-01 4.139585181460380681e-01
2.357138722287274168e-01 3.342810574158155967e-01 3.942071661217173006e-01 4.542021947507128288e-01 5.618629442995551893e-01
-9.400426927636762464e-02 5.552626202438758207e-03 7.847150447533397799e-02 1.481244051998727163e-01 2.522206138676852394e-01
-5.363412429304611484e-01 -4.374883196085302406e-01 -3.735185688921827118e-01 -3.104728104220370599e-01 -2.044011194962192246e-01
-5.336263692107570122e-01 -4.390652476686149885e-01 -3.846863857338890802e-01 -3.245130481067565742e-01 -2.494490077514064930e-01
-1.379139832368985186e-01 -6.396238779578582168e-02 -4.915158121328199424e-03 5.066232171602560314e-02 1.197500647494915277e-01
5.044151995333140404e-02 1.264478644679437880e-01 1.739869904699148928e-01 2.275807348335324443e-01 3.345212584566233938e-01
-1.968328397675103425e-01 -1.127395696810517545e-01 -4.876762645216067144e-02 2.308855164034343335e-02 1.114790529504454120e-01
-4.482282447371185308e-01 -3.522056846244692729e-01 -2.880392875342726589e-01 -2.259429514009836104e-01 -9.142052902910891010e-02
-3.961254073961364974e-01 -3.058034177464419301e-01 -2.388326646181472557e-01 -1.782544646946347122e-01 -7.873093305973322131e-02
-2.660835688740713079e-01 -1.623848242151600396e-01 -9.855114645191491440e-02 -3.987887001011079097e-02 5.059304853186133433e-02
-2.769691659950208606e-01 -1.802068957198104393e-01 -1.151584398915648927e-01 -5.337356692332055619e-02 5.347950094027027756e-02
-3.761518252701541165e-01 -2.774271137079372118e-01 -2.116026471704505751e-01 -1.515702708374974672e-01 -2.370508908018489208e-02
-4.117365157354944682e-01 -3.116147372354262091e-01 -2.431621124660358346e-01 -1.802792236494693556e-01 -8.273522957695869651e-02
-3.753915905642312145e-01 -2.831829342110453451e-01 -2.103261788579738334e-01 -1.360339259549422641e-01 -3.416091972846568153e-02
-2.803276564122451631e-01 -1.740918244789899649e-01 -9.830782237964798276e-02 -2.099101446912103250e-02 9.804490639106459848e-02
-7.854142281196727082e-02 4.003743348585230705e-02 1.154725460411361593e-01 1.901648549723315151e-01 2.878906477142963438e-01
6.916829903198620788e-02 1.736907284062171875e-01 2.498235218411341274e-01 3.345128437455479053e-01 4.463128640275595971e-01
-2.724021846938327884e-02 5.581507748478082426e-02 1.350751422316416317e-01 2.061598186051747383e-01 3.255209924272964295e-01
-2.560453999109207901e-01 -1.678829389594717614e-01 -9.777116668859825444e-02 -2.657152352726122393e-02 5.694126128220439176e-02
-2.457351671216908562e-01 -1.546508008865952744e-01 -9.396436922285628102e-02 -3.165825367383480471e-02 5.372964096169236675e-02
2.837507943972819146e-03 8.896720618253735335e-02 1.499268703738698139e-01 2.092517958754045448e-01 3.137493529284299254e-01
1.361753778691373595e-01 2.292190776646770844e-01 2.845803393447812191e-01 3.441115291261147568e-01 4.830994334211841101e-01
2.171865961215174376e-02 1.195490166210128324e-01 2.129023153383360067e-01 2.925549050724798317e-01 3.938621669901947731e-01
-3.158175026590523665e-03 9.478768689374651724e-02 1.629883284960278178e-01 2.375249665224861695e-01 3.392918619332334629e-01
1.079818253003397288e-01 1.871802540355702038e-01 2.503720455375051390e-01 3.147292763497203660e-01 4.153623357768597701e-01
4.344606128197205791e-02 1.299533511454734336e-01 2.016938327073826143e-01 2.689579568853825986e-01 3.751185990652618485e-01
-2.585699415633068154e-01 -1.631171853889578638e-01 -8.914469248903460208e-02 -1.939183041675514654e-02 8.786341869429886708e-02
-4.380463066195675048e-01 -3.426463994728698448e-01 -2.706990604636264064e-01 -1.991259761102425196e-01 -1.024829640900605798e-01
-2.462555320544704551e-01 -1.514495995129331862e-01 -8.772937064936774110e-02 -1.212176938776313509e-02 9.958676981080011315e-02
2.902027288886983511e-02 1.552978137044770945e-01 2.343865070078608448e-01 3.106135335889374516e-01 4.293798293147230716e-01
8.957211482236730749e-02 2.075368922490584134e-01 2.901245922667860522e-01 3.670680856949139481e-01 4.619412389881171754e-01
-1.273733819456589755e-01 3.393388846889202476e-02 9.079370666319772076e-02 1.515538642197681585e-01 2.257670809200467421e-01
-2.749471454963013928e-01 -1.719731823384522407e-01 -1.100776338615583050e-01 -5.661535072194359003e-02 2.232923780536701791e-02
-3.244304499526160512e-01 -2.225945533798113218e-01 -1.608559736333278201e-01 -1.033816181136412993e-01 -1.403638687000387936e-02
-2.215740199540070510e-01 -1.210342073418942677e-01 -6.057730412270715542e-02 1.484031601987643133e-03 7.931153464805752729e-02
-6.877782003123832609e-03 8.668091682736156489e-02 1.368754546920350756e-01 1.900256217241015899e-01 2.764877132926629733e-01
1.488655618562833571e-01 2.403580383848498148e-01 3.021719568256950317e-01 3.654957222611482925e-01 4.544028273182741384e-01
9.179689441677958694e-02 1.850389899771896496e-01 2.530072469684180314e-01 3.199290837043050062e-01 4.140675297744646488e-01
-1.470583119875451816e-01 -6.031633964511359108e-02 6.312809129489745270e-03 8.038271502389258971e-02 2.006874528782501277e-01
-3.562508858516504340e-01 -2.530298466258008583e-01 -1.832101224840227138e-01 -1.172321540716909916e-01 -3.249656332276924797e-02
-3.545184615492860680e-01 -2.583255360592547900e-01 -1.909947720500603241e-01 -1.204023613470106974e-01 -3.625785412840541733e-02
-2.513894025880722416e-01 -1.157991911098918969e-01 -4.482961163118476255e-02 1.718685425769087352e-02 9.060472242364255024e-02
-1.091940669226021052e-02 7.797320600261395396e-02 1.435320492198210174e-01 2.013702721733424128e-01 2.970964187665910416e-01
2.072398853246024131e-01 2.929532725585832220e-01 3.500228256298749674e-01 4.070773639196708649e-01 4.972439401618746202e-01
2.806686195416191465e-01 3.550124286376205585e-01 4.111077003215737324e-01 4.691024822023274754e-01 5.564127451086579024e-01
6.669121939507749453e-02 1.546414633728881438e-01 2.122434040734633431e-01 2.667334686112539655e-01 3.523929377675393826e-01
-1.947745229216672203e-01 -1.057546490589425375e-01 -4.422543253252012724e-02 8.003300176815724906e-03 7.875255504085280911e-02
-1.740738375115134240e-01 -9.264348144992713696e-02 -4.594931151469509173e-02 3.964474106855164423e-03 7.517248415969801645e-02
1.903284699115298084e-03 8.372207527347318157e-02 1.368443658497952853e-01 1.928283400546297599e-01 2.945128540065861111e-01
-4.087260660943568130e-02 4.326078230129457025e-02 1.092360116161288502e-01 1.803613979928195554e-01 2.893803287024905857e-01
-3.323881818592193671e-01 -2.412342970682718746e-01 -1.707122416639188234e-01 -1.047536426308084412e-01 -1.192715299013200406e-02
-5.364645741813516278e-01 -4.161683849319234851e-01 -3.474020182241615018e-01 -2.844485201505811411e-01 -1.827617927077462290e-01
-4.205483547116157794e-01 -3.247094650777527791e-01 -2.531823494253620521e-01 -1.782251247716293008e-01 -8.644441503300746843e-02
-2.569971678392134473e-01 -1.688545945314822994e-01 -1.116925175875570914e-01 -5.327175136312076176e-02 4.554931481167461688e-02
-2.207510302012759829e-01 -1.180796845444353899e-01 -6.228812723443689220e-02 -1.027107603707008883e-02 7.758998091266670893e-02
-1.274699797264698120e-01 -1.844793227055300036e-02 4.723860478182123623e-02 1.094434022182951410e-01 2.125877231605403650e-01
9.419324346165582063e-02 1.778690763832298793e-01 2.341591598474458968e-01 2.912652538036596406e-01 3.756970269985620559e-01
5.387050489145064208e-02 1.567021284230817602e-01 2.328324213592020964e-01 2.947975679347275002e-01 3.765357154188679334e-01
-2.209595891201639462e-01 -1.159708343487926147e-01 -4.478306066976638772e-02 3.335624010050388527e-02 1.395070225481945814e-01
-3.782967734064088261e-01 -2.904658968884304415e-01 -2.330755965390660656e-01 -1.724934139467290128e-01 -5.952308171734418257e-02
-3.249476736274158895e-01 -2.132390944663724308e-01 -1.543335264761259151e-01 -9.003229302055622274e-02 3.626715393308741018e-03
-2.152174437978621180e-01 -1.189188325712358107e-01 -3.971531099655683378e-02 2.899102705023780605e-02 1.165282860337203963e-01
-2.020098815882138688e-01 -1.015715426037067937e-01 -3.182761080772409518e-02 2.921870923120952618e-02 1.216643185292213408e-01
-9.538548824170450802e-02 -9.621579027706219159e-03 5.825610695762595964e-02 1.234196677126184194e-01 1.976472038337343529e-01
8.322362822448045594e-02 1.671875858954055549e-01 2.274384104326138412e-01 2.915997714554379727e-01 3.916574016669909786e-01
2.595277805479615646e-02 1.079187074881835934e-01 1.702323668084008701e-01 2.329376343882723077e-01 3.271737706790766032e-01
-3.071794188765799016e-01 -2.111585114624466020e-01 -1.576807110376392818e-01 -9.408033535880962195e-02 1.640885726779285278e-02
-4.666683357068266980e-01 -3.583222527127314927e-01 -2.849934521066007642e-01 -2.207133459279246868e-01 -1.167562763645837304e-01
-2.674379744318624019e-01 -1.683048861113391470e-01 -7.294828629463552538e-02 3.397315266830940733e-02 1.488250203315064912e-01
-1.016977539717934809e-01 -1.814136349943838017e-02 7.080974104758115673e-02 1.621484448737806061e-01 3.212075483214411609e-01
-2.574775059428749957e-01 -1.703927015397866396e-01 -1.079344525831465867e-01 -3.758422446924623156e-02 1.058694823142935088e-01
-3.638245334046374957e-01 -2.714264102520640431e-01 -1.978230347375582732e-01 -1.256040319199676347e-01 -1.756897208148089709e-02
-1.003542131123282416e-01 2.425724846827313763e-02 9.388664079899688986e-02 1.553378677861994572e-01 2.436119523054103286e-01
1.251926632462905253e-01 2.367543004085316261e-01 3.116129792990822156e-01 3.823846554440733514e-01 5.018785939925067829e-01
-1.099532377870346550e-01 -2.107311156931438931e-02 4.299339975908312433e-02 1.070468278438075765e-01 2.157478363761975992e-01
-4.765336634268377836e-01 -3.804075971863410954e-01 -3.135443827166847774e-01 -2.488940438497824759e-01 -1.616825840749026577e-01
-3.610047458949311450e-01 -2.548363011579020121e-01 -1.916802944900552197e-01 -1.249719741225633340e-01 -4.554484821281620799e-02
-1.085213248533937330e-02 1.317421559310674173e-01 2.086884610164653486e-01 2.724583346653063343e-01 3.650991661690943801e-01
6.933037110200596098e-02 1.753240394845647920e-01 2.479328871487266883e-01 3.405518402675699052e-01 5.128677881722425447e-01
-1.362507310715786735e-01 -3.541881739251653838e-02 2.643253713126458154e-02 9.583876927361217879e-02 2.137924690086608903e-01
-1.325589522176550683e-01 -4.609322846639582472e-02 8.717388812212680319e-03 6.909157260893593333e-02 1.528954914525539055e-01
8.403730873069839569e-02 1.573201061189443417e-01 2.139304958651212785e-01 2.736083541911937256e-01 3.699534163754123473e-01
-8.557404684049602778e-03 1.184976394420161755e-01 1.998944373694379606e-01 2.834009555714148698e-01 4.147214045972824059e-01
-2.790128826416504726e-01 -1.781429098831167346e-01 -1.070100644253751121e-01 -1.843120623878071254e-02 9.029586847970715036e-02
-4.040112424463516150e-01 -3.126520520509948886e-01 -2.496139865301290062e-01 -1.770535495675720494e-01 -7.227728619073076066e-02
-2.877197709580399110e-01 -1.617556573522400121e-01 -6.602403080232438493e-02 1.542124286362377313e-02 1.482764676903387813e-01
-8.254265341233148201e-02 9.716818615284570151e-03 7.873156701582437189e-02 1.623491850064617270e-01 2.880914192986236411e-01
-1.017239542238572297e-01 -2.102767731925906519e-02 3.134263428902468035e-02 9.196357881010529256e-02 1.976799379833251435e-01
-1.801740486715434908e-01 -9.897775726362535720e-02 -4.253874484175911019e-02 1.235574426289180218e-02 1.017841579784110745e-01
-1.769492513689691904e-01 -8.064220161346544180e-02 -1.180567834527860606e-02 5.178137400824863595e-02 1.296813234228676170e-01
-1.620365495674111200e-01 -5.311518191650471676e-02 6.714114632144097677e-03 6.409019966792227352e-02 1.473957931149041944e-01
-2.036294593137104869e-01 -1.033713773840453931e-01 -3.543776634300829786e-02 3.206968305433335192e-02 1.296305253685081371e-01
-2.429537684743056647e-01 -1.159409173489267947e-01 -3.838662274715517325e-02 3.037273097182259171e-02 1.313545758781826944e-01
-2.099416248795168416e-01 -9.428305675364924421e-02 -3.218462147522365563e-02 3.501923788495841378e-02 1.316867070992446265e-01
-2.073034094747562006e-01 -1.233034523517559378e-01 -7.217974616077481309e-02 -1.918649857357385136e-02 5.294202563837971387e-02
-2.023409285902302845e-01 -1.255112350281328837e-01 -4.758474666805007774e-02 1.537935506141348448e-02 9.520636746902995384e-02
-2.950190743088898504e-02 9.891877987763030011e-02 1.804515933332370980e-01 2.461851268447453889e-01 3.353591773706853796e-01
