# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860504740352922136e-24 1.325835639102852787e-23 1.676513874579563104e-23 2.081346490062202522e-23 2.700406653330068376e-23
6.972178931888349006e-24 1.409743405652775067e-23 1.793741370629955530e-23 2.299857176754957574e-23 3.173505740189293558e-23
6.723192380797875489e-24 1.129312606403114005e-23 1.588325351830060424e-23 2.180626785670666280e-23 2.834429743706182609e-23
4.480624515524617409e-24 8.734184756938465070e-24 1.451628226198334450e-23 1.988404169729906366e-23 2.535762092467831421e-23
4.730742812965613630e-24 1.038411318258455174e-23 1.563261919956844221e-23 2.181896393615722032e-23 2.781318953207651662e-23
4.034236366622102772e-24 1.011402061353903627e-23 1.493329742126506202e-23 2.149815117683655899e-23 2.741223568702388118e-23
3.161004285475428355e-24 7.113744847056502337e-24 1.173513532219627569e-23 1.652714353091466935e-23 2.209356922401832397e-23
2.764419502309386497e-24 5.642590517313844171e-24 8.768842336327048497e-24 1.195910685150817222e-23 1.612232984567221836e-23
3.998960579138422468e-24 6.780237910442328407e-24 8.730599356576895740e-24 1.071396699796855678e-23 1.321717722917517598e-23
5.875376105923255972e-24 8.578287449022585077e-24 1.033038462248994842e-23 1.189667187747073200e-23 1.412890067580621536e-23
8.090710050636630455e-24 1.103124563098147172e-23 1.289347859857370961e-23 1.478579137586339696e-23 1.790978479101634762e-23
1.062152908981249214e-23 1.345901749434961937e-23 1.573096841118432838e-23 1.804416231197680954e-23 2.148130915289677149e-23
1.166300048467934349e-23 1.420141291687375187e-23 1.621882736194612580e-23 1.892145479210532025e-23 2.352262758809822808e-23
1.074061159536735048e-23 1.562731506169275748e-23 1.853236160636871902e-23 2.126901573126171438e-23 2.591401653863670216e-23
1.381147285828185234e-23 1.945511014695598641e-23 2.332763399743996311e-23 2.655363805861353793e-23 3.040843325333865289e-23
1.409503116026002259e-23 1.972621060965240236e-23 2.402699064632499397e-23 2.734222102831168447e-23 3.236145558425420969e-23
1.218342515145363031e-23 1.622256307094151829e-23 1.978134058098933519e-23 2.478491173570952680e-23 3.025074047492194629e-23
1.060549377945994961e-23 1.512421479329416637e-23 1.941717966969355500e-23 2.407984522478541935e-23 2.979567069024473874e-23
1.226096599150507940e-23 1.645348813846559688e-23 1.959279525056319036e-23 2.278993484020941134e-23 2.753425216422143991e-23
9.527486811590877251e-24 1.433067496509099216e-23 1.745843278954245526e-23 2.089504911614445684e-23 2.488360025476089295e-23
7.872766802854319043e-24 1.224650313208047555e-23 1.541465571678718035e-23 2.037553519668509042e-23 2.831330921595193832e-23
9.205614193980080675e-24 1.321907974461402596e-23 1.667508833522624493e-23 2.092470577466128120e-23 3.158893859143587074e-23
1.227382378111340652e-23 1.727417056851781411e-23 2.058391122892640996e-23 2.399957433496938507e-23 3.158603469088868903e-23
1.534546872327962658e-23 2.076185904046635034e-23 2.442990469373386839e-23 2.832809708406391473e-23 3.407804848731046024e-23
1.426221229247776279e-23 1.916760612202240086e-23 2.284873678019353920e-23 2.753752652187048869e-23 3.358903665823758317e-23
8.688993816909530614e-24 1.619749855678617671e-23 2.057061131937026328e-23 2.470162987524541585e-23 3.111414770293850203e-23
9.042369996840616975e-24 1.696821821275874810e-23 2.184202015574401971e-23 2.514138106642401255e-23 2.990981120129535137e-23
5.218604357695987019e-24 1.143377911046473103e-23 1.688010297389552330e-23 2.054430163787940577e-23 2.445026048534760005e-23
3.003267977653886503e-24 7.822156300355087738e-24 1.191637018938036697e-23 1.543852146685291580e-23 2.038722166244641489e-23
6.980116066672807355e-24 1.218881940969635018e-23 1.629092324646469684e-23 2.109045697647999473e-23 3.059935742248513340e-23
9.292688129800126264e-24 1.646073131295920693e-23 2.194179834318527381e-23 2.775720660788413231e-23 3.726852392750390962e-23
1.582687324356875923e-23 2.147896900854579483e-23 2.745967153929329469e-23 3.214031159820700442e-23 4.009217150538224240e-23
1.109367168478057880e-23 1.914192638304206962e-23 2.461433484670216583e-23 2.938160476305108345e-23 3.430396102333471152e-23
4.607748337942230676e-24 1.041372313304040216e-23 1.445896109942138342e-23 1.833977737397341831e-23 2.403085104818190009e-23
3.157668051947008727e-24 6.722520067730405690e-24 1.010605610127874867e-23 1.398658043221844504e-23 2.400759107084211048e-23
3.854880817851248815e-24 7.993775891519617602e-24 1.137834473699183160e-23 1.516258518582037865e-23 2.369842829980574972e-23
4.134778303206471835e-24 8.632983916361537397e-24 1.332131903053094124e-23 1.798912522118666196e-23 2.330002169499136732e-23
9.040598045526117645e-24 1.436416740769153973e-23 1.986300524357152986e-23 2.462640434193846538e-23 3.497721089981353644e-23
1.386225619428167806e-23 1.885236478690384191e-23 2.470150218794969096e-23 2.985225343619021266e-23 3.996293893625900797e-23
9.023263324360217475e-24 1.482949885916097135e-23 1.935711542826859521e-23 2.582678685774786400e-23 3.664844791476641693e-23
7.974409846058224038e-24 1.450636834720978584e-23 1.921038786471819970e-23 2.357451544867500118e-23 3.158394882821348637e-23
5.985518715654352600e-24 1.292768655952585478e-23 1.716506511129140413e-23 2.107831010438848447e-23 2.792098399280223620e-23
2.890317506508958538e-24 6.360248554382438140e-24 9.857818419312203947e-24 1.372502850236772287e-23 1.948903899476461079e-23
3.031255292790169983e-24 7.295186632721154677e-24 1.217609757459634687e-23 1.758295398002674455e-23 2.663546579303947551e-23
3.098021479771579931e-24 6.951802860962393670e-24 1.037931578409209389e-23 1.506394450043375770e-23 2.418330957389844597e-23
5.000060315595640903e-24 1.151419654341683703e-23 1.605837996986812777e-23 2.225929346160683943e-23 3.347640673647940199e-23
1.217740350559169653e-23 1.778865444647208932e-23 2.215494750545267951e-23 3.056111303779475166e-23 4.969569929990064500e-23
8.613399726110579268e-24 1.543865467453890363e-23 2.218610150525804728e-23 3.133638552313556932e-23 5.095517106454240727e-23
5.422187562818204242e-24 1.091827919691897209e-23 1.570823329087905122e-23 2.415533497075241309e-23 3.993965252675406568e-23
3.446191973437152806e-24 7.938023068773410175e-24 1.270701987409537008e-23 1.766856461604977864e-23 2.880331224065952886e-23
6.040017626068694662e-24 1.192179511424574033e-23 1.717124172495856288e-23 2.270874271014136942e-23 3.612514782790344730e-23
6.335671818446306532e-24 1.162400687661558833e-23 1.719976330330001118e-23 2.362357019361182990e-23 4.581717590492339654e-23
7.111119798450832034e-24 1.366779845314094734e-23 1.827957237502739035e-23 2.670165250898897055e-23 4.841516947082854190e-23
7.121093879079535508e-24 1.608520792664733713e-23 2.171564666005050562e-23 2.888719000855952559e-23 4.222700457169305474e-23
3.972735392454660498e-24 9.175765571415534514e-24 1.390064899606983064e-23 2.017134898921085689e-23 2.735218658760200143e-23
3.059982982769707272e-24 6.999309259464621759e-24 1.025375063008832832e-23 1.527088983101886679e-23 2.233135710635903566e-23
5.648291521375295378e-24 1.139191113016708414e-23 1.546007040155176751e-23 1.956768607871481430e-23 2.577239692326066752e-23
2.915127576442016214e-24 7.836281430969471747e-24 1.128800655435660039e-23 1.473902087435098756e-23 1.975158794788725239e-23
2.970881313550308255e-24 6.860105432292634711e-24 1.078601886210536065e-23 1.612352008288377538e-23 2.306225167159200187e-23
5.255892267676459323e-24 1.118840811003748025e-23 1.670971985456420705e-23 2.157531161056857903e-23 2.790468638181653821e-23
6.083618080462549190e-24 1.360947027833033332e-23 1.810351440257184900e-23 2.316747673813209166e-23 3.146762398194018294e-23
6.459778319734415594e-24 1.158240919692120447e-23 1.861165212415279166e-23 2.456374204317200835e-23 3.049945212060058801e-23
6.883618849011609183e-24 1.415609144357857174e-23 1.897571831180621077e-23 2.347037605539828043e-23 3.063546936260628304e-23
4.484095159483331980e-24 1.175564295684956016e-23 1.748143838283385216e-23 2.288624669840407226e-23 2.928107014681412627e-23
2.738880666453640364e-24 8.356477489530385953e-24 1.282967821789375902e-23 1.653215833474142032e-23 2.304611718164998375e-23
5.021753948033359552e-24 1.202170421350157826e-23 1.738494151460983633e-23 2.252588375361926991e-23 2.917029863400329712e-23
9.708250382960245167e-24 1.694711386344333223e-23 2.141222985209694922e-23 2.551925076920153249e-23 3.231827986897793286e-23
5.807903884632804982e-24 1.149043986381866014e-23 1.505778161915301462e-23 1.851284135636097090e-23 2.568304235649529789e-23
2.701702523674089988e-24 6.778200923329146467e-24 1.052584549660731912e-23 1.468607395202608771e-23 2.019161800152606304e-23
3.843785237087989684e-24 8.266656064100184570e-24 1.327771655271435112e-23 1.837178672989524223e-23 2.414848761206409657e-23
4.268734513572073247e-24 8.237706358663762975e-24 1.334458586867281743e-23 1.909159591355399238e-23 3.040260642333825890e-23
3.842643479591317754e-24 9.511519322208655121e-24 1.445240338575480527e-23 2.141673012843017103e-23 3.314064315468550908e-23
