# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.406136808927614027e-24 1.206220542684720421e-23 1.537557112071385491e-23 1.915057547958124413e-23 2.482603960644841417e-23
6.432677553368246147e-24 1.287950344748751948e-23 1.649899542205934206e-23 2.106456051445136598e-23 2.929486660643120296e-23
6.171527340591677453e-24 1.030930063535730945e-23 1.447803820015596326e-23 2.002308353346379464e-23 2.620005516881318043e-23
4.090460906635040611e-24 7.987272581123354367e-24 1.331372140895927255e-23 1.820667594951585833e-23 2.348285153398695597e-23
4.372006723825147012e-24 9.503813138883275047e-24 1.439312765276183349e-23 2.001046563672256976e-23 2.563250909765383040e-23
3.669618074347910286e-24 9.271128965125467995e-24 1.371217319026797084e-23 1.975532891761540985e-23 2.516700907252810254e-23
2.883575285453566472e-24 6.554093031711441621e-24 1.079831457944201629e-23 1.512337264975502266e-23 2.041336591589793742e-23
2.535882724106549605e-24 5.157832677904982149e-24 8.038828520148906613e-24 1.095754212129518047e-23 1.489108668144657990e-23
3.679003473653411249e-24 6.239606820836397916e-24 8.020837428414384256e-24 9.805253341987064805e-24 1.218019855271701079e-23
5.393348593030601191e-24 7.883457181126676593e-24 9.455568848455998021e-24 1.089071755423666829e-23 1.292563107325594615e-23
7.411229871057271743e-24 1.010914871337314939e-23 1.184647826610889824e-23 1.359391056541125581e-23 1.645109770262951669e-23
9.701153633933117118e-24 1.234622425548159820e-23 1.441128193831239305e-23 1.655597000903414554e-23 1.981109447256426769e-23
1.070257310884188535e-23 1.304864004423000423e-23 1.490900800744633671e-23 1.739340508345495708e-23 2.168283014649197461e-23
9.840431364830488333e-24 1.434883274747378481e-23 1.700479455609106006e-23 1.949126191445849769e-23 2.390819575549434124e-23
1.259529885011579569e-23 1.784401303180276775e-23 2.137633809258543254e-23 2.436761294795612763e-23 2.810524839114859020e-23
1.288011524643807124e-23 1.808399575402722084e-23 2.209670631979654283e-23 2.508394104013460657e-23 2.969662837658329522e-23
1.119792264710016688e-23 1.485260882977405372e-23 1.817660974111676993e-23 2.282423458750162349e-23 2.767944613503188528e-23
9.734530065766065406e-24 1.389101905083606730e-23 1.787411512964201288e-23 2.216202672349283936e-23 2.719903442499405634e-23
1.125735184154586251e-23 1.515913059882172842e-23 1.804385305780530129e-23 2.088997539116002609e-23 2.516812865065245336e-23
8.746987957905139728e-24 1.308881696371046749e-23 1.608300086646542799e-23 1.923564112825703761e-23 2.275309597950765909e-23
7.245336891882328911e-24 1.124071557434247613e-23 1.416346996820156919e-23 1.864597842151400606e-23 2.583939791460273198e-23
8.473695605347477187e-24 1.214749708242479189e-23 1.528377148152169300e-23 1.927903388824347176e-23 2.923441649036055955e-23
1.126013930221120865e-23 1.585849435647534429e-23 1.881281579778514096e-23 2.203244746459712428e-23 2.913747231747202855e-23
1.412672487962704978e-23 1.903784993278218165e-23 2.235102465943701500e-23 2.591500362363667820e-23 3.133241436743423389e-23
1.312135935042864220e-23 1.755621442348587016e-23 2.102844287036601578e-23 2.529880271040339335e-23 3.075680119178030157e-23
7.995620969617526727e-24 1.491196709535436502e-23 1.886548342103297732e-23 2.274714120971464835e-23 2.851905105144088173e-23
8.342124224078333331e-24 1.560242984763824121e-23 2.002735718481878796e-23 2.308142061183893663e-23 2.735694584828257109e-23
4.815663781635732768e-24 1.047973033762596956e-23 1.554431158579120604e-23 1.885880603284456459e-23 2.245526030100242127e-23
2.741864641556821857e-24 7.204640427059192704e-24 1.094549099135625013e-23 1.422194106170752160e-23 1.866921436260832103e-23
6.414239272388131450e-24 1.125818645402695380e-23 1.491264091400386992e-23 1.933779639053086432e-23 2.819893777737555631e-23
8.522758996311166255e-24 1.513896873021045821e-23 2.016583710720426212e-23 2.549687234379672663e-23 3.417871672162110551e-23
1.449864653438776706e-23 1.970328048056374790e-23 2.522130024584604982e-23 2.942320221030919177e-23 3.672274451673046757e-23
1.017391866616912049e-23 1.758739223869910736e-23 2.261606576418431611e-23 2.696629074959325289e-23 3.148024723160390123e-23
4.196757996660868371e-24 9.568298953332449393e-24 1.332082751153158662e-23 1.684025683816619443e-23 2.214227706122868672e-23
2.908988554009135903e-24 6.171286150023912686e-24 9.301233290412436492e-24 1.285451646184246104e-23 2.194595370161266928e-23
3.504614473648642527e-24 7.329194412887219548e-24 1.042593926183901200e-23 1.389135193996591551e-23 2.188474660710410450e-23
3.798181459790527619e-24 7.906845515657879668e-24 1.223738835177215846e-23 1.651894146475285008e-23 2.136305589497173688e-23
8.287219037834500166e-24 1.316562022244623144e-23 1.821836393624438920e-23 2.261740567341564556e-23 3.203922853602065322e-23
1.263095887378129710e-23 1.730716991831150465e-23 2.269552240698836409e-23 2.752181062976459969e-23 3.670166136507076707e-23
8.207125441109626900e-24 1.358612569535786135e-23 1.778960439927066940e-23 2.371853113257540176e-23 3.355333760171469134e-23
7.307929022600344135e-24 1.336389156466261974e-23 1.768124068715197651e-23 2.168515356910991383e-23 2.897519331705600633e-23
5.448031673916768086e-24 1.184014802665430735e-23 1.572900875974024420e-23 1.941013211507543636e-23 2.579382389316082414e-23
2.641891520178893087e-24 5.812627774286110109e-24 9.000878634992358552e-24 1.261461582844614135e-23 1.796882318441597878e-23
2.799288349407679676e-24 6.681772164475599096e-24 1.117253203725181872e-23 1.613595730145138428e-23 2.439618723013980048e-23
2.849551489501545474e-24 6.388772426059013703e-24 9.524993344675540033e-24 1.384880561488338551e-23 2.226422504515940681e-23
4.611337821938786219e-24 1.059729230583727899e-23 1.471109407256284514e-23 2.041853110486675451e-23 3.053773745285877374e-23
1.118979354092038296e-23 1.634000141552827396e-23 2.042831307912416696e-23 2.806661830429863552e-23 4.546079835036198208e-23
7.911417197680511314e-24 1.412514854117565824e-23 2.041223382847648868e-23 2.880217381490060023e-23 4.668492081399893275e-23
4.981789729218588046e-24 1.006355325572098622e-23 1.447999815283753420e-23 2.211945409337319270e-23 3.648876768414619627e-23
3.159037987416417899e-24 7.267677419548973408e-24 1.168298642032950787e-23 1.620948995578546737e-23 2.624752610466462914e-23
5.623112632305446273e-24 1.093773286016778226e-23 1.570280819855001815e-23 2.079888718712591117e-23 3.294599168889855150e-23
5.798406073881898775e-24 1.065112636867617186e-23 1.580664267291769326e-23 2.173586399853663239e-23 4.180790828412748601e-23
6.552103425249122193e-24 1.253717206919116408e-23 1.682431427573638612e-23 2.448619602500218379e-23 4.393521816907459050e-23
6.555378261266303810e-24 1.474430583852774092e-23 2.000838775771340182e-23 2.661432114840434598e-23 3.863942012778020886e-23
3.634985411948391619e-24 8.413712952695502362e-24 1.278742658485694792e-23 1.843000075290684156e-23 2.512037758063741119e-23
2.796180913482543850e-24 6.426190173452089186e-24 9.388747586740346174e-24 1.405559479579392641e-23 2.048885344127824947e-23
5.216166441950687041e-24 1.044855016806431651e-23 1.414651436406630545e-23 1.796526528451467330e-23 2.359984413176557262e-23
2.695295007902590761e-24 7.202889593297141132e-24 1.034612583540882124e-23 1.351561511736997027e-23 1.818467419155762274e-23
2.738159483007318437e-24 6.308345585460367081e-24 9.920030233618500522e-24 1.480854474149311504e-23 2.118215880148601712e-23
4.826457984230793787e-24 1.023025912127119712e-23 1.530151483913432480e-23 1.980505669398532841e-23 2.562087872462317167e-23
5.627665697909523614e-24 1.247303886505191619e-23 1.659468376718265039e-23 2.121672777144501907e-23 2.893519640683268519e-23
5.943775319492518722e-24 1.066052236284806312e-23 1.702914015013847599e-23 2.253531626956090772e-23 2.828255711955320454e-23
6.252620844468960719e-24 1.294867540587377445e-23 1.746091344886633120e-23 2.158991068634639982e-23 2.816749086811853260e-23
4.100896609393391480e-24 1.076349015798634100e-23 1.600414166784169287e-23 2.093042253416286000e-23 2.693725884587170241e-23
2.526854556699774217e-24 7.681540139317269902e-24 1.175728295909327372e-23 1.523495850738452524e-23 2.124537837154355770e-23
4.603114689482558672e-24 1.103561750876737135e-23 1.590884733807982156e-23 2.067868413823594198e-23 2.675504924623726772e-23
8.897751460568492819e-24 1.555032775647011650e-23 1.965896526115802233e-23 2.344514068412645915e-23 2.949253188871232604e-23
5.345297794198468435e-24 1.057257088210962515e-23 1.376969592710756393e-23 1.697456750843485049e-23 2.358383159116816348e-23
2.475820695145508196e-24 6.215101232131053835e-24 9.652303791004900847e-24 1.349699215688853175e-23 1.849182018241148745e-23
3.528211059652450453e-24 7.569107219188177173e-24 1.220437026982764660e-23 1.676391409986904143e-23 2.219466487279480546e-23
3.910143718477745779e-24 7.575146918891888262e-24 1.221984166691077313e-23 1.748024787655172346e-23 2.786994141717754183e-23
3.542720897771332970e-24 8.710323498603728884e-24 1.323470832192280882e-23 1.965644369330219406e-23 3.025091272520881354e-23
