6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (4.624621158530853e-23,1.6291727443548e-23)
20.03125 (-1.428007361980963e-23,1.510048083354721e-23)
20.0625 (-2.110674167076421e-23,1.374095570775987e-23)
20.09375 (-2.677772221625593e-24,-5.750318254356528e-23)
20.125 (5.186925846242552e-23,4.950402592649369e-23)
20.15625 (-5.995844975828037e-23,-9.620727890478382e-24)
20.1875 (3.457630562905966e-23,-5.120770230924552e-24)
20.21875 (-2.41131810154839e-23,4.027230702384295e-25)
20.25 (2.596357642501357e-23,-1.317613938301083e-23)
20.28125 (-9.778738901843457e-24,2.62223412924608e-23)
20.3125 (-5.912754311238004e-24,-2.200120925004254e-24)
20.34375 (-1.246364368085086e-23,-3.112377663680815e-23)
20.375 (3.154191572427787e-23,2.190818300493015e-23)
20.40625 (4.36307796247761e-24,4.918535306423079e-24)
20.4375 (-6.567453006434624e-23,1.375674309635861e-23)
20.46875 (7.424664175616168e-23,-5.685549722173174e-23)
20.5 (-3.871175121428917e-23,4.456422234047079e-23)
20.53125 (4.362673503377601e-23,1.601831573177757e-23)
20.5625 (-9.682887242343323e-23,-2.932209789016428e-23)
20.59375 (1.06745746132537e-22,-2.598760087128699e-23)
20.625 (-4.221124704926168e-23,5.500168596817785e-23)
20.65625 (-5.598622541283495e-24,-8.69175566590759e-24)
20.6875 (-2.404706567540856e-23,-3.237136426955775e-23)
20.71875 (6.054250079983666e-23,1.431601560143633e-24)
20.75 (-3.062465475584632e-23,3.970649132604327e-23)
20.78125 (-1.504860298291275e-23,-1.673541019322861e-23)
20.8125 (1.020846447403814e-24,-2.422847314042512e-23)
20.84375 (3.390786980167514e-23,5.432241440106469e-24)
20.875 (-9.994198383927445e-24,3.922364476442305e-23)
20.90625 (-4.611641744831839e-23,-2.714943599701333e-23)
20.9375 (4.846191726230402e-23,-2.39049128269463e-23)
20.96875 (-2.013075910357088e-24,3.20519193107066e-23)
21 (-1.655897621294937e-23,2.032283450956803e-24)
21.03125 (2.321048093417478e-25,-8.134813004782891e-24)
21.0625 (-1.008758207032184e-23,-1.668513336688847e-23)
21.09375 (4.513217499368451e-23,9.176215505791692e-24)
21.125 (-3.798131817737825e-23,2.888675586367062e-23)
21.15625 (-1.480469614283081e-23,-2.483666029918466e-23)
21.1875 (3.815379644066829e-23,-2.907827840126418e-23)
21.21875 (-1.262032440941038e-23,5.328754866317557e-23)
21.25 (7.961123435609774e-24,-1.889689463022421e-23)
21.28125 (-5.18724583545552e-23,-5.052654277839995e-24)
21.3125 (7.559758906624351e-23,-2.084234245628834e-23)
21.34375 (-3.555175790681486e-23,3.88236377771527e-23)
21.375 (-1.176872007731787e-23,-4.362190555196688e-24)
21.40625 (1.170120908542604e-23,-3.363451663800233e-23)
21.4375 (2.548665934420395e-24,2.467180341446657e-23)
21.46875 (1.168282768308052e-23,-3.369131913200569e-24)
21.5 (-2.397111457432731e-23,1.561143567056523e-23)
21.53125 (-2.656775792212861e-24,-3.188097377816555e-23)
21.5625 (3.26589045810712e-23,8.789840230924663e-24)
21.59375 (-2.093906690405208e-23,2.441748519044254e-23)
21.625 (-2.790069096502043e-24,-1.832760090650837e-23)
21.65625 (-1.111115257072523e-23,-7.519376033562359e-24)
21.6875 (4.137856318704092e-23,5.652882865594537e-24)
21.71875 (-3.708581672779339e-23,9.981732232235332e-24)
21.75 (9.455385510053416e-24,5.341375911187808e-24)
21.78125 (-3.630049134276206e-24,-3.846110370101981e-23)
21.8125 (1.035151766577207e-23,4.039748120937435e-23)
21.84375 (1.316032531235272e-23,-1.669386049393663e-23)
21.875 (-5.477251030178556e-23,1.668553145715194e-23)
21.90625 (6.077781692485202e-23,-4.24127511438801e-23)
21.9375 (-2.907414980676947e-23,4.523087366599176e-23)
21.96875 (1.224870136401565e-23,-1.437793732644607e-23)
22 (-2.664292689509439e-23,-4.268989002191862e-24)
22.03125 (3.099077254551424e-23,-9.68099243693839e-24)
22.0625 (-6.401590467857573e-24,1.646207879609936e-23)
22.09375 (-9.827865778766856e-24,1.357513170324995e-23)
22.125 (-8.036524294967639e-24,-5.047135853078182e-23)
22.15625 (2.967443043731578e-23,5.527053450320051e-23)
22.1875 (-2.102916695557641e-23,-3.737642971279168e-23)
22.21875 (-2.780156637269039e-24,2.898057499811916e-23)
22.25 (7.84520397893996e-24,-3.299088593645105e-23)
22.28125 (7.293034865431432e-24,2.874022468519739e-23)
22.3125 (-2.034447408276748e-23,-1.07161394953037e-23)
22.34375 (2.273022009884499e-23,-6.708044865261271e-24)
22.375 (-2.158009740139095e-23,1.391060252942677e-23)
22.40625 (1.849668285812779e-23,-1.41638628027121e-23)
22.4375 (-9.062141283269679e-24,1.138733625658594e-23)
22.46875 (-3.339833645625154e-24,-5.065284461613405e-24)
22.5 (9.941580578615246e-24,-2.943246153599085e-24)
22.53125 (-1.091820978604459e-23,5.805234135617712e-24)
22.5625 (1.753097999490147e-23,1.507089239498793e-24)
22.59375 (-3.940189071668054e-23,-1.472258691192236e-23)
22.625 (7.205849975947595e-23,2.156257098809716e-23)
22.65625 (-9.6470345083026e-23,-1.457029827887128e-23)
22.6875 (9.337029983572011e-23,3.575998615261658e-24)
22.71875 (-6.199283618267648e-23,-8.461432230582207e-24)
22.75 (2.26464783675708e-23,3.563848396119284e-23)
22.78125 (1.835339416785532e-24,-6.843951385016045e-23)
22.8125 (-4.236853224242667e-24,8.471291610809794e-23)
22.84375 (-6.115976093216357e-24,-7.713326972856633e-23)
22.875 (1.207582495325743e-23,5.483259961965871e-23)
22.90625 (3.4084290936111e-25,-3.521653141096855e-23)
22.9375 (-2.674188664617745e-23,3.428656540699074e-23)
22.96875 (4.079700603279147e-23,-5.007683103430679e-23)
23 (-2.275767030547055e-23,5.485909956521908e-23)
23.03125 (-8.867573043222949e-24,-2.336723804465251e-23)
23.0625 (1.641485414432973e-23,-2.848499541001931e-23)
23.09375 (4.786477548519721e-24,5.660803039155084e-23)
23.125 (-2.171956575457593e-23,-4.530188799925604e-23)
23.15625 (1.64301975619976e-23,2.287498105921122e-23)
23.1875 (-8.765731046058561e-24,-1.333220749635778e-23)
23.21875 (1.352667005049088e-23,7.378250105227261e-24)
23.25 (-1.339144794230861e-23,3.208687037657427e-24)
23.28125 (-2.626772905676058e-24,-1.560796969113097e-24)
23.3125 (1.144261199493638e-23,-1.735766077389477e-23)
23.34375 (2.206948030826058e-24,2.274702476873203e-23)
23.375 (-1.073630506485044e-23,4.316320383586391e-24)
23.40625 (-1.197765591427888e-23,-3.150666601022395e-23)
23.4375 (4.22414727909022e-23,2.256639534374857e-23)
23.46875 (-4.466367130482747e-23,6.273347105366009e-24)
23.5 (3.028798694355722e-23,-2.056540883510128e-23)
23.53125 (-2.925872636815913e-23,2.760861386618366e-23)
23.5625 (3.170092683926683e-23,-4.930352466284523e-23)
23.59375 (-1.152690259464789e-23,6.249856945811399e-23)
23.625 (-1.137295233745047e-23,-3.141931720595307e-23)
23.65625 (-3.136586882866363e-24,-1.643380235576693e-23)
23.6875 (3.793690696072517e-23,1.816588078235909e-23)
23.71875 (-3.598588799195308e-23,2.433070911409053e-23)
23.75 (-3.412083061419387e-24,-4.538184864532606e-23)
23.78125 (1.676803181766015e-23,2.350370737850694e-23)
23.8125 (2.094788603158178e-23,-1.179428702550189e-23)
23.84375 (-5.604247740014974e-23,3.913586621740686e-23)
23.875 (4.639176358286557e-23,-5.719935823804067e-23)
23.90625 (-2.675923289574434e-23,2.546007171817239e-23)
23.9375 (4.250597711144223e-23,1.707463340277387e-23)
23.96875 (-7.287729768929746e-23,-1.693226753440544e-23)
24 (7.167786554038135e-23,-9.223232194804055e-24)
24.03125 (-4.415475006199854e-23,1.216831049843863e-23)
24.0625 (2.926483038160755e-23,7.264630129563119e-24)
24.09375 (-3.232515653675769e-23,-1.220959631126518e-23)
24.125 (2.727677268802784e-23,-1.433995910323859e-24)
24.15625 (-8.935916982149664e-24,7.848121734433945e-24)
24.1875 (-4.569985282478553e-24,-4.68263547945351e-24)
24.21875 (1.0575387134788e-23,1.0025954307195e-23)
24.25 (-2.010283878457234e-23,-1.846299388603393e-23)
24.28125 (2.504842971404226e-23,9.922947994739667e-24)
24.3125 (-7.140713468674906e-24,6.724980023722439e-24)
24.34375 (-2.521252585819751e-23,-5.853356250296051e-24)
24.375 (4.556002342738473e-23,-7.070616992106393e-24)
24.40625 (-4.975948799071372e-23,6.019352712535191e-24)
24.4375 (5.192388923664762e-23,4.771141292739141e-24)
24.46875 (-4.690561899228406e-23,6.549651494154564e-25)
24.5 (1.800818288303783e-23,-1.568542196749681e-23)
24.53125 (2.012102612082642e-23,8.554700908256383e-24)
24.5625 (-3.147572510472228e-23,1.491842105813612e-23)
24.59375 (1.7614060993027e-23,-1.253610514826636e-23)
24.625 (-2.171586313499171e-23,-1.994291822746308e-23)
24.65625 (5.987409387850376e-23,3.227160147947188e-23)
24.6875 (-9.120508315479827e-23,1.377583074341168e-24)
24.71875 (7.855969814383317e-23,-3.883034186906018e-23)
24.75 (-4.120209970415834e-23,3.435774208403066e-23)
24.78125 (1.891595869939607e-23,-1.496921701679353e-24)
24.8125 (-1.551273755769724e-23,-2.226532145410861e-23)
24.84375 (1.053769828647272e-23,3.318431422699038e-23)
24.875 (-1.568762612958411e-24,-4.424911211205549e-23)
24.90625 (-1.167763571670274e-24,4.455828629272928e-23)
24.9375 (4.276446075203606e-24,-2.081503558006853e-23)
24.96875 (-1.879564885021023e-23,-4.275596483795809e-24)
25 (3.064526450710642e-23,3.468392007821586e-25)
25.03125 (-1.993208327518501e-23,1.955041331929119e-23)
25.0625 (1.836940717059619e-24,-1.916430041886466e-23)
25.09375 (-1.003499984131653e-23,-1.398707283417346e-24)
25.125 (4.071527701407835e-23,1.005977828352852e-23)
25.15625 (-5.168151700109477e-23,-3.262228750732838e-25)
25.1875 (2.378733665988354e-23,-6.713863038608626e-25)
25.21875 (1.222037791523961e-23,-1.600206723196425e-23)
25.25 (-2.249087294616213e-23,2.376796397971088e-23)
25.28125 (1.20434994309032e-23,-5.682738542784283e-24)
25.3125 (-3.26750638578023e-24,-1.846137938784316e-23)
25.34375 (1.665226547422048e-25,2.426073015325569e-23)
25.375 (4.68913410416357e-24,-1.366035689043013e-23)
25.40625 (-8.753072350649936e-24,6.484671230272227e-25)
25.4375 (7.263767142821967e-24,8.898865305680322e-24)
25.46875 (-6.831442916342305e-24,-1.034948307487607e-23)
25.5 (1.133605964242578e-23,-3.067466957353561e-24)
25.53125 (-8.566539551731597e-24,2.275195272973914e-23)
25.5625 (-9.016185815858381e-24,-2.447450151165005e-23)
25.59375 (2.344734875215168e-23,-6.269078156933524e-25)
25.625 (-1.284328420522175e-23,3.264959151461808e-23)
25.65625 (-1.640927619318853e-23,-5.118591961847007e-23)
25.6875 (3.98232275253785e-23,5.71410157359964e-23)
25.71875 (-4.73660213937287e-23,-5.599456869508542e-23)
25.75 (4.450449171371923e-23,4.344977359190625e-23)
25.78125 (-3.131973921838194e-23,-2.379835986316598e-23)
25.8125 (6.426404649506844e-24,1.881773534393888e-23)
25.84375 (1.528719409563562e-23,-3.659923275088934e-23)
25.875 (-1.725168849345911e-23,5.140743568573037e-23)
25.90625 (1.108744522351958e-23,-3.913419021913906e-23)
25.9375 (-2.274657741196647e-23,1.609755760698711e-23)
25.96875 (4.756657753582929e-23,-1.518210241190993e-23)
26 (-5.014786148752438e-23,3.610176895713585e-23)
26.03125 (1.699221018278148e-23,-4.916380231305387e-23)
26.0625 (2.017118884670162e-23,4.103026934564959e-23)
26.09375 (-2.753566614178141e-23,-2.649355972168318e-23)
26.125 (1.068038841808652e-23,1.763828233195573e-23)
26.15625 (3.379282737924866e-24,-1.168969193232152e-23)
26.1875 (-3.044391431955528e-24,1.129340604473767e-23)
26.21875 (-8.384547994576703e-24,-2.636334841051568e-23)
26.25 (3.014547676507932e-23,4.767680876612759e-23)
26.28125 (-5.685918191731369e-23,-4.663123123696351e-23)
26.3125 (6.74801260555493e-23,1.519370321607984e-23)
26.34375 (-4.672024391108911e-23,1.643499698260945e-23)
26.375 (1.084050178475977e-23,-1.785018226881102e-23)
26.40625 (9.985380861907472e-24,-4.606060696108207e-24)
26.4375 (-1.007852460279259e-23,2.557437440468732e-23)
26.46875 (7.992036308992886e-24,-3.743268901737032e-23)
26.5 (-1.292328113894013e-23,4.75612307132034e-23)
26.53125 (1.622555932895706e-23,-5.243246057217369e-23)
26.5625 (-1.627584871823096e-23,4.181089128221155e-23)
26.59375 (2.459710313884437e-23,-2.481579724402729e-23)
26.625 (-3.942907825270355e-23,2.407453452994259e-23)
26.65625 (3.896645712456215e-23,-3.894195692505234e-23)
26.6875 (-1.625788618971986e-23,3.991362181039717e-23)
26.71875 (-1.279126871046246e-24,-1.248523923336876e-23)
26.75 (-1.033152030940252e-23,-1.534042385562108e-23)
26.78125 (3.068342011599053e-23,1.054991374538393e-23)
26.8125 (-2.115331988720039e-23,1.539829947443269e-23)
26.84375 (-1.559855589927775e-23,-2.350635117838618e-23)
26.875 (3.683155337213507e-23,7.704047877121886e-24)
26.90625 (-2.462347696849515e-23,-2.943303621393531e-24)
26.9375 (1.268701452479364e-23,2.455088246746756e-23)
26.96875 (-2.932781914614711e-23,-3.699969626210347e-23)
27 (4.776765976923529e-23,9.775301496891854e-24)
27.03125 (-2.890475804507822e-23,2.614150257174874e-23)
27.0625 (-9.900962751052561e-24,-1.995360125018358e-23)
27.09375 (1.734907344823488e-23,-1.746729140292388e-23)
27.125 (7.657236931503455e-24,2.620279360629619e-23)
27.15625 (-1.024540610080012e-23,8.146440554267179e-24)
27.1875 (-2.932873932325861e-23,-3.026421137397972e-23)
27.21875 (5.544683130070231e-23,6.522644319062266e-24)
27.25 (-2.307892988126598e-23,1.545467244124478e-23)
27.28125 (-2.362385172125115e-23,1.760013511644598e-23)
27.3125 (1.333626924076231e-23,-7.256888968593526e-23)
27.34375 (4.121077011638551e-23,7.471951700103743e-23)
27.375 (-5.987837655889741e-23,-2.259271157097878e-23)
