1.21875 (-3.725229711981017e-24,-1.623223723888576e-24)
1.25 (3.637885135258329e-24,-6.427265666273751e-25)
1.28125 (-9.392028858842281e-25,2.524922883952282e-24)
1.3125 (-1.316931433375476e-24,-1.74068884921908e-24)
1.34375 (1.4673454782692e-24,1.963398670150926e-25)
1.375 (-8.342560467730541e-25,-1.124402603108323e-25)
1.40625 (4.471996535252434e-25,4.76984867323025e-25)
1.4375 (4.255245535799033e-25,-1.352151349695783e-25)
1.46875 (-1.723265337296488e-24,4.992625966215546e-25)
1.5 (1.837552644754183e-24,-2.268528431550832e-24)
1.53125 (-5.503332687368487e-25,3.244246228071841e-24)
1.5625 (-2.284546659639639e-25,-2.296866700765461e-24)
1.59375 (-1.21742565599316e-25,1.697431281526786e-24)
1.625 (-2.957009412723055e-25,-2.62871270221936e-24)
1.65625 (2.244221967051206e-24,2.423118778449096e-24)
1.6875 (-3.377336399800674e-24,4.972635236584633e-25)
1.71875 (1.861528623642804e-24,-2.930057543310222e-24)
1.75 (5.052220274202252e-25,1.778540034203485e-24)
1.78125 (-9.825253581390405e-25,9.734066873881397e-25)
1.8125 (-2.893557211753796e-25,-1.879724453407678e-24)
1.84375 (1.325358562328116e-24,1.310232444556157e-24)
1.875 (-1.509580459385083e-24,-1.351672716772787e-24)
1.90625 (1.569068718801204e-24,1.471006315037187e-24)
1.9375 (-1.532348073312473e-24,-1.636833854860125e-25)
1.96875 (8.192737067012553e-25,-1.528308166177887e-24)
2 (2.926103995476984e-25,1.760810775055281e-24)
2.03125 (-9.318115676221695e-25,-1.117991818148106e-24)
2.0625 (9.065647389461563e-25,1.028285439578044e-24)
2.09375 (-5.742083747389012e-25,-9.604197105832616e-25)
2.125 (5.261270644341042e-27,-4.948759418102437e-26)
2.15625 (7.938789630049415e-25,1.051638770681952e-24)
2.1875 (-1.396775139226068e-24,-8.382999362328249e-25)
2.21875 (1.403659027999708e-24,7.902472657646307e-26)
2.25 (-8.473534231711728e-25,1.826550595352725e-25)
2.28125 (-1.357560977191208e-25,-1.79446534656532e-25)
2.3125 (1.269787208610253e-24,7.555747475480499e-26)
2.34375 (-1.768243512651823e-24,6.697793121713276e-25)
2.375 (1.168738989587237e-24,-1.41720584839768e-24)
2.40625 (-4.912617179659675e-25,6.550256196871598e-25)
2.4375 (1.020856803733291e-24,7.982012855019797e-25)
2.46875 (-1.938616461251474e-24,-3.14510400517929e-25)
2.5 (1.17169459744683e-24,-1.726002263889351e-24)
2.53125 (1.059692927279354e-24,1.669756715576761e-24)
2.5625 (-1.888353747191744e-24,1.303333946634831e-24)
2.59375 (-4.911972697573865e-26,-3.170885398774171e-24)
2.625 (2.374244532562671e-24,1.334159098457791e-24)
2.65625 (-2.370240479428524e-24,1.445391628473485e-24)
2.6875 (6.402211416623085e-25,-2.022365240977182e-24)
2.71875 (5.376037445749307e-25,1.540709301200214e-24)
2.75 (-8.61288040871066e-25,-1.942469301936609e-24)
2.78125 (1.583301530060052e-24,1.745721733769986e-24)
2.8125 (-2.354641925739883e-24,8.254872122738054e-25)
2.84375 (1.270799539643247e-24,-3.504709212403142e-24)
2.875 (1.608439871781648e-24,2.783366470473331e-24)
2.90625 (-3.154767337750931e-24,7.721896524799778e-25)
2.9375 (1.011441467307883e-24,-3.300699248294196e-24)
2.96875 (2.75597993563338e-24,2.610864474367836e-24)
3 (-3.762080336913234e-24,-7.681169349031707e-26)
3.03125 (9.573168897190181e-25,-1.452601774424069e-24)
3.0625 (1.746867149749445e-24,3.015969006533626e-25)
3.09375 (-5.718618281837172e-25,2.377375752223658e-24)
3.125 (-2.979016067540452e-24,-3.266525980793524e-24)
3.15625 (4.254582634929464e-24,8.49255089996201e-25)
3.1875 (-2.040739883251002e-24,1.859938755503403e-24)
3.21875 (5.215028584112576e-27,-1.296569036688134e-24)
3.25 (-9.150400123580323e-25,-9.131558582138364e-25)
3.28125 (2.564413780829356e-24,3.448677466495863e-25)
3.3125 (-1.587499102496451e-24,2.652434921393894e-24)
3.34375 (-1.102952738443973e-24,-3.12413411186708e-24)
3.375 (1.755927370794562e-24,-1.659042353507252e-25)
3.40625 (5.421697679618243e-25,2.329506539228598e-24)
3.4375 (-2.748137953170584e-24,-1.20619488355956e-25)
3.46875 (2.234907191666449e-24,-3.241671295115827e-24)
3.5 (2.889734042563349e-25,3.64367740997776e-24)
3.53125 (-2.478780755776993e-24,-1.796222063565914e-24)
3.5625 (2.95160028216686e-24,4.512645916040165e-25)
3.59375 (-1.851046094636319e-24,4.915070100117949e-26)
3.625 (4.09319363808786e-25,-4.493169962363218e-25)
3.65625 (-2.179459469861103e-25,2.687864433238319e-25)
3.6875 (1.694628029993098e-24,3.917718985897661e-25)
3.71875 (-3.229124799642876e-24,2.288133255139575e-25)
3.75 (2.926265125535459e-24,-2.388722852685771e-24)
3.78125 (-9.896784220077421e-25,3.463186672055227e-24)
3.8125 (-7.056483177567226e-25,-1.863443930744845e-24)
3.84375 (1.026590562904049e-24,-4.519822312256555e-25)
3.875 (-3.726033417287601e-25,1.233856824122005e-24)
3.90625 (-5.347569548789308e-25,-8.582104955410046e-25)
3.9375 (1.3129402303999e-24,2.993080837668052e-25)
3.96875 (-1.53105516225853e-24,8.255131689924601e-25)
4 (8.610827425994967e-25,-2.396230923389855e-24)
4.03125 (3.017445997494532e-25,2.817340493305109e-24)
4.0625 (-1.125780391277312e-24,-1.685657824352156e-24)
4.09375 (1.26028658502949e-24,8.557611323102439e-25)
4.125 (-1.083797212228443e-24,-1.303310314284027e-24)
4.15625 (1.188980897681465e-24,1.450774005309551e-24)
4.1875 (-1.673406195465119e-24,-7.906021665326236e-26)
4.21875 (1.684450683591581e-24,-1.465856787831106e-24)
4.25 (-2.182307766782006e-25,1.400535336588471e-24)
4.28125 (-1.902891821437526e-24,8.40830065430593e-26)
4.3125 (2.005568752850559e-24,-1.546573996309344e-24)
4.34375 (8.060272033310824e-25,1.857191393093461e-24)
4.375 (-3.3130778068534e-24,-7.147260930449624e-25)
4.40625 (2.200574959782277e-24,-8.745385956997292e-25)
4.4375 (6.62403835724783e-25,1.034031136488565e-24)
4.46875 (-6.796549148331571e-25,3.693236126800959e-25)
4.5 (-2.199109668898079e-24,-7.099868419309151e-25)
4.53125 (3.201123633427372e-24,-1.535265674005905e-24)
4.5625 (-3.190668138111708e-25,3.562406333599952e-24)
4.59375 (-2.57273843136007e-24,-1.97433597482464e-24)
4.625 (1.824797151444722e-24,-1.781725453088797e-24)
4.65625 (1.080387662018629e-24,3.292829218016206e-24)
4.6875 (-2.805807819583595e-24,-1.347575919801155e-24)
4.71875 (2.509049412071986e-24,-1.3022273034411e-24)
4.75 (-8.999356004838787e-25,2.299550899596394e-24)
4.78125 (-1.373724865634468e-24,-1.515786926786013e-24)
4.8125 (2.621424123186605e-24,-2.502968373727365e-25)
4.84375 (-1.21312514174252e-24,1.446370610073206e-24)
4.875 (-7.826631293699873e-25,-3.931117176359749e-25)
4.90625 (-4.615490860696879e-25,-1.600122384010023e-24)
4.9375 (3.61746897823199e-24,6.367807258512916e-25)
4.96875 (-2.867536054101252e-24,3.221083900870367e-24)
5 (-2.370360783127968e-24,-3.998533036794442e-24)
5.03125 (4.887528898830389e-24,-1.211354778223103e-24)
5.0625 (-4.979103376908483e-25,6.032673100306929e-24)
5.09375 (-5.003697858894632e-24,-3.639821125503639e-24)
5.125 (4.653057266918454e-24,-2.495820489293284e-24)
5.15625 (-3.858451682494842e-25,4.026880005926846e-24)
5.1875 (-1.475671849268975e-24,-4.845188096216517e-25)
5.21875 (4.860213039981663e-26,-1.509182157048775e-24)
5.25 (9.312110643764272e-25,-4.621718679289664e-25)
5.28125 (-1.149781382479712e-25,2.406038450122915e-24)
5.3125 (-1.055297241357915e-24,-2.004693166419944e-24)
5.34375 (2.132773236426271e-24,1.219700364180182e-24)
5.375 (-3.062951707428139e-24,-1.094909080022679e-24)
5.40625 (2.6097523637912e-24,4.888602089108554e-25)
5.4375 (-1.122815124190601e-24,4.705302000164898e-25)
5.46875 (1.163617276374829e-24,-1.121600220063296e-24)
5.5 (-2.150336837868093e-24,2.808337078876857e-24)
5.53125 (-3.45693519138503e-25,-5.421541214739645e-24)
5.5625 (6.097806248498077e-24,4.548539705750652e-24)
5.59375 (-7.579931613456327e-24,1.652699062168916e-24)
5.625 (1.239596907009247e-24,-6.603321606594677e-24)
5.65625 (5.393364694488592e-24,3.910898246453953e-24)
5.6875 (-4.731397605397431e-24,2.048153367155556e-24)
5.71875 (6.800818144009461e-25,-2.855134703227877e-24)
5.75 (-9.204162848872568e-25,-2.876680489807658e-25)
5.78125 (3.583448891060788e-24,-3.653094170852562e-25)
5.8125 (-1.406795897174834e-24,4.96052234171673e-24)
5.84375 (-4.900090874113459e-24,-5.829526218307501e-24)
5.875 (7.552757704532597e-24,6.193830051507189e-25)
5.90625 (-3.919191181996655e-24,4.560869895102766e-24)
5.9375 (-1.019004230060852e-24,-5.362583682245193e-24)
5.96875 (3.186550397992716e-24,3.61589164000952e-24)
6 (-2.861463480156262e-24,-1.372897631106418e-24)
6.03125 (9.413693391042361e-25,-1.26024849527352e-24)
6.0625 (1.584557089899655e-24,2.41786023157183e-24)
6.09375 (-1.964482082473303e-24,-1.513648943165802e-25)
6.125 (-8.524037930997457e-25,-2.657710493172576e-24)
6.15625 (3.270995109682445e-24,1.779609206046869e-24)
6.1875 (-2.264658281004132e-24,1.456958787544274e-24)
6.21875 (-4.273554016301105e-26,-2.959478233821622e-24)
6.25 (1.314805060801837e-24,2.58856480697323e-24)
6.28125 (-3.133251923941309e-24,-1.737109683625568e-24)
6.3125 (5.416768625324289e-24,-1.188600666393965e-24)
6.34375 (-3.788800426626669e-24,5.755597296579046e-24)
6.375 (-1.606975674284037e-24,-6.045102308693518e-24)
6.40625 (3.074844980429551e-24,4.529322711082686e-25)
6.4375 (1.690099975956463e-24,2.51589790742977e-24)
6.46875 (-3.468411417377171e-24,1.990455360160844e-24)
6.5 (-2.582449771252877e-24,-4.681569483493507e-24)
6.53125 (6.084413269230323e-24,-2.174352328039884e-24)
6.5625 (1.267629528816043e-24,8.509154815208672e-24)
6.59375 (-8.840333360600161e-24,-2.02103250207665e-24)
6.625 (3.208646143104208e-24,-9.061387280587106e-24)
6.65625 (8.618194457133023e-24,8.079763819145689e-24)
6.6875 (-1.044401007511587e-23,2.229286183068302e-24)
6.71875 (3.519377605518032e-24,-5.541382720227141e-24)
6.75 (-1.482441385322921e-24,6.879115102695932e-25)
6.78125 (4.266763319416173e-24,-1.003614731074874e-24)
6.8125 (3.165618176014967e-25,6.91825935802148e-24)
6.84375 (-1.086137034521932e-23,-4.274878959935918e-24)
6.875 (1.152413366492948e-23,-7.922442264332518e-24)
6.90625 (8.96122957262762e-25,1.25906173279015e-23)
6.9375 (-1.06049016935967e-23,-2.770245592618984e-24)
6.96875 (7.990036742343009e-24,-7.636655523838067e-24)
7 (-1.514022669545164e-24,7.919981828252552e-24)
7.03125 (-6.92152818910324e-25,-4.284537975779638e-24)
7.0625 (2.07825122273971e-24,2.38468005916116e-24)
7.09375 (-4.180669964992904e-24,2.888993981820255e-24)
7.125 (3.344049647947987e-25,-1.130917863955906e-23)
7.15625 (9.063726335822983e-24,1.105168916108531e-23)
7.1875 (-1.183719888409613e-23,8.818298318468951e-25)
7.21875 (3.40206716529752e-24,-9.963235402324005e-24)
7.25 (4.42218206903272e-24,6.570890775011611e-24)
7.28125 (-2.711012789418937e-24,-2.935109937943831e-25)
7.3125 (-1.264074774456837e-24,1.21816536134783e-24)
7.34375 (-6.793265514417353e-25,-3.659019162245708e-24)
7.375 (3.472375127103224e-24,3.281059901701129e-25)
7.40625 (-5.917052576388544e-25,2.969356049566109e-24)
7.4375 (-2.860377668868259e-24,2.913535012741534e-25)
7.46875 (3.630352965750588e-25,-3.98381305499579e-24)
7.5 (3.487176150521949e-24,1.164420760720085e-24)
7.53125 (-1.885111176268518e-24,2.726596206806323e-24)
7.5625 (-1.734962667129396e-24,-7.053615890864791e-25)
7.59375 (6.820579549760128e-25,-2.569764264342797e-24)
7.625 (3.112198143631686e-24,1.090893867763238e-25)
7.65625 (-3.673782003424331e-24,4.518247874990673e-24)
7.6875 (1.15052315563491e-24,-4.292129623784993e-24)
7.71875 (4.371708092123601e-25,3.340459617095654e-25)
7.75 (5.087759646842218e-26,2.453252930929406e-24)
7.78125 (-2.093509843581468e-24,-3.159777035437466e-24)
7.8125 (5.288768668451981e-24,1.474023788202535e-24)
7.84375 (-5.966194609873248e-24,4.307931968986838e-24)
7.875 (-2.810714890015262e-25,-1.029257939317784e-23)
7.90625 (9.421918924353645e-24,8.495454156556252e-24)
7.9375 (-1.14876068446738e-23,-3.102572640462485e-25)
7.96875 (5.316803769597031e-24,-3.251787145330945e-24)
8 (-3.705403840815438e-25,-8.509004543205544e-25)
8.03125 (9.015035185336907e-25,3.435480325859306e-24)
8.0625 (-6.527842693804617e-25,-7.827267258535207e-25)
8.09375 (-2.846118130726402e-24,6.486879677766239e-25)
8.125 (2.722424336002146e-24,-4.892499407263177e-24)
8.15625 (2.84552821591561e-24,3.754922961017995e-24)
8.1875 (-5.164387099411485e-24,4.763614042506183e-24)
8.21875 (1.00069155152276e-24,-8.263691771510098e-24)
8.25 (8.256796703268977e-25,2.194024382172653e-24)
8.28125 (3.042450913607784e-24,5.677039150387075e-25)
8.3125 (-2.431307578016486e-24,6.011438035136353e-24)
8.34375 (-6.300421151472278e-24,-7.724451742212092e-24)
8.375 (8.788669458135663e-24,-3.646810682525427e-24)
8.40625 (4.18611693203528e-24,1.087557336761578e-23)
8.4375 (-1.704419395214854e-23,1.862104283275508e-24)
8.46875 (1.08981387368427e-23,-1.97588157138565e-23)
8.5 (6.749730968084576e-24,1.842995949775733e-23)
8.53125 (-1.352215305984563e-23,-1.765158241872269e-24)
8.5625 (5.750285145678335e-24,-6.062498985806148e-24)
8.59375 (-5.3535862244851e-26,-1.109583868436569e-24)
8.625 (4.562461001300401e-24,5.92278498995092e-24)
8.65625 (-8.493891042913861e-24,1.82818744268243e-24)
8.6875 (2.394080410721436e-24,-1.149129383025555e-23)
8.71875 (7.586948564313213e-24,1.122321014180394e-23)
8.75 (-1.071269033828239e-23,-3.775239933746352e-24)
8.78125 (5.558269904796524e-24,-1.965086391082271e-24)
8.8125 (2.174655710245474e-24,2.552795786732814e-24)
8.84375 (-7.801042603664024e-24,1.11954908342916e-24)
8.875 (9.10782314334195e-24,-7.385130199222066e-24)
8.90625 (-4.955802644284271e-24,1.270305268553831e-23)
8.9375 (-3.397191415150245e-24,-1.273397380064617e-23)
8.96875 (1.136997388552833e-23,6.581401255268384e-24)
9 (-1.345628741680117e-23,2.607021678586257e-24)
9.03125 (7.132439520468083e-24,-1.020783230218824e-23)
9.0625 (4.262790256027601e-24,1.173832048415639e-23)
9.09375 (-1.280275767954399e-23,-5.600553260427509e-24)
9.125 (1.27752532881142e-23,-3.733196972823824e-24)
9.15625 (-6.051289157874453e-24,9.302790775559813e-24)
9.1875 (-1.752391532430732e-24,-9.151259719780059e-24)
9.21875 (7.771905100916664e-24,5.367988915538497e-24)
9.25 (-9.958044965706141e-24,2.210969896509014e-24)
9.28125 (3.569788832045345e-24,-1.24850672092981e-23)
9.3125 (1.105142915764512e-23,1.585024946379672e-23)
9.34375 (-2.086817333395258e-23,-3.895896017981341e-24)
9.375 (1.302091706369662e-23,-1.362372142906873e-23)
9.40625 (5.479413308536083e-24,1.68718786122965e-23)
9.4375 (-1.44077079097087e-23,-3.37625949132961e-24)
9.46875 (7.30204900734908e-24,-8.56102822064083e-24)
9.5 (2.495065334861744e-24,7.332749780357122e-24)
9.53125 (-4.21921923946499e-24,-1.435127471614889e-24)
9.5625 (1.948893256384132e-24,1.233409628767602e-25)
9.59375 (-6.925090801936146e-25,5.454337483644601e-25)
9.625 (-2.781066961107953e-24,-3.980011088815204e-24)
9.65625 (8.36168689880613e-24,3.495112619664296e-24)
9.6875 (-7.585420011135039e-24,3.038927602176296e-24)
9.71875 (-1.524887595626229e-24,-5.330899306077133e-24)
9.75 (8.563315152848529e-24,-1.97127506546942e-24)
9.78125 (-7.190282387174801e-24,9.508646858704203e-24)
9.8125 (3.450840048587681e-24,-1.033246209804407e-23)
9.84375 (-1.14263664883605e-24,1.017751752085733e-23)
9.875 (-4.856903798967172e-24,-1.119918092336142e-23)
9.90625 (1.293685665488173e-23,4.447045930132247e-24)
9.9375 (-1.062984673918717e-23,9.809278378516115e-24)
9.96875 (-3.407746783430445e-24,-1.436856379174943e-23)
10 (1.16526041378315e-23,2.131295355354262e-24)
10.03125 (-4.478182868350207e-24,8.939186682092758e-24)
10.0625 (-3.731167107802058e-24,-4.196587444517078e-24)
10.09375 (-3.702286866444315e-25,-4.154802701354294e-24)
10.125 (6.884174851796909e-24,5.518673276085623e-25)
10.15625 (-3.082135846613672e-24,6.554806708337178e-24)
10.1875 (-2.318530517728779e-24,-2.783848120238648e-24)
10.21875 (-3.620106407897977e-24,-4.480056183263454e-24)
10.25 (1.261221274932119e-23,9.223166134784524e-25)
10.28125 (-1.031392567951065e-23,7.209374652796546e-24)
10.3125 (3.258494906012696e-24,-6.007355056519768e-24)
10.34375 (-5.462853405063211e-24,1.259866130583846e-24)
10.375 (9.686096086667563e-24,-6.097343071238479e-24)
10.40625 (1.501274024241451e-25,1.238897027482575e-23)
10.4375 (-1.573120081878341e-23,-3.289648154018603e-24)
10.46875 (1.33800499084135e-23,-1.327577857928988e-23)
10.5 (6.08714427656958e-24,1.36468395958555e-23)
10.53125 (-1.592424470860073e-23,2.130185596826508e-24)
10.5625 (4.732809466600287e-24,-9.192647679883333e-24)
10.59375 (7.922028164944336e-24,-2.401917329860621e-24)
10.625 (-4.366761953227115e-24,1.386761136077052e-23)
10.65625 (-6.391857783690301e-24,-8.878797296897821e-24)
10.6875 (7.580663036724296e-24,-4.647086595538105e-24)
10.71875 (1.753576032615026e-25,1.15749032555249e-23)
10.75 (-5.068739363989516e-24,-9.852720385984473e-24)
10.78125 (2.938174384276142e-24,5.762058717744201e-24)
10.8125 (1.278008836614729e-24,-2.689165119723053e-24)
10.84375 (-3.270658806670581e-24,1.185352264730429e-24)
10.875 (2.83993838331309e-24,-5.580671678997968e-25)
10.90625 (-2.561704409001639e-24,-2.230473449860706e-24)
10.9375 (6.166036398845441e-24,6.957399432634466e-24)
10.96875 (-1.296631513412213e-23,-5.319284534526798e-24)
11 (1.397639741306002e-23,-7.59637092931733e-24)
11.03125 (-1.440491148158818e-24,2.022151132971574e-23)
11.0625 (-1.769680106428874e-23,-1.620557471010425e-23)
11.09375 (2.664629118753646e-23,-2.475728491841327e-24)
11.125 (-1.807838995484232e-23,1.744370167319804e-23)
11.15625 (6.849243788642784e-25,-1.785958274034626e-23)
11.1875 (1.358305783139844e-23,9.194915525570078e-24)
11.21875 (-1.994042228263647e-23,1.035025879488165e-24)
11.25 (1.760236268823735e-23,-1.180950387519718e-23)
11.28125 (-5.988013799376754e-24,2.069130530832873e-23)
11.3125 (-1.123678969050441e-23,-2.019021259219549e-23)
11.34375 (2.389958521594417e-23,7.422088300458974e-24)
11.375 (-2.232273313385217e-23,9.617575088692839e-24)
11.40625 (6.772896920378164e-24,-1.912459301383058e-23)
11.4375 (1.085745261118202e-23,1.607728482080234e-23)
11.46875 (-1.673711142807919e-23,-6.028567327588515e-24)
11.5 (9.417539186979842e-24,-3.943448844729655e-25)
11.53125 (-1.856396062811013e-24,-2.996343422123168e-25)
11.5625 (3.486133493089135e-24,-1.032870609397437e-24)
11.59375 (-5.393343765369332e-24,1.209407478952014e-23)
11.625 (-4.983865215316223e-24,-2.281141539937126e-23)
11.65625 (1.985679615082943e-23,1.75116069059926e-23)
11.6875 (-2.10219412613215e-23,-1.42487328031036e-24)
11.71875 (1.134119274232489e-23,-6.194591170689411e-24)
11.75 (-1.010064134182209e-23,6.151355440823796e-24)
11.78125 (1.452887094400656e-23,-1.738870166518719e-23)
11.8125 (6.579561873980734e-26,3.426238368574102e-23)
11.84375 (-2.995038336240761e-23,-2.329366264915532e-23)
11.875 (3.250176066570569e-23,-1.803815970737099e-23)
11.90625 (7.766028900193515e-24,3.946524218452526e-23)
11.9375 (-4.122710257608795e-23,-8.80712424888891e-24)
11.96875 (2.113921247005947e-23,-3.144112984698453e-23)
12 (2.244370860010427e-23,2.410054444527662e-23)
12.03125 (-2.736134536805397e-23,1.538429127148301e-23)
12.0625 (-5.611427978563668e-24,-2.728288451514496e-23)
12.09375 (2.195991630018621e-23,3.110019697531519e-24)
12.125 (-5.050817275004764e-24,1.113675265893498e-23)
12.15625 (-7.479403771345276e-24,7.987814226697024e-25)
12.1875 (-6.161360598130417e-25,-6.757767356999925e-24)
12.21875 (1.051395658329582e-24,-3.351531591852579e-24)
12.25 (1.283627524466581e-23,-1.206584458482698e-24)
12.28125 (-5.794312091317457e-24,2.275302138842161e-23)
12.3125 (-2.701387848077399e-23,-1.736915224921118e-23)
12.34375 (3.443830278943498e-23,-2.348021526183225e-23)
12.375 (5.054441383456246e-24,4.165400632163299e-23)
12.40625 (-3.570371991638692e-23,-5.673830431929216e-24)
12.4375 (1.317642589759634e-23,-2.912025429050485e-23)
12.46875 (1.833768066377405e-23,1.003697618509178e-23)
12.5 (-2.117883125168608e-24,2.242458494464018e-23)
12.53125 (-3.041253409771305e-23,-4.960283549071751e-24)
12.5625 (1.474593756262952e-23,-3.645337287523469e-23)
12.59375 (3.004720480485334e-23,3.09509927774154e-23)
12.625 (-3.149945419408151e-23,1.313265859375553e-23)
12.65625 (-1.082850625749975e-23,-2.371130788950267e-23)
12.6875 (2.760936486134082e-23,-9.88497614504727e-24)
12.71875 (-2.369543603147662e-24,2.626924275316611e-23)
12.75 (-8.991066039455005e-24,-8.247492509144426e-24)
12.78125 (-8.543188748914672e-24,7.570544676305143e-24)
12.8125 (8.304110832555302e-25,-3.506003976567831e-23)
12.84375 (4.237165377516381e-23,3.000393655066199e-23)
12.875 (-5.106302496573254e-23,2.352019088770307e-23)
12.90625 (-1.542623673862361e-24,-5.147981866597672e-23)
12.9375 (4.065923409895039e-23,1.495066539471016e-23)
12.96875 (-1.712396450865527e-23,1.810664824242443e-23)
13 (-6.885464574265325e-24,4.899125858250948e-24)
13.03125 (-2.193367144681347e-23,-2.549748638143175e-23)
13.0625 (4.277701055448027e-23,-1.047678301608305e-23)
13.09375 (1.480528913293052e-24,3.935835051083139e-23)
13.125 (-3.835112910669015e-23,2.820123473903752e-24)
13.15625 (-9.774231723082063e-24,-3.971886323994451e-23)
13.1875 (6.048821831865955e-23,-2.092880152869819e-23)
13.21875 (3.64371515130885e-24,9.610156307669715e-23)
13.25 (-1.07720688056666e-22,-4.205474946657098e-23)
13.28125 (8.074594071481581e-23,-8.401469837679717e-23)
13.3125 (4.77551477968673e-23,8.842935445867251e-23)
13.34375 (-7.29435614190031e-23,3.49565919973268e-23)
13.375 (-4.280481588662994e-23,-7.857724714486049e-23)
13.40625 (9.480862578213068e-23,-3.058001127038727e-23)
13.4375 (1.769272327665562e-23,9.964062380459708e-23)
13.46875 (-1.128306342790165e-22,8.940765553515691e-25)
13.5 (3.545055373346331e-23,-1.097374706761594e-22)
13.53125 (7.712686043631529e-23,5.094370639116843e-23)
13.5625 (-3.792501471348282e-23,6.544226349124551e-23)
13.59375 (-6.700804039822444e-23,-4.471351034138926e-23)
13.625 (4.506159630972432e-23,-5.113566928702052e-23)
13.65625 (5.281281474403393e-23,3.048227602338219e-23)
13.6875 (-3.203663047108762e-23,6.877395302405509e-23)
13.71875 (-7.748431662691666e-23,-4.566120060864579e-23)
13.75 (6.12025012267407e-23,-8.549729922860022e-23)
13.78125 (8.825372318082902e-23,9.666963079936221e-23)
13.8125 (-1.328902836188111e-22,5.415099447129625e-23)
13.84375 (-6.636565369001411e-24,-1.335684708836278e-22)
13.875 (1.101773423369889e-22,2.522093991188577e-23)
13.90625 (-3.145655313190444e-23,7.856928826048404e-23)
13.9375 (-6.51238173043998e-23,-1.556666137562917e-23)
13.96875 (5.966545497715466e-24,-7.7400808890282e-23)
14 (9.486984553591961e-23,2.432650396734996e-23)
14.03125 (-5.417947354940308e-23,7.918768409652052e-23)
14.0625 (-5.420016225677848e-23,-4.73767176612084e-23)
14.09375 (3.893152093566882e-23,-6.317582848920721e-23)
14.125 (6.913259742725935e-23,5.731046060832003e-23)
14.15625 (-7.534914927985648e-23,5.802631814268014e-23)
14.1875 (-4.284951839231719e-23,-9.170127127568644e-23)
14.21875 (1.065062846768872e-22,-8.851720290696651e-24)
14.25 (-3.463876411749241e-23,8.801794893474004e-23)
14.28125 (-4.679766809815792e-23,-4.694098078259075e-23)
14.3125 (2.818927187085586e-23,-2.406691495414747e-23)
14.34375 (3.415823958681271e-23,2.105111268516721e-23)
14.375 (-4.672248828932918e-23,2.83221097778353e-23)
14.40625 (1.415924394012135e-23,-5.112185512793061e-23)
14.4375 (1.360904934442719e-23,3.661062424559934e-23)
14.46875 (-2.184396627882049e-23,-6.083896041972721e-24)
14.5 (1.02370505749003e-23,-2.863143033445374e-23)
14.53125 (2.169822415285102e-23,4.123540324396807e-23)
14.5625 (-3.847752500154312e-23,-9.454409082302906e-24)
14.59375 (2.53149561613606e-25,-2.40286990487281e-23)
