1.1875 (-1.493416697295068e-24,-1.230847282346737e-24)
1.21875 (4.090184424618044e-24,1.690165259755301e-24)
1.25 (-3.939393582328178e-24,4.902076390713912e-25)
1.28125 (9.227507138217353e-25,-2.481049226958775e-24)
1.3125 (1.562065700056899e-24,1.740812534522402e-24)
1.34375 (-1.764893638643104e-24,-5.639176518547309e-26)
1.375 (1.146603871604091e-24,-2.526689859705181e-25)
1.40625 (-6.575059136442388e-25,2.006818722330961e-26)
1.4375 (-5.577666656184303e-25,-1.712296732329522e-25)
1.46875 (2.10644575335063e-24,-7.315335870175042e-25)
1.5 (-1.970975291564748e-24,2.893345274901788e-24)
1.53125 (2.468311300570896e-25,-3.587912201750185e-24)
1.5625 (4.952559844773349e-25,1.996778969617611e-24)
1.59375 (2.485201611643998e-25,-1.207662230412767e-24)
1.625 (1.50876597269529e-25,2.436271207169136e-24)
1.65625 (-2.49951831812729e-24,-2.223383251963728e-24)
1.6875 (3.694177742674358e-24,-1.183056169255137e-24)
1.71875 (-1.704915578610199e-24,3.738096827997973e-24)
1.75 (-9.263295917352446e-25,-1.944218802437345e-24)
1.78125 (1.085592808672688e-24,-1.421288344194317e-24)
1.8125 (4.649995458200597e-25,2.244130316962386e-24)
1.84375 (-1.273013470420886e-24,-1.390488446736753e-24)
1.875 (1.17971674918821e-24,1.591006639276063e-24)
1.90625 (-1.352544827912201e-24,-1.987909457590371e-24)
1.9375 (1.456803973223315e-24,5.110594456233046e-25)
1.96875 (-5.243524654442984e-25,1.567127839464763e-24)
2 (-8.456512409190174e-25,-1.901500967000023e-24)
2.03125 (1.432394465721901e-24,1.170961154055843e-24)
2.0625 (-1.317639992901534e-24,-1.05684553498731e-24)
2.09375 (1.089796856307667e-24,8.01161345867391e-25)
2.125 (-4.271645597949056e-25,7.05117670454744e-25)
2.15625 (-9.309173772806694e-25,-2.007742263540599e-24)
2.1875 (2.037865969899327e-24,1.487765100701644e-24)
2.21875 (-1.937619908920984e-24,-2.392135846800464e-25)
2.25 (9.013373706553176e-25,-1.089195587031061e-25)
2.28125 (4.092528829551944e-25,-1.085302098797304e-25)
2.3125 (-1.656444398420624e-24,3.64393979956259e-25)
2.34375 (2.155605222696371e-24,-1.216694713416334e-24)
2.375 (-1.297226613598508e-24,2.042093238209707e-24)
2.40625 (1.65851020571771e-25,-1.009714821961067e-24)
2.4375 (-5.60465424983055e-25,-1.040410510033955e-24)
2.46875 (1.814997445152311e-24,8.165227644076208e-25)
2.5 (-1.235283958062769e-24,1.58147189576592e-24)
2.53125 (-1.362430455920746e-24,-1.802120741016768e-24)
2.5625 (2.560284603670988e-24,-1.529994404626809e-24)
2.59375 (-3.989927564251337e-25,3.852780092428876e-24)
2.625 (-2.402019976075972e-24,-1.869484160596882e-24)
2.65625 (2.510569610433434e-24,-1.372330405182753e-24)
2.6875 (-6.639231630337349e-25,2.099920658067054e-24)
2.71875 (-4.236613917096926e-25,-1.576197980573306e-24)
2.75 (6.38454718683066e-25,2.130325509056143e-24)
2.78125 (-1.637688767316105e-24,-1.986665695441971e-24)
2.8125 (2.76431104452361e-24,-1.078823370373535e-24)
2.84375 (-1.479982119308087e-24,4.382740140148167e-24)
2.875 (-2.018235271981065e-24,-3.622621668171357e-24)
2.90625 (3.809791257291661e-24,-5.846305146924055e-25)
2.9375 (-1.23149032031846e-24,3.602300095989892e-24)
2.96875 (-3.115262533570584e-24,-2.865796583686224e-24)
3 (4.23988367131228e-24,6.442188884975273e-26)
3.03125 (-1.045248350740158e-24,1.589752566772099e-24)
3.0625 (-2.176288917957353e-24,-3.217463071009764e-25)
3.09375 (1.233409254816959e-24,-2.681831418488285e-24)
3.125 (2.495829542894314e-24,3.8857599094635e-24)
3.15625 (-4.068062918894515e-24,-1.43024677948963e-24)
3.1875 (1.899573724392762e-24,-1.664226570453368e-24)
3.21875 (2.513070154890602e-25,1.405903506643682e-24)
3.25 (7.708381243574047e-25,7.496691465087224e-25)
3.28125 (-2.694662195579193e-24,-7.787273145475883e-26)
3.3125 (1.643372466023055e-24,-3.077900563488711e-24)
3.34375 (1.464012676610633e-24,3.229063697339891e-24)
3.375 (-2.126860401034586e-24,9.17468355648185e-25)
3.40625 (-8.918278482588227e-25,-3.564350630962992e-24)
3.4375 (3.748642893136138e-24,8.130983111341696e-25)
3.46875 (-2.979931545144386e-24,3.467339469076169e-24)
3.5 (-3.723236025544919e-25,-4.155927280188559e-24)
3.53125 (3.043442762269877e-24,1.993855678184855e-24)
3.5625 (-3.460626324464265e-24,-4.196550516669202e-25)
3.59375 (2.254861367525222e-24,-1.232010769619845e-25)
3.625 (-7.889702769677882e-25,7.667665449440448e-25)
3.65625 (3.127942731392033e-25,-9.208226471386162e-25)
3.6875 (-1.254797561653114e-24,1.760669941810381e-25)
3.71875 (2.505715072381015e-24,-3.483928784950085e-25)
3.75 (-2.361549667736824e-24,2.302981348915859e-24)
3.78125 (6.118336212993828e-25,-3.574775596595162e-24)
3.8125 (1.170757977642095e-24,2.056581761512797e-24)
3.84375 (-1.545524400964822e-24,5.992567491634222e-25)
3.875 (5.309022921506718e-25,-1.75258536957036e-24)
3.90625 (9.223360794102365e-25,1.324670059815424e-24)
3.9375 (-1.849817650422277e-24,-4.274834761415758e-25)
3.96875 (1.704511165315749e-24,-8.506008819656001e-25)
4 (-6.734734855788682e-25,2.236356330158845e-24)
4.03125 (-4.305828249882929e-25,-2.42092801272632e-24)
4.0625 (1.006586506495198e-24,1.286842442344472e-24)
4.09375 (-1.154182470296494e-24,-6.318421504491198e-25)
4.125 (1.214934112823178e-24,1.193511703269118e-24)
4.15625 (-1.393914636312453e-24,-1.324462644720359e-24)
4.1875 (1.730262074202143e-24,-9.813352648869675e-26)
4.21875 (-1.63289558924255e-24,1.734932747056627e-24)
4.25 (4.049490228913949e-26,-1.86131271953546e-24)
4.28125 (2.537730302305198e-24,4.519818833743595e-25)
4.3125 (-3.185982108565534e-24,1.379641967455605e-24)
4.34375 (2.672028266369385e-25,-2.323794240085052e-24)
4.375 (3.060089203296498e-24,1.459652666978721e-24)
4.40625 (-2.578245312900822e-24,3.417292765588153e-25)
4.4375 (-3.393372009282689e-25,-6.234642203530165e-25)
4.46875 (4.325706138326569e-25,-9.906281075800943e-25)
4.5 (2.878510276723106e-24,1.258710925452437e-24)
4.53125 (-4.117210801160167e-24,1.680710649883571e-24)
4.5625 (5.281051919195812e-25,-4.214179835376171e-24)
4.59375 (3.32208665603483e-24,2.146626322806324e-24)
4.625 (-2.58848662768524e-24,2.484642989688742e-24)
4.65625 (-1.066806699946873e-24,-4.122399220777695e-24)
4.6875 (3.107371913918527e-24,1.579972348913784e-24)
4.71875 (-2.374973916499921e-24,1.417874962635735e-24)
4.75 (4.147842981308165e-25,-2.179922739930356e-24)
4.78125 (1.619037840612368e-24,1.124103308865439e-24)
4.8125 (-2.409081120853222e-24,6.229682610491094e-25)
4.84375 (6.998968860783477e-25,-1.665390394413693e-24)
4.875 (1.422186168752569e-24,3.357982813753771e-25)
4.90625 (-1.204283090412807e-26,2.073739676092023e-24)
4.9375 (-3.641716055791655e-24,-1.228192488027189e-24)
4.96875 (3.186305076403437e-24,-3.071587853764892e-24)
5 (2.397444244311305e-24,4.179869200286679e-24)
5.03125 (-5.302956393925641e-24,1.437859998659045e-24)
5.0625 (5.44093316103188e-25,-6.713721246111094e-24)
5.09375 (5.589769485747921e-24,3.820945243471135e-24)
5.125 (-4.966429125045592e-24,3.204321050126467e-24)
5.15625 (-3.527503999724121e-25,-4.569925617567428e-24)
5.1875 (2.681716946686579e-24,-1.45747816181751e-25)
5.21875 (-6.194082582631728e-25,2.74377551432085e-24)
5.25 (-1.114462516983425e-24,-1.245549193276504e-25)
5.28125 (3.470309627904808e-25,-2.628978568744458e-24)
5.3125 (1.092163067363197e-24,2.188504873923969e-24)
5.34375 (-2.133922542893824e-24,-9.0800951235975e-25)
5.375 (2.812465794379614e-24,6.416293943081074e-25)
5.40625 (-2.24227485173759e-24,-3.080799754999528e-25)
5.4375 (8.124289475257887e-25,-3.875985933415187e-25)
5.46875 (-9.715792247006184e-25,1.088965800967676e-24)
5.5 (1.970685298174034e-24,-3.212008546464436e-24)
5.53125 (8.967254865901955e-25,6.28890848910448e-24)
5.5625 (-7.289358777746178e-24,-5.156091871269209e-24)
5.59375 (8.868743259470403e-24,-2.167789396784716e-24)
5.625 (-1.599399822477624e-24,8.017072286974278e-24)
5.65625 (-6.163242433945792e-24,-5.010065241732456e-24)
5.6875 (5.72362634821551e-24,-1.907548750728035e-24)
5.71875 (-1.19086020908649e-24,3.13920397263086e-24)
5.75 (1.208124775886916e-24,8.615772401999077e-26)
5.78125 (-3.942686014732397e-24,7.568389567682314e-25)
5.8125 (1.437157323557378e-24,-5.692305353432637e-24)
5.84375 (5.525061848798728e-24,6.346292366005496e-24)
5.875 (-8.437594321252333e-24,-5.435644244001474e-25)
5.90625 (4.630091997384831e-24,-4.954598759516055e-24)
5.9375 (4.632983753927905e-25,6.002251535806174e-24)
5.96875 (-2.972218340209232e-24,-4.798592855090419e-24)
6 (3.486037280984621e-24,2.627436102985836e-24)
6.03125 (-2.094335558434046e-24,1.063577992311346e-24)
6.0625 (-1.078105037421026e-24,-3.19413354689135e-24)
6.09375 (2.377587709969553e-24,4.023030664099215e-25)
6.125 (6.959519633243901e-25,3.368518794692575e-24)
6.15625 (-3.932884128541229e-24,-1.913993599631921e-24)
6.1875 (2.542701722462939e-24,-2.734560412656039e-24)
6.21875 (1.004103317141374e-24,4.081153821712614e-24)
6.25 (-2.25180011618427e-24,-2.121558338048387e-24)
6.28125 (2.615329579415889e-24,7.947234068805944e-25)
6.3125 (-4.254606276608108e-24,1.074391856172519e-24)
6.34375 (3.519077873404137e-24,-5.508631942792495e-24)
6.375 (1.580179496846501e-24,7.29016936193021e-24)
6.40625 (-4.45552342181e-24,-2.130409571372563e-24)
6.4375 (5.745327390098573e-25,-2.862879350897343e-24)
6.46875 (2.786847407887772e-24,9.332572006430601e-26)
6.5 (1.080373355248424e-24,3.769444828801871e-24)
6.53125 (-4.761576137583531e-24,8.419582021724895e-25)
6.5625 (-6.290889245832517e-25,-7.257031837221034e-24)
6.59375 (7.643250444780545e-24,2.824668247844622e-24)
6.625 (-3.72167126758193e-24,7.549658243883877e-24)
6.65625 (-6.784766926680762e-24,-8.297022235355038e-24)
6.6875 (9.784731353893937e-24,-4.365157234319215e-25)
6.71875 (-5.003422683169355e-24,4.646444400638099e-24)
6.75 (3.115249903336876e-24,-2.049319223794978e-24)
6.78125 (-3.736104233130173e-24,3.118160492895475e-24)
6.8125 (-2.625766182706184e-24,-7.39541683396627e-24)
6.84375 (1.251591376656895e-23,2.78095951081721e-24)
6.875 (-1.134275542523415e-23,9.438960155106244e-24)
6.90625 (-1.532004505830898e-24,-1.257391952988228e-23)
6.9375 (1.019935589567027e-23,1.997827893224896e-24)
6.96875 (-7.303613044457378e-24,7.576063595682954e-24)
7 (2.118795089114613e-24,-7.240927673997329e-24)
7.03125 (-7.63508477003175e-25,4.493506779978191e-24)
7.0625 (-1.568762717340739e-24,-3.486206463797097e-24)
7.09375 (4.64968529363579e-24,-2.580516143027776e-24)
7.125 (5.491435697649737e-26,1.224641711719322e-23)
7.15625 (-1.073384315763723e-23,-1.158010072346532e-23)
7.1875 (1.288786576564804e-23,-1.632821416386891e-24)
7.21875 (-2.825557363553953e-24,1.056687967784481e-23)
7.25 (-5.071591913313445e-24,-5.946180774033157e-24)
7.28125 (2.201656718635888e-24,-3.91574549380168e-25)
7.3125 (1.653992479022191e-24,-1.448648285637254e-24)
7.34375 (1.651460486800915e-24,3.439669263158462e-24)
7.375 (-4.411750811844282e-24,1.55685409098195e-24)
7.40625 (-2.925981172579898e-25,-4.874336908380824e-24)
7.4375 (4.630225620995886e-24,-5.236144747449534e-25)
7.46875 (-9.862829459817552e-25,5.514703869453158e-24)
7.5 (-3.727453946029812e-24,-1.736263508555256e-24)
7.53125 (1.272524739929262e-24,-3.000048914644982e-24)
7.5625 (3.062338095255495e-24,6.516620706870397e-26)
7.59375 (-1.07221997634139e-24,3.978850624108926e-24)
7.625 (-3.808108476727053e-24,-5.324168369938915e-25)
7.65625 (4.10780028051186e-24,-5.113203630970834e-24)
7.6875 (-1.177840620336422e-24,4.25420230339585e-24)
7.71875 (3.334349215099788e-25,4.479323733136495e-25)
7.75 (-1.460289035670803e-24,-2.339007704853588e-24)
7.78125 (2.610333482683398e-24,1.950601325996565e-24)
7.8125 (-4.512318513596187e-24,-1.030843403703265e-24)
7.84375 (5.149469508666109e-24,-3.094807760737343e-24)
7.875 (4.71506363895341e-25,8.691966969082786e-24)
7.90625 (-9.59990352752049e-24,-7.610457774576384e-24)
7.9375 (1.180770723970455e-23,-1.626345061568306e-25)
7.96875 (-5.082875345541719e-24,3.462607333008417e-24)
8 (-3.369534457749631e-25,1.522040737470225e-24)
8.03125 (-6.657644005745691e-25,-4.877884549268513e-24)
8.0625 (8.885785876075519e-25,2.013573843828057e-24)
8.09375 (3.0957739292647e-24,-1.623679006043747e-24)
8.125 (-3.317931907310697e-24,6.530788698103924e-24)
8.15625 (-3.264800006284045e-24,-5.784842388733028e-24)
8.1875 (6.865099434160812e-24,-3.985746529803833e-24)
8.21875 (-2.543199511797312e-24,9.316934723028216e-24)
8.25 (-4.997851076477198e-25,-3.846832359643459e-24)
8.28125 (-2.44884416268883e-24,6.63399712040225e-25)
8.3125 (1.263844331871814e-24,-6.824539613673617e-24)
8.34375 (7.962068629354375e-24,7.719022326867812e-24)
8.375 (-9.849496802424334e-24,5.226011134603281e-24)
8.40625 (-5.24069739791193e-24,-1.311230878427245e-23)
8.4375 (1.961979592244618e-23,-1.227783038342509e-24)
8.46875 (-1.241275747227487e-23,2.115972162994056e-23)
8.5 (-7.462700554765262e-24,-1.977200270648015e-23)
8.53125 (1.493451532114768e-23,1.718393710000828e-24)
8.5625 (-6.498254560083977e-24,6.343624614185932e-24)
8.59375 (7.667487666119297e-25,1.608669398968039e-24)
8.625 (-5.629674636637624e-24,-6.130910014734721e-24)
8.65625 (8.361608094481577e-24,-2.781557907306735e-24)
8.6875 (-5.210221933966224e-26,1.216447849885745e-23)
8.71875 (-1.018867248232538e-23,-1.010837869417358e-23)
8.75 (1.098218927538325e-23,2.122327203937774e-24)
8.78125 (-3.895558055209811e-24,1.764866323982743e-24)
8.8125 (-3.226237493500193e-24,-4.512540991687197e-25)
8.84375 (7.323941053104738e-24,-3.035301394135832e-24)
8.875 (-8.539024563085881e-24,8.032693908925637e-24)
8.90625 (5.259036214673607e-24,-1.295024519567153e-23)
8.9375 (3.150795494173418e-24,1.329141170020329e-23)
8.96875 (-1.212284547138765e-23,-6.749357202852868e-24)
9 (1.453387792974157e-23,-3.59809219637783e-24)
9.03125 (-7.397696534518475e-24,1.183565944038929e-23)
9.0625 (-4.649089829766208e-24,-1.290437420654161e-23)
9.09375 (1.277698889259105e-23,6.089269305550199e-24)
9.125 (-1.203838994180084e-23,3.219230874424747e-24)
9.15625 (5.382465042555458e-24,-8.410248222509286e-24)
9.1875 (1.816367256946458e-24,8.529335658447751e-24)
9.21875 (-7.724744317816964e-24,-5.714388364314885e-24)
9.25 (1.038612648343781e-23,-1.359182236401758e-24)
9.28125 (-4.002492310554492e-24,1.228515899440964e-23)
9.3125 (-1.163867452953025e-23,-1.64815819289025e-23)
9.34375 (2.259266991728499e-23,4.218493818848203e-24)
9.375 (-1.488103151980146e-23,1.440975130787561e-23)
9.40625 (-4.340318767861913e-24,-1.81098292992361e-23)
9.4375 (1.397083886706187e-23,4.050392352366546e-24)
9.46875 (-7.277827761719759e-24,8.496932112278233e-24)
9.5 (-2.222799891683064e-24,-7.441346258474177e-24)
9.53125 (3.99317393874359e-24,1.695053492075892e-24)
9.5625 (-2.217337812179067e-24,-4.413365840059537e-25)
9.59375 (1.090599172303517e-24,-8.374137255022748e-25)
9.625 (3.247201269812083e-24,5.112204513781821e-24)
9.65625 (-9.75181392951627e-24,-4.580501938196435e-24)
9.6875 (8.728312608308224e-24,-2.630326143080074e-24)
9.71875 (1.222243872786287e-24,4.850757429810934e-24)
9.75 (-8.254416090118804e-24,3.261756964539381e-24)
9.78125 (6.2462497470027e-24,-1.089599068126149e-23)
9.8125 (-2.576716624500309e-24,1.09271731420828e-23)
9.84375 (8.789245107643952e-25,-1.049051573580833e-23)
9.875 (5.247810141050402e-24,1.190108043602058e-23)
9.90625 (-1.383912732441188e-23,-4.784766013709638e-24)
9.9375 (1.086726027899936e-23,-1.049322512420288e-23)
9.96875 (4.583565555232262e-24,1.474765103341444e-23)
10 (-1.284623173838263e-23,-7.41842665122788e-25)
10.03125 (4.24000212224338e-24,-1.099377618681052e-23)
10.0625 (4.529788316695628e-24,4.796306551025875e-24)
10.09375 (4.333580967273993e-25,4.845566208996901e-24)
10.125 (-7.114025985636687e-24,-1.009437683006991e-24)
10.15625 (2.293810465408952e-24,-5.888478430788157e-24)
10.1875 (2.813947410826088e-24,3.103163027703247e-25)
10.21875 (5.522891391553633e-24,7.793117582526527e-24)
10.25 (-1.591084491092602e-23,-2.096865498061399e-24)
10.28125 (1.196375044058959e-23,-8.674254043960175e-24)
10.3125 (-2.820022366947063e-24,7.541969638722092e-24)
10.34375 (5.325308089220827e-24,-1.601229760744057e-24)
10.375 (-1.059462682676939e-23,6.847401178021584e-24)
10.40625 (-1.894093266887861e-25,-1.430443436456374e-23)
10.4375 (1.733143126390155e-23,4.49370600467571e-24)
10.46875 (-1.41133634215948e-23,1.381959125894626e-23)
10.5 (-7.67654206099898e-24,-1.402769144265808e-23)
10.53125 (1.766561737529905e-23,-3.36792828997349e-24)
10.5625 (-4.206297311474186e-24,1.021565039251554e-23)
10.59375 (-9.708282447959194e-24,3.787851624066419e-24)
10.625 (4.847181136065288e-24,-1.650027653120063e-23)
10.65625 (7.512543016394919e-24,9.84621576914215e-24)
10.6875 (-8.466355126962887e-24,6.079700796643115e-24)
10.71875 (-6.404932501359193e-25,-1.368594673734744e-23)
10.75 (6.252595157979272e-24,1.102792572940229e-23)
10.78125 (-3.476808097480072e-24,-5.741819462603395e-24)
10.8125 (-2.510348521457572e-24,2.361161797479814e-24)
10.84375 (6.123213259505874e-24,-2.365314699325701e-24)
10.875 (-4.986041234942834e-24,4.488360365746293e-24)
10.90625 (1.251583845866452e-24,-2.535693468229303e-24)
10.9375 (-2.100666988065869e-24,-5.629947107803908e-24)
10.96875 (1.067121710200955e-23,8.825813340269666e-24)
11 (-1.652752291111784e-23,3.422991367944793e-24)
11.03125 (6.260535930501017e-24,-2.022991371965164e-23)
11.0625 (1.567223192451745e-23,1.977497196916144e-23)
11.09375 (-2.869110130926224e-23,5.490373464946754e-26)
11.125 (2.097665299278429e-23,-1.846001583479829e-23)
11.15625 (-1.718867473166384e-24,2.013101830997113e-23)
11.1875 (-1.373353141655001e-23,-1.027634591624966e-23)
11.21875 (1.970607959429874e-23,-9.20500893292609e-25)
11.25 (-1.723732300821067e-23,1.201930392209352e-23)
11.28125 (6.057602097182109e-24,-2.244482554186093e-23)
11.3125 (1.236014733381883e-23,2.434685295630071e-23)
11.34375 (-2.841686540325404e-23,-1.148294161457278e-23)
11.375 (2.890082023224596e-23,-9.609954855957543e-24)
11.40625 (-1.04185211131588e-23,2.354938281486368e-23)
11.4375 (-1.344300903698345e-23,-2.058545736438274e-23)
11.46875 (2.300562503352417e-23,6.334486165266135e-24)
11.5 (-1.3881937871079e-23,3.949524455564502e-24)
11.53125 (2.261161222219476e-24,-3.6543807607862e-24)
11.5625 (-1.91583852565903e-24,3.599469105141421e-24)
11.59375 (3.91301283879154e-24,-1.415841332720015e-23)
11.625 (6.431959390411285e-24,2.465952434471448e-23)
11.65625 (-2.062913352137925e-23,-1.784817139732306e-23)
11.6875 (1.888125148953775e-23,6.300219189154867e-25)
11.71875 (-6.783741725566986e-24,5.317342516333523e-24)
11.75 (7.880973708720104e-24,-3.324103082670516e-24)
11.78125 (-1.702039037502262e-23,1.724198328249353e-23)
11.8125 (2.042158650695622e-24,-3.978031132799886e-23)
11.84375 (3.406239789984044e-23,2.951651896640747e-23)
11.875 (-3.975689410860102e-23,1.824810109647743e-23)
11.90625 (-5.764237730807801e-24,-4.468315550889166e-23)
11.9375 (4.558640170523907e-23,1.068117853563392e-23)
11.96875 (-2.417394601654688e-23,3.549234799275035e-23)
12 (-2.476378067890106e-23,-2.723627157566891e-23)
12.03125 (2.944456054259846e-23,-1.794393593636714e-23)
12.0625 (8.738605711327386e-24,3.072734008798417e-23)
12.09375 (-2.603782241708347e-23,-1.863094955032101e-24)
12.125 (4.355521812320288e-24,-1.395849878861261e-23)
12.15625 (1.007957436543904e-23,-1.745450068954625e-24)
12.1875 (1.840484454776755e-24,8.642904579870487e-24)
12.21875 (-3.609380569772217e-24,6.462934110230759e-24)
12.25 (-1.537994624845085e-23,-4.060447841673652e-24)
12.28125 (1.106209823622645e-23,-2.331237350844137e-23)
12.3125 (2.786446622809157e-23,2.253187598237455e-23)
12.34375 (-4.153296166455524e-23,2.360423783159977e-23)
12.375 (-1.997424216146875e-24,-4.923742722090155e-23)
12.40625 (4.113396944594822e-23,1.06667434999181e-23)
12.4375 (-1.85230795371012e-23,3.293446388586667e-23)
12.46875 (-2.048840456405759e-23,-1.525696179235808e-23)
12.5 (6.67404933226223e-24,-2.391118820153204e-23)
12.53125 (3.076778718692369e-23,9.074017811500097e-24)
12.5625 (-1.678536894357369e-23,3.698284442870129e-23)
12.59375 (-3.280786994044024e-23,-3.293417811318744e-23)
12.625 (3.563495205895681e-23,-1.684442351331407e-23)
12.65625 (1.305496682209272e-23,3.000746682117161e-23)
12.6875 (-3.389964795841108e-23,9.721913291429777e-24)
12.71875 (3.733807899294365e-24,-3.128025661695881e-23)
12.75 (1.301929676835956e-23,9.912398009891614e-24)
12.78125 (6.632805209542642e-24,-5.218127238099799e-24)
12.8125 (-1.862402461982381e-24,3.576699240636656e-23)
12.84375 (-4.510458959537746e-23,-3.348203464757613e-23)
12.875 (5.724235773457913e-23,-2.564968098703569e-23)
12.90625 (7.618963997516763e-25,5.959153281732243e-23)
12.9375 (-4.680758957516666e-23,-1.92424937424029e-23)
12.96875 (2.116400812761796e-23,-2.017837414730418e-23)
13 (7.679401452296315e-24,-5.603424661198738e-24)
13.03125 (2.502583955107018e-23,3.14893453408953e-23)
13.0625 (-5.174821540565992e-23,9.685039080270426e-24)
13.09375 (1.530271403136157e-24,-4.713715806074809e-23)
13.125 (4.609573941950604e-23,4.807886419988717e-25)
13.15625 (4.930135148974189e-24,4.763639391616863e-23)
13.1875 (-6.748572685323884e-23,1.6121429861571e-23)
13.21875 (1.155208961746776e-24,-1.055310962123456e-22)
13.25 (1.189227692590487e-22,5.098329841294806e-23)
13.28125 (-9.483954312255719e-23,9.32577026074916e-23)
13.3125 (-5.087928455591759e-23,-1.046436126885719e-22)
13.34375 (8.53431669492944e-23,-3.467417537106182e-23)
13.375 (4.438310287886837e-23,8.970121577186954e-23)
13.40625 (-1.080164578096162e-22,3.172957783242266e-23)
13.4375 (-1.726847276711347e-23,-1.129705669650253e-22)
13.46875 (1.278313304696523e-22,-2.808103334075833e-25)
13.5 (-4.045072719160981e-23,1.269035470890886e-22)
13.53125 (-9.123516146393543e-23,-6.007980136972103e-23)
13.5625 (4.716514440598909e-23,-7.708619219654651e-23)
13.59375 (7.798700702866515e-23,5.514308853875406e-23)
13.625 (-5.652327512929375e-23,5.93964412606651e-23)
13.65625 (-5.973177557869716e-23,-4.028351441917296e-23)
13.6875 (4.176440749708419e-23,-7.664401233839338e-23)
13.71875 (8.560917434420141e-23,5.677317057333522e-23)
13.75 (-7.407905275747356e-23,9.302166224500541e-23)
13.78125 (-9.47665699373378e-23,-1.113882261406425e-22)
13.8125 (1.499435655871065e-22,-5.807680847871032e-23)
13.84375 (6.687221434604174e-24,1.509100453906217e-22)
13.875 (-1.259566268645679e-22,-2.869993399276198e-23)
13.90625 (3.575155930828198e-23,-9.115455622538664e-23)
13.9375 (7.777631659742789e-23,1.935941175101103e-23)
13.96875 (-1.152366314694202e-23,8.969720512154521e-23)
14 (-1.066020124544352e-22,-3.109491942707365e-23)
14.03125 (6.326001438310327e-23,-8.898887366954119e-23)
14.0625 (6.080220117914077e-23,5.584216177322569e-23)
14.09375 (-4.527707927535794e-23,6.972236581101579e-23)
14.125 (-7.76336790897293e-23,-6.484465827117638e-23)
14.15625 (8.573034014568733e-23,-6.516317640766657e-23)
14.1875 (4.810997075513685e-23,1.037947693458876e-22)
14.21875 (-1.203490664688816e-22,9.279200413264876e-24)
14.25 (3.910697108926735e-23,-9.831902095251834e-23)
14.28125 (5.236152284872937e-23,5.247767141765495e-23)
14.3125 (-3.146973137578497e-23,2.590613395974989e-23)
14.34375 (-3.657991933575379e-23,-2.190058949445218e-23)
14.375 (4.8988070677825e-23,-3.130356335651351e-23)
14.40625 (-1.485586731510766e-23,5.446533683242022e-23)
14.4375 (-1.222404594946527e-23,-3.969321697603069e-23)
14.46875 (2.205030456134664e-23,8.95219489516142e-24)
14.5 (-1.371690071040099e-23,3.029812842475776e-23)
14.53125 (-2.079718511284422e-23,-4.849876411522757e-23)
14.5625 (4.399113611820655e-23,1.433817569903313e-23)
14.59375 (-4.732642851694788e-24,2.666703492445417e-23)
