6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (-5.666446422726996e-23,-1.661326818714573e-23)
20.03125 (2.074356219831423e-23,-2.094001177769945e-23)
20.0625 (2.365254137616636e-23,-1.169341406649938e-23)
20.09375 (5.563382280909736e-25,6.409942952477526e-23)
20.125 (-5.833037488020342e-23,-5.658553235235e-23)
20.15625 (7.016318377902646e-23,9.671992751846795e-24)
20.1875 (-4.097083606646013e-23,8.469302860912452e-24)
20.21875 (2.827944689676666e-23,-1.541288590405924e-24)
20.25 (-3.257305976385345e-23,1.417980843515985e-23)
20.28125 (1.711366389345028e-23,-3.003590267800423e-23)
20.3125 (1.196568287252369e-24,4.794807829623432e-24)
20.34375 (1.678454111904457e-23,3.373405048552816e-23)
20.375 (-3.742322382400839e-23,-2.613707256929493e-23)
20.40625 (-1.818357707697568e-24,-2.749410968695317e-24)
20.4375 (7.03457374433013e-23,-1.79409027471966e-23)
20.46875 (-8.065435728189922e-23,6.656185710782768e-23)
20.5 (4.085208618814253e-23,-5.363225404471676e-23)
20.53125 (-4.623969250948181e-23,-1.412079474101708e-23)
20.5625 (1.072336905903969e-22,2.938159547426342e-23)
20.59375 (-1.205971198078375e-22,3.241857204392583e-23)
20.625 (4.952690793284051e-23,-6.421618781164814e-23)
20.65625 (3.859841074237808e-24,1.056941390100634e-23)
20.6875 (2.95461163577429e-23,3.697745415409335e-23)
20.71875 (-7.041834176543344e-23,-2.678566687111728e-24)
20.75 (3.614564106224587e-23,-4.322618416702856e-23)
20.78125 (1.557065034470982e-23,1.685567562137873e-23)
20.8125 (5.064200857036134e-25,2.89020243492894e-23)
20.84375 (-3.964113615852858e-23,-6.645991594430543e-24)
20.875 (1.178747587351999e-23,-4.361575849721354e-23)
20.90625 (5.127964083877712e-23,2.878247437047486e-23)
20.9375 (-5.208338968597279e-23,2.83502522938005e-23)
20.96875 (-1.144003391327021e-24,-3.445656069909627e-23)
21 (1.9935411029677e-23,-6.201531028761992e-24)
21.03125 (1.158883665265439e-24,1.12344413956388e-23)
21.0625 (1.042047993998264e-23,2.054096937489188e-23)
21.09375 (-5.277546184356487e-23,-1.33991457146391e-23)
21.125 (4.598482309184826e-23,-3.112430618259622e-23)
21.15625 (1.484872256794775e-23,2.813281652815179e-23)
21.1875 (-4.230427405571099e-23,3.232202352970388e-23)
21.21875 (1.283447536190445e-23,-5.93020988833459e-23)
21.25 (-6.54465650290398e-24,2.017166179762315e-23)
21.28125 (5.585480701867532e-23,5.948568943192518e-24)
21.3125 (-8.260666586981069e-23,2.476629809556759e-23)
21.34375 (3.769665952844569e-23,-4.514942113625651e-23)
21.375 (1.389955530898555e-23,5.263126797289728e-24)
21.40625 (-1.108804938751268e-23,3.752007180637757e-23)
21.4375 (-5.971565791112673e-24,-2.643711017609226e-23)
21.46875 (-1.163195543330375e-23,3.211442345343468e-24)
21.5 (2.703563836538912e-23,-1.977543824852418e-23)
21.53125 (3.154704724703732e-24,3.938969524556466e-23)
21.5625 (-3.707804697385685e-23,-1.139829823779072e-23)
21.59375 (2.225306316240871e-23,-2.840674434430547e-23)
21.625 (5.937300107224734e-24,2.160946725165713e-23)
21.65625 (1.076418381784129e-23,8.243665010820481e-24)
21.6875 (-4.69285795633371e-23,-5.229565356428719e-24)
21.71875 (4.2252751269227e-23,-1.376483294662292e-23)
21.75 (-1.00021711879256e-23,-4.033438276620311e-24)
21.78125 (4.186312926067161e-24,4.267724583033665e-23)
21.8125 (-1.473038089815239e-23,-4.414993338289345e-23)
21.84375 (-9.621281985081912e-24,1.544017712487505e-23)
21.875 (5.687340586153728e-23,-1.568819019730861e-23)
21.90625 (-6.490060180380437e-23,4.770022727798867e-23)
21.9375 (3.006114483714576e-23,-5.322237661363615e-23)
21.96875 (-1.277395643303592e-23,1.839000025282026e-23)
22 (3.18808970631623e-23,2.644529140387456e-24)
22.03125 (-3.831550437071876e-23,1.486811543085707e-23)
22.0625 (8.737230233933273e-24,-2.357396162556414e-23)
22.09375 (1.262067558760718e-23,-1.26524576485838e-23)
22.125 (7.029164616650017e-24,5.797182281457946e-23)
22.15625 (-3.36018164952721e-23,-6.443159441186812e-23)
22.1875 (2.535511722877345e-23,4.269974686469684e-23)
22.21875 (2.529308297001451e-24,-3.264848628592519e-23)
22.25 (-1.042587827639333e-23,3.87493605424161e-23)
22.28125 (-4.906983097983914e-24,-3.522056930419262e-23)
22.3125 (1.841301225774222e-23,1.444530390560482e-23)
22.34375 (-2.095127243163609e-23,5.737793721298636e-24)
22.375 (2.20831510983508e-23,-1.373365432146862e-23)
22.40625 (-2.304555716372581e-23,1.53050042359069e-23)
22.4375 (1.519856653176049e-23,-1.557967986181167e-23)
22.46875 (2.865714593991215e-26,1.058545239652666e-23)
22.5 (-1.034876640227488e-23,5.530241256574042e-25)
22.53125 (1.195377710384696e-23,-7.87413455683019e-24)
22.5625 (-1.717463950592305e-23,1.289801361786194e-24)
22.59375 (3.975465871744017e-23,1.479620500897555e-23)
22.625 (-7.64138416108102e-23,-2.328263832565805e-23)
22.65625 (1.050918275070078e-22,1.415998650664371e-23)
22.6875 (-1.03542526567533e-22,1.919177039807002e-26)
22.71875 (7.117839077172765e-23,4.402126222982261e-24)
22.75 (-3.018931888284696e-23,-3.451352664787168e-23)
22.78125 (4.686982718933581e-24,7.207596058145222e-23)
22.8125 (-2.430029510287402e-24,-9.315542208959136e-23)
22.84375 (1.386694658735813e-23,8.835736915237312e-23)
22.875 (-1.990877191514682e-23,-6.528685970417227e-23)
22.90625 (4.401199269063697e-24,4.3051386938529e-23)
22.9375 (2.677190575478128e-23,-4.152249210958187e-23)
22.96875 (-4.258102600127518e-23,5.89119540020755e-23)
23 (2.200286321164915e-23,-6.260317246739069e-23)
23.03125 (1.138153257243246e-23,2.496318484832303e-23)
23.0625 (-1.575753720743915e-23,3.276069823718536e-23)
23.09375 (-9.8683235706381e-24,-6.060238484979847e-23)
23.125 (2.648551169758914e-23,4.549780086040833e-23)
23.15625 (-1.753681437115487e-23,-2.259342636635865e-23)
23.1875 (9.105646576214081e-24,1.596283010271844e-23)
23.21875 (-1.630628529684014e-23,-1.054818771877944e-23)
23.25 (1.609122671967503e-23,-2.592162381656104e-24)
23.28125 (3.349590972019918e-24,1.18032885806741e-24)
23.3125 (-1.272694230108166e-23,2.055601513044585e-23)
23.34375 (-5.071025455184827e-24,-2.540729956431469e-23)
23.375 (1.538138366422948e-23,-7.387477085734098e-24)
23.40625 (1.228928501464606e-23,3.770508979423124e-23)
23.4375 (-4.784399689132161e-23,-2.409956433401232e-23)
23.46875 (4.890431026730188e-23,-1.067509888182092e-23)
23.5 (-3.018966002491435e-23,2.442296627940946e-23)
23.53125 (2.916185159845215e-23,-2.793053353957123e-23)
23.5625 (-3.439085756983695e-23,5.075035732866301e-23)
23.59375 (1.334907332714605e-23,-6.76812175937974e-23)
23.625 (1.29193850355575e-23,3.514886340632587e-23)
23.65625 (2.396240777805453e-24,1.84345522581238e-23)
23.6875 (-4.16023016994948e-23,-2.166147053810171e-23)
23.71875 (3.999914755295928e-23,-2.491232172861605e-23)
23.75 (4.417146077874514e-24,4.775688438405109e-23)
23.78125 (-2.03265328884709e-23,-2.262502180090832e-23)
23.8125 (-2.117541640707723e-23,9.943131215589241e-24)
23.84375 (6.010850206037953e-23,-4.280991734183927e-23)
23.875 (-4.893292974688101e-23,6.598992726689464e-23)
23.90625 (2.654749949303491e-23,-3.207314660275837e-23)
23.9375 (-4.411505039438249e-23,-1.601240265631187e-23)
23.96875 (7.886166035286758e-23,1.744279251857588e-23)
24 (-7.949454529485525e-23,1.046535746614575e-23)
24.03125 (5.16770162215239e-23,-1.343135965877224e-23)
24.0625 (-3.737920337919814e-23,-7.415020259913459e-24)
24.09375 (4.041398367464862e-23,1.160273095774176e-23)
24.125 (-3.161783687734071e-23,3.706297389444302e-24)
24.15625 (8.140599339265511e-24,-8.669552150509667e-24)
24.1875 (6.973588512693876e-24,2.26945574564662e-24)
24.21875 (-1.15690678008734e-23,-7.492914864004801e-24)
24.25 (2.117587780102091e-23,1.871694495184817e-23)
24.28125 (-2.804722293611232e-23,-1.109595094616462e-23)
24.3125 (9.938108413088635e-24,-7.29689570288663e-24)
24.34375 (2.564343689288658e-23,6.951232649027004e-24)
24.375 (-4.888501453253281e-23,7.50228299206089e-24)
24.40625 (5.431720863983741e-23,-6.755236149425719e-24)
24.4375 (-5.801101758795622e-23,-5.193317279524486e-24)
24.46875 (5.4482311200801e-23,-1.171562512769728e-24)
24.5 (-2.393119241287659e-23,1.891758730860027e-23)
24.53125 (-1.845447005974241e-23,-1.12583394962108e-23)
24.5625 (3.190561624667099e-23,-1.665720176090085e-23)
24.59375 (-1.69117614055589e-23,1.667416973428767e-23)
24.625 (2.159764540871085e-23,1.805224180572567e-23)
24.65625 (-6.452534342421651e-23,-3.176802303265701e-23)
24.6875 (9.999838008651526e-23,-5.367097391259395e-24)
24.71875 (-8.633155039670956e-23,4.643439442670568e-23)
24.75 (4.54563314427926e-23,-4.010072124060613e-23)
24.78125 (-2.187209666774699e-23,2.301419680358486e-24)
24.8125 (1.904080901665823e-23,2.437456777291726e-23)
24.84375 (-1.418432052783486e-23,-3.676474680372953e-23)
24.875 (5.973084048386177e-24,5.013311852104329e-23)
24.90625 (-5.38875371041077e-24,-5.053319374913217e-23)
24.9375 (1.466423016213974e-24,2.173554414718208e-23)
24.96875 (1.999040151380592e-23,8.118093501117663e-24)
25 (-3.898788295349893e-23,-1.542919307650348e-24)
25.03125 (2.739816819607394e-23,-2.486814280983515e-23)
25.0625 (-2.709658558502025e-24,2.504644881083678e-23)
25.09375 (8.692303276298968e-24,1.406154416608501e-24)
25.125 (-4.401112594356082e-23,-1.301523190693487e-23)
25.15625 (5.800302011506456e-23,-2.479350044741619e-25)
25.1875 (-2.603954469037722e-23,3.46113221356616e-24)
25.21875 (-1.548134649685914e-23,1.78073495354598e-23)
25.25 (2.583155123201422e-23,-3.100354956404558e-23)
25.28125 (-1.221575107893076e-23,1.177695135543789e-23)
25.3125 (2.917770101353453e-24,1.754420486227262e-23)
25.34375 (-1.792679458605785e-24,-2.543608397884139e-23)
25.375 (-2.660216275577806e-24,1.321045874074655e-23)
25.40625 (7.913735205655955e-24,4.984332398221812e-25)
25.4375 (-5.8660592843361e-24,-8.460329868039094e-24)
25.46875 (3.05411088208565e-24,8.758233635468807e-24)
25.5 (-6.66718914358424e-24,4.445578035020682e-24)
25.53125 (5.422388903401854e-24,-2.442333176830347e-23)
25.5625 (1.079073939846896e-23,2.746676362134371e-23)
25.59375 (-2.546671696389802e-23,-2.848636955171321e-24)
25.625 (1.50231472203495e-23,-3.082167646720777e-23)
25.65625 (1.61129790957402e-23,5.242193567804623e-23)
25.6875 (-4.318419551993278e-23,-6.111157935689824e-23)
25.71875 (5.411901718615017e-23,6.057574999060957e-23)
25.75 (-5.205840811663582e-23,-4.609875827279283e-23)
25.78125 (3.62543860250164e-23,2.434860751748707e-23)
25.8125 (-7.490339092846025e-24,-2.00547661184391e-23)
25.84375 (-1.587233340539819e-23,4.042587349759484e-23)
25.875 (1.681937874026252e-23,-5.589235296012342e-23)
25.90625 (-1.015660537786844e-23,4.168188345450997e-23)
25.9375 (2.365083800207297e-23,-1.775790238210911e-23)
25.96875 (-5.024834400498081e-23,1.850562979925436e-23)
26 (5.210116409277562e-23,-4.02545608049752e-23)
26.03125 (-1.722814790711448e-23,5.129451603256216e-23)
26.0625 (-2.002205670188111e-23,-4.153885160200441e-23)
26.09375 (2.634341443581139e-23,2.828130807532119e-23)
26.125 (-9.188783836996697e-24,-2.036121366111885e-23)
26.15625 (-4.755046843851485e-24,1.182146675051289e-23)
26.1875 (4.842845037429801e-24,-8.664682431074337e-24)
26.21875 (7.14171295529334e-24,2.558386456240031e-23)
26.25 (-3.226519256428658e-23,-5.115790012850564e-23)
26.28125 (6.343088696462487e-23,5.055078313996132e-23)
26.3125 (-7.601805274034571e-23,-1.493907243698751e-23)
26.34375 (5.384270075984614e-23,-2.022464985485988e-23)
26.375 (-1.50682431310421e-23,2.118741962565691e-23)
26.40625 (-8.466616905313681e-24,4.017716801318319e-24)
26.4375 (1.016309255336774e-23,-2.775717663805508e-23)
26.46875 (-7.553166780574597e-24,4.219065440190578e-23)
26.5 (1.024635046560078e-23,-5.44079815382187e-23)
26.53125 (-1.232785880172338e-23,5.982955340533976e-23)
26.5625 (1.39408863799578e-23,-4.848520789322739e-23)
26.59375 (-2.483452882492812e-23,3.099270916946532e-23)
26.625 (4.088192945919091e-23,-3.040134875716251e-23)
26.65625 (-4.06114847579444e-23,4.524079410848981e-23)
26.6875 (1.817936972526583e-23,-4.543373142552614e-23)
26.71875 (-5.312264873970986e-25,1.617559402854358e-23)
26.75 (1.170884048067578e-23,1.455365971649783e-23)
26.78125 (-3.29346825619705e-23,-1.205759231947808e-23)
26.8125 (2.48260235217826e-23,-1.452079967964409e-23)
26.84375 (1.384695014131573e-23,2.508105902293037e-23)
26.875 (-4.061686386029477e-23,-9.636388265659069e-24)
26.90625 (3.176645262858962e-23,2.94606658811177e-24)
26.9375 (-1.803112997761377e-23,-2.483021691189192e-23)
26.96875 (3.30891962913291e-23,4.048310712676692e-23)
27 (-5.438289020690193e-23,-1.334749243549484e-23)
27.03125 (3.726904953276932e-23,-2.795765404252286e-23)
27.0625 (6.734654068208877e-24,2.489547123343002e-23)
27.09375 (-2.046936769694762e-23,1.79032674804519e-23)
27.125 (-6.029029575923682e-24,-3.37105829337168e-23)
27.15625 (1.36737779182851e-23,-1.75871046310815e-24)
27.1875 (2.841248249625349e-23,2.991342073232796e-23)
27.21875 (-6.275106420798506e-23,-6.583792342299975e-24)
27.25 (3.124778197042871e-23,-1.969137222236111e-23)
27.28125 (2.357537455974262e-23,-1.522857575399086e-23)
27.3125 (-1.632805403383795e-23,7.900429443463964e-23)
27.34375 (-4.664302974608293e-23,-8.435669807188388e-23)
27.375 (7.238521379876779e-23,2.459794533815997e-23)
