39.25 (3.617972433902039e-24,2.264797145410466e-23)
39.375 (-1.65372608759365e-23,-2.973775102217657e-23)
39.5 (1.976432046777557e-23,3.666087355874888e-23)
39.625 (-8.032189008197046e-24,-2.365473449047875e-23)
39.75 (-7.992287490657842e-24,-2.016186894586963e-24)
39.875 (9.026148357452367e-24,1.248661292914027e-23)
40 (7.552457868488786e-24,-5.287100248564861e-24)
40.125 (-1.890448439809741e-23,6.719222607693209e-24)
40.25 (5.598878659758798e-24,-2.375646566727008e-23)
40.375 (1.806844709839699e-23,2.914651387949742e-23)
40.5 (-2.023345464749854e-23,-8.303764380331175e-24)
40.625 (-4.216369476731444e-24,-1.233290324577969e-23)
40.75 (2.571431918498147e-23,5.204180623491806e-24)
40.875 (-2.095451640126908e-23,1.659638678378204e-23)
41 (1.814078705628388e-24,-2.224413990261326e-23)
41.125 (8.168343768360342e-24,7.846962243174573e-24)
41.25 (-9.151503535870222e-24,7.379751238760963e-24)
41.375 (1.801149773536439e-23,-1.391428865965249e-23)
41.5 (-3.54621698076098e-23,1.45484194782107e-23)
41.625 (4.252224453807502e-23,-6.351808839401521e-24)
41.75 (-3.042668384685274e-23,-1.226319064755114e-23)
41.875 (1.444392713226508e-23,2.44149028273899e-23)
42 (-1.073013400437521e-23,-1.311937664790622e-23)
42.125 (1.461351425250349e-23,-7.003542259877216e-24)
42.25 (-1.246516727980572e-23,4.938862571280063e-24)
42.375 (3.516475616225677e-24,1.970266263900521e-23)
42.5 (3.481104901185402e-24,-3.347019331906652e-23)
42.625 (-7.378537865512469e-24,1.722403290206398e-23)
42.75 (1.305076002528354e-23,1.034875298223956e-23)
42.875 (-1.667118158069652e-23,-2.541066119601475e-23)
43 (8.939147321647126e-24,2.771408441351298e-23)
43.125 (6.762295859174784e-24,-2.420454103423755e-23)
43.25 (-1.509613032661933e-23,1.068665519125866e-23)
43.375 (1.040625536556121e-23,1.120553951352827e-23)
43.5 (-2.785392360200067e-24,-2.092172705903532e-23)
43.625 (-7.677347463235642e-25,5.656309392197062e-24)
43.75 (4.403485762665521e-24,1.618208976150619e-23)
43.875 (-7.036965117696856e-24,-2.061766641504833e-23)
44 (-2.198448414115296e-24,1.294480405709161e-23)
44.125 (2.080495613593514e-23,-1.302533190379713e-23)
44.25 (-2.557570221250085e-23,1.882498813748653e-23)
44.375 (6.123445514309978e-24,-1.313493732981701e-23)
44.5 (1.268720456523466e-23,-9.995187190569883e-25)
44.625 (-5.378663273844403e-24,2.503676893823117e-24)
44.75 (-1.254111587806779e-23,1.081215324483115e-23)
44.875 (7.552336745521548e-24,-1.731520790820627e-23)
45 (1.711403159553391e-23,7.940713589257049e-24)
45.125 (-2.532577829883007e-23,1.492325307253125e-25)
45.25 (6.139030099289526e-24,5.534893150678438e-24)
45.375 (9.556799090389756e-24,-1.394719766543472e-23)
45.5 (-4.508802931998185e-25,1.403619459178594e-23)
45.625 (-1.247748927144454e-23,-1.350474814033293e-23)
45.75 (4.315776062343121e-24,1.924683757595711e-23)
45.875 (1.208570616403584e-23,-1.991435205871517e-23)
46 (-9.856461490518743e-24,5.834152037567539e-24)
46.125 (-6.782111272502466e-24,1.043409702514883e-23)
46.25 (1.143962266357011e-23,-1.203661777641041e-23)
46.375 (1.200104600830427e-24,2.733532414855167e-24)
46.5 (-1.048385505157366e-23,4.168832273028308e-24)
46.625 (5.038200017676971e-24,-8.803551045769412e-24)
46.75 (3.531600125304342e-24,1.677747620312387e-23)
46.875 (-4.730081563358822e-24,-1.962799639782193e-23)
47 (4.300247410198951e-24,6.186422701983901e-24)
47.125 (-8.522580713128028e-24,1.330016406013848e-23)
47.25 (1.153623912470938e-23,-1.752454317502875e-23)
47.375 (-7.658357419985882e-24,5.694041747003419e-24)
47.5 (2.983739783604924e-24,3.24877371483553e-24)
47.625 (-4.785383656562836e-24,-2.231801919020748e-24)
47.75 (9.083332581002798e-24,4.451635948491443e-24)
47.875 (-8.410514010622817e-24,-1.681597813469818e-23)
48 (4.279986297073582e-24,2.604192297409537e-23)
48.125 (-1.732644053836436e-24,-1.927024993925877e-23)
48.25 (-2.430785562310811e-24,2.523220099765499e-24)
48.375 (1.350073617713244e-23,9.983618335417736e-24)
48.5 (-2.341743964608928e-23,-1.302424567340699e-23)
48.625 (1.597522080628861e-23,1.009126308126309e-23)
48.75 (8.661853610610486e-24,-6.07093018034963e-24)
48.875 (-2.773739006296791e-23,5.066139926000918e-24)
49 (2.356758995155172e-23,-6.34078841458505e-24)
49.125 (-7.67144425441461e-24,7.556275427286232e-25)
49.25 (4.1178788338766e-24,1.704667351626426e-23)
49.375 (-1.53957609742189e-23,-3.255845147756282e-23)
49.5 (2.238276101945578e-23,2.427691403660175e-23)
49.625 (-1.67854525166411e-23,3.232969986106353e-24)
49.75 (1.234523354567594e-23,-1.815283609478704e-23)
49.875 (-1.719259086651778e-23,2.82568233557998e-24)
50 (1.635115156542987e-23,2.161223457688217e-23)
50.125 (3.069050621928486e-24,-2.595204026580035e-23)
50.25 (-2.589398667326598e-23,1.234247986527216e-23)
50.375 (2.835690864384911e-23,-4.349008588440748e-24)
50.5 (-1.299309390102149e-23,9.021426236830279e-24)
50.625 (2.530713017067885e-24,-1.131740423126541e-23)
50.75 (-5.311021730571498e-24,2.800940201923874e-24)
50.875 (9.249341902283284e-24,5.687946470684803e-24)
51 (-7.639794302613251e-24,-3.760298782132896e-24)
51.125 (7.777646511616453e-24,-2.666699640757836e-24)
51.25 (-1.191374043774827e-23,2.590441461623044e-24)
51.375 (1.139703970121456e-23,3.729471757472096e-24)
51.5 (-4.903537742076314e-24,-7.739639266756668e-24)
51.625 (2.892991935581824e-24,6.332973278785372e-24)
51.75 (-7.424025644436902e-24,-5.286863882631245e-24)
51.875 (6.055184090754483e-24,9.363196536074115e-24)
52 (5.958015248063179e-24,-1.318804296519684e-23)
52.125 (-1.447214562416636e-23,5.998443285933517e-24)
52.25 (7.198702641997894e-24,1.226521849111591e-23)
52.375 (8.84298081922341e-24,-2.3861910409032e-23)
52.5 (-1.983408292939907e-23,1.131347203641336e-23)
52.625 (2.191431572952679e-23,1.715434254385571e-23)
52.75 (-1.732177102701106e-23,-3.227188285461869e-23)
52.875 (7.395081785737461e-24,1.919083727856371e-23)
53 (2.340959217192914e-24,3.987278322398511e-24)
53.125 (-3.644901629452855e-24,-1.235000125833147e-23)
53.25 (-3.437109946683647e-25,6.272100835450052e-24)
53.375 (-2.717264647859047e-24,-2.898046911697071e-24)
53.5 (1.117274554530804e-23,6.087801542217541e-24)
53.625 (-7.269876086182653e-24,-5.1339426311408e-24)
53.75 (-1.124148593962391e-23,-6.766531657150857e-25)
53.875 (1.908377969854732e-23,-1.705551659768251e-24)
54 (-4.596357613069136e-25,1.528985692063545e-23)
54.125 (-2.168562024501361e-23,-2.486458282994516e-23)
54.25 (1.675007674061198e-23,1.985191283301047e-23)
54.375 (8.087494260147678e-24,-9.713810630024743e-24)
54.5 (-2.017044927775228e-23,7.75316846143702e-24)
54.625 (9.607921809943624e-24,-1.242971859662297e-23)
54.75 (3.218011218017339e-24,1.446218109273131e-23)
54.875 (-4.71452072595698e-24,-1.192616846786527e-23)
55 (3.566745551722155e-24,8.135743087069258e-24)
55.125 (-5.867072953419395e-24,-2.915644303499601e-24)
55.25 (1.87605635866966e-24,-4.010012214492232e-24)
55.375 (1.209987009974929e-23,7.473386953048785e-24)
55.5 (-2.026264416965346e-23,-3.818949299526162e-24)
55.625 (1.009531556440838e-23,-2.140836750244844e-24)
55.75 (6.459010660732063e-24,4.935155554496534e-24)
55.875 (-9.797725072989231e-24,-6.953923581014483e-24)
56 (8.455128029181603e-25,1.122288067037077e-23)
56.125 (3.008950067605554e-24,-1.301223166921903e-23)
56.25 (4.503012523962885e-24,8.661423546790015e-24)
56.375 (-1.025019697965428e-23,-5.805764747814343e-24)
56.5 (2.926797404617771e-24,1.22614853355629e-23)
56.625 (9.112463097271741e-24,-1.984643450653341e-23)
56.75 (-8.343024617206973e-24,1.419672022451358e-23)
56.875 (-8.72336626314079e-24,9.7396425865939e-25)
57 (2.658797926038689e-23,-5.678355492628642e-24)
57.125 (-2.895586598997063e-23,-7.062488358655296e-24)
57.25 (1.558153357597561e-23,1.89828402223762e-23)
57.375 (1.387510477404874e-24,-1.190774141568581e-23)
57.5 (-1.19214552367578e-23,-6.218126007966829e-24)
57.625 (1.385007135756332e-23,1.240797862194359e-23)
57.75 (-9.164056018782436e-24,2.907081520262809e-25)
57.875 (2.524944849778851e-24,-1.53204314981772e-23)
58 (-1.020322105795463e-24,1.573414736664632e-23)
58.125 (7.16276416158542e-24,-3.843195381286786e-24)
58.25 (-1.344590774953078e-23,-6.379068502980525e-24)
58.375 (1.181254399371234e-23,8.749812384535895e-24)
58.5 (-6.194923217712603e-24,-9.07735355645525e-24)
58.625 (5.756901527823189e-24,1.27130057966363e-23)
58.75 (-8.271667096611817e-24,-1.6400993378323e-23)
58.875 (3.261358557424219e-24,1.48079030246077e-23)
59 (9.086522756310658e-24,-8.804878493775291e-24)
59.125 (-1.70590547568322e-23,2.66767381409653e-24)
59.25 (1.66258452271221e-23,2.368790958065087e-24)
59.375 (-1.546142681828958e-23,-6.151608885898534e-24)
59.5 (1.542664347529378e-23,5.417358298092825e-24)
59.625 (-9.266079206311175e-24,8.337488378285449e-25)
59.75 (-5.896942161157421e-25,-5.007908645537736e-24)
59.875 (3.038136051417138e-25,-2.884763756550118e-25)
60 (1.035045304257302e-23,8.800757022792907e-24)
60.125 (-1.293378083458004e-23,-7.723040187771983e-24)
60.25 (1.639162665754721e-24,-1.516597113988487e-24)
60.375 (3.710088817300729e-24,3.626638095416407e-24)
60.5 (7.750822560121487e-24,5.965531980492634e-24)
60.625 (-1.479337237409275e-23,-1.265843101614393e-23)
60.75 (-7.800134872397422e-25,6.684798365447894e-24)
60.875 (1.822548491255868e-23,2.274313334210696e-25)
61 (-8.468851456398691e-24,5.113553198019365e-24)
61.125 (-1.584092037040147e-23,-1.441698848410721e-23)
61.25 (1.784900412907875e-23,1.128076017732448e-23)
61.375 (4.38489010701387e-24,3.038869552908439e-24)
61.5 (-1.606906642186693e-23,-1.496882918464686e-23)
61.625 (3.390168934654794e-24,2.10439548170084e-23)
61.75 (7.159356483027524e-24,-2.556965054071883e-23)
61.875 (2.829143400469218e-24,2.321722831212502e-23)
62 (-1.337569312438995e-23,-6.473108346177403e-24)
62.125 (3.614140851033105e-24,-1.344595146190987e-23)
62.25 (1.080924736505294e-23,1.712466435757017e-23)
62.375 (-3.680533522986581e-24,-7.528803862497545e-24)
62.5 (-1.905801515933736e-23,5.13022470538583e-24)
62.625 (2.95616359013186e-23,-1.155649584966248e-23)
62.75 (-1.893215301181795e-23,6.6848883611474e-24)
62.875 (2.895484466806286e-24,1.181215955055538e-23)
63 (6.595320039017794e-24,-1.716727277009826e-23)
63.125 (-1.232939896532793e-23,-3.649659734812612e-24)
63.25 (1.620613744493634e-23,2.465828965343264e-23)
63.375 (-1.307827396599702e-23,-1.973120523892044e-23)
63.5 (3.213257377361285e-24,2.136114564590767e-24)
63.625 (4.273173010186544e-24,7.990673342796783e-25)
63.75 (-4.539045847095183e-24,7.738490106633932e-24)
63.875 (2.524849076434824e-24,-5.695387772416448e-24)
64 (-2.40628810545602e-24,-5.468948338395294e-24)
64.125 (1.633173433932134e-24,4.201927514571359e-24)
64.25 (9.874738529061482e-25,1.071729486483585e-23)
64.375 (-4.506528151794548e-25,-1.672261469370245e-23)
64.5 (-5.983525577066049e-24,6.305960095024533e-24)
64.625 (1.217024817211728e-23,1.522608490998374e-24)
64.75 (-1.062605133783078e-23,4.148473804257581e-24)
64.875 (2.576926369533175e-24,-7.99800177263589e-24)
65 (4.511576694653484e-24,-2.550305604638952e-24)
65.125 (-6.719680524232405e-24,1.373645281874583e-23)
65.25 (6.391530601344808e-24,-7.806584248834677e-24)
65.375 (-6.510800593077884e-24,-8.010472356728013e-24)
65.5 (6.645490924929399e-24,1.340618043735916e-23)
65.625 (-4.794495141237256e-24,-5.498758846155076e-24)
65.75 (5.661697053034755e-25,-3.301200535167928e-25)
65.875 (4.13970308507568e-24,-4.576227064308796e-24)
66 (-6.404466885826082e-24,1.177634128572445e-23)
66.125 (4.627294917639739e-24,-1.050078420322857e-23)
66.25 (-7.086963142067779e-25,1.415341667571949e-24)
66.375 (-1.465432203090524e-24,7.379365907202947e-24)
66.5 (1.424146016419616e-24,-1.129594705855554e-23)
66.625 (-3.384078775998259e-24,1.219061371294828e-23)
66.75 (8.468299302760265e-24,-1.287454303517613e-23)
66.875 (-9.138231926355059e-24,1.259005641114029e-23)
67 (-8.280144622419551e-25,-9.731181352580359e-24)
67.125 (1.225058560803754e-23,7.035262828024679e-24)
67.25 (-8.141950900999768e-24,-9.106812005300138e-24)
67.375 (-1.099349803395187e-23,1.396027851698861e-23)
67.5 (2.237374414732279e-23,-1.363846214459831e-23)
67.625 (-1.085272701363265e-23,6.720928711928494e-24)
67.75 (-7.985168128324305e-24,-2.563817851023557e-24)
67.875 (9.235631861615885e-24,6.86296295280869e-24)
68 (5.396346812466751e-24,-1.113819716671904e-23)
68.125 (-1.228671939325088e-23,5.907820422042319e-24)
68.25 (3.190889612971979e-24,3.183229000995894e-24)
68.375 (4.045596238172839e-24,-4.455831996049271e-24)
68.5 (4.208290174220183e-24,-4.900327491557248e-25)
68.625 (-1.704078470594577e-23,3.668056343605091e-25)
68.75 (1.845680379987935e-23,6.843382775351329e-24)
68.875 (-1.050029255086288e-23,-1.286606934865804e-23)
69 (4.975819514448409e-24,1.421782908988498e-23)
69.125 (-4.923750441181529e-24,-1.363639672575331e-23)
69.25 (6.69965497361764e-24,9.241197086036858e-24)
69.375 (-1.022791912780744e-23,1.477000573971665e-24)
69.5 (1.497567844148846e-23,-9.055281639143609e-24)
69.625 (-1.407810501225833e-23,2.012558224380767e-24)
69.75 (4.062449121322505e-24,1.082262980436356e-23)
69.875 (6.535173628514071e-24,-8.081355849412053e-24)
70 (-8.443547094695052e-24,-1.17349412150617e-23)
70.125 (4.496858043945571e-24,2.639361604561081e-23)
70.25 (-2.002189528077106e-24,-2.294101618292544e-23)
70.375 (6.200128922248131e-25,1.315415428978161e-23)
70.5 (2.194910368770074e-24,-9.339100526855728e-24)
70.625 (-2.622577217060237e-24,7.066153098176102e-24)
70.75 (-1.449858489260761e-24,-2.069751850702802e-24)
70.875 (2.559207943185112e-24,2.191879056072559e-24)
71 (4.112176572588531e-24,-8.988108713382161e-24)
71.125 (-9.373045875654011e-24,8.055727543366328e-24)
71.25 (3.914225708092932e-24,6.627240944157963e-24)
71.375 (4.927308119039096e-24,-1.814058524321049e-23)
71.5 (-4.380506680228882e-24,1.373123798724565e-23)
71.625 (-3.744297073938845e-24,-7.185850955799249e-24)
71.75 (8.913420219662639e-24,1.361456277003603e-23)
71.875 (-9.721454451920501e-24,-2.042158397830778e-23)
72 (1.028507483813562e-23,8.751274938500085e-24)
72.125 (-7.269437720749934e-24,1.088381813841406e-23)
72.25 (-1.889717330819382e-24,-1.315309471048826e-23)
72.375 (6.072954580830082e-24,-1.235897051202034e-24)
72.5 (4.223487279566485e-24,8.702430188540669e-24)
72.625 (-1.603720436577379e-23,-2.188731890492856e-24)
72.75 (1.083192712497974e-23,-2.081993636667382e-24)
72.875 (3.838257671800713e-24,-2.720567042403695e-24)
73 (-5.056035516504563e-24,3.296460289138805e-24)
73.125 (-6.724463957390043e-24,6.550854097475242e-24)
73.25 (8.595334790504484e-24,-1.337061459798518e-23)
73.375 (4.179894390564705e-24,7.60546992837256e-24)
73.5 (-9.474726385154484e-24,1.261331437908045e-24)
