domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.125)
support bounds (Hz): [0, 2048.125)support indexes: [0, 16385)
---------------
domainValue measuredValue
0 (-1.898667864769543e-24,0)
0.125 (7.156063566297512e-25,-1.228410285057204e-24)
0.25 (1.003513512470123e-24,1.07188136706352e-24)
0.375 (-1.106099064539348e-24,-5.134436823840341e-25)
0.5 (6.488882158307479e-25,6.457099735424581e-25)
0.625 (-1.044179005011332e-24,-4.462579398720203e-25)
0.75 (9.945693773167105e-25,-9.066680984518458e-25)
0.875 (5.658443057145035e-25,1.925327391063669e-24)
1 (-1.746387377231788e-24,-1.311709699970223e-24)
1.125 (1.040043471752643e-24,2.132634387959974e-25)
1.25 (-1.562261309028209e-25,1.239320476118718e-25)
1.375 (5.743824799385629e-25,-4.82907427398356e-25)
1.5 (-6.796238714990662e-25,1.439541991063386e-24)
1.625 (-7.255562959966811e-25,-1.640530014600714e-24)
1.75 (1.620696092342814e-24,4.105728026606216e-25)
1.875 (-5.17006241873382e-25,5.30060019402954e-25)
2 (-5.748398223546108e-25,1.867269135975877e-26)
2.125 (-3.230777694742104e-26,-7.057648282831778e-25)
2.25 (5.537345239703969e-25,3.654072326969065e-25)
2.375 (5.287396505604561e-25,-2.859914507148637e-26)
2.5 (-1.307480022635901e-24,4.238210297564471e-25)
2.625 (1.964491287709088e-25,-3.952409523432835e-25)
2.75 (8.790430436320481e-25,-4.057121235526193e-25)
2.875 (-2.651892544455948e-25,3.237470761861756e-25)
3 (-1.605410322049724e-25,9.925086083437393e-25)
3.125 (-1.179630440763812e-24,-1.291379769967004e-24)
3.25 (2.139198168271576e-24,-3.601216167872235e-25)
3.375 (-6.833333839389178e-25,1.603324907864432e-24)
3.5 (-1.29719549273871e-24,-7.374644199064729e-25)
3.625 (1.368402353215707e-24,-5.830801669947194e-25)
3.75 (-4.88675875651494e-25,6.312655767761333e-25)
3.875 (4.122614672246985e-25,-3.725002336294019e-25)
4 (-3.922819146386567e-25,8.650860815356779e-25)
4.125 (-5.155140501314548e-25,-1.032528921839052e-24)
4.25 (1.036728513564154e-24,1.452231503689037e-25)
4.375 (-3.585474636524267e-25,4.170320166746533e-25)
4.5 (4.815160934042368e-26,1.578140505202522e-25)
4.625 (-8.159187926156788e-25,-4.974694447633669e-25)
4.75 (7.621057850720343e-25,-1.905439112472751e-25)
4.875 (8.14092399521795e-25,5.736211780524413e-25)
5 (-1.510306385349986e-24,8.98752464894451e-26)
5.125 (8.00056061310086e-26,-5.368681555651075e-25)
5.25 (1.152222686580996e-24,7.023063650307724e-26)
5.375 (-4.627807401513602e-25,3.026388203696637e-25)
5.5 (-4.717292327485942e-25,-2.227861040923416e-25)
5.625 (1.713626607647815e-25,5.096018387977855e-25)
5.75 (1.100348697264588e-25,-8.089487021227055e-25)
5.875 (4.584809885808768e-25,-5.933255108836014e-26)
6 (-5.123183541604656e-25,1.220842311954311e-24)
6.125 (-2.502937630706437e-25,-8.038776507564072e-25)
6.25 (1.035685850345363e-25,-2.71086312654965e-25)
6.375 (8.485275848937096e-25,-3.441932766291135e-25)
6.5 (-2.799956732762272e-25,1.673623728522448e-24)
6.625 (-1.549298525844613e-24,-8.224488386906298e-25)
6.75 (1.565830853629722e-24,-1.264030193341383e-24)
6.875 (1.912790285584674e-25,9.601706313216154e-25)
7 (1.204704430629036e-26,1.248057349722324e-24)
7.125 (-2.608705713173872e-24,-1.220326421205581e-24)
7.25 (3.171405661205775e-24,-1.293166748738529e-24)
7.375 (-5.070479231931969e-26,2.045222450917743e-24)
7.5 (-2.504028048906102e-24,2.586403475079138e-26)
7.625 (1.493312766301689e-24,-1.254423995998893e-24)
7.75 (4.767692521281265e-25,5.448553417997996e-25)
7.875 (-8.02925335699508e-25,-1.147178460323929e-24)
8 (1.019787128803568e-24,3.338232209274506e-24)
8.125 (-2.274165499367032e-24,-2.547721999770492e-24)
8.25 (2.247070285286848e-24,-2.417188287990287e-24)
8.375 (1.495353144325419e-25,5.914582984748365e-24)
8.5 (-1.984805165538441e-24,-3.618744903737957e-24)
8.625 (1.155643072707377e-24,-1.463466151769206e-24)
8.75 (4.58054429109452e-25,4.245980578397027e-24)
8.875 (-8.472255374308752e-25,-3.854157326143201e-24)
9 (4.51833541294773e-25,1.990290490282373e-24)
9.125 (4.540425459546777e-25,2.94111280229991e-25)
9.25 (-2.226496799916455e-24,-1.740904715376676e-24)
9.375 (3.04213284776594e-24,8.683546824957959e-25)
9.5 (-7.55123265649236e-25,1.417645978450799e-24)
9.625 (-2.390569510189131e-24,-2.643967403857472e-24)
9.75 (2.389465074416979e-24,2.579142924023257e-24)
9.875 (-3.996012743667895e-27,-2.613775636239424e-24)
10 (-1.361516853953977e-24,2.30917580027821e-24)
10.125 (2.297337451272959e-24,-8.924232346547e-25)
10.25 (-4.638206040508895e-24,2.806688491386917e-25)
10.375 (5.124353525791175e-24,-1.640030486068742e-24)
10.5 (-8.641715217823364e-25,1.920959414088764e-24)
10.625 (-2.455841629075134e-24,4.187872658162588e-25)
10.75 (-1.195153112376997e-24,-7.109219867017798e-25)
10.875 (5.701331028172629e-24,-3.612058654761932e-24)
11 (-1.803806217956004e-24,5.853400882466447e-24)
11.125 (-5.424003838435757e-24,-8.475958856581413e-25)
11.25 (4.162651544065834e-24,-3.720282135718173e-24)
11.375 (2.443702094413891e-24,-6.710532097852413e-25)
11.5 (-1.211421376662154e-24,6.735433124340973e-24)
11.625 (-6.289811079753938e-24,-2.554067030400441e-24)
11.75 (5.764907256590822e-24,-6.339923828331128e-24)
11.875 (2.566591092546348e-24,5.092726375390924e-24)
12 (-3.143292266449587e-24,3.970770362858991e-24)
12.125 (-5.311179994803981e-24,-4.750576238268581e-24)
12.25 (5.878224386738061e-24,-3.599860576000585e-24)
12.375 (4.325399820365491e-24,4.761918324943853e-24)
12.5 (-6.435808314993581e-24,5.072253213667848e-24)
12.625 (-5.099810697035214e-24,-1.006523652363244e-23)
12.75 (9.498028615926341e-24,3.132881570973544e-24)
12.875 (2.99801986252082e-24,2.642234288470116e-24)
13 (-1.07803227634755e-23,7.656891793990391e-25)
13.125 (-1.506069719971848e-24,-3.357361992525702e-24)
13.25 (1.400940632481114e-23,-7.071650691346944e-25)
13.375 (-6.031141265818087e-24,1.600950919797751e-24)
13.5 (-7.4849410789435e-24,4.014084475498682e-24)
13.625 (4.148931817803448e-24,-3.388661823208054e-24)
13.75 (5.100018037199012e-24,-6.594696910562688e-24)
13.875 (1.760205335612304e-24,9.180661008561057e-24)
14 (-1.446793941555913e-23,1.239806909891735e-24)
14.125 (7.81839321076987e-24,-4.465749612641029e-24)
14.25 (1.161187837589539e-23,-9.553940661442893e-24)
14.375 (-1.580388224564378e-23,1.748344520968264e-23)
14.5 (3.330812249362155e-24,-7.520248873841455e-25)
14.625 (2.599011966801466e-24,-1.877843990983926e-23)
14.75 (1.635219657200026e-24,1.252183998955371e-23)
14.875 (1.636306358364757e-24,7.2081584141038e-24)
15 (-1.096480086698089e-23,-8.980482550086153e-24)
15.125 (5.408562334479664e-24,-4.96439675933831e-24)
15.25 (1.264054911441869e-23,6.857305761905292e-24)
15.375 (-1.56662953324638e-23,5.651651279037299e-24)
15.5 (-7.65682954619439e-25,-7.358109473490886e-24)
15.625 (8.627087528692213e-24,-7.813400780034219e-24)
15.75 (2.721441919291416e-24,1.65401602233317e-23)
15.875 (-7.720674202558979e-24,-6.671074257783529e-24)
16 (-8.061733498463173e-24,-5.888665039306831e-24)
16.125 (2.055546813046898e-23,7.93379547202935e-24)
16.25 (-9.109537971343487e-24,-6.576528473848162e-24)
16.375 (-8.805448399702613e-24,7.706325857067373e-24)
16.5 (1.036007407423182e-23,-4.0719800821681e-24)
16.625 (-4.470389492677551e-24,-5.29331134620114e-24)
16.75 (8.143512835164724e-24,7.780255128099184e-24)
16.875 (-1.223747929268839e-23,4.430192941842924e-25)
17 (1.514187607955966e-24,-5.686991340810762e-24)
17.125 (1.229528720666473e-23,-4.744956079305152e-25)
17.25 (-8.830393591407879e-24,8.757551741291095e-24)
17.375 (-5.391139710376123e-24,-1.033369223981693e-23)
17.5 (9.371448634334925e-24,8.955816582708839e-24)
17.625 (-2.496437226365641e-24,-7.963469822205526e-24)
17.75 (-9.162197004056367e-25,3.570452638398638e-24)
17.875 (8.064976997146084e-26,2.339478891413119e-24)
18 (-3.20204928945411e-24,-1.111509810564859e-24)
18.125 (5.238714297645633e-24,-5.11400298922445e-24)
18.25 (2.010321310960524e-24,3.928748364406931e-24)
18.375 (-7.303072525547692e-24,3.842201598452921e-24)
18.5 (-3.97858342607592e-24,-2.723956417730843e-24)
18.625 (1.97432976016193e-23,-8.110642094407495e-24)
18.75 (-1.718845864119478e-23,7.720310232881525e-24)
18.875 (1.73948245594114e-24,1.276050787234188e-23)
19 (2.419024585720647e-24,-3.1408116860558e-23)
19.125 (3.811576971654869e-24,2.587570253366462e-23)
19.25 (4.279001526829055e-24,-3.767504143994497e-24)
19.375 (-2.904084460989533e-23,-1.316947348530374e-23)
19.5 (4.197885834517509e-23,1.841591807383433e-23)
19.625 (-2.858356807274492e-23,-1.745932347712121e-23)
19.75 (7.258937536619057e-24,1.025924059522108e-23)
19.875 (6.920960067244641e-24,4.149211273171003e-24)
20 (-2.243329477568857e-23,-1.597197149092448e-23)
20.125 (3.916694937568325e-23,1.552368816397182e-23)
20.25 (-3.099771590603011e-23,-9.204199033281985e-24)
20.375 (-1.315381429383768e-23,9.887609648733123e-24)
20.5 (5.757247465867464e-23,-1.698187294345016e-23)
20.625 (-6.002774038744555e-23,1.901093772276364e-23)
20.75 (2.69258224499338e-23,-1.145583266127447e-23)
20.875 (9.120063916295123e-25,7.20878402828202e-25)
21 (-5.076886360944948e-24,6.404919504935473e-24)
21.125 (2.551202707299288e-24,-8.490772127658952e-24)
21.25 (-8.824407412789784e-24,7.182055116583989e-24)
21.375 (1.756216629749658e-23,-4.571877071080108e-24)
21.5 (-1.828897517911152e-23,3.293536487946133e-25)
21.625 (1.11404648237964e-23,8.974063295525634e-24)
21.75 (1.770998966641039e-26,-2.15675416670621e-23)
21.875 (-1.263594700381592e-23,2.432521431572696e-23)
22 (2.146856503036325e-23,-7.135349217188989e-24)
22.125 (-2.207185672556801e-23,-1.795076254096902e-23)
22.25 (1.673102293203994e-23,2.726421531569816e-23)
22.375 (-6.227120743054639e-24,-1.497284663027399e-23)
22.5 (-1.576203596328762e-23,-5.028380921739155e-24)
22.625 (4.425758649776222e-23,2.44610147111656e-23)
22.75 (-5.141379932452456e-23,-4.414050698452068e-23)
22.875 (1.9383060346414e-23,5.219790767281911e-23)
23 (2.297759235463051e-23,-3.051966603865123e-23)
23.125 (-2.865272349091316e-23,-8.563304436532832e-24)
23.25 (-2.932580739499183e-24,2.566029986565108e-23)
23.375 (2.554470890310331e-23,-1.024672020850061e-23)
23.5 (-1.649088428648334e-23,-5.480285606434059e-25)
23.625 (7.352805246536167e-24,-1.882385368171368e-23)
23.75 (-2.638979283364287e-23,3.934462687681173e-23)
23.875 (4.968834027718745e-23,-2.593996535664695e-23)
24 (-4.228412396853653e-23,-2.746741165766253e-24)
24.125 (1.742480033219112e-23,5.725456295913218e-24)
24.25 (-1.227478237874647e-23,1.220762349481667e-23)
24.375 (2.24641343777555e-23,-1.288522736247344e-23)
24.5 (-9.061002204773349e-24,-6.837243762708889e-24)
24.625 (-3.139671084527046e-23,1.110453647244533e-23)
24.75 (5.135279407316128e-23,1.057580492891846e-23)
24.875 (-2.115465718860033e-23,-2.499497285569497e-23)
25 (-2.419579403094913e-23,1.194761993097066e-23)
25.125 (3.238102433377929e-23,4.775610287449408e-24)
25.25 (-3.723652771756495e-24,-1.163339584867074e-24)
25.375 (-1.557811472043927e-23,-8.700316298877282e-24)
25.5 (9.077428646427203e-26,4.728419496899673e-25)
25.625 (2.385253562252082e-23,2.201171269540115e-23)
25.75 (-1.923112731271191e-23,-3.847348010491301e-23)
25.875 (-9.412048655564261e-24,4.169224052305936e-23)
26 (2.178469440854532e-23,-3.625947913894066e-23)
26.125 (2.991076923927997e-24,2.554082163188112e-23)
26.25 (-3.466544155968633e-23,-1.633270467715653e-23)
26.375 (2.908857965738137e-23,1.991148433693496e-23)
26.5 (1.096379287076546e-23,-3.350106054584158e-23)
26.625 (-3.561322085282084e-23,3.697901169324446e-23)
26.75 (1.426905615392785e-23,-2.18724829056269e-23)
26.875 (2.250770624128533e-23,6.086455074831959e-24)
27 (-2.62488131438968e-23,-4.694106819170006e-24)
27.125 (-3.731795719486415e-24,4.584455172129009e-24)
