domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 0.06904697244007986
0.000244140625 0.02864916520689543
0.00048828125 0.04533175568290095
0.000732421875 0.09345217692986924
0.0009765625 0.09327331208107091
0.001220703125 0.02279689017179425
0.00146484375 -0.05125349149058966
0.001708984375 -0.07430122034411263
0.001953125 -0.0698801477471041
0.002197265625 -0.07650693213595336
0.00244140625 -0.08345205207660604
0.002685546875 -0.06773641242761472
0.0029296875 -0.04026602046730247
0.003173828125 -0.01746689978991014
0.00341796875 0.00336864677604118
0.003662109375 0.009550512028918892
0.00390625 -0.02758612449512719
0.004150390625 -0.08291953671871885
0.00439453125 -0.07515312831188042
0.004638671875 0.01369514872676864
0.0048828125 0.08442226033002141
0.005126953125 0.05633533488377161
0.00537109375 -0.005129783390494198
0.005615234375 0.01407271768353977
0.005859375 0.09925417088811168
0.006103515625 0.1338930910934873
0.00634765625 0.07889051248413212
0.006591796875 0.00904192503680099
0.0068359375 -0.02984719640983833
0.007080078125 -0.08079193458097271
0.00732421875 -0.1629237591197578
0.007568359375 -0.2097150224131037
0.0078125 -0.1746097557357658
0.008056640625 -0.1080598564717066
0.00830078125 -0.06745119510261052
0.008544921875 -0.03088653517816305
0.0087890625 0.03092850910420069
0.009033203125 0.074174781888674
0.00927734375 0.05498412673468476
0.009521484375 0.01548086447866247
0.009765625 0.008546413282697424
0.010009765625 0.001765445773209575
0.01025390625 -0.04379373092413655
0.010498046875 -0.06666498137819531
0.0107421875 -0.003901493080737829
0.010986328125 0.05933986814218945
0.01123046875 -0.003222469502069023
0.011474609375 -0.1293193788663336
0.01171875 -0.1236072575364202
0.011962890625 0.04392685708907834
0.01220703125 0.1764626917228006
0.012451171875 0.1389798750024308
0.0126953125 0.03677201048181861
0.012939453125 0.02251423960487389
0.01318359375 0.07972429523230185
0.013427734375 0.1065281755070335
0.013671875 0.08607540010585644
0.013916015625 0.05677213468990424
0.01416015625 0.02055181377105193
0.014404296875 -0.00771393138126172
0.0146484375 0.03536164372876917
0.014892578125 0.1343064904730186
0.01513671875 0.1419357887527284
0.015380859375 -0.01727145271297511
0.015625 -0.197247023406761
