domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
50.25 4.406568941867292e-47
50.3125 3.794501890509146e-47
50.375 3.182434839151001e-47
50.4375 2.570367787792856e-47
50.5 1.95830073643471e-47
50.5625 2.183887131487274e-47
50.625 2.409473526539837e-47
50.6875 2.635059921592401e-47
50.75 2.860646316644965e-47
50.8125 3.173637666844355e-47
50.875 3.486629017043745e-47
50.9375 3.799620367243135e-47
51 4.112611717442526e-47
51.0625 3.9688500857645e-47
51.125 3.825088454086476e-47
51.1875 3.681326822408451e-47
51.25 3.537565190730427e-47
51.3125 2.909881113213908e-47
51.375 2.28219703569739e-47
51.4375 1.654512958180871e-47
51.5 1.026828880664353e-47
51.5625 1.152136502138069e-47
51.625 1.277444123611784e-47
51.6875 1.4027517450855e-47
51.75 1.528059366559216e-47
51.8125 1.65336946139571e-47
51.875 1.778679556232204e-47
51.9375 1.903989651068698e-47
52 2.029299745905192e-47
52.0625 2.817935691263205e-47
52.125 3.606571636621219e-47
52.1875 4.395207581979233e-47
52.25 5.183843527337246e-47
52.3125 5.836938626132061e-47
52.375 6.490033724926878e-47
52.4375 7.143128823721694e-47
52.5 7.796223922516511e-47
52.5625 7.836201791729501e-47
52.625 7.876179660942493e-47
52.6875 7.916157530155485e-47
52.75 7.956135399368476e-47
52.8125 7.278374327744717e-47
52.875 6.600613256120958e-47
52.9375 5.922852184497198e-47
53 5.245091112873439e-47
53.0625 4.23722128254557e-47
53.125 3.229351452217703e-47
53.1875 2.221481621889834e-47
53.25 1.213611791561966e-47
53.3125 1.345749077480694e-47
53.375 1.477886363399423e-47
53.4375 1.610023649318151e-47
53.5 1.74216093523688e-47
53.5625 2.740184261547696e-47
53.625 3.738207587858514e-47
53.6875 4.736230914169331e-47
53.75 5.734254240480148e-47
53.8125 6.684844721321898e-47
53.875 7.635435202163648e-47
53.9375 8.586025683005398e-47
54 9.536616163847147e-47
54.0625 9.497416773307786e-47
54.125 9.458217382768423e-47
54.1875 9.419017992229062e-47
54.25 9.3798186016897e-47
54.3125 8.335428590464654e-47
54.375 7.291038579239609e-47
54.4375 6.246648568014563e-47
54.5 5.202258556789518e-47
54.5625 4.574467647476134e-47
54.625 3.94667673816275e-47
54.6875 3.318885828849365e-47
54.75 2.691094919535981e-47
54.8125 2.868185979434265e-47
54.875 3.04527703933255e-47
54.9375 3.222368099230833e-47
55 3.399459159129118e-47
55.0625 3.031224042510435e-47
55.125 2.662988925891752e-47
55.1875 2.294753809273068e-47
55.25 1.926518692654385e-47
55.3125 1.908349298412755e-47
55.375 1.890179904171125e-47
55.4375 1.872010509929494e-47
55.5 1.853841115687864e-47
55.5625 1.662997632473631e-47
55.625 1.472154149259397e-47
55.6875 1.281310666045163e-47
55.75 1.090467182830929e-47
55.8125 1.844759860328792e-47
55.875 2.599052537826654e-47
55.9375 3.353345215324517e-47
56 4.10763789282238e-47
56.0625 5.283313945635233e-47
56.125 6.458989998448087e-47
56.1875 7.63466605126094e-47
56.25 8.810342104073793e-47
56.3125 7.509868954928577e-47
56.375 6.20939580578336e-47
56.4375 4.908922656638145e-47
56.5 3.608449507492927e-47
56.5625 5.635891371612233e-47
56.625 7.663333235731538e-47
56.6875 9.690775099850845e-47
56.75 1.171821696397015e-46
56.8125 1.028472139257082e-46
56.875 8.851225821171491e-47
56.9375 7.417730249772162e-47
57 5.984234678372833e-47
57.0625 6.071483853297151e-47
57.125 6.158733028221469e-47
57.1875 6.245982203145786e-47
57.25 6.333231378070104e-47
57.3125 5.564044363418134e-47
57.375 4.794857348766165e-47
57.4375 4.025670334114195e-47
57.5 3.256483319462225e-47
57.5625 3.579034410985686e-47
57.625 3.901585502509147e-47
57.6875 4.224136594032607e-47
57.75 4.546687685556068e-47
57.8125 3.94200608018008e-47
57.875 3.337324474804091e-47
57.9375 2.732642869428103e-47
58 2.127961264052115e-47
58.0625 2.015923785616649e-47
58.125 1.903886307181183e-47
58.1875 1.791848828745717e-47
58.25 1.679811350310251e-47
58.3125 1.589929716518918e-47
58.375 1.500048082727586e-47
58.4375 1.410166448936253e-47
58.5 1.320284815144921e-47
58.5625 1.461959234170306e-47
58.625 1.603633653195691e-47
58.6875 1.745308072221077e-47
58.75 1.886982491246462e-47
58.8125 1.832963422462621e-47
58.875 1.77894435367878e-47
58.9375 1.724925284894938e-47
59 1.670906216111097e-47
59.0625 2.253010202235685e-47
59.125 2.835114188360272e-47
59.1875 3.417218174484859e-47
59.25 3.999322160609446e-47
59.3125 3.460160476156613e-47
59.375 2.920998791703781e-47
59.4375 2.381837107250948e-47
59.5 1.842675422798115e-47
59.5625 1.979565167960471e-47
59.625 2.116454913122828e-47
59.6875 2.253344658285184e-47
59.75 2.39023440344754e-47
59.8125 2.296656884095523e-47
59.875 2.203079364743505e-47
59.9375 2.109501845391488e-47
60 2.015924326039471e-47
60.0625 1.712681840261808e-47
60.125 1.409439354484146e-47
60.1875 1.106196868706483e-47
60.25 8.029543829288214e-48
60.3125 1.187398708030689e-47
60.375 1.571843033132557e-47
60.4375 1.956287358234425e-47
60.5 2.340731683336293e-47
60.5625 3.24162119820568e-47
60.625 4.142510713075067e-47
60.6875 5.043400227944454e-47
60.75 5.944289742813841e-47
60.8125 6.358574014320869e-47
60.875 6.772858285827897e-47
60.9375 7.187142557334925e-47
61 7.601426828841954e-47
61.0625 6.92331254283553e-47
61.125 6.245198256829108e-47
61.1875 5.567083970822685e-47
61.25 4.888969684816262e-47
61.3125 6.191034718746044e-47
61.375 7.493099752675828e-47
61.4375 8.795164786605611e-47
61.5 1.009722982053539e-46
61.5625 8.851298629856354e-47
61.625 7.605367439177313e-47
61.6875 6.359436248498273e-47
61.75 5.113505057819232e-47
61.8125 5.010014329632655e-47
61.875 4.906523601446078e-47
61.9375 4.8030328732595e-47
62 4.699542145072923e-47
62.0625 4.946636446753917e-47
62.125 5.193730748434909e-47
62.1875 5.440825050115902e-47
62.25 5.687919351796896e-47
62.3125 5.329968513966637e-47
62.375 4.972017676136377e-47
62.4375 4.614066838306119e-47
62.5 4.256116000475859e-47
62.5625 4.345073492461561e-47
62.625 4.434030984447262e-47
62.6875 4.522988476432965e-47
62.75 4.611945968418667e-47
62.8125 3.484347075197145e-47
62.875 2.356748181975624e-47
62.9375 1.229149288754102e-47
63 1.015503955325805e-48
63.0625 1.964104973214265e-48
63.125 2.912705991102724e-48
63.1875 3.861307008991184e-48
63.25 4.809908026879644e-48
63.3125 3.960954242809013e-48
63.375 3.112000458738382e-48
63.4375 2.263046674667751e-48
63.5 1.414092890597121e-48
63.5625 3.861550583279037e-48
63.625 6.309008275960955e-48
63.6875 8.75646596864287e-48
63.75 1.120392366132479e-47
63.8125 1.176368882117183e-47
63.875 1.232345398101887e-47
63.9375 1.288321914086592e-47
64 1.344298430071296e-47
64.0625 2.135860004764284e-47
64.125 2.927421579457273e-47
64.1875 3.718983154150262e-47
64.25 4.510544728843249e-47
64.3125 5.084729262260171e-47
64.375 5.658913795677092e-47
64.4375 6.233098329094012e-47
64.5 6.807282862510934e-47
64.5625 6.033370362385663e-47
64.625 5.259457862260393e-47
64.6875 4.485545362135123e-47
64.75 3.711632862009853e-47
64.8125 3.048503191876518e-47
64.875 2.385373521743183e-47
64.9375 1.722243851609848e-47
65 1.059114181476513e-47
65.0625 1.062843109612336e-47
65.125 1.06657203774816e-47
65.1875 1.070300965883983e-47
65.25 1.074029894019806e-47
65.3125 1.456125975705702e-47
65.375 1.838222057391597e-47
65.4375 2.220318139077493e-47
65.5 2.602414220763388e-47
65.5625 2.581371903135217e-47
65.625 2.560329585507044e-47
65.6875 2.539287267878872e-47
65.75 2.518244950250701e-47
65.8125 2.177215126815316e-47
65.875 1.836185303379933e-47
65.9375 1.495155479944549e-47
66 1.154125656509165e-47
66.0625 9.397876748080054e-48
66.125 7.25449693106846e-48
66.1875 5.111117114056865e-48
66.25 2.967737297045271e-48
66.3125 4.858909941600778e-48
66.375 6.750082586156287e-48
66.4375 8.641255230711794e-48
66.5 1.05324278752673e-47
66.5625 1.368801159175977e-47
66.625 1.684359530825224e-47
66.6875 1.999917902474471e-47
66.75 2.315476274123718e-47
66.8125 3.217830642657448e-47
66.875 4.120185011191177e-47
66.9375 5.022539379724906e-47
67 5.924893748258636e-47
67.0625 6.704688910000007e-47
67.125 7.484484071741378e-47
67.1875 8.26427923348275e-47
67.25 9.044074395224121e-47
67.3125 8.688020635031684e-47
67.375 8.331966874839247e-47
67.4375 7.975913114646808e-47
67.5 7.619859354454371e-47
67.5625 6.080204291489895e-47
67.625 4.540549228525419e-47
