domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.0625)
support bounds (Hz): [22, 1024)support indexes: [352, 16384)
---------------
domainValue measuredValue
53.6875 1.931458390625e-46
53.75 1.92667421875e-46
53.8125 1.922120125e-46
53.875 1.91756603125e-46
53.9375 1.912975125e-46
54 1.90838421875e-46
54.0625 1.903867421875e-46
54.125 1.899350625e-46
54.1875 1.894785390625e-46
54.25 1.89022015625e-46
54.3125 1.88568640625e-46
54.375 1.88115265625e-46
54.4375 1.876606796875e-46
54.5 1.8720609375e-46
54.5625 1.86759403125e-46
54.625 1.863127125e-46
54.6875 1.858663609375e-46
54.75 1.85420009375e-46
54.8125 1.849639703125e-46
54.875 1.8450793125e-46
54.9375 1.842220046875e-46
55 1.83936078125e-46
55.0625 1.835987109375e-46
55.125 1.8326134375e-46
55.1875 1.8289554375e-46
55.25 1.8252974375e-46
55.3125 1.82172759375e-46
55.375 1.81815775e-46
55.4375 1.81476325e-46
55.5 1.81136875e-46
55.5625 1.80815734375e-46
55.625 1.8049459375e-46
55.6875 1.802129296875e-46
55.75 1.79931265625e-46
55.8125 1.796708171875e-46
55.875 1.7941036875e-46
55.9375 1.79191528125e-46
56 1.789726875e-46
56.0625 1.7879928125e-46
56.125 1.78625875e-46
56.1875 1.7851834375e-46
56.25 1.784108125e-46
56.3125 1.7837148125e-46
56.375 1.7833215e-46
56.4375 1.783311328125e-46
56.5 1.78330115625e-46
56.5625 1.783976859375e-46
56.625 1.7846525625e-46
56.6875 1.7868031875e-46
56.75 1.7889538125e-46
56.8125 1.792171515625e-46
56.875 1.79538921875e-46
56.9375 1.799881796875e-46
57 1.804374375e-46
57.0625 1.81153246875e-46
57.125 1.8186905625e-46
57.1875 1.82835965625e-46
57.25 1.83802875e-46
57.3125 1.851066671875e-46
57.375 1.86410459375e-46
57.4375 1.881673359375e-46
57.5 1.899242125e-46
57.5625 1.9222266875e-46
57.625 1.94521125e-46
57.6875 1.974919421875e-46
57.75 2.00462759375e-46
57.8125 2.048457234375e-46
57.875 2.092286875e-46
57.9375 2.150671015625e-46
58 2.20905515625e-46
58.0625 2.28714221875e-46
58.125 2.36522928125e-46
58.1875 2.47036190625e-46
58.25 2.57549453125e-46
58.3125 2.717573828125e-46
58.375 2.859653125e-46
58.4375 3.057895703125e-46
58.5 3.25613828125e-46
58.5625 3.533939453125e-46
58.625 3.811740625e-46
58.6875 4.20226796875e-46
58.75 4.5927953125e-46
58.8125 5.077388281249999e-46
58.875 5.56198125e-46
58.9375 6.1374671875e-46
59 6.712953124999999e-46
59.0625 7.54125859375e-46
59.125 8.3695640625e-46
59.1875 9.635759062500001e-46
59.25 1.09019540625e-45
59.3125 1.296649109375e-45
59.375 1.5031028125e-45
59.4375 1.88932890625e-45
59.5 2.275555e-45
59.5625 3.106289609375e-45
59.625 3.93702421875e-45
59.6875 6.453461328125e-45
59.75 8.969898437500001e-45
59.8125 2.3412265625e-44
59.875 3.78546328125e-44
59.9375 6.4272142578125e-43
60 1.24758821875e-42
60.0625 6.3797225e-43
60.125 2.835628125e-44
60.1875 1.8145789453125e-44
60.25 7.93529765625e-45
60.3125 5.799458203124999e-45
60.375 3.66361875e-45
60.4375 2.8933075e-45
60.5 2.12299625e-45
60.5625 1.77068125e-45
60.625 1.41836625e-45
60.6875 1.22335203125e-45
60.75 1.0283378125e-45
60.8125 9.085300781249999e-46
60.875 7.8872234375e-46
60.9375 7.101700390625e-46
61 6.316177343750001e-46
61.0625 5.763505468749999e-46
61.125 5.210833593749999e-46
61.1875 4.737151171875e-46
61.25 4.26346875e-46
61.3125 3.891505078125e-46
61.375 3.51954140625e-46
61.4375 3.258693359375e-46
61.5 2.9978453125e-46
61.5625 2.805596875e-46
61.625 2.6133484375e-46
61.6875 2.474617140625e-46
61.75 2.33588584375e-46
61.8125 2.232129328125e-46
61.875 2.1283728125e-46
61.9375 2.04978296875e-46
62 1.971193125e-46
62.0625 1.909878515625e-46
62.125 1.84856390625e-46
62.1875 1.801005546875e-46
62.25 1.7534471875e-46
62.3125 1.71680421875e-46
62.375 1.68016125e-46
62.4375 1.6521740625e-46
62.5 1.624186875e-46
62.5625 1.601743359375e-46
62.625 1.57929984375e-46
62.6875 1.560885359375e-46
62.75 1.542470875e-46
62.8125 1.52698540625e-46
62.875 1.5114999375e-46
62.9375 1.49852934375e-46
63 1.48555875e-46
63.0625 1.474745078125e-46
63.125 1.46393140625e-46
63.1875 1.454871171875e-46
63.25 1.4458109375e-46
63.3125 1.43769378125e-46
63.375 1.429576625e-46
63.4375 1.422593390625e-46
63.5 1.41561015625e-46
63.5625 1.409222703125e-46
63.625 1.40283525e-46
63.6875 1.397330328125e-46
63.75 1.39182540625e-46
63.8125 1.38699134375e-46
63.875 1.38215728125e-46
63.9375 1.3776496875e-46
64 1.37314209375e-46
64.0625 1.36890671875e-46
64.125 1.36467134375e-46
64.1875 1.360892734375e-46
64.25 1.357114125e-46
64.3125 1.353452734375e-46
64.375 1.34979134375e-46
64.4375 1.346482578125e-46
64.5 1.3431738125e-46
64.5625 1.339988078125e-46
64.625 1.33680234375e-46
64.6875 1.332412453125e-46
64.75 1.3280225625e-46
64.8125 1.325013625e-46
64.875 1.3220046875e-46
64.9375 1.31960121875e-46
65 1.31719775e-46
65.0625 1.314826734375e-46
65.125 1.31245571875e-46
65.1875 1.310128296875e-46
65.25 1.307800875e-46
65.3125 1.305513171875e-46
65.375 1.30322546875e-46
65.4375 1.30088109375e-46
65.5 1.29853671875e-46
65.5625 1.296281953125e-46
65.625 1.2940271875e-46
65.6875 1.29166828125e-46
65.75 1.289309375e-46
65.8125 1.287035234375e-46
65.875 1.28476109375e-46
65.9375 1.28254846875e-46
66 1.28033584375e-46
66.0625 1.27813678125e-46
66.125 1.27593771875e-46
66.1875 1.273719765625e-46
66.25 1.2715018125e-46
66.3125 1.269227671875e-46
66.375 1.26695353125e-46
66.4375 1.264737515625e-46
66.5 1.2625215e-46
66.5625 1.26036215625e-46
66.625 1.2582028125e-46
66.6875 1.2560328125e-46
66.75 1.2538628125e-46
66.8125 1.2516734375e-46
66.875 1.2494840625e-46
66.9375 1.247322296875e-46
67 1.24516053125e-46
67.0625 1.24308740625e-46
67.125 1.24101428125e-46
67.1875 1.238884484375e-46
67.25 1.2367546875e-46
67.3125 1.2346621875e-46
67.375 1.2325696875e-46
67.4375 1.230426328125e-46
67.5 1.22828296875e-46
67.5625 1.226220984375e-46
67.625 1.224159e-46
67.6875 1.222082e-46
67.75 1.220005e-46
67.8125 1.2179183125e-46
67.875 1.215831625e-46
67.9375 1.2137720625e-46
68 1.2117125e-46
68.0625 1.2096723125e-46
68.125 1.207632125e-46
68.1875 1.205562390625e-46
68.25 1.20349265625e-46
68.3125 1.201441328125e-46
68.375 1.19939e-46
68.4375 1.19738565625e-46
68.5 1.1953813125e-46
68.5625 1.19335565625e-46
68.625 1.19133e-46
68.6875 1.18942640625e-46
68.75 1.1875228125e-46
68.8125 1.18556109375e-46
68.875 1.183599375e-46
68.9375 1.181611984375e-46
69 1.17962459375e-46
69.0625 1.177684671875e-46
69.125 1.17574475e-46
69.1875 1.17374815625e-46
69.25 1.1717515625e-46
69.3125 1.169831015625e-46
69.375 1.16791046875e-46
69.4375 1.16604078125e-46
69.5 1.16417109375e-46
69.5625 1.16225684375e-46
69.625 1.16034259375e-46
69.6875 1.158475328125e-46
69.75 1.1566080625e-46
69.8125 1.154781484375e-46
69.875 1.15295490625e-46
69.9375 1.151107015625e-46
70 1.149259125e-46
70.0625 1.14744659375e-46
70.125 1.1456340625e-46
70.1875 1.14380215625e-46
70.25 1.14197025e-46
70.3125 1.140181453125e-46
70.375 1.13839265625e-46
70.4375 1.13655203125e-46
70.5 1.13471140625e-46
70.5625 1.1329821875e-46
70.625 1.13125296875e-46
70.6875 1.12942203125e-46
70.75 1.12759109375e-46
70.8125 1.12588996875e-46
70.875 1.12418884375e-46
70.9375 1.122448484375e-46
71 1.120708125e-46
71.0625 1.119024921875e-46
71.125 1.11734171875e-46
71.1875 1.115643984375e-46
71.25 1.11394625e-46
71.3125 1.11223640625e-46
71.375 1.1105265625e-46
71.4375 1.10883125e-46
71.5 1.1071359375e-46
71.5625 1.105457578125e-46
71.625 1.10377921875e-46
71.6875 1.102096015625e-46
71.75 1.1004128125e-46
71.8125 1.098744140625e-46
71.875 1.09707546875e-46
71.9375 1.0954683125e-46
72 1.09386115625e-46
72.0625 1.0924884375e-46
72.125 1.09111571875e-46
72.1875 1.08996871875e-46
72.25 1.08882171875e-46
72.3125 1.087542e-46
72.375 1.08626228125e-46
72.4375 1.084885203125e-46
72.5 1.083508125e-46
