5.75 (-4.224824466668704e-24,2.508232492921134e-24)
5.8125 (-7.299390533818341e-25,-5.315623495880893e-24)
5.875 (5.457273678582397e-24,2.227188014140622e-24)
5.9375 (-4.779949899808136e-24,4.22296526324176e-24)
6 (-6.215400543621838e-25,-6.830361090625548e-24)
6.0625 (4.904252141686843e-24,2.393233711898125e-24)
6.125 (-3.510758455239481e-24,3.824251303995054e-24)
6.1875 (-1.672242579300317e-24,-4.417998194180164e-24)
6.25 (4.740917589193282e-24,-7.685381333385692e-25)
6.3125 (-3.138863548280624e-24,4.925118172304776e-24)
6.375 (4.391946807996075e-25,-3.783343454279435e-24)
6.4375 (-6.562571873167193e-25,6.888834198375023e-25)
6.5 (2.150884468776536e-24,-4.188164060679035e-25)
6.5625 (-2.311963802729289e-25,1.936476440307604e-24)
6.625 (-5.101909842537339e-24,-1.150410352494835e-24)
6.6875 (7.918838595440285e-24,-1.658959890950715e-24)
6.75 (-4.154438745829307e-24,2.243693598279216e-24)
6.8125 (-2.399879540540566e-24,2.861650763930252e-25)
6.875 (4.526581006678441e-24,-1.70924812276995e-24)
6.9375 (-4.647568548466829e-25,-3.381398193526623e-25)
7 (-4.630961697391466e-24,2.161684996203042e-24)
7.0625 (5.895594325628766e-24,1.885084188666389e-25)
7.125 (-4.307356015314215e-24,-4.077267101848461e-24)
7.1875 (3.555840248041185e-24,3.398354472311381e-24)
7.25 (-3.787685326199737e-24,2.555143520448432e-24)
7.3125 (1.825107713203931e-24,-7.414393263567978e-24)
7.375 (2.603321124454948e-24,5.795530662961666e-24)
7.4375 (-4.784180822968094e-24,-5.536548496687861e-26)
7.5 (1.677824140153196e-24,-3.095513126815948e-24)
7.5625 (2.184109171580974e-24,1.220637195660652e-24)
7.625 (-4.405299056949745e-26,1.362800622472728e-24)
7.6875 (-6.591006276603376e-24,-6.411693336171544e-26)
7.75 (8.460018454127779e-24,-3.736976274613014e-24)
7.8125 (-1.320264579340559e-24,5.37149652368618e-24)
7.875 (-7.402193436510922e-24,-4.249914404617764e-24)
7.9375 (8.820358918173698e-24,4.329612580948664e-24)
8 (-4.525009778900614e-24,-6.549136482421688e-24)
8.0625 (2.121503862889246e-24,5.862192390700404e-24)
8.125 (-2.670858440435944e-24,5.766151242992143e-25)
8.1875 (1.18492398040387e-24,-6.727518709852196e-24)
8.25 (1.853110675511245e-24,5.524357283432324e-24)
8.3125 (6.584935759009107e-26,-8.040728062947355e-25)
8.375 (-6.428612806888289e-24,2.888591432337711e-24)
8.4375 (6.813216643049128e-24,-1.201216185418622e-23)
8.5 (3.080044528540421e-24,1.579052014449974e-23)
8.5625 (-1.189248012451212e-23,-7.040595167669554e-24)
8.625 (8.055626614512505e-24,-5.085859280461454e-24)
8.6875 (2.421124032715515e-24,8.81433437353135e-24)
8.75 (-4.975617019998006e-24,-6.660763985378068e-24)
8.8125 (-1.177743053779211e-24,8.46011941886739e-24)
8.875 (3.212828189454275e-24,-1.305427973592868e-23)
8.9375 (3.390015334369829e-24,1.014809442450121e-23)
9 (-7.456550831616488e-24,6.527203986076747e-25)
9.0625 (9.574250069125142e-25,-6.659891605750247e-24)
9.125 (7.646088571969662e-24,1.580871091520885e-24)
9.1875 (-7.286710034384219e-24,4.403425030267717e-24)
9.25 (1.708539111359241e-24,-1.196943737539243e-24)
9.3125 (-1.916002437178596e-24,-5.103383027695267e-24)
9.375 (7.222905575345404e-24,2.98762172170084e-24)
9.4375 (-6.467759058499525e-24,4.889534408870802e-24)
9.5 (-3.115783163561367e-24,-5.631179402514935e-24)
9.5625 (1.021333114756821e-23,-2.906444555483634e-24)
9.625 (-5.764047069650931e-24,7.729531159565851e-24)
9.6875 (-4.026160419301149e-24,3.614447385537345e-25)
9.75 (6.630541991983394e-24,-1.340776439263595e-23)
9.8125 (1.772315857160761e-25,1.699304714842045e-23)
9.875 (-6.878184078882294e-24,-8.163729547427975e-24)
9.9375 (5.483342382320835e-24,-2.856796085767456e-24)
10 (1.333475518489033e-24,5.855264125319339e-24)
10.0625 (-5.726345377752798e-24,-8.584541664425631e-25)
10.125 (5.803004651907896e-24,-4.410681178846304e-24)
10.1875 (-7.158414016955842e-24,4.673853567671505e-24)
10.25 (1.260006257583941e-23,-3.124923808681868e-24)
10.3125 (-1.500073365375069e-23,5.806422178805847e-24)
10.375 (6.481454256275162e-24,-1.049755501310443e-23)
10.4375 (6.739217419113826e-24,7.004929247286056e-24)
10.5 (-8.452510616907661e-24,6.944181165955208e-24)
10.5625 (-4.41344033294203e-24,-1.658158780180995e-23)
10.625 (1.334970484379654e-23,7.408166881639805e-24)
10.6875 (-3.561302964559615e-24,1.151157118378211e-23)
10.75 (-1.091004294975519e-23,-1.629473601338089e-23)
10.8125 (4.904076229170233e-24,2.4644373133053e-24)
10.875 (1.752581201201008e-23,6.80901591738679e-24)
10.9375 (-2.322056651722225e-23,3.91238740258824e-24)
11 (-1.678567577304773e-24,-1.617524000595825e-23)
11.0625 (2.596985061831215e-23,5.836685081781257e-24)
11.125 (-1.560470975746759e-23,1.501364161487638e-23)
11.1875 (-1.443930447999518e-23,-1.227048632533233e-23)
11.25 (1.935012021663627e-23,-1.530665056998694e-23)
11.3125 (8.923392812731497e-24,2.718511091791904e-23)
11.375 (-2.757181440361388e-23,-2.778354727913588e-25)
11.4375 (6.230637468149796e-24,-3.094576739769697e-23)
11.5 (2.554892194572702e-23,2.023906987933366e-23)
11.5625 (-1.9604533906204e-23,2.16032301840884e-23)
11.625 (-2.015517611386101e-23,-3.843268337979514e-23)
11.6875 (4.202402023968551e-23,7.134877530009589e-24)
11.75 (-1.92505695991165e-23,3.104027695458076e-23)
11.8125 (-1.48717272312055e-23,-3.004268004562756e-23)
11.875 (1.721683255606335e-23,1.605752233395786e-25)
11.9375 (6.481492350213586e-24,1.490335408249242e-23)
12 (-1.71057586485136e-23,-2.955092463239515e-24)
12.0625 (1.706722276286138e-24,-6.940458781603658e-24)
12.125 (1.210595139451276e-23,-4.524850230763681e-24)
12.1875 (-1.863960529103678e-24,1.831207600699853e-23)
12.25 (-1.663853446639726e-23,-1.016270919205755e-23)
12.3125 (1.532645005115877e-23,-1.117665918370874e-23)
12.375 (4.512960814140471e-24,1.778948342607231e-23)
12.4375 (-1.630556850798569e-23,-2.747627031811983e-24)
12.5 (7.674614508034688e-24,-1.354527797373853e-23)
12.5625 (4.407712648583462e-24,1.48941518216928e-23)
12.625 (-2.102351143399831e-24,-9.808514019272745e-24)
12.6875 (-5.91282095299629e-24,1.457537548955169e-23)
12.75 (-1.478047722931487e-24,-2.654475887250404e-23)
12.8125 (2.305343110682812e-23,2.509657579844125e-23)
12.875 (-3.056412808861648e-23,3.968149120801388e-25)
12.9375 (4.333360198891867e-24,-3.048634991378442e-23)
13 (3.60100923228485e-23,3.16746326203093e-23)
13.0625 (-4.814110167059364e-23,3.947800434901018e-24)
13.125 (1.495959845306747e-23,-4.194554195301747e-23)
13.1875 (3.364311210120222e-23,4.017458734922663e-23)
13.25 (-5.31943559418292e-23,8.18326602213814e-26)
13.3125 (3.277949057406555e-23,-3.265949800826333e-23)
13.375 (-9.225294845493391e-25,2.307510093528882e-23)
13.4375 (-1.404910061283347e-23,9.477765305017943e-24)
13.5 (1.440017237202981e-23,-2.227201585855426e-23)
13.5625 (-1.666965726405043e-23,7.730272380956096e-24)
13.625 (1.923980055673234e-23,3.835509974992021e-24)
13.6875 (-5.452361582352677e-24,3.345341542118711e-24)
13.75 (-2.274640793653684e-23,-6.866995624757138e-24)
13.8125 (3.531242428757863e-23,-1.31216413287337e-23)
13.875 (-9.807126769783597e-24,3.645164595760343e-23)
13.9375 (-3.525011523277211e-23,-3.009923335638789e-23)
14 (5.779952648053116e-23,-2.474498644808098e-24)
14.0625 (-3.923786550268659e-23,2.592615653653048e-23)
14.125 (7.474154237581366e-25,-2.083312463503639e-23)
14.1875 (2.643354514403206e-23,7.107091918069281e-25)
14.25 (-3.266800187445922e-23,1.80665349730209e-23)
14.3125 (2.742496668771091e-23,-3.522688988631915e-23)
14.375 (-1.891954610556571e-23,4.717612951556229e-23)
14.4375 (8.444649477244714e-24,-3.555445281480076e-23)
14.5 (9.256386615501481e-25,-5.013977654496424e-24)
14.5625 (-3.190879050356241e-24,4.50144631106795e-23)
14.625 (-1.637638643100914e-24,-4.969320946993297e-23)
14.6875 (5.99687098171103e-24,2.294672427250918e-23)
14.75 (-4.553791637105657e-24,6.708842579455012e-25)
14.8125 (-7.604575446722061e-25,-4.19892022079521e-24)
14.875 (7.224173136764927e-24,4.186395311048377e-24)
14.9375 (-1.53993207344787e-23,-1.484327351595874e-23)
15 (2.261990026838342e-23,2.178806505213855e-23)
15.0625 (-1.97777423543879e-23,-7.156931636923976e-24)
15.125 (2.590868395766076e-24,-1.682192522485646e-23)
15.1875 (1.801276757368083e-23,2.184590639355281e-23)
15.25 (-2.620962109829668e-23,-4.429709450413541e-24)
15.3125 (2.102348354450716e-23,-9.979300493810112e-24)
15.375 (-1.583327379862386e-23,5.629983963469036e-24)
15.4375 (1.659845078426264e-23,2.385106956783683e-24)
15.5 (-1.22889461304329e-23,3.642177107629674e-24)
15.5625 (-5.485572104989099e-24,-1.21773736250187e-23)
15.625 (2.321137756687879e-23,-1.076939164576655e-24)
15.6875 (-1.958592267411172e-23,3.184938210864601e-23)
15.75 (-4.028523538561627e-24,-4.619693805604552e-23)
15.8125 (2.194812866609287e-23,2.641469268820833e-23)
15.875 (-1.60898054003607e-23,2.276231864492893e-24)
15.9375 (-3.498779001719633e-24,-6.563012097527471e-24)
16 (1.717773696549726e-23,-6.828853360210665e-24)
16.0625 (-2.268705988976576e-23,1.541786502640263e-24)
16.125 (3.022570232707103e-23,3.132784778387894e-23)
16.1875 (-3.757460365438565e-23,-5.308137310373722e-23)
16.25 (2.82907909389903e-23,2.88712406584517e-23)
16.3125 (2.007613960247823e-24,1.88678987863507e-23)
16.375 (-3.207662435992803e-23,-3.316295857763845e-23)
16.4375 (3.715838928583187e-23,-4.635444843852887e-24)
16.5 (-1.740042796261498e-23,4.882791768084186e-23)
16.5625 (-4.21504170814065e-24,-4.479784026847632e-23)
16.625 (7.676024880750545e-24,-6.644111651759471e-24)
16.6875 (7.97941788892821e-24,5.432724514995822e-23)
16.75 (-2.989990619393545e-23,-5.590775212949302e-23)
16.8125 (4.247012883723136e-23,1.61760736817274e-23)
16.875 (-3.417207418786298e-23,2.855540275655753e-23)
16.9375 (5.123741088724147e-24,-4.627581487333635e-23)
17 (2.710781080699192e-23,2.788250334196859e-23)
17.0625 (-3.741549853628073e-23,1.190436580362137e-23)
17.125 (1.76131997121186e-23,-4.214957374705762e-23)
17.1875 (1.123154671180053e-23,3.678471019524009e-23)
17.25 (-1.862839053069166e-23,-2.305413683887059e-24)
17.3125 (-1.627729146601276e-24,-2.182002630733342e-23)
17.375 (2.316502647021443e-23,4.951279417587225e-24)
17.4375 (-1.654341039445696e-23,3.533357843580693e-23)
17.5 (-1.579544242645293e-23,-5.179014257438335e-23)
17.5625 (4.025620695295083e-23,2.665081581475686e-23)
17.625 (-2.974382182398412e-23,6.7245344581356e-24)
17.6875 (-4.524702938414761e-24,-1.044830427345332e-23)
17.75 (2.535423133646309e-23,-8.33500394302624e-24)
17.8125 (-1.283515363727115e-23,1.421390711127948e-23)
17.875 (-1.31129165571356e-23,1.905706803940705e-24)
17.9375 (1.83283526345743e-23,-1.292788251556621e-23)
18 (3.931659287870511e-24,1.363532736425756e-24)
18.0625 (-2.655816031873276e-23,1.379066766034229e-23)
18.125 (2.287711053227637e-23,-9.874458854822792e-24)
18.1875 (2.825084175429841e-24,-3.108617243539848e-24)
18.25 (-2.350967297534896e-23,2.096248797379843e-24)
18.3125 (2.090925048779006e-23,8.379118366230934e-24)
18.375 (-1.593335817614426e-24,-4.485022581396478e-24)
18.4375 (-1.543879859987316e-23,-1.305835337201137e-23)
18.5 (1.976101997093424e-23,1.544852835652148e-23)
18.5625 (-1.680461552937747e-23,7.56366271233516e-24)
18.625 (1.820243430384883e-23,-2.749371099387887e-23)
18.6875 (-2.723473202375331e-23,1.948188064671368e-23)
18.75 (3.413637081685719e-23,8.198474627631177e-25)
18.8125 (-2.714292224579895e-23,-6.915533975012317e-24)
18.875 (8.114664343766765e-24,8.163667161291943e-24)
18.9375 (7.11652434637377e-24,-3.332898144630459e-23)
19 (-6.995081352774651e-24,7.509197617572944e-23)
19.0625 (-1.319356472950435e-24,-8.833580340679841e-23)
19.125 (1.298998688250326e-24,5.19381696161235e-23)
19.1875 (1.176158957259298e-23,-1.135544847849243e-24)
19.25 (-2.631778307542193e-23,-1.919243576167821e-23)
19.3125 (3.188009389156619e-23,1.050580797167662e-23)
19.375 (-3.348732974113551e-23,-7.6338445980689e-24)
19.4375 (4.448606845071135e-23,2.546177497677828e-23)
19.5 (-6.769671807791898e-23,-4.478121784729812e-23)
19.5625 (8.742698567866755e-23,4.614659601312508e-23)
19.625 (-8.136991448331901e-23,-3.347939149270167e-23)
19.6875 (4.255143989026695e-23,2.080081542447553e-23)
19.75 (8.798989917991014e-24,-1.356597994605899e-23)
19.8125 (-3.957855689955322e-23,8.843603482831886e-24)
19.875 (3.616623003473172e-23,-1.179293463554975e-24)
19.9375 (-1.960217166333067e-23,-1.58498797341165e-23)
20 (2.051836484904663e-23,4.182729331139506e-23)
20.0625 (-4.218644703859723e-23,-5.971684790740575e-23)
20.125 (6.09269663286389e-23,4.815833800217185e-23)
20.1875 (-6.13729469920927e-23,-1.126017680447371e-23)
20.25 (5.133723908579332e-23,-1.661623041604081e-23)
20.3125 (-3.505263943127496e-23,7.421171011890559e-24)
20.375 (-4.044682856996034e-24,2.735640329663617e-23)
20.4375 (7.216946444239366e-23,-5.143753368656599e-23)
20.5 (-1.338573325739038e-22,4.580303558535606e-23)
20.5625 (1.433897367481765e-22,-2.417570670745994e-23)
20.625 (-1.03624700906234e-22,1.02536854061503e-23)
20.6875 (6.143526981079351e-23,-1.223385870957886e-23)
20.75 (-4.123205388018358e-23,2.055274756821061e-23)
20.8125 (1.925425019598022e-23,-2.101052491060118e-23)
20.875 (2.030043655124206e-23,8.086605309044848e-24)
20.9375 (-4.197859385753954e-23,8.610735062417087e-24)
21 (9.287400137493834e-24,-1.235427562275537e-23)
21.0625 (4.460557217997083e-23,9.154645336485628e-25)
21.125 (-4.548667376863958e-23,4.094825096698047e-24)
21.1875 (-2.200619772092103e-23,1.698392710237922e-23)
21.25 (8.735922321308941e-23,-4.785143915794572e-23)
21.3125 (-8.274823584770807e-23,4.739314352656871e-23)
21.375 (2.378510721115981e-23,-3.427403464010804e-24)
21.4375 (2.165525529223045e-23,-4.270986800459079e-23)
21.5 (-1.790726755207699e-23,4.31219683393264e-23)
21.5625 (-1.537485337047102e-23,-3.992135785262009e-24)
21.625 (4.550116481717832e-23,-2.294064568992655e-23)
21.6875 (-5.533509966846345e-23,6.205804119007487e-24)
21.75 (3.561985101120812e-23,3.265942205981691e-23)
21.8125 (1.362155321244902e-23,-5.714057046938423e-23)
21.875 (-6.567198489211655e-23,6.044376750229631e-23)
21.9375 (8.074015927803473e-23,-5.458072984147338e-23)
22 (-5.202210644729996e-23,3.546473870143604e-23)
22.0625 (1.733561002979766e-23,1.033577935601565e-23)
22.125 (-1.062184930759853e-23,-6.769391527898991e-23)
22.1875 (2.212490188019885e-23,9.297551033817368e-23)
22.25 (-2.494460506405057e-23,-6.426382001953316e-23)
22.3125 (2.041503559646201e-23,1.141027350615135e-23)
22.375 (-2.69251991816613e-23,1.951567807377075e-23)
22.4375 (3.352018332561721e-23,-1.760433139431758e-23)
22.5 (-2.213462962541811e-24,6.472296207397105e-24)
22.5625 (-7.356051372711482e-23,-5.452009644327453e-24)
22.625 (1.417079031551719e-22,1.52943410008463e-23)
22.6875 (-1.439125396792741e-22,-3.726788760842803e-23)
22.75 (8.136453915869187e-23,7.756791616563686e-23)
22.8125 (-8.991523673115728e-24,-1.238656185961016e-22)
22.875 (-2.732036128438867e-23,1.404853340337575e-22)
22.9375 (2.803684815653947e-23,-1.044593518777709e-22)
23 (-1.868918022872699e-23,3.504931487203471e-23)
23.0625 (1.484335745548063e-23,2.633116909728735e-23)
23.125 (-1.648699147873171e-23,-5.564084290012238e-23)
23.1875 (2.006210556893072e-23,5.348045459658658e-23)
23.25 (-2.045298786245426e-23,-2.779642602383022e-23)
23.3125 (7.81327886213429e-24,-7.657682730360182e-24)
23.375 (2.235708859042129e-23,2.514308582527679e-23)
23.4375 (-5.562683853365196e-23,-2.455754561516698e-24)
23.5 (6.740619748518188e-23,-4.354296950732919e-23)
23.5625 (-5.014977866131255e-23,6.728714168713351e-23)
23.625 (2.384962290634096e-23,-5.031800572295241e-23)
23.6875 (-1.402908830949307e-23,2.631335425942891e-23)
23.75 (2.616788036253651e-23,-3.373311686159937e-23)
23.8125 (-4.88415283230608e-23,6.101250871534109e-23)
23.875 (7.419943967842836e-23,-6.351591801451649e-23)
23.9375 (-1.006003279882921e-22,2.711453865160678e-23)
24 (1.157451927557207e-22,1.254482676666815e-23)
24.0625 (-9.636884486336568e-23,-1.806048115230845e-23)
24.125 (3.835383892619022e-23,-5.14298502742777e-24)
24.1875 (2.210066507785477e-23,2.350809026858416e-23)
24.25 (-3.542489230044838e-23,-1.905871227002997e-23)
24.3125 (-9.737073623641892e-24,3.584919504734995e-24)
24.375 (7.11496901913794e-23,3.379096230748978e-24)
24.4375 (-9.193028482726137e-23,3.250796930377499e-24)
24.5 (4.919261490305253e-23,-1.310200906058245e-23)
24.5625 (3.322117197213432e-23,1.264621860862223e-23)
24.625 (-1.069806663736135e-22,1.551886395430161e-24)
24.6875 (1.312041849022075e-22,-1.63244416666679e-23)
24.75 (-9.797710558187102e-23,1.086892045388184e-23)
24.8125 (3.834271894390393e-23,2.045096911952138e-23)
24.875 (4.656578581087059e-24,-5.529523038328711e-23)
24.9375 (-1.820420318610048e-23,6.2123165084328e-23)
25 (2.662595987430544e-23,-3.432971893082866e-23)
25.0625 (-4.779975023295278e-23,-1.607006842010291e-24)
25.125 (5.961209635846435e-23,1.6232253419394e-23)
25.1875 (-3.293955280505037e-23,-8.420150347437493e-24)
25.25 (-1.329292881950084e-23,-9.653529709344291e-25)
25.3125 (2.622703770722163e-23,1.255993469289634e-24)
25.375 (6.050055502041696e-24,-3.772040010385064e-24)
25.4375 (-3.159868221075833e-23,1.719657134194821e-23)
25.5 (9.705286329940862e-24,-2.452768629980491e-23)
25.5625 (2.328608691117831e-23,3.052920324167678e-25)
25.625 (-3.693111072174611e-24,5.120758326561973e-23)
25.6875 (-5.987922647239183e-23,-9.212833426394856e-23)
25.75 (8.710938482191856e-23,9.349441346643663e-23)
25.8125 (-3.388377787228248e-23,-6.954657515142862e-23)
25.875 (-4.606473023780699e-23,5.623090124743649e-23)
25.9375 (7.310156417263197e-23,-6.378774043813503e-23)
26 (-4.045727874014608e-23,7.006716952587547e-23)
26.0625 (2.95862812435763e-24,-6.009711321039745e-23)
26.125 (1.128785286376521e-23,4.834998697804765e-23)
26.1875 (-2.808941778661686e-23,-4.995637873817946e-23)
26.25 (6.428958427665906e-23,5.107494825496734e-23)
26.3125 (-8.605939915084843e-23,-3.220471434625459e-23)
26.375 (5.624965163136377e-23,9.909537027111566e-24)
26.4375 (6.135767241776749e-24,-2.300012214026396e-23)
26.5 (-4.775632136924455e-23,7.227331857571094e-23)
26.5625 (4.964164433079404e-23,-1.050854410850584e-22)
26.625 (-4.08261480226594e-23,7.981421166625451e-23)
26.6875 (4.435831095732476e-23,-2.382747420718341e-23)
26.75 (-4.256412635458385e-23,-1.267813511241276e-24)
26.8125 (1.033818597693382e-23,-1.916520590271554e-23)
26.875 (3.961775578551592e-23,4.035009341126478e-23)
26.9375 (-6.725300213053373e-23,-2.795885065077052e-23)
27 (5.277017654339731e-23,3.513412853613565e-24)
27.0625 (-1.484005885142269e-23,-1.454516706161951e-24)
27.125 (-1.7036501421882e-23,1.095216938140291e-23)
27.1875 (3.201926428101172e-23,5.617703649977843e-24)
27.25 (-3.665157788947746e-23,-4.931504530378325e-23)
27.3125 (3.727395069386641e-23,7.75260305742732e-23)
27.375 (-3.148490416636051e-23,-6.411362372164495e-23)
27.4375 (1.209838448569205e-23,3.49828613947908e-23)
27.5 (2.315335946554873e-23,-2.942237560955551e-23)
27.5625 (-6.098593389911197e-23,4.872804107066416e-23)
27.625 (7.420601592386925e-23,-6.114426601853648e-23)
27.6875 (-4.78709310203234e-23,4.246875943982046e-23)
27.75 (7.097635884454927e-24,5.289916767059588e-24)
27.8125 (-2.645366380438092e-25,-6.18376288806656e-23)
27.875 (4.027719234236612e-23,9.571943336240457e-23)
27.9375 (-7.804212541132303e-23,-7.589787873149082e-23)
28 (5.808621703918477e-23,1.950591969497443e-24)
28.0625 (6.987589445637897e-24,8.024852502574823e-23)
28.125 (-4.738079688007179e-23,-1.160423910082742e-22)
28.1875 (2.458193983038355e-23,9.646624661223363e-23)
28.25 (2.33861599007433e-23,-5.738678430459475e-23)
28.3125 (-4.131649224721051e-23,2.887885444605018e-23)
28.375 (3.031793237245042e-23,-1.196298815635311e-23)
28.4375 (-2.938554927122791e-23,4.974128832179195e-24)
28.5 (4.367109410882838e-23,-1.638300236318806e-23)
28.5625 (-3.751374193730809e-23,3.616773810200836e-23)
28.625 (1.121054015600491e-24,-2.878967841504279e-23)
28.6875 (2.175686472579509e-23,-1.655086962974413e-23)
28.75 (4.125660941496973e-24,5.38742419262578e-23)
28.8125 (-4.945971803136755e-23,-3.515691031576665e-23)
28.875 (6.085391967362441e-23,-1.730591799582537e-23)
28.9375 (-3.745179903423711e-23,3.335010281566294e-23)
29 (2.598536641012329e-23,1.393354597873454e-23)
29.0625 (-4.381994650152036e-23,-7.97180213567261e-23)
29.125 (5.101199215190277e-23,1.147828892878301e-22)
29.1875 (-1.481466635378194e-23,-1.195472648285037e-22)
29.25 (-3.34247193005278e-23,1.136896738631941e-22)
29.3125 (3.725760367952091e-23,-9.127290182905247e-23)
29.375 (6.443144084314258e-24,3.980002949152869e-23)
29.4375 (-4.279157307222679e-23,1.995719948332124e-23)
29.5 (3.117331650840039e-23,-5.116766707073033e-23)
