# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
8.175985409841204921e-02 2.205707055916649173e-01 2.870800558189638974e-01 3.618854341045195655e-01 4.690442693857527212e-01
5.755300933065948810e-02 1.831923452738913327e-01 2.740106516854303176e-01 3.586377733377683619e-01 4.778267745513915532e-01
-2.104978919301760121e-03 1.031242538026896638e-01 2.252659536773318483e-01 3.277892587440899286e-01 4.652208540095800204e-01
-1.289968472748689032e-01 5.842072533414493368e-03 1.362373623251804666e-01 2.402994332796599963e-01 3.849149722567677956e-01
-2.844860134953086650e-01 -1.149166205225959081e-01 6.553360630893925037e-03 1.038237771056630399e-01 2.344083669226450506e-01
-4.213266196714910983e-01 -2.671458985660879470e-01 -1.590308340565134149e-01 -6.670516659195047104e-02 4.438595794623484414e-02
-5.660505835913982597e-01 -4.368239850189631901e-01 -3.402231948890219737e-01 -2.486028190509841362e-01 -1.186532219979333364e-01
-7.651991261288593194e-01 -6.019558851148552048e-01 -5.016982149909855471e-01 -3.870818338921573343e-01 -2.253876931122574812e-01
-9.512747918992421337e-01 -7.464253384159572624e-01 -5.999152031941048513e-01 -4.701902230012509065e-01 -2.960446189331558120e-01
-1.060106608257840755e+00 -8.418104040752524275e-01 -6.544010395962525095e-01 -4.973395234009067023e-01 -3.416672383338197339e-01
-1.057292025589848805e+00 -8.625756994359745633e-01 -6.523204746176431978e-01 -4.932195839527721004e-01 -3.484578179363714279e-01
-9.660095304709814812e-01 -7.911130419426113392e-01 -6.011662499339743837e-01 -4.568086786840460101e-01 -3.197903979878802261e-01
-7.920955747490407983e-01 -6.243198282646027497e-01 -5.078323097710373268e-01 -3.984553222024541652e-01 -2.663191630354068140e-01
-5.810541534210182935e-01 -4.542095537851016385e-01 -3.739959343021970195e-01 -2.965858673873197349e-01 -1.687027060150169677e-01
-4.353115078686974337e-01 -3.185702487343680112e-01 -2.159281026637444034e-01 -1.095971600467724461e-01 7.100344027814689540e-02
-3.844539935139412723e-01 -1.954405255474948588e-01 -5.070689465035939369e-02 1.284640789221287993e-01 3.111092717589511447e-01
-3.176527176689002419e-01 -1.103912073492669677e-01 1.347967703097457393e-01 3.420412277010346225e-01 5.078703169025031716e-01
-2.581767789488348952e-01 -5.036731159821178361e-02 2.640425126467733641e-01 4.636117120658429513e-01 6.289140296362627502e-01
-1.967646781635187803e-01 2.965409866897132651e-03 2.956030303794907610e-01 4.836427193740152064e-01 6.411841355471570303e-01
-1.526181743570118043e-01 1.576077370896942706e-02 2.164316910440464703e-01 3.908420574369199652e-01 5.501711458064514337e-01
-1.712086621825442134e-01 -5.075988774412944216e-02 6.754922067104152106e-02 1.964698852205483126e-01 3.531424498874037310e-01
-3.470787072435926879e-01 -1.996335961076425858e-01 -1.091637186978342139e-01 -2.323248663380741291e-02 9.684047132053044682e-02
-6.377489466003748442e-01 -4.591724492733306739e-01 -3.204373033804174264e-01 -1.911179612329136912e-01 -7.108016426913413288e-02
-8.786854105436819884e-01 -7.053456939873991027e-01 -5.445119091421307678e-01 -3.071088434143464663e-01 -1.606397792675134939e-01
-1.034450967962487589e+00 -8.480701744411196508e-01 -6.878303213399803440e-01 -3.867413083423421050e-01 -2.166262962958688532e-01
-1.032446799574763929e+00 -8.493048637309091875e-01 -6.821648510389428655e-01 -4.068312248737828707e-01 -2.372993335539064774e-01
-8.936861665095600094e-01 -6.997789227757846842e-01 -5.461399006056247840e-01 -3.537915360875033555e-01 -2.061913836687846446e-01
-6.286373855908455877e-01 -4.613138471578112076e-01 -3.369363847530488787e-01 -2.347298592442714771e-01 -1.097301602012100835e-01
-3.497215551336746442e-01 -2.189093339995099585e-01 -1.271240564615379320e-01 -3.338571212717082737e-02 8.898049810395478043e-02
-1.881681504037859554e-01 -5.265571743476195332e-02 6.966048992229395553e-02 1.794890075629168302e-01 3.287642365538026024e-01
-7.756737344053428462e-02 4.074678659651607276e-02 1.929394598130327043e-01 3.417117331994355411e-01 4.735084393169144978e-01
-3.908579510161466763e-02 8.312900553906280021e-02 2.249167028225680931e-01 3.636739250003933055e-01 5.165050563377172610e-01
-4.838493020626241647e-02 7.892087544889972439e-02 1.815155550599101830e-01 2.902452675793588122e-01 4.608980847188720031e-01
-1.231072271512762828e-01 3.564435740745233033e-02 1.204206523077306357e-01 2.126783348100198534e-01 3.698676054349744891e-01
-1.951487378539889517e-01 -1.259711363093445752e-02 9.330991817778788722e-02 1.952199035817728523e-01 3.296335895361247603e-01
-1.912549529314648278e-01 8.786829915626841181e-03 1.248787123295473644e-01 2.401696216097766179e-01 3.924274133642697837e-01
-8.598449829704779557e-02 1.035429506525240434e-01 2.474223149222638807e-01 3.589222991079753511e-01 5.069361040822770725e-01
9.726156476976308141e-02 2.702910473496838439e-01 4.167161516870285798e-01 5.358181404051145513e-01 6.823051293590497446e-01
2.677918615454220608e-01 4.452734968143470251e-01 5.934716038561442808e-01 7.120174335859271730e-01 8.606907138594909190e-01
4.019688208060560042e-01 5.620284731269974410e-01 7.078637844898971743e-01 8.409200230413609312e-01 1.018997400217442451e+00
4.387035366828631044e-01 5.743650753956996979e-01 7.055292636552658037e-01 8.825508230124452513e-01 1.072643743688387996e+00
3.634401543236813747e-01 4.884664095491988434e-01 6.216831595756764361e-01 8.050878743229168411e-01 9.891954481097987584e-01
1.843661423987109638e-01 3.425749335003948071e-01 4.718043898154308247e-01 6.303670296944293705e-01 7.953375279000087783e-01
1.648772529378913360e-02 1.714501133442204728e-01 2.687149021863356468e-01 3.983074240203597904e-01 5.792302678124108262e-01
-1.470304641397114365e-01 8.499175624051835687e-04 1.052552181068621695e-01 2.016038972045965660e-01 3.812639641514485866e-01
-3.183340457597439999e-01 -1.512291153793349219e-01 -3.056309156880732125e-02 1.146434606660737265e-01 2.669353063614587906e-01
-4.398688799340829680e-01 -2.677194185273091831e-01 -1.370225252955585282e-01 6.631359395576638671e-02 3.595387611742133505e-01
-5.150071810501408720e-01 -3.406604095102780949e-01 -2.101469235091574517e-01 2.799254767824996271e-02 4.806946554940830785e-01
-5.564769798969040338e-01 -3.992738102100223951e-01 -2.580334900881053883e-01 8.560919513387579838e-02 5.219975328159600636e-01
-5.662317480062293296e-01 -4.229399130966488562e-01 -2.972707198811267437e-01 7.861041367633569976e-02 4.485677150781802736e-01
-5.493656926296590637e-01 -4.218847369257469060e-01 -2.970299981914701903e-01 -1.188092110982627569e-03 2.704299567600910725e-01
-5.175363703480493349e-01 -3.677543748478241392e-01 -2.326368250707588070e-01 -6.539056869477645473e-02 9.423237421062831409e-02
-4.018457557942428648e-01 -2.616622468320296546e-01 -1.679695043771417540e-01 -5.068191763403596950e-02 1.566150260109582248e-01
-3.539085565998390526e-01 -1.520574272470827659e-01 1.469217358354842767e-02 1.819409085583493513e-01 4.082358230471797578e-01
-2.836892034331520707e-01 7.573663362708667190e-02 3.405684134054557388e-01 5.243611790711577569e-01 7.342567600680751649e-01
-1.269334655129697453e-01 2.815361578303273715e-01 6.962925025285264802e-01 8.654445008623314894e-01 1.046335556846195169e+00
4.757727699274030830e-02 4.260705766191179578e-01 9.271198034667189614e-01 1.105515384785612731e+00 1.280733104512509213e+00
1.924891181500271720e-01 5.048887790146348031e-01 9.405639145719648653e-01 1.148590524467463236e+00 1.334288454329295881e+00
1.827170019894449049e-01 4.206732517880366062e-01 6.933729128249426221e-01 8.879069452781755967e-01 1.103493567013116516e+00
-2.765435840767968556e-02 1.382963753491450176e-01 2.678712260901793818e-01 3.888934268638331582e-01 6.033950543057411409e-01
-5.479489046280546782e-01 -3.596505711876701872e-01 -2.449490291357651062e-01 -1.312825397069816158e-01 5.902339252006197357e-02
-1.165754111870420662e+00 -9.373049879265613615e-01 -7.526641522694981212e-01 -5.600910173777126078e-01 -3.011425661143121157e-01
-1.576027730937818561e+00 -1.327339385099380209e+00 -1.127426609011658254e+00 -7.726786881444427380e-01 -5.364352727632473172e-01
-1.651031262285643120e+00 -1.408214319235773893e+00 -1.180534686568760705e+00 -8.185889371075674159e-01 -6.182301442358917321e-01
-1.378998153672339466e+00 -1.151187380407808103e+00 -9.446228143690886814e-01 -6.738776864190099136e-01 -4.603185168425771856e-01
-8.709331830890273407e-01 -6.867568403727019044e-01 -5.387746349549635827e-01 -3.623249968805514198e-01 -1.456813337994257995e-01
-3.835292776031620221e-01 -2.112829485472934865e-01 -1.046405369846574174e-01 1.768271229377611081e-02 1.997024333845695276e-01
-8.156814599929326781e-02 7.052389049438845259e-02 2.017820278991361016e-01 3.369348410821648709e-01 5.625898283187569238e-01
-9.278591563809937548e-02 1.022582004136112777e-01 2.798466613295359506e-01 4.710182006460702508e-01 6.782337723665901041e-01
-3.334315778753741411e-01 -7.510993303839891277e-02 1.667469576010733867e-01 3.331478472202841767e-01 5.361201503897723430e-01
-6.793423307103945152e-01 -3.741019679207955306e-01 -1.343359681538858486e-01 1.738981899794965827e-02 2.649971082224309993e-01
-9.338412852196490421e-01 -6.651921016932651476e-01 -4.921377626034423303e-01 -2.821703188429610099e-01 -4.602086726693960239e-04
-9.928160067805286149e-01 -8.102462045733156426e-01 -6.784143667740243355e-01 -4.654192547039126548e-01 -1.522693420993175284e-01
-8.756446577459947589e-01 -7.157638368127897666e-01 -5.808227952463824728e-01 -4.119165684810494055e-01 -1.697681689838197727e-01
-5.980792802997734192e-01 -3.949403475395446561e-01 -2.695787610785553290e-01 -1.433033076350242740e-01 3.583935221975477481e-02
-2.375696882673526411e-01 -2.619701341066398709e-02 1.319428180629128033e-01 2.596160774218139733e-01 3.937585741638458536e-01
6.744995517738622270e-02 3.013294172453244713e-01 4.680962310167765539e-01 5.959096617961094910e-01 7.415710132927995080e-01
2.838567772786205756e-01 4.495360372306462793e-01 5.936229731124172959e-01 7.326974379831208140e-01 9.290700185577306369e-01
2.300013057419785789e-01 3.816482491852381531e-01 4.980421673582403619e-01 6.347088331245688275e-01 8.517351410998137418e-01
-1.401403783981869100e-01 1.133512438815388323e-01 2.676305445533504468e-01 3.998008931106150632e-01 5.861863980584395284e-01
-5.052342024009381927e-01 -2.286192434148272834e-01 -6.297078018901008933e-02 9.101663035512486122e-02 3.342642722391002685e-01
-7.106291559500974575e-01 -4.967180129024543755e-01 -3.222836220475345792e-01 -1.516151651178035964e-01 1.225351954104015317e-01
-7.004080267921199976e-01 -5.324968015253812581e-01 -4.032312618909060231e-01 -2.502945459696603314e-01 -1.152382464223267178e-02
-5.449813078489567086e-01 -3.939419661885674717e-01 -2.656123530017028278e-01 -1.405391985138620403e-01 3.716946064623245782e-02
-4.216803071198813591e-01 -2.280712736407750907e-01 -5.932775234686914895e-02 1.129939780972089441e-01 3.598318229203033569e-01
-3.730068584939219556e-01 -1.082635611089666217e-01 7.616520223257469691e-02 3.940522290146893925e-01 7.208275547100355674e-01
-4.300519395147903712e-01 -1.302746635440087952e-01 6.679833682031793840e-02 4.839269000630193052e-01 8.656927606274996689e-01
-5.387489895285156871e-01 -3.005138928086689143e-01 -1.201692841231220832e-01 2.990267968363510276e-01 7.332182721356691468e-01
-7.411326886719660223e-01 -5.391122968958123041e-01 -3.937531262769976559e-01 -1.894713096387792839e-02 3.900302878045180388e-01
-9.341140337932589688e-01 -7.386406560157128265e-01 -5.907813816127956974e-01 -3.461857553266238785e-01 -4.910460464245638978e-02
-9.638174654164346489e-01 -7.679022308223527604e-01 -6.236567973650859464e-01 -4.764995935992000775e-01 -3.260874947738948704e-01
-7.693289725292762338e-01 -5.951661629674575016e-01 -4.431609441105258118e-01 -2.666693866778245825e-01 -5.274705585376769645e-02
-4.453733795306890064e-01 -2.186620757334538645e-01 9.132382664599725253e-02 2.876191346289182493e-01 4.889794827552251255e-01
-3.207148028922188199e-02 3.698955848300657934e-01 7.448097914771614203e-01 9.368824993958282388e-01 1.189908190422181988e+00
4.534713336449963106e-01 9.273805373705873434e-01 1.280159027714639519e+00 1.477509867805113508e+00 1.771802448256654561e+00
7.862006073475107382e-01 1.158937836481113148e+00 1.501919688881331094e+00 1.723589415537492897e+00 1.981651113040534984e+00
7.932675038800327538e-01 1.036187929720961520e+00 1.319575934361042702e+00 1.521583058798406274e+00 1.751556968858220875e+00
3.997446497710315794e-01 5.885169216161083572e-01 7.480932799425376034e-01 9.171839965486766610e-01 1.137582667797226943e+00
-2.983553000176948911e-01 -1.027198506358372315e-01 3.414351919664743162e-02 1.643631725296187118e-01 3.459129355303800502e-01
-1.041973148353896317e+00 -8.243312911841944590e-01 -6.455063923991311015e-01 -4.534900662853907916e-01 -2.429477789682983058e-01
-1.473457148933830840e+00 -1.265727135797009684e+00 -1.077528520338441709e+00 -7.732880936396069327e-01 -5.223453790384757767e-01
-1.475060364731465068e+00 -1.266713104790650579e+00 -1.084219721149997095e+00 -7.250382996105452227e-01 -3.882964916688900203e-01
-1.071590522617948738e+00 -8.609734965498896386e-01 -6.817550340521096874e-01 -3.589773044835127269e-01 5.382053715520626613e-03
-4.506830525780676222e-01 -2.317660039788413950e-01 -4.518186845859925582e-02 2.112428301468691205e-01 4.980381227604832040e-01
1.411232933324834127e-01 3.722982189142489684e-01 5.545303059370840781e-01 7.235948578788891083e-01 8.831724533529499155e-01
5.449928726343750141e-01 7.210359979691041143e-01 8.385646438388804080e-01 9.430029399059718376e-01 1.127830313466327006e+00
5.064158918144767707e-01 6.483336799324381783e-01 7.583341731681381148e-01 8.686159998788379744e-01 1.106464406112856125e+00
6.451200363983995711e-02 2.459337099942715543e-01 3.852990811768889357e-01 5.680628137688512602e-01 8.166861279326633749e-01
-4.683960101645151530e-01 -2.724976168795169018e-01 -1.008464518642622210e-01 1.211263166779664724e-01 4.107511685812138547e-01
-8.617044097148842674e-01 -6.663519092494161189e-01 -5.030400692843511878e-01 -2.421601816908832694e-01 9.464456970292098315e-02
-9.529574442047596960e-01 -7.614443745960559617e-01 -6.058101541690045222e-01 -3.892879907707101350e-01 -1.340004006003452791e-02
-7.033400747389892960e-01 -5.282518243785976342e-01 -3.738307376517873704e-01 -2.245692067530707103e-01 1.172652085521781323e-01
-2.342593827269702500e-01 -6.190650673819418637e-02 5.384836106741306555e-02 1.954821128410886288e-01 4.521985761428494732e-01
2.199767465103609210e-01 4.075928543232156254e-01 5.253505866408811897e-01 6.460455074973079359e-01 8.540466122020247131e-01
5.001653769590692633e-01 7.030174461148254172e-01 8.240350794773084742e-01 9.471440533716336541e-01 1.121082272890757681e+00
5.167151772790594677e-01 6.939755690869288118e-01 8.158804561262376076e-01 9.473413509936736698e-01 1.120632710638141738e+00
2.362268864123372447e-01 3.898191833809632190e-01 5.224034180326461163e-01 6.442414302008268034e-01 8.371138627560287260e-01
-2.568995297485644480e-01 -7.187410633123383907e-02 4.650910759921081383e-02 1.843773311576878959e-01 3.866911139051901203e-01
-7.191720919908388687e-01 -5.395335774324074851e-01 -4.082391052535213616e-01 -2.482517275085652231e-01 -2.521468433723705882e-02
-9.776055695822311042e-01 -8.048436467267192640e-01 -6.636970978111074171e-01 -5.019177743464668939e-01 -2.840514659206682113e-01
-9.461476284042631413e-01 -7.748695990083331875e-01 -6.551760597352084270e-01 -5.037725776601625904e-01 -3.153062535545460010e-01
-7.442702331268316041e-01 -5.277909176662611834e-01 -4.043751094163851034e-01 -2.789395209947215237e-01 -9.282702961638997219e-02
-4.677636016478387004e-01 -2.654378653718362235e-01 -8.048483084708200896e-02 7.608912306967430261e-02 2.602980886982032005e-01
-3.457692108084319260e-01 -7.678565461463576769e-02 1.432448020495981633e-01 3.384392448105702500e-01 6.252821774916171860e-01
-4.011297841920445917e-01 -1.026900635143161988e-01 1.362647650246742725e-01 3.883301023125094176e-01 7.454360746552630701e-01
-6.444176158637766605e-01 -3.164843524730858171e-01 -7.908655281032822559e-02 1.922679410571647152e-01 5.204218086933286580e-01
-9.444537246260054086e-01 -6.345648208432208559e-01 -4.129957802343277029e-01 -1.741331525359516574e-01 4.939557011193464880e-02
-1.183965697729857380e+00 -8.853830416602064268e-01 -7.095619039575136178e-01 -5.771693508703148456e-01 -4.187775254760955912e-01
-1.249668671436337863e+00 -9.965579606789433109e-01 -8.666768204888102289e-01 -7.618092142804446798e-01 -6.279064530294882207e-01
-1.080065239548777978e+00 -9.021373678278874486e-01 -7.710793973992164929e-01 -6.259312791461574266e-01 -4.422365328538952478e-01
-8.142765922460049044e-01 -5.959009384077451621e-01 -3.855413682325372071e-01 -2.042485080052446889e-01 2.742420761506696170e-02
-4.326599124276306330e-01 -1.619977276931764965e-01 9.515361183375641019e-02 2.913934420839333628e-01 6.403004133566649880e-01
-1.107858046303170085e-01 2.153541991807115252e-01 4.707054683101230541e-01 7.384382650246226198e-01 1.132768290363268537e+00
5.706143849716165811e-02 3.907895593599495232e-01 6.592530454261931183e-01 9.110129810777451986e-01 1.290010158599426138e+00
1.096412963075991259e-02 3.164253050069227857e-01 5.542366415885641162e-01 7.687487081177831749e-01 1.087614187569493129e+00
-1.959073252980951807e-01 8.586843492248585896e-03 1.893642574617427632e-01 3.865524680688252612e-01 6.420321405358463407e-01
-5.821221591510243876e-01 -3.742685486885678481e-01 -2.316492731407370220e-01 -8.871984497659150815e-02 1.629987308166442328e-01
-1.022275753562667422e+00 -7.086023661208598057e-01 -5.369747910058813023e-01 -4.086184557093323066e-01 -2.189239071803026904e-01
-1.222487781796909534e+00 -8.175511840608196135e-01 -6.540814916000964319e-01 -5.167264872014490917e-01 -3.420636480357966969e-01
-1.052407955787751259e+00 -7.076769736955696999e-01 -5.440693792141069185e-01 -4.004017052704653690e-01 -2.327103703648936150e-01
-6.805887066819943376e-01 -4.228169438351443432e-01 -2.606849874953890422e-01 -1.154529212656546927e-01 5.906214435758166958e-02
-3.244831898839013462e-01 -1.006210917666155447e-01 6.235392399220698878e-02 2.035291919424949136e-01 4.064235623888302618e-01
-1.130391711588318582e-01 1.374793145432521291e-01 2.851345633698509352e-01 4.125486008271447846e-01 6.130468404042828112e-01
-7.103093810515875850e-02 1.696754171997979510e-01 3.083060600650007754e-01 4.308897139322899750e-01 6.051365064814446804e-01
-1.694453056971814697e-01 2.066552439750850984e-02 1.469178386923210011e-01 2.715692145794776358e-01 4.361291246604402927e-01
-4.023694886146231831e-01 -2.100918919372452565e-01 -8.934393675523955025e-02 2.938243461233773501e-02 2.148578807981478267e-01
-6.027425316043317771e-01 -4.217621328603261555e-01 -2.786200392056860653e-01 -1.397507904740195595e-01 1.057054850435847487e-01
-6.303119308432885148e-01 -4.449165990559684758e-01 -3.012365008054860294e-01 -1.329326467189360095e-01 1.654915804285839176e-01
-4.515976295137991148e-01 -2.341799255846179206e-01 -8.751123808642757851e-02 1.002143720216794320e-01 3.893375038801726307e-01
-1.088536708442995882e-01 1.273187964887713131e-01 2.746674191443955193e-01 4.861986740361857740e-01 8.213076000372736551e-01
2.628231642685617819e-01 4.821082977605775088e-01 6.619200626787262731e-01 9.218064730541433160e-01 1.298267491092419457e+00
5.372897922493752310e-01 7.364955775877788380e-01 9.233975244753813705e-01 1.185406348575023916e+00 1.741861087865618440e+00
6.180011836987424623e-01 7.921565415680444922e-01 9.695820523360695331e-01 1.210186299115428854e+00 1.764827580821674013e+00
4.395532074281562895e-01 6.366408063965689479e-01 7.815172478652537835e-01 9.873503844904751858e-01 1.375017729867988869e+00
8.293402618566368678e-02 2.713121392920652686e-01 4.137893610577587644e-01 5.599886859075435819e-01 7.513881892752565239e-01
-4.608677354168222440e-01 -2.020389051207656106e-01 -3.239001340449934596e-02 1.244145528318028049e-01 2.913819153384197280e-01
-1.053334887755293270e+00 -5.794735619343308608e-01 -3.605314717741816000e-01 -1.798940453576090004e-01 3.083830405482596015e-02
-1.308269351366711852e+00 -7.509534427226758346e-01 -4.955298336457276687e-01 -2.873586957430166455e-01 -5.498891383056581789e-02
-1.121319208059935235e+00 -6.533857805182567979e-01 -4.048890120635796341e-01 -1.756454877868940945e-01 5.674245202301185509e-02
-6.436344897848561564e-01 -3.555980395187887666e-01 -1.466298868043007242e-01 8.707896196500103381e-02 2.725676889903971833e-01
-1.805989372438056018e-01 3.924522836239858342e-02 2.142496147452448430e-01 3.690349229266420283e-01 5.479602087934489774e-01
1.164514252247223769e-01 3.578062206212814234e-01 5.034573381107345647e-01 6.183015943503618050e-01 7.630467335342780988e-01
2.292929943501741952e-01 4.379985931238205010e-01 5.871373959497213635e-01 7.199964904638248564e-01 9.102118678599170343e-01
7.968990070359639744e-02 3.364043753647142365e-01 4.613274928840438438e-01 5.911219293075904435e-01 8.052748946301411248e-01
-2.321623399570547086e-01 5.881831809462769595e-02 1.936819589898908789e-01 3.145197753690457954e-01 4.601656950723643780e-01
-5.612538362188416174e-01 -3.009682973172099207e-01 -1.512343577609122636e-01 -3.807226247123648988e-02 8.217127830280125667e-02
-8.669081219407654970e-01 -6.258914722465532821e-01 -4.656211077357708117e-01 -3.352003069002333913e-01 -2.056090452930903201e-01
-1.029264079593775971e+00 -8.069432424618188104e-01 -6.306532344996850226e-01 -5.069614685129480991e-01 -3.425595807780215107e-01
-1.007743661049305794e+00 -8.028228548958866728e-01 -6.271090255548568138e-01 -5.066573171348183191e-01 -3.179110394795723327e-01
-8.200204508051087693e-01 -6.187840763763454710e-01 -4.800620363846206384e-01 -3.441991781774089154e-01 -1.383095335269314829e-01
-5.480998549338951253e-01 -3.569435207922420084e-01 -2.132904151904798096e-01 -7.064162300448932619e-02 1.411330779969226512e-01
-3.023109179124742196e-01 -9.760993257636772780e-02 7.788041119972784199e-02 2.400298395555646724e-01 4.452758248685445563e-01
-1.514775197534511397e-01 7.943980290744065420e-02 3.188150954979933061e-01 4.985523030509871889e-01 6.868216686385223424e-01
-7.199448756454597531e-02 1.389631727086081681e-01 4.481349687323944453e-01 6.206502723411361222e-01 8.267324390941296341e-01
-1.027323558373555434e-01 1.282731277461131025e-01 4.137935296875314695e-01 5.974927011723112358e-01 7.982972251118969353e-01
-2.321183484270907538e-01 1.955912644703952652e-02 2.430812120584939784e-01 4.394136360838640787e-01 6.431831482058500971e-01
-4.441320683089319266e-01 -1.732173666121396005e-01 -2.396118526480431332e-03 2.024216247339088448e-01 4.036424100921831570e-01
-7.664579341941486490e-01 -4.072265778578390005e-01 -2.247564243904136283e-01 -6.698491758983238231e-02 1.488084520620019113e-01
-1.055665836572232674e+00 -6.374628241028098552e-01 -4.245417419026627504e-01 -2.687756462679437020e-01 -8.539201863465165077e-02
-1.141250091480434881e+00 -8.068629904009414489e-01 -5.831785544704387592e-01 -3.936733369442485531e-01 -2.352731025480966909e-01
-1.026526044975759833e+00 -8.165471847836952568e-01 -6.390817846308943784e-01 -4.623177086927291457e-01 -2.619143627398076157e-01
-8.622395580418398264e-01 -6.615082080281736721e-01 -5.208703024104106571e-01 -3.858896628733716749e-01 -1.861980014426520835e-01
-6.656525013311425099e-01 -4.478534038796098127e-01 -3.117044125604717664e-01 -1.136858543107599206e-01 1.949429864886554620e-01
-4.321712546277329814e-01 -2.330959988227739310e-01 -4.251611176818023696e-02 3.360330746252411238e-01 7.111309478219374203e-01
-1.954059021213865877e-01 1.400385082256042080e-02 2.248555450425872015e-01 7.729324497546576911e-01 1.175869856962720172e+00
6.880009415356339031e-02 2.545135985049949978e-01 4.691962928480090111e-01 1.018474623450865479e+00 1.419977700212399219e+00
2.547081264350472551e-01 4.416836895436812016e-01 6.310172200638677342e-01 1.059727330095572073e+00 1.390631063125368216e+00
3.324002675574294630e-01 5.013689218324259844e-01 6.280852671611516502e-01 8.529133684343694899e-01 1.164637955077272302e+00
8.188850472640121780e-02 3.419375878457895368e-01 4.738013357962247429e-01 5.975867889449693049e-01 9.045746729619846827e-01
-4.021890177645828235e-01 1.088102844090634014e-02 2.183613228090894309e-01 3.695172403262989569e-01 5.860009066817349899e-01
-7.395422282101459244e-01 -3.086177272996302734e-01 -7.976159142720762318e-02 9.000063777369929352e-02 3.154908758295011384e-01
-8.814183753848083835e-01 -5.218339089566246258e-01 -3.346086899255362734e-01 -1.846969673685054381e-01 5.727199962140572254e-02
-8.633791997809220353e-01 -6.208762380296198868e-01 -4.664331847562109279e-01 -3.147000913128576438e-01 -8.081295023975440528e-02
-8.289769814199191567e-01 -5.989222265712668136e-01 -4.343307738364361459e-01 -2.653230721295967154e-01 4.976471220091416292e-02
-6.950989756747478765e-01 -4.553564513520518275e-01 -2.787873919312587878e-01 -5.011944573073501275e-02 3.083369822087352885e-01
-4.479657945852114631e-01 -1.973659138333919427e-01 -2.388905873057228790e-02 2.279800444128662895e-01 5.621694001938259966e-01
-1.223146461772892934e-01 1.001414747152929718e-01 2.459291704385686006e-01 4.505631425925282763e-01 8.035761620679964246e-01
1.843161231043723425e-01 3.503357555190125261e-01 4.664936135987254318e-01 6.073349381141305292e-01 9.392630869414426709e-01
2.986309986513071557e-01 4.669798879326808039e-01 5.742175005223286721e-01 6.932121636621908500e-01 9.380862949630288661e-01
2.151993338255225874e-01 4.221068758820482603e-01 5.316469532867760250e-01 6.365558545267165913e-01 7.881655946080833308e-01
3.914729523247229004e-03 2.021526639219364541e-01 3.209757780651916192e-01 4.254513340530882148e-01 5.669794642389698325e-01
-3.413452437695523312e-01 -1.363714816601204749e-01 -1.210741680056079406e-02 1.176263850629936519e-01 2.675464199881478211e-01
-7.102589472704137208e-01 -5.020624997939024947e-01 -3.629666102674758976e-01 -2.308266787156239563e-01 -8.771818894337621297e-02
-1.002114124908868753e+00 -7.954640890130347808e-01 -6.590055730646465770e-01 -5.306694159153308998e-01 -3.948243829361152146e-01
-1.141614431989401712e+00 -9.485408971590417737e-01 -8.263799532011899540e-01 -7.070714626976897232e-01 -5.788675752887274539e-01
-1.097077975677127837e+00 -9.336803127454338380e-01 -8.148873363712592077e-01 -7.079541226909635832e-01 -5.753277456018044411e-01
-9.422549275758081988e-01 -7.498321094591228198e-01 -6.320650783095682623e-01 -5.220993858644726870e-01 -3.614466718259656264e-01
-6.683114142008248493e-01 -4.602316825204914585e-01 -3.246855943961411417e-01 -2.053968671291888926e-01 -7.889628431548105503e-03
-3.248646162161278883e-01 -1.355854107010587561e-01 1.360775095263999993e-02 1.589328782513504124e-01 4.010912235153215599e-01
-1.358670329195545146e-02 1.740655663660165553e-01 3.018518601679876512e-01 4.483102407644228293e-01 7.412955523991964224e-01
2.036599948352310896e-01 3.727064732096222466e-01 4.813732219078212804e-01 6.079159351301621772e-01 9.438737504002021605e-01
2.440778245220811549e-01 3.941060202071290375e-01 5.186353085717465561e-01 6.330639696098172564e-01 9.260820133839305912e-01
8.588898606742272068e-02 2.537679538955457392e-01 3.897136758516875910e-01 5.129663948751461700e-01 7.540374991050440290e-01
-1.712532126938243193e-01 -7.418435823046930222e-04 1.459241842306084891e-01 2.780201487694147766e-01 4.886111503578143278e-01
-4.361560370121055352e-01 -2.882042184477582314e-01 -1.601088743249695079e-01 -7.395435562790323575e-03 1.833241211323749509e-01
-6.505929934953965654e-01 -5.265361411533062697e-01 -4.139228204744129225e-01 -2.721549004786173453e-01 -8.808699028120225982e-02
-7.739027658926774800e-01 -6.447625716061153867e-01 -5.444911616601311177e-01 -4.353718342155518117e-01 -2.742803237659238169e-01
-7.584820963921152792e-01 -6.312321143544024071e-01 -5.288690559402753344e-01 -4.361394534653592614e-01 -2.916764181142619261e-01
-6.493513545430303902e-01 -4.800165686550263988e-01 -3.674676766326475663e-01 -2.536808377025250860e-01 -1.025772742402740190e-01
-4.516432426032752634e-01 -2.395325893517852855e-01 -7.528962454811459482e-02 5.226815180417754281e-02 2.177139546489219590e-01
-1.802964473168388870e-01 5.729268193437528356e-02 2.465654548124869561e-01 4.115615582806135819e-01 5.781399647084692894e-01
1.073533580518568620e-01 3.371358834057333054e-01 5.241167523070771050e-01 7.217444319680088594e-01 8.929253634554472630e-01
3.536830078137703781e-01 5.348381780122297702e-01 7.282662405725883747e-01 9.062916543323812357e-01 1.083209952557192768e+00
