# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.951900500934654408e-25 4.795761582600216777e-25 5.857578527735864422e-25 6.908514695744513224e-25 8.834724007398282571e-25
4.968560926056746716e-25 6.822009585582706112e-25 8.157079674400916365e-25 9.881101384715122289e-25 1.266659970037097591e-24
5.156642775337748697e-25 6.857580997851309698e-25 8.176398900843853923e-25 9.734451731628080397e-25 1.260392197810964721e-24
3.498981789673206995e-25 6.176209474925634844e-25 7.617735663478250620e-25 8.970391362076026039e-25 1.127025119818813114e-24
4.872434045088791465e-25 6.608833368049335762e-25 8.021353403155765856e-25 9.932500003055772757e-25 1.245563370006394473e-24
2.270030333006927060e-25 4.978446073173733635e-25 6.431622348543313428e-25 7.821397619880687834e-25 9.563173251831091931e-25
4.240390561347258021e-25 5.985408131638646409e-25 7.061559029309966294e-25 8.230984371092517803e-25 1.008328709477078060e-24
2.089824582449666331e-25 4.613594251457180377e-25 5.880020276592020710e-25 7.023377926060759528e-25 8.506690778403328327e-25
1.639833376640989827e-25 3.879860319094116199e-25 5.291818385693293153e-25 6.257236037046705488e-25 7.552656031360098445e-25
1.669273827562548115e-25 3.300094392456882458e-25 4.324056166501833350e-25 5.572487806906659223e-25 7.275218443091028424e-25
1.112604194697964370e-25 2.509571022318732717e-25 3.649618815715156962e-25 4.806732858148178371e-25 6.360689976593343391e-25
1.328956340607911643e-25 2.725668434659887375e-25 4.141001798986967939e-25 6.359960706183778370e-25 1.063642902644308535e-24
1.099287748633005049e-25 2.187601041395203376e-25 3.289791078656905546e-25 4.586864401090550366e-25 6.442882295104287571e-25
1.614804852562034302e-25 2.900489529402893297e-25 3.966765863468773212e-25 5.221302940969143490e-25 7.581883305532730099e-25
1.793907455110153375e-25 3.314127850650540236e-25 4.562032179929706250e-25 7.360507134290573793e-25 1.109486037773699264e-24
1.643169596846433212e-25 3.173497283249542457e-25 4.412071824775110747e-25 5.647964976537501690e-25 8.278765897416646636e-25
2.194148548934413176e-25 4.214420252972923229e-25 5.718445414785030262e-25 8.639902182637723385e-25 1.179489831417166015e-24
1.956375827228707371e-25 3.641750977233208051e-25 5.146830543585469986e-25 6.901925147621895604e-25 9.370378108850767284e-25
2.227911316764628571e-25 4.064624841463566192e-25 5.298223086967746394e-25 6.680821637242048047e-25 9.343691594865034880e-25
3.670173986749630788e-25 5.468856638918005070e-25 6.728802926728052253e-25 7.982256756716103539e-25 1.025343272845047690e-24
1.714587101957237822e-25 3.936890054739964077e-25 5.672051192461437350e-25 7.092338125243222344e-25 8.705879593695787483e-25
3.633370466865075547e-25 5.338906341581933597e-25 6.782566327001283071e-25 8.096922347515084427e-25 9.747513840628976954e-25
1.287480379867062650e-25 3.000446457512853310e-25 4.970495072511293732e-25 6.955612957402122964e-25 8.639866905479519463e-25
1.884615241688439438e-25 4.830308158746450958e-25 6.719023837179408303e-25 8.117395588168232812e-25 1.032107089868486808e-24
1.924577313159692551e-25 4.415996354606215960e-25 6.587424035511928035e-25 7.815127049180410009e-25 9.530644983090879086e-25
3.263494262332708426e-25 4.893583218307915279e-25 6.037751382777462471e-25 7.398069523916530897e-25 9.493728948732019291e-25
4.227445865477581235e-25 5.627450237987497381e-25 6.700954090269049929e-25 8.179488324604742273e-25 1.024005689779088563e-24
2.101910074549103499e-25 3.678881243384323868e-25 4.899960058438757374e-25 6.168145595569269920e-25 7.889629605944693248e-25
3.123094680816138963e-25 4.585712511222100298e-25 5.689651140187510066e-25 7.103670160778810691e-25 9.304047882135326958e-25
2.691780700144538637e-25 3.938278697463747501e-25 5.259857269281994996e-25 6.534461577467966876e-25 9.238330949969322874e-25
1.200819705920258832e-25 2.684425404554177438e-25 3.667517741376701170e-25 4.662786000496769498e-25 6.521571693690724221e-25
2.030530053568833563e-25 3.328269823105973270e-25 4.296496807454267501e-25 5.501595308243265558e-25 9.741429961953729212e-25
1.816775485168306236e-25 2.947638228655824572e-25 3.752693737229342082e-25 4.787455812329693240e-25 6.363686039043980154e-25
1.451076214103398262e-25 3.039911159928620261e-25 4.008555279552266871e-25 5.088173991135163393e-25 6.702989300499054939e-25
1.085619454850263530e-25 2.539550520861260617e-25 3.838212806768907146e-25 5.160106952536566263e-25 6.902813385962856754e-25
1.147703214222034355e-25 2.525658430646032505e-25 3.847593482885590562e-25 5.187931841131649206e-25 7.610813151549644011e-25
1.657235968762502843e-25 3.198289299784704915e-25 4.496773417529198452e-25 5.930065812843383176e-25 9.061557316017639535e-25
1.610232983103384540e-25 3.102383688360560044e-25 4.181763176884753177e-25 5.410176887033219819e-25 7.277628588387708019e-25
2.377612090835152950e-25 4.191646627297699569e-25 5.971633575161024729e-25 9.046888554172394966e-25 1.343815926419686006e-24
3.013343507949332632e-25 4.691792524627282593e-25 6.091295520203319471e-25 7.709411973665653219e-25 9.937210100306071250e-25
3.372977741365720665e-25 5.021616296410850905e-25 6.563059202865330170e-25 8.509891988587470318e-25 1.051086496009049782e-24
3.789297711433315172e-25 5.529016762670802373e-25 6.918529948916943097e-25 8.437442072347002878e-25 1.070428866395286215e-24
1.775707831828796968e-25 3.819066578080950388e-25 5.268241374811191753e-25 6.472431270577661497e-25 8.145868306575269120e-25
3.643954238746325386e-25 5.000150683899942304e-25 6.036005781620198393e-25 7.402878151108403000e-25 9.578959596576099957e-25
1.426834012451694140e-25 3.710821531427130566e-25 5.028074042360549378e-25 6.113378828911018400e-25 8.001025584476530124e-25
1.379496774945556585e-25 3.369620774157060355e-25 4.625568026843233815e-25 6.040373069283029588e-25 7.717176016167149923e-25
1.052897650588229036e-25 2.986393565999172612e-25 5.025917222979198040e-25 6.322375584482308161e-25 7.813194634289851546e-25
1.492741551808272777e-25 3.261456938094028402e-25 4.642171976655202352e-25 5.680193213515125339e-25 6.850494637829138182e-25
1.439475791187443215e-25 3.605373544272521116e-25 4.989854693352927663e-25 6.090807065165760566e-25 7.425419953798878222e-25
1.753347165513912677e-25 3.122052102696199081e-25 4.282034068678214101e-25 5.287776364912735213e-25 6.803287981790256932e-25
2.454003929326295293e-25 3.776676459204126385e-25 4.985518435812740219e-25 6.271020965892465318e-25 9.615191822315391866e-25
2.005791211247648323e-25 3.725068368502294920e-25 4.997531867665113759e-25 6.129944828372099926e-25 8.640567841399613119e-25
2.352978048673147226e-25 3.857728286727203403e-25 5.077089474913402382e-25 6.454471005268027399e-25 8.592692414163013596e-25
2.436503672558370580e-25 4.234608968723615766e-25 5.741202034098134570e-25 8.983600193893542197e-25 1.220919958944904521e-24
2.161041896955876534e-25 3.715984499986649251e-25 4.771031608323943883e-25 6.141531895975381266e-25 8.697635873198041970e-25
2.094088080677544085e-25 3.832119510719335390e-25 5.143623191324715528e-25 7.909770863138243586e-25 1.067716403704870012e-24
2.811909718269348432e-25 4.255018754458303509e-25 5.727781158429516286e-25 7.107687800971232720e-25 9.287401418155941655e-25
1.614450041460146421e-25 3.028406115010434307e-25 4.425550292081765601e-25 6.121143015412985599e-25 7.750711711927367117e-25
2.648750603955628118e-25 3.925234152988936721e-25 4.897702548471781052e-25 5.935177212520067136e-25 7.509306398887576622e-25
1.193893528733344915e-25 2.762353503570619209e-25 4.149485651650667478e-25 5.467036905448488058e-25 7.115760314283228990e-25
1.059437884750015169e-25 3.298689777273535639e-25 4.987114440258775201e-25 6.426578496485493349e-25 8.416332934667780887e-25
1.177681675555944279e-25 3.203374352936158233e-25 4.732777433041431202e-25 6.096260541360627314e-25 7.900786995689325337e-25
2.817201193288248624e-25 4.421379304925535684e-25 5.505216155990177926e-25 6.770304054971890863e-25 9.346961369703514134e-25
2.594201800096848922e-25 4.433598114514198856e-25 5.580887585976786700e-25 6.530826198931899560e-25 7.988026232485887236e-25
2.726060690949835356e-25 4.303053907134319690e-25 5.460830890948022568e-25 6.490795437577968735e-25 8.066528716637228531e-25
2.991101602434414310e-25 4.856643112314482576e-25 6.065017551611995830e-25 7.431262125270866781e-25 9.931579350085082204e-25
2.555194944645784095e-25 4.102402973245601740e-25 5.183484176874935893e-25 6.456412894000418993e-25 8.321475981629461871e-25
2.233822346534911114e-25 3.880423519565259301e-25 5.225965762267358414e-25 6.552438957653391145e-25 9.164857498844746828e-25
2.832576719502848734e-25 4.526600807295351687e-25 5.978203694882230798e-25 7.517510379877447989e-25 1.024462013795419249e-24
1.480710650013408092e-25 3.699981148791540622e-25 5.071948714037644349e-25 6.383824050162777942e-25 8.485466195815333331e-25
2.499867598612999644e-25 4.277059613078884109e-25 5.777782596783608449e-25 7.226164762567865813e-25 9.944400503161691769e-25
1.857149763832286319e-25 3.643630448655083660e-25 4.816344109515254072e-25 6.101643642100790435e-25 7.644205665253012752e-25
1.395678217679609020e-25 3.113506298150557797e-25 4.421672372036090432e-25 5.746529044759754378e-25 7.299025720277784409e-25
1.111693526592206661e-25 2.762197648506055808e-25 4.252067832178675464e-25 5.795486150034244141e-25 7.843999475627438700e-25
1.375069942038493327e-25 3.147571068975361218e-25 4.598691058819875116e-25 6.115672131151214627e-25 7.927029774719996633e-25
2.193784741827295517e-25 3.762152995411955926e-25 4.876846374642473666e-25 6.592168137451279924e-25 9.450049630034047045e-25
2.519968741838705569e-25 4.037061472706637490e-25 5.061773596251134791e-25 6.036197688498731413e-25 8.134266275498684128e-25
2.802614878120522150e-25 4.289644219619299435e-25 5.831269196763357717e-25 8.562523436885439643e-25 1.094068936563721016e-24
2.780545873766321832e-25 4.237102074629583254e-25 5.257873264341341412e-25 6.460747877526595521e-25 9.083494722115582174e-25
2.273886655929074167e-25 3.907058814173202731e-25 5.192744601360632079e-25 7.079005349260715521e-25 9.933955552505674765e-25
1.788137374240349672e-25 3.616986634546273253e-25 5.058443430637910846e-25 6.817447934321301194e-25 9.019738639207824486e-25
9.882708602499956177e-26 2.711797082510192466e-25 4.135947548237474110e-25 5.496172509312338519e-25 7.586545797564057199e-25
1.779102323014102554e-25 3.244442605504362992e-25 4.516426467687550619e-25 6.139723150974292575e-25 8.379071218914451554e-25
1.372381550076787085e-25 2.652425040344060200e-25 4.261273003560236024e-25 5.512591168140926776e-25 7.236802160002958876e-25
1.437833607448085001e-25 2.857658197926008400e-25 4.058214452601449964e-25 5.408965138271769919e-25 7.305636517284011512e-25
1.219643338063679336e-25 2.770939417140209848e-25 4.070177570752274295e-25 5.474060162680595885e-25 7.173398301462270096e-25
9.969843616171045831e-26 2.300084512129401354e-25 3.603438533807344658e-25 4.965720911226764617e-25 6.717170191755652436e-25
1.059480671243856460e-25 3.054140403340453123e-25 4.516504401784273993e-25 5.899241323150446687e-25 7.909353317239886915e-25
9.861741987124668509e-26 2.682418761585627023e-25 4.386555282424619767e-25 5.636240481005022647e-25 7.156265744349504607e-25
2.682576267409111762e-25 4.459410075171562409e-25 5.730300793034708247e-25 7.187618198997880197e-25 9.471984254105136321e-25
2.962626328885793331e-25 4.678183182364780859e-25 5.851340317311373737e-25 6.987683512248345307e-25 8.900020220026135747e-25
3.367787065247821859e-25 4.635541480339641268e-25 5.950493303103037789e-25 7.024623153788749286e-25 8.591385417024049418e-25
3.057089034448106226e-25 5.157613061087830518e-25 6.618333822455549699e-25 8.581653340267022120e-25 1.147864897057899381e-24
1.964983490805756708e-25 4.272481535946410662e-25 5.789595388406821069e-25 6.972971021248281587e-25 8.851095696428359454e-25
2.833444468454488173e-25 4.663800328804305103e-25 6.153101520888905730e-25 7.773086013877024331e-25 9.988429567032459808e-25
2.657722714833539124e-25 4.134965783496396882e-25 5.314078381579517246e-25 6.445626856662062879e-25 7.961673594258920520e-25
1.664577107020250292e-25 3.753123320670859788e-25 4.765226670499145582e-25 5.759416427667396956e-25 7.085640867615660840e-25
1.957833892592783777e-25 3.579501392160015777e-25 4.501999818799352335e-25 5.623874076078611688e-25 7.313979720281340937e-25
1.211394197922278395e-25 2.460556571910375691e-25 3.635079037734213713e-25 4.567288804411932681e-25 5.691122286306363503e-25
1.082965592898410506e-25 2.325692149693367692e-25 3.327031971003702521e-25 4.567004710970699989e-25 6.740037060609939528e-25
6.972308466915068789e-26 1.788343398865046114e-25 2.617194770318057841e-25 3.617356756003226144e-25 4.853521928549750827e-25
1.065660258348458829e-25 2.519833192998607746e-25 3.739619657257617175e-25 4.793204879778904192e-25 6.525256894424958622e-25
1.203219058560028740e-25 2.577614051446734702e-25 3.915889307486014091e-25 5.610454906259619671e-25 8.191422296680206936e-25
9.237152659426606244e-26 2.444864231159812889e-25 3.667114259071766439e-25 4.805799752430753450e-25 6.098753414274627448e-25
2.188097733989483523e-25 3.832984678994306832e-25 5.050061782093223572e-25 6.637195957056295539e-25 8.910501963173270602e-25
1.992949599654510147e-25 3.809310384840653603e-25 4.997542697254347349e-25 6.354308237099750853e-25 8.357341269029910510e-25
2.690610275953993236e-25 4.829701736021179553e-25 5.938432201088803808e-25 7.246198400800298498e-25 9.032585950372959302e-25
3.503548607707046201e-25 5.462976312197400905e-25 6.610375578838009590e-25 7.724315230130984809e-25 9.479385672113359305e-25
1.595914666335488007e-25 4.089412337496014848e-25 6.061606913209519042e-25 7.320475475822709106e-25 8.556623177932026892e-25
3.359672318853971647e-25 5.499702324107101151e-25 6.972072511138683107e-25 8.013636366310537748e-25 9.455365637704408985e-25
1.271682577783846304e-25 3.588279600929249807e-25 5.472387455616035265e-25 7.314344708097664649e-25 9.623205519013371444e-25
3.420538075149953413e-25 4.991947710403897798e-25 6.504950136106836100e-25 7.855936111653488954e-25 1.006171036125699736e-24
2.097926482950620602e-25 3.683188909392300677e-25 5.137385655980535398e-25 6.434992027617665191e-25 8.107142461952339099e-25
2.392548918288920900e-25 4.082005568250840911e-25 5.375547093927397656e-25 6.549548669634994836e-25 8.255792052117270500e-25
2.491487074325541445e-25 4.009047040959179297e-25 5.493328531940715046e-25 7.166724054280341143e-25 9.218413129225950037e-25
1.722884352443381675e-25 3.124518083623994248e-25 4.341308352952142379e-25 5.696088821837083420e-25 7.653368009482310971e-25
2.252357560248706186e-25 3.796110782912556141e-25 5.203009395827327478e-25 7.074399609291488510e-25 9.280215817261824566e-25
1.193333194526550972e-25 2.487883026533307186e-25 3.492844957870879871e-25 4.965566386302242435e-25 6.708134265389672218e-25
1.060350413138585189e-25 2.239936081435347084e-25 3.204671532513706677e-25 4.227323634627498608e-25 6.101505660890435149e-25
1.228024000912777044e-25 2.588709392927728363e-25 3.846720767138350569e-25 5.539920309404972744e-25 8.882820231697959364e-25
1.005426476029658489e-25 2.231888729614295926e-25 3.112372757903289432e-25 3.947591063049480764e-25 5.472346235990818074e-25
1.204169104121868673e-25 2.892026134323366857e-25 4.035408182577165052e-25 5.094985044314352200e-25 6.898849812938557595e-25
1.352452503565106594e-25 3.027316928554408049e-25 4.200358650121881525e-25 5.271857965558252108e-25 7.531063668520527256e-25
1.057473755836795378e-25 2.709737827361874547e-25 4.085744962540817589e-25 5.201446977578168237e-25 7.246087380182448382e-25
2.142036568080424925e-25 3.896393031586038500e-25 4.964222174253923456e-25 6.120069958644306780e-25 7.401189592195958126e-25
1.307270863638238139e-25 2.659315202418574270e-25 4.219043119451689534e-25 5.739106509430001787e-25 7.277356958026051157e-25
2.585240726511493792e-25 4.577646776427714077e-25 6.177442004180566662e-25 7.728039472074538688e-25 1.052153350896875662e-24
1.657808386684065844e-25 3.553050250912121314e-25 5.328037721886355961e-25 6.821905083786013839e-25 8.824323359954608120e-25
3.360596245804260250e-25 5.561566759072256971e-25 6.693214465264539427e-25 7.972091029481922740e-25 9.782748232487325686e-25
3.232779932843879510e-25 5.208720048936189913e-25 6.438645913602253637e-25 8.131680096760250835e-25 1.041281800346850698e-24
2.368160661947723648e-25 4.222879487962679509e-25 5.499241215621802695e-25 6.507122435532734269e-25 8.187439344072657230e-25
3.701320001047453214e-25 5.120551037028686629e-25 6.166085817520698462e-25 7.394888335205973542e-25 9.528980344422565474e-25
1.925503029355555562e-25 3.400981530924901923e-25 4.600568091119540495e-25 5.714937061871323817e-25 7.187775456515691303e-25
2.065230822886476220e-25 3.921693924654557064e-25 4.961049186295789010e-25 5.942266766030749078e-25 7.499959635767017705e-25
2.197868309064836977e-25 3.564750809754109266e-25 4.604449234344421177e-25 5.623546307911854971e-25 7.143906037472494132e-25
1.366883776453579370e-25 2.664101899299079541e-25 3.807787078887898902e-25 4.742168297011654073e-25 6.241878569852231568e-25
1.162527822706402078e-25 2.740692861326082120e-25 3.726242440026691356e-25 4.627263407624116231e-25 5.912503679386478651e-25
1.183253278174350882e-25 2.383071188748363579e-25 3.290836587833788188e-25 4.151569489877412677e-25 5.403282180454096719e-25
1.055811592788722623e-25 2.403582721342846313e-25 3.551548407766853316e-25 4.656727942892245145e-25 6.907476040988029419e-25
9.212214071033808205e-26 2.167243438587289946e-25 3.243469978618687970e-25 4.319080520140205589e-25 5.917120003618978035e-25
8.424663821446463720e-26 2.308823119368312757e-25 3.581488418689356933e-25 4.793724308904851429e-25 6.435448810018157938e-25
1.080192728895568937e-25 2.776112115970692883e-25 4.222311502735853075e-25 6.216969645110451529e-25 1.022375420796884134e-24
1.320867741145678451e-25 2.721795430830626680e-25 3.952567484380902945e-25 5.123012332729530000e-25 7.022746179120942678e-25
1.677339976505068485e-25 3.957823874841184228e-25 5.598887917384493968e-25 8.099061127748297798e-25 1.071638917621185414e-24
1.674120226646446534e-25 4.129069445417622499e-25 5.291651515161009943e-25 6.711709909427785523e-25 9.081012591470259194e-25
1.691841090840438727e-25 3.559088517998288354e-25 4.763962198344694632e-25 6.251409536531675048e-25 8.173241790848971222e-25
2.178958604455401363e-25 4.487852178172318032e-25 5.808674512106680750e-25 7.402207531467031140e-25 9.896645089400888182e-25
1.466924304376901471e-25 3.011339301352450000e-25 4.600711115561465943e-25 5.897233111485786666e-25 7.761838611776712557e-25
3.065924888760029994e-25 4.443028953157234330e-25 5.549050700973624905e-25 6.643737921956211747e-25 8.109815278150357279e-25
8.605235276161553524e-26 2.631939206901395313e-25 4.107319956172267374e-25 5.398779225312695878e-25 7.211366008765957052e-25
1.173316188264162041e-25 3.572960627111204405e-25 5.055759739549619415e-25 6.284145233839605596e-25 8.007222803738237671e-25
1.136689477546816181e-25 3.189681455356854667e-25 4.949143387160853109e-25 6.224442442108145538e-25 7.451267877874361398e-25
1.977953022304777151e-25 4.200341305610778423e-25 5.457622346833833322e-25 6.423102706918290544e-25 7.642377106303435646e-25
2.571800237746398412e-25 4.381176750762122588e-25 5.614522241867211394e-25 6.579316570543532057e-25 7.987838483192579838e-25
1.187032731529548895e-25 2.907271595711874863e-25 4.201746194050226669e-25 5.295489766916599980e-25 6.537357021334568016e-25
2.115151391122679173e-25 4.034318847517376402e-25 5.163730856645061066e-25 6.301489586091156133e-25 8.078209808833331327e-25
2.116952702585108262e-25 3.665702607458262337e-25 4.743030305867081231e-25 5.984711661052884867e-25 7.863059679629698768e-25
1.167528617088246139e-25 2.738921127674907558e-25 3.881062732847796964e-25 5.036362045533696863e-25 6.775674857288686708e-25
2.240095192109138123e-25 3.577754874821883451e-25 4.736023003643160066e-25 6.911447104318636360e-25 9.616696796675164482e-25
1.559666524314322310e-25 2.933330300387609346e-25 4.006526623170643330e-25 5.272128616093213263e-25 7.718364122725814175e-25
1.276243511730379598e-25 3.134360277979488362e-25 4.627848590576140389e-25 5.941616100061209933e-25 7.595700888304027691e-25
1.385770663340477465e-25 3.259114629101760668e-25 4.505468000984310584e-25 5.634702916022970367e-25 7.855474506438923699e-25
7.874364817014825130e-26 2.096040859019912200e-25 3.388047121357496001e-25 4.427541148507649035e-25 5.960120930419208862e-25
1.326642542900435421e-25 2.917899715454895500e-25 4.240649470648264631e-25 5.475654351704333674e-25 7.350788153419633719e-25
9.329499128025546470e-26 2.163704839429194231e-25 3.283211157191478129e-25 4.609196006167999754e-25 6.194798250267979705e-25
1.705149832296867562e-25 3.514110822412384583e-25 4.864830109301208865e-25 6.675042354064859736e-25 9.679018828258773252e-25
1.617006249098552500e-25 3.026103078829615466e-25 4.262578264606421297e-25 5.281753508000078389e-25 6.964286671088187087e-25
2.162768025876506520e-25 4.102684277596848316e-25 5.093227099014963756e-25 6.258686328057230542e-25 8.198520331195575849e-25
2.539257842005731876e-25 4.544126175471083027e-25 5.662740231956695485e-25 6.748266853445399718e-25 8.487061820276510311e-25
1.451153853549705504e-25 3.143635366458198813e-25 4.774420279308011987e-25 5.957782768043443454e-25 7.220797210870766733e-25
3.076512857144021207e-25 4.793391286745246464e-25 5.780770540799411416e-25 6.765100349641007231e-25 9.093153774279738346e-25
1.774127571633053550e-25 3.482365849539167720e-25 4.883202021542729593e-25 6.083582409572610724e-25 7.398646262452446674e-25
1.263783571949625099e-25 3.073056647224223546e-25 4.629689246825338647e-25 6.029275879236506994e-25 7.867189388120165087e-25
1.736319976147563467e-25 3.885445487206286398e-25 5.236105861370805176e-25 6.589719902045350306e-25 8.176727637297019128e-25
9.654961569949463801e-26 2.236889914715595640e-25 3.674331820457722085e-25 5.010568839937459818e-25 6.699172566089039192e-25
1.668187477304176382e-25 3.484021450417150165e-25 4.640442890518209088e-25 5.637567893197363258e-25 7.091047819940357830e-25
1.324458893901972085e-25 2.775448074366306631e-25 3.897116238822335703e-25 4.975323948397954326e-25 6.185009101326908303e-25
1.319015024257115924e-25 2.893524837470479666e-25 4.233177498888237515e-25 5.307014955075482597e-25 7.110151588294234761e-25
1.304873802682379228e-25 3.134765328456628183e-25 4.363346853234823307e-25 5.636122923193179412e-25 7.729893488846824949e-25
1.710581502129389645e-25 2.945550585009686985e-25 3.881189400921478831e-25 4.923342391832703719e-25 6.534095448343921795e-25
2.170136766878109452e-25 3.557555289150627220e-25 4.665147826468215712e-25 6.434156736160613541e-25 9.589282494299543835e-25
1.640876619386399477e-25 2.765722177370223980e-25 3.767695031629182360e-25 4.938129819230571000e-25 6.646872253332012928e-25
2.061086623913885842e-25 3.479665220329579876e-25 4.926116219632010068e-25 6.947925139174079507e-25 9.410920715948925373e-25
2.366085269953861562e-25 3.715930372967754883e-25 4.765636804178723080e-25 6.034257857827715690e-25 8.090680521597215383e-25
2.010809682788616715e-25 3.441654835062605028e-25 4.616201172443383123e-25 5.937489272956500344e-25 8.073253789318208999e-25
1.603933813795556322e-25 3.379131625676680654e-25 4.741206357792297087e-25 6.059096379033390106e-25 8.306250051028811880e-25
8.818906284732010014e-26 2.205337600255343706e-25 3.289232699446840692e-25 4.503480913796593362e-25 5.933430863387738656e-25
1.101749787767664986e-25 2.689023820529655740e-25 4.134067112261723910e-25 5.381898984485479571e-25 7.275992097877739842e-25
9.048572310737692530e-26 1.985119492374170097e-25 3.393365364605601276e-25 4.531047018134897883e-25 6.114807462249452081e-25
9.027975031003550858e-26 2.386119342610136938e-25 3.947559468378081646e-25 5.137410108334540993e-25 6.906064491184838583e-25
1.027912002407651218e-25 2.640614643917829134e-25 4.034388571064477415e-25 5.087353956440981691e-25 6.272552989615373759e-25
7.603271075787726922e-26 1.910308183039319152e-25 3.072643520960612559e-25 4.310198429438377013e-25 5.879999347868982169e-25
1.276470529049735580e-25 3.073589153654083716e-25 4.398703788745383419e-25 6.250500710120924927e-25 8.548401522042408707e-25
1.025181795471586785e-25 2.871242005206864233e-25 4.090192478424911566e-25 5.211397102179284939e-25 6.615335044020058798e-25
1.451436698649589362e-25 3.195153337581387724e-25 4.341358107857879042e-25 5.366434495802157762e-25 6.806454841662728488e-25
1.811250437517459972e-25 3.943535815748788769e-25 5.162110507828304584e-25 6.371691081049701621e-25 8.484037266177537925e-25
1.336260229578699708e-25 3.139667829472044831e-25 4.563227099885288417e-25 5.665316010090570315e-25 7.037210346480349951e-25
3.718541799133139672e-25 4.992581800540314952e-25 6.061656566500412456e-25 7.237599599348801976e-25 9.268694384543749646e-25
1.516469293597386143e-25 3.766165767113693504e-25 5.177904647095154133e-25 6.095983876195780193e-25 7.532903087074803762e-25
2.699972107313954207e-25 4.073545953493644870e-25 5.228131548253458615e-25 6.128083924352442037e-25 7.805300053200285325e-25
1.951351943761037741e-25 3.638264091461292661e-25 4.820936012099013042e-25 5.866200210901170651e-25 7.157898567543153130e-25
1.555937889481178554e-25 3.084797385524450739e-25 4.243080595632669005e-25 5.404091661251399166e-25 7.051608751830964027e-25
2.410726494629254723e-25 3.869492684227038496e-25 5.166306377577046170e-25 6.574900771995531457e-25 8.831979295477404516e-25
1.243952976686988151e-25 2.784524254370979638e-25 3.735333620468040581e-25 4.704015844756850957e-25 6.164378751810884697e-25
1.881439570867731932e-25 3.053155769265001227e-25 4.249099070897715996e-25 5.710649843375198497e-25 7.950764290644590295e-25
1.332884464168639623e-25 2.628418328818276431e-25 3.638096467151399581e-25 4.877737640948787563e-25 6.445409671700969095e-25
1.381604733111791673e-25 2.479686987755357361e-25 3.510215772134428644e-25 4.880556527607288525e-25 6.265901546395918207e-25
1.330048706699817930e-25 2.699524453924219173e-25 4.091782582210308132e-25 5.538271539538434841e-25 8.113630830816342102e-25
7.829735442009082569e-26 1.767233271265876579e-25 2.812634188500016442e-25 3.900786262717421656e-25 5.358824197462433273e-25
1.022096796117888391e-25 2.442208831461104445e-25 3.747890875968275577e-25 5.086979961439334262e-25 7.433301438605119108e-25
1.584075121394308210e-25 3.320178752791610809e-25 4.369571807083995734e-25 5.267915674407989549e-25 7.292947026633279562e-25
1.135098026161921515e-25 2.683601546254935241e-25 3.895781508636951730e-25 4.874408008059287529e-25 6.084798447420650920e-25
1.826425986996400242e-25 3.577814281600363055e-25 4.615275071223758639e-25 5.723048768250102361e-25 7.543478041754936393e-25
9.660649981414926615e-26 2.370369492167159400e-25 3.772080580798793966e-25 5.407289797870305942e-25 6.763422483855719297e-25
1.916972703733941553e-25 4.148502472043676428e-25 5.570219505905481176e-25 6.614682712763825723e-25 7.834414920522912943e-25
1.937247788443399721e-25 3.372159980477202095e-25 5.000618366741789832e-25 6.350741708674715388e-25 8.109138393599705142e-25
3.367830326956344032e-25 5.097900656326495707e-25 6.234645991123400259e-25 7.488924313186053549e-25 9.224102040351509179e-25
3.269410522548056742e-25 4.950939157054944775e-25 6.444192784012784214e-25 7.756388185051680272e-25 9.382062768741440321e-25
2.384539858118480920e-25 3.900113283893194681e-25 5.368170361185394921e-25 6.831242522178705135e-25 8.700195627725883853e-25
2.899124062708797597e-25 4.893222532642388224e-25 6.488238741992365709e-25 7.978880491201781994e-25 1.029823223619436859e-24
2.340632715348871446e-25 3.719412457374252223e-25 4.969049861103924846e-25 6.315863541833479726e-25 7.691596834949588063e-25
3.023336191909809324e-25 4.334718392765055827e-25 5.622357161417003636e-25 6.892529784547887682e-25 8.694963238310386514e-25
2.598113552371171019e-25 3.795318188774087470e-25 4.736405165890504128e-25 5.878984475523249735e-25 7.512707349228670873e-25
1.328740275484090599e-25 2.515984925523518815e-25 3.541265711440808002e-25 4.544541332876377732e-25 6.157510479170277731e-25
1.489517055805757830e-25 2.725422408410599544e-25 3.713050425160722395e-25 4.911913068516430120e-25 7.270016424522047874e-25
1.019844925155113782e-25 2.137126801429157832e-25 2.987753723604273881e-25 3.749141052400797526e-25 4.749417635473979044e-25
9.033414220505407909e-26 2.008211442289215708e-25 3.067215073679917436e-25 4.022075960900166385e-25 5.864119950118315332e-25
7.145947860376399943e-26 1.753811375845622232e-25 2.586318667472338723e-25 3.494345625234324853e-25 4.909029316844042754e-25
7.599915159339195116e-26 1.779381987049706489e-25 2.757037765524691857e-25 3.756329665629210211e-25 5.328690177608198497e-25
9.915977987256617191e-26 2.481905474437510427e-25 3.735108664220400943e-25 5.196079876783687770e-25 7.310215196874418403e-25
8.116665953832742752e-26 1.977982752361284322e-25 3.315488349820375822e-25 4.720868586087481023e-25 6.604331818503543511e-25
1.532268250299331916e-25 3.542631544555646064e-25 5.230967213083938039e-25 6.756588736479413580e-25 9.292960955732640555e-25
