# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.194998888803564358e-25 4.830732597274995641e-25 5.827779803756304322e-25 6.811463679172915304e-25 8.477950063149482511e-25
4.506105033867182134e-25 6.169046207832814210e-25 7.437986110047588208e-25 9.173668313585070917e-25 1.136750594417037480e-24
3.687843459869126705e-25 5.034821979456442344e-25 6.099548614957022400e-25 7.277537135816956740e-25 8.905323538900156079e-25
9.465145052028515975e-26 1.929193110570054631e-25 2.919342267864763833e-25 3.969928649204482498e-25 5.468381809939195786e-25
1.446425400922037250e-25 2.684859784114319873e-25 3.664163248833261893e-25 4.687997281699385759e-25 6.296127238006920055e-25
8.425551675370448529e-26 1.942612428457180116e-25 2.967478751580306572e-25 4.057032162612380464e-25 5.655648350349470205e-25
6.181293752472243250e-26 1.631472107682018289e-25 2.474400342767766984e-25 3.520096267754896721e-25 5.019191012949642910e-25
8.203623652768465457e-26 1.964917784254849941e-25 2.997348960369071175e-25 5.206779776992636925e-25 8.423413210520690501e-25
3.122446990563337214e-25 4.609817879347069311e-25 5.746405459362343576e-25 6.827977363295114207e-25 8.459066997455208161e-25
1.130198864549573315e-25 2.478130104659812820e-25 3.407017048692157190e-25 4.471509540022117065e-25 6.175740846748212671e-25
8.329276550756286862e-26 1.920394685687258623e-25 3.037389997502463249e-25 4.136051799060846533e-25 5.512514572809328810e-25
7.785832610296223853e-26 1.962867984255956354e-25 2.978014000665826872e-25 3.966389130493114783e-25 5.182625381284003473e-25
6.167243270448104871e-26 1.442632690333789874e-25 2.222360624776610970e-25 3.057884543498308919e-25 4.473081417115777821e-25
6.974649089835622424e-26 1.683603693655973634e-25 2.567317374776810523e-25 3.669091261352484341e-25 5.414100916634289119e-25
2.393967973134347364e-25 3.970734122805974776e-25 5.103820584071528301e-25 6.126436432282429956e-25 7.731964837250713561e-25
1.966119594408931665e-25 3.402331213563459956e-25 4.663714066920551455e-25 6.090389809486181300e-25 7.841041834947742283e-25
2.098358981155968049e-25 3.546463692287883797e-25 4.928225571970978439e-25 6.386039502452199229e-25 8.423746032040588529e-25
1.112303810521093634e-25 2.251378372550968813e-25 3.332355718654593593e-25 4.549288279065865751e-25 6.498387784599721555e-25
1.777597140537665037e-25 3.114709131868874419e-25 3.983323664463522222e-25 4.998990846922313374e-25 7.024422462269836614e-25
3.884294745514197106e-25 5.225152771692621364e-25 6.382703497270126425e-25 7.523622905274079151e-25 8.987322530412190455e-25
1.712440971287445373e-25 3.263807924864153924e-25 4.598635868113661228e-25 5.781711673029438104e-25 7.560042250490981932e-25
7.468894834273148811e-26 1.844483661725648551e-25 2.796211494349843404e-25 4.138574384340441889e-25 6.472672900640195830e-25
1.312414649504518478e-25 2.842171201493318885e-25 4.219037166450802308e-25 5.513430931098694010e-25 7.287321544567257767e-25
9.480569679564069029e-26 2.026129697045504819e-25 2.871566020974397997e-25 3.766564345813753320e-25 5.166107711744377321e-25
6.369251620121884525e-26 1.477630057508045773e-25 2.237666299919977262e-25 3.152211095298361791e-25 4.725802910744064104e-25
1.489282690333905409e-25 2.954836600426068957e-25 4.099438063542202099e-25 5.551396665400859980e-25 7.283164998006848576e-25
1.101289701785400944e-25 2.913150063905046434e-25 4.671329611047944035e-25 6.253730860248028980e-25 8.056816758695989087e-25
8.223420997720482512e-26 1.934560920561211309e-25 2.830400662471898890e-25 3.826960833157365005e-25 5.254663333416806555e-25
1.122058883744031025e-25 2.374166092117599446e-25 3.508772169803801354e-25 4.656342542816149569e-25 6.659865421534410585e-25
2.273386828335542893e-25 3.879252622277946903e-25 4.924558530571258565e-25 6.104104056280042923e-25 8.531322250320757351e-25
8.115537779658167809e-26 1.946570096634960805e-25 3.021454200973515601e-25 4.145388337102230995e-25 6.295296333291159746e-25
1.614114420228169537e-25 2.971439567464601987e-25 4.061426557252736847e-25 5.189651416744815682e-25 7.159966750705389652e-25
3.745123692939011577e-25 5.455904857587110064e-25 6.627237277096085358e-25 7.819566248724966214e-25 9.833413135885789601e-25
1.424697040595684456e-25 2.924579202465126486e-25 4.286955162333825138e-25 5.667701334993030733e-25 7.337735941884764347e-25
7.816945031228681117e-26 1.751249153072649135e-25 2.648948943235270654e-25 3.667411576725360892e-25 5.733159978217562364e-25
6.207059019825929910e-26 1.513487766609054570e-25 2.366386531705457865e-25 3.397493374514769018e-25 4.793063979448894542e-25
6.233324219090727424e-26 1.486371495504956032e-25 2.414852933899071924e-25 3.583008238337126389e-25 5.512769430162741754e-25
8.413172983142808918e-26 2.366471820835367509e-25 3.674244210165554818e-25 4.703102597655247863e-25 6.493092955062333478e-25
9.357337389319620145e-26 2.273724150337302079e-25 3.279009537025141575e-25 4.307252765925702218e-25 5.736368747578272811e-25
5.681571096926003185e-26 1.550420324761308417e-25 2.389686776155271556e-25 3.443238282097686784e-25 5.164551744755567283e-25
7.429564163977189464e-26 1.782424825437043294e-25 2.802297393322564431e-25 3.750779644060180877e-25 5.206433237170768311e-25
6.274473841359219380e-26 1.589833604326666540e-25 2.429769592711215014e-25 3.246120301209964444e-25 4.493377257255423142e-25
6.482720994631080876e-26 1.387071249603983070e-25 2.027178549123269526e-25 2.852276956435025434e-25 4.029585085709143856e-25
7.013221851504327752e-26 1.725939066929246883e-25 2.878602507028290419e-25 4.006501446133425433e-25 5.603633858479990209e-25
7.443926538803558788e-26 1.793368224848793261e-25 2.861193948157015755e-25 3.844611835923207014e-25 5.236815904058712288e-25
6.607075691150408056e-26 1.634809178502725725e-25 2.779011440298585842e-25 4.387840018795567833e-25 6.345094521366308366e-25
2.343230273534789983e-25 3.908443241776789589e-25 5.086694951855107199e-25 6.295725747176472124e-25 7.919873685904556642e-25
2.004802462713405381e-25 3.587755904783190032e-25 5.193571366433019897e-25 6.952998041747576128e-25 9.472679372654389807e-25
9.443726012107573825e-26 2.530004706384270723e-25 3.878179816225348444e-25 5.109245931170789872e-25 6.602649213459446510e-25
2.180651238698619649e-25 3.736432562027500879e-25 4.770564365569362462e-25 5.964864280678598967e-25 7.414543747870093968e-25
1.472908957859902838e-25 2.752475992356595060e-25 4.105780171533147761e-25 6.817362856529698232e-25 9.723784074381967050e-25
8.190304489545808249e-26 1.955973714732371090e-25 2.937578563978121716e-25 4.359554762693993150e-25 6.563300734727449390e-25
6.643189175348634414e-26 1.631473423751620799e-25 3.058732419546330651e-25 4.619234797615704440e-25 6.082874700968987420e-25
7.109055881440390853e-26 1.765863265924926752e-25 2.983095262747360401e-25 5.037588146009422512e-25 8.157938106189833249e-25
7.788534355395417627e-26 1.976669176727771064e-25 3.064246257665112001e-25 4.069144610120405112e-25 5.578376700214464928e-25
1.911916755069417737e-25 2.954889227099951344e-25 3.935275321495299266e-25 4.963164934175778041e-25 6.488124497074546011e-25
1.899705238520318442e-25 3.378990060830637923e-25 4.725880942487762402e-25 7.308268877294459080e-25 1.007097078737106638e-24
9.960539646342524736e-26 2.170086565051193031e-25 3.501486941572866143e-25 5.729780481579576121e-25 8.442369423326291393e-25
7.171029278146405999e-26 1.570059267331823632e-25 2.696289359688840686e-25 4.014263202476212033e-25 5.726941242642935784e-25
9.388393275401068473e-26 2.038973361965568890e-25 3.108278533236771682e-25 4.343321976328752759e-25 6.309111684305537169e-25
5.421252325044197802e-26 1.309351829790473940e-25 2.172701210948578192e-25 3.473318792306099942e-25 5.772308096902231228e-25
5.798908030697827787e-26 1.618662040907915543e-25 2.579247196234029176e-25 3.612703810282766049e-25 5.831807421565227895e-25
6.473538859035154870e-26 1.591357547484859788e-25 2.674190034354950441e-25 4.011302753327789728e-25 5.392069996366176943e-25
7.764715972890587475e-26 1.820774501454296388e-25 2.801370149663614706e-25 3.938932272767331657e-25 5.301247420262808583e-25
9.878883012830351395e-26 2.258498009825405651e-25 3.319469122707302093e-25 4.446794441609273759e-25 5.862736503679430167e-25
8.503462147902657033e-26 1.808906462658981890e-25 2.686801365896587567e-25 3.777996711964018070e-25 5.605361828766327044e-25
7.494666398194220118e-26 1.731462659438370436e-25 2.520453746828474941e-25 3.652933397320299390e-25 6.267965734459873040e-25
1.626125338449790332e-25 2.863421021486950122e-25 3.983744600612385594e-25 5.250519437075179859e-25 7.207865516842499175e-25
1.220157787849211838e-25 2.581084824693995424e-25 3.641463166031387907e-25 4.581277096695786162e-25 6.001090150290648459e-25
8.734801561933669198e-26 1.956159084686620593e-25 2.975572174435798313e-25 3.901653525463871701e-25 5.175606624971135295e-25
6.468680555109056208e-26 1.490774411657253928e-25 2.273400617837784413e-25 3.211212875275014303e-25 4.701440932240870474e-25
7.642442374065622415e-26 1.918518665246210856e-25 2.908726514780161549e-25 3.958236280552231031e-25 5.601856608137152471e-25
5.351435449866414195e-26 1.355755316839011072e-25 2.146723287147904575e-25 2.946403568824933980e-25 4.254434174452224784e-25
9.981036193688858631e-26 2.026015670210200541e-25 2.882877599348686778e-25 3.875843861497187540e-25 5.318510311762523048e-25
1.715826383953493187e-25 3.126831552194965173e-25 4.210693077964753871e-25 5.207525812163451169e-25 6.705004666979104471e-25
5.697571405586666242e-26 1.504546040519361766e-25 2.371752269132904512e-25 3.358066120783780646e-25 4.678643666112911442e-25
5.597315988457179995e-26 1.389173198163909927e-25 2.218816648609780495e-25 3.134236390050714525e-25 4.595557974165929048e-25
1.270149271462057292e-25 3.271485638658704159e-25 4.523439271806458853e-25 5.571967651627951748e-25 7.257305398896400106e-25
1.062537194186900526e-25 2.220044991241131276e-25 3.137303614799195430e-25 4.074250850755950006e-25 5.627436910341387514e-25
6.358780999484666802e-26 1.395175227240455995e-25 2.081243871542388504e-25 2.873960597623301061e-25 4.442107240342741809e-25
7.127658124630283866e-26 1.546931383264955715e-25 2.314220527440851661e-25 3.234488151604765758e-25 4.767265093898932628e-25
5.108491517899219763e-26 1.263183450810112446e-25 2.035764642715030313e-25 2.773552966716876772e-25 3.864229139000554335e-25
6.287990160692648998e-26 1.614337016898068544e-25 2.514150444746197181e-25 3.551681486929648347e-25 4.994461981114644308e-25
6.728946092966100347e-26 1.682588195008876284e-25 2.578266504308937437e-25 3.612544594576117910e-25 5.705922807329998492e-25
6.206389478793678853e-26 1.407870395080739685e-25 2.274087572666327859e-25 3.372937634396454620e-25 5.514156313354324633e-25
7.569348795728841221e-26 1.644506585922600445e-25 2.918934045607521071e-25 4.304835259080576720e-25 6.613280935348269243e-25
8.687917122591412899e-26 2.193588368969550509e-25 3.208167743068912868e-25 4.280270428981442622e-25 5.850366350774590358e-25
9.563193636010751400e-26 2.208552861934570085e-25 3.384394367240309098e-25 4.567500773361483433e-25 6.166981555116982009e-25
9.974583929944366828e-26 1.902798568585424850e-25 2.740317944656626973e-25 3.613742251945805669e-25 5.095899411789216035e-25
6.554263685897094209e-26 1.652780810617135393e-25 2.638335190770889685e-25 3.513316397911646636e-25 4.845383314091797364e-25
5.234993297271157038e-26 1.352541609134918877e-25 2.220767902506402070e-25 3.236971104554952786e-25 5.208230917392436622e-25
8.007648221736352317e-26 1.948860822582981715e-25 3.123055744054229431e-25 4.463592417562237841e-25 6.631230919893514474e-25
1.441780369484676786e-25 2.708963202337535038e-25 3.995521930945496610e-25 5.056088347193369966e-25 6.327577817728792350e-25
6.957149439296145457e-26 1.490232084383314311e-25 2.459531357127761441e-25 3.483699229800890499e-25 4.946733391435383369e-25
6.466812472017869995e-26 1.456850713380912003e-25 2.184293144223874752e-25 3.515313391570306384e-25 5.242135757431548187e-25
1.712607993465648084e-25 2.872303932543602310e-25 3.731956612139903650e-25 4.757541644104979042e-25 6.700824507432540706e-25
9.755921523706338949e-26 1.831207186380835267e-25 2.646223648354976806e-25 3.517999048511266337e-25 4.829094640308637833e-25
8.416076383520394317e-26 1.690008526510639441e-25 2.453405365383223407e-25 3.307089219382639467e-25 4.403347037512609367e-25
6.581958636905405444e-26 1.695160530790523813e-25 2.612170437482096456e-25 3.891220722406367138e-25 5.614150338477794905e-25
6.248453679593516096e-26 1.499677099350734239e-25 2.263294834450666135e-25 3.094053886399376479e-25 4.444554625377731350e-25
9.705211613348201501e-26 2.242322320073511124e-25 3.360843438314760415e-25 4.583573247980193149e-25 6.365405973931339761e-25
1.521752030865332627e-25 2.886299668844831113e-25 4.105865054859045470e-25 5.876581392457525736e-25 8.358264205731174680e-25
1.412873554748128443e-25 2.570334294697296066e-25 3.617869091043925244e-25 4.765208390832799007e-25 6.634109568451036639e-25
5.650571097264296083e-26 1.210964458210551104e-25 1.810507391912799738e-25 2.554969479636597840e-25 3.684144828403205656e-25
7.291507627674649499e-26 1.642138670270208474e-25 2.606299888926805819e-25 3.636246613848030714e-25 5.436610732245696955e-25
6.960963900959936463e-26 1.824784753099526300e-25 2.751831164721624226e-25 3.716549234118948997e-25 5.049329034868500730e-25
8.021177597324463289e-26 2.048805694587656617e-25 3.097038954398848107e-25 4.152876192081752131e-25 5.258737896427535572e-25
8.628129818525988983e-26 1.914867201123248740e-25 2.856798388470462334e-25 3.753748845990007143e-25 5.157928021255989264e-25
4.812400765151081459e-26 1.321239347001255910e-25 2.130198097015495067e-25 3.338594196837572654e-25 5.344317202371815242e-25
5.114640578255135694e-26 1.234240417089061371e-25 2.012803354316057145e-25 3.123318641467036851e-25 4.933557527703861529e-25
7.619191902635646322e-26 1.996437503043630640e-25 3.157564059069904704e-25 4.337546256385807700e-25 6.318926293863735039e-25
9.665530508034701533e-26 2.359718086492480064e-25 3.465349805686497723e-25 4.591579072303955649e-25 6.100694639297901762e-25
6.157763688675298629e-26 1.515671336794021433e-25 2.212086664759634116e-25 2.990282308522449373e-25 4.137007209975817551e-25
7.278401830143098824e-26 1.840123904720255894e-25 2.785893067633358810e-25 3.816099494263617514e-25 5.265007514329002159e-25
1.213637895954983327e-25 2.553455012565104539e-25 3.616866463542475230e-25 4.753373527219794428e-25 6.309542567686149214e-25
5.045588372144231252e-26 1.212460712805951849e-25 2.093482652775282925e-25 3.187639869977884388e-25 4.610162733130528658e-25
7.220455691130814951e-26 1.959562124807775290e-25 3.145924037618874568e-25 4.336764799532209272e-25 5.910007020880662246e-25
6.319245101705564553e-26 1.658639843555936689e-25 2.932401394150180238e-25 4.730454002857997486e-25 6.808778145032717673e-25
4.737951477815986143e-26 1.303672196808544425e-25 2.142475218483685074e-25 3.077708721999520528e-25 4.338744157858546281e-25
1.497798479509725629e-25 2.530588888811579593e-25 3.262855800129307076e-25 4.035843627857744127e-25 5.273556431204612747e-25
1.312866501851308623e-25 2.498590855047995224e-25 3.523164883056000880e-25 4.776920260563876149e-25 6.435768567259313797e-25
9.800280859528516433e-26 2.091590215601554532e-25 3.235632062030227216e-25 4.365253146039844231e-25 6.116964988671309373e-25
1.352352633807178820e-25 2.453014668775978121e-25 3.443489991177725581e-25 4.907695732231828083e-25 7.244394542152447437e-25
1.021409145181410325e-25 2.261526655011367066e-25 3.721361872658987004e-25 5.459477992112867198e-25 7.498931072426694058e-25
1.589028446478483520e-25 3.047505725674154379e-25 4.053377821341779307e-25 5.137151369607978631e-25 6.793254799888193406e-25
6.435838960225942909e-26 1.604421960993887118e-25 2.475565841583028167e-25 3.381078492348586540e-25 4.759450127688191569e-25
7.730078911753433704e-26 1.856120368563451958e-25 2.781631322919027924e-25 4.082248997700759968e-25 6.160514743203285087e-25
7.928102026105702551e-26 1.758728384216262344e-25 2.727031293268366564e-25 3.576361643856203664e-25 4.791580800310290698e-25
6.385918280035695405e-26 1.517776424168374927e-25 2.639012504295430410e-25 4.031063428264930323e-25 5.524796442709869267e-25
8.766438081640530849e-26 1.797035223830700763e-25 2.984735482649395438e-25 4.976343919065650070e-25 7.296426476829107012e-25
1.152546077858459828e-25 2.204414380432931052e-25 3.184695530516758997e-25 4.436476436942615165e-25 6.139347454854492925e-25
5.991444543410411683e-26 1.434065022978395762e-25 2.107313313999577749e-25 2.896537397804382698e-25 4.203989513714513330e-25
8.860368288310284345e-26 2.291195232858383691e-25 3.449378403484081815e-25 4.685444997923382828e-25 6.352969868879886551e-25
6.576720499503046961e-26 1.531053602971753953e-25 2.441446633502228102e-25 3.400841026230849146e-25 4.805201313709660569e-25
8.500998865359811196e-26 1.682996607371413412e-25 2.687344322696011832e-25 3.856055177786146655e-25 5.192474833186866912e-25
8.429721513959391640e-26 1.961276326092937944e-25 2.968477297083248149e-25 5.302642728122840352e-25 7.801912795805011992e-25
5.965236905590048402e-26 1.386464580243429050e-25 2.243501013130569387e-25 3.540375582394577919e-25 5.734162067022859728e-25
7.627102056755589713e-26 1.758737246289949685e-25 2.716465506674404299e-25 3.887010117958597617e-25 5.826928744258170200e-25
9.690803657211663018e-26 2.017379987475229071e-25 2.940180328067945093e-25 3.899070809345875625e-25 5.173704432116719728e-25
7.785471514916407496e-26 1.706792665268895257e-25 2.572107079350582450e-25 3.474598663745748973e-25 4.704405687010840741e-25
1.738780485069985782e-25 3.142760946702157166e-25 4.046801255435171103e-25 4.936029216701798140e-25 6.187241949400376711e-25
2.074928821428585527e-25 3.914502302335313203e-25 5.104666650788665025e-25 6.302155333999604207e-25 8.276268754094833173e-25
1.623777325454735331e-25 3.250289682836977166e-25 4.214899596729627195e-25 5.237122613800193872e-25 6.819543380897162982e-25
5.950790740799130130e-26 1.439061315745643838e-25 2.138697117546749764e-25 2.879699924134856621e-25 3.996540995249645174e-25
6.313028824639427209e-26 1.398958859503987848e-25 2.146723842715234744e-25 2.958969992193169428e-25 4.386482207073487475e-25
6.399063497733566707e-26 1.562688100347158270e-25 2.338196330973615144e-25 3.306695021699831097e-25 4.820450837296762206e-25
8.751878382327693963e-26 2.009185861348230118e-25 3.080154294564570253e-25 4.017177811077842028e-25 5.310125780811493726e-25
9.851305130990222577e-26 2.010217920413316843e-25 3.111745358880660941e-25 4.262191829110946293e-25 5.560438002727969254e-25
9.097997519373584189e-26 2.059976569055233988e-25 3.506995452587830661e-25 4.725437704035485229e-25 6.374007291789296925e-25
6.150438590688172417e-26 1.376259755218089515e-25 2.223601482443971413e-25 3.155261413361702626e-25 4.515611330001631726e-25
5.780263669295619990e-26 1.324112361262197401e-25 2.047849935467077451e-25 2.846716179561470927e-25 3.909405405574702294e-25
8.872591157605735799e-26 2.090935827598807190e-25 3.111825921455011677e-25 4.040553968452048270e-25 5.502556280881054636e-25
5.512096747603000827e-26 1.344591367037124284e-25 2.180866305535878817e-25 3.021609188841632577e-25 4.368316649176961912e-25
4.874249815005189454e-26 1.285662587055615758e-25 2.078871182252353896e-25 2.863719942982474626e-25 4.323917491784137351e-25
1.338916125151146489e-25 2.779310746910672966e-25 3.702902028999326698e-25 4.574245397920819777e-25 5.953315403888672773e-25
1.675774522657425843e-25 2.964846630703603884e-25 3.894346687018296103e-25 4.742379677923769553e-25 5.989921520649958000e-25
9.435485744234730793e-26 2.098459547542189421e-25 3.123464195123632805e-25 4.179955806098228133e-25 5.779129611151832008e-25
5.492536926178045254e-26 1.402367643431457442e-25 2.188874674541674959e-25 3.051843687039351722e-25 4.614377557367438003e-25
1.152735618836910494e-25 2.615067264035493054e-25 3.566838585611994907e-25 4.632047217733884284e-25 6.481898203373768135e-25
1.846463421136345664e-25 3.231499451735359184e-25 4.422062302904264513e-25 5.543317162137916067e-25 6.973873216990567189e-25
5.665848986767885272e-26 1.219689274490081632e-25 1.878945265572737025e-25 2.755802487532954445e-25 3.963289408022974528e-25
7.107009087885541739e-26 1.675167674346023578e-25 2.507270640025503292e-25 3.613692790793757206e-25 5.055483298779642327e-25
1.230774489048796717e-25 2.394548997215450791e-25 3.368561213064328335e-25 4.500719692109624143e-25 6.208168268021606406e-25
6.276743254933599281e-26 1.586732216089171797e-25 2.388896623706560937e-25 3.205319847022006469e-25 4.492880076331284754e-25
1.584571524093812553e-25 2.676446244331837091e-25 3.689600609289878991e-25 5.320088883539311932e-25 8.066330426243170323e-25
2.080304341790855714e-25 3.433000396169159196e-25 4.374950483286856941e-25 5.375179302143046387e-25 7.126217461339311448e-25
1.380768257396726167e-25 2.735252060717230701e-25 3.620049601560336184e-25 4.645277732317221554e-25 5.894265310152092335e-25
8.921864997804349514e-26 1.831336470694254873e-25 2.535823743726874379e-25 3.354765515543876915e-25 4.605138827217240261e-25
1.107100761846393090e-25 2.264481419689092461e-25 3.418393168898598605e-25 4.931618863355975010e-25 6.517679646529665075e-25
1.143002995711037161e-25 3.090820157554732581e-25 4.630771330719326243e-25 5.868040597194448129e-25 7.582840472946633080e-25
7.405000820139567105e-26 1.691262632474480866e-25 2.666502093805510800e-25 4.420133254329384526e-25 7.937556108080558821e-25
7.240413937386608833e-26 1.791715709217105358e-25 2.732313119152814947e-25 4.253627824818949116e-25 6.773221124448648942e-25
2.033527945952537228e-25 3.325259639134871717e-25 4.225652353813822707e-25 5.245846328982037501e-25 6.613333588905639475e-25
8.204076706401826844e-26 1.670291275573645085e-25 2.402613238903330063e-25 3.335861694248635597e-25 5.030602834735625428e-25
5.161112726725404836e-26 1.269620553714578830e-25 1.911767809058414375e-25 2.835989971662404270e-25 4.330427761268363481e-25
1.293292091722849213e-25 2.479406833318729241e-25 3.672681477107442206e-25 4.674261954536120461e-25 6.087291392625850081e-25
1.344032116083588716e-25 2.471969177984180636e-25 3.383575385241078735e-25 4.326755148763249126e-25 6.563036166240819455e-25
6.289196056587790472e-26 1.554619111792993755e-25 2.586990820206641524e-25 4.943128063991881924e-25 7.609608667804660052e-25
9.133238672410392884e-26 1.919574237978721997e-25 2.814985062733494634e-25 3.665400872711903020e-25 4.812750072486027951e-25
1.259274624796023489e-25 2.469051241355575581e-25 3.497777119119685688e-25 4.386069189917844191e-25 5.636561929268359641e-25
8.586664755554885623e-26 1.943663014668568848e-25 3.300054832810096705e-25 4.762221567268176445e-25 6.406153992128746207e-25
4.916447872689115749e-26 1.106069329767356791e-25 1.718565472960888709e-25 2.391473334721223026e-25 3.408681119694935785e-25
1.145500045263844649e-25 2.303044093816262392e-25 3.123129756695537576e-25 3.988555755729234577e-25 5.202814208183275070e-25
1.344872716096838768e-25 2.602768258078970674e-25 3.693861307434823425e-25 4.992500774613831871e-25 6.951643061448618257e-25
9.299956252641942158e-26 1.895150467229563697e-25 2.827152952684424562e-25 4.172738226499918363e-25 6.655325437620525839e-25
1.103337214247345769e-25 2.387772565624904057e-25 3.333449162901106610e-25 4.820231646403089211e-25 7.284558447070843620e-25
2.105134393803700798e-25 3.421751065430717416e-25 5.145609332182902325e-25 6.638946044466962566e-25 8.765428109473843130e-25
2.004727530501906611e-25 3.322644463100250160e-25 4.631968224031049411e-25 6.101085341132335786e-25 7.723152084907334350e-25
3.819816712416529860e-26 9.944891754735426877e-26 1.616348853139195854e-25 2.430630284812230173e-25 3.554523641822449437e-25
8.121458572186355319e-26 1.736844950029923804e-25 2.578857944286975434e-25 3.618529855375324496e-25 5.124081087472230376e-25
1.863198871689424285e-25 2.958358879230399719e-25 3.854778547516377854e-25 4.788774264909949151e-25 6.205184590217827437e-25
6.730887085291283420e-26 1.620771312577830119e-25 2.629334490521637982e-25 3.709489269181998424e-25 5.181531164973232004e-25
1.226480880989948683e-25 2.613584791557364727e-25 3.703881170354512078e-25 5.119983305895455412e-25 7.334610018310591672e-25
3.318269115858663450e-25 4.927763272899683408e-25 5.938241847786244056e-25 7.498078557222205733e-25 9.856538722975502346e-25
1.887408441433612551e-25 3.123696736140523908e-25 3.981224570833305221e-25 4.878037454935627252e-25 6.001657177995507150e-25
5.158060273956433205e-26 1.189383337778416073e-25 1.791838939816906048e-25 2.532212592418906361e-25 3.813633481408842470e-25
1.567313952055064856e-25 2.692816397469086815e-25 3.522490563792360210e-25 4.516940317300459928e-25 6.125444475642603389e-25
9.440581202521736518e-26 2.074908288299332540e-25 2.982661935686420568e-25 4.141675749647728584e-25 5.815735926102219670e-25
5.287372258480449920e-26 1.377105487066928065e-25 2.322870739117696972e-25 3.536034938430192867e-25 5.156500911937560109e-25
2.080899080977115444e-25 3.214588398381475139e-25 4.333329505736534760e-25 6.503034725151936957e-25 8.905430327083860123e-25
3.009688314026175231e-25 4.342393405047684031e-25 5.216421803198525375e-25 6.099672710324888975e-25 7.573134199516839793e-25
5.857288967962183365e-26 1.492990652525755711e-25 2.587337202351552714e-25 3.911529956865648543e-25 5.564665906121843582e-25
7.335051039429078623e-26 1.609464134368454934e-25 2.526027739234322354e-25 3.368411714272604723e-25 4.420559672909618992e-25
1.191062558854190272e-25 2.554010625333111051e-25 3.567154652839713031e-25 4.376961613561100451e-25 5.779482345021807483e-25
1.014258917372726832e-25 2.470334720629990953e-25 3.378784200669023431e-25 4.407041500446608243e-25 6.308485225097683647e-25
7.239745156736925993e-26 1.817129793416477773e-25 2.854457257955810036e-25 3.871622800965846597e-25 5.495371154508946903e-25
6.684676828571706843e-26 1.558174746355616249e-25 2.371224089625358093e-25 3.501670174911589268e-25 4.882577773753736448e-25
4.996030511365479949e-26 1.323328625536168331e-25 2.024831013351336101e-25 2.808879664103999928e-25 4.239203825256879879e-25
5.683124373976542248e-26 1.409556274851671009e-25 2.226871276870104255e-25 3.045813796943588213e-25 4.147942733133717889e-25
1.117277900191407769e-25 2.326914789386873986e-25 3.229162778447602116e-25 4.197872315758842231e-25 5.589262193290911382e-25
2.062762527185548616e-25 3.311672642544645933e-25 4.261077619133886186e-25 5.193719751855211730e-25 6.363263842449159412e-25
3.354449819243998123e-25 4.626577015053468742e-25 5.678592769324372109e-25 6.727938707052768170e-25 8.305030024662625436e-25
8.949901924373094742e-26 1.892822174050350812e-25 2.867246308381867753e-25 4.015299797132583431e-25 6.079143605306973809e-25
7.645911117849611808e-26 2.024692679333662866e-25 2.849142003144539538e-25 3.798492585028686276e-25 5.622178189909291704e-25
2.360458875830746211e-25 3.599338033176656386e-25 4.408946466731951673e-25 5.331913762425595857e-25 7.102176911904427359e-25
7.073583457004593938e-26 1.626191653271551814e-25 2.474875498209031658e-25 3.390824173533765895e-25 4.684343804443268379e-25
8.860022273335350592e-26 1.831517809058270650e-25 2.608129568241404186e-25 3.516314505231206016e-25 4.741442407971407161e-25
3.732352467682384685e-25 4.966333595874818618e-25 5.874262903871596846e-25 7.016300686125691941e-25 8.736734369491399164e-25
2.902622156211251534e-25 4.399490561318226809e-25 5.447193641117643848e-25 6.559250320443735618e-25 8.430092913712593206e-25
9.744637212630376155e-26 2.129395944308006497e-25 3.098251146557342027e-25 4.526570958987344745e-25 6.774268944955161456e-25
2.734587649630496745e-25 4.060617422480697744e-25 5.048763218773386303e-25 6.282290126344478306e-25 8.752260963257316533e-25
2.467641371809174180e-25 4.006992669117439892e-25 4.772668052239923204e-25 5.653209245269452859e-25 7.137889442956133823e-25
6.512370833822871775e-26 1.436698251397996768e-25 2.389687678322660225e-25 3.327688153388875351e-25 4.433220748698301069e-25
1.027824750129684778e-25 2.158195676470324986e-25 3.110249696841197718e-25 4.096984671395853203e-25 5.949653290264831680e-25
2.464991168803811088e-25 4.258840950819295639e-25 5.406491762906390316e-25 6.494203908392794938e-25 8.125948022438661394e-25
9.357914624995758760e-26 2.161683710110263473e-25 3.000416419400852325e-25 3.807156933036895508e-25 4.967761460108475821e-25
7.864723873295683198e-26 1.832427870423617008e-25 3.005680400059640831e-25 4.034213026272129535e-25 5.507098923388848643e-25
2.596113699951974152e-25 3.937240356852469132e-25 5.142345089195513484e-25 6.494045877790696125e-25 8.337977750326092294e-25
1.259257218962273611e-25 2.662879257765234903e-25 4.129208895012773704e-25 6.028344234939151565e-25 8.040208627227470688e-25
8.479615800168671853e-26 2.053345455446879760e-25 3.081317993615487715e-25 4.221336770613065763e-25 5.854662650017034052e-25
1.071060226214830887e-25 2.242844378423659634e-25 3.205658962027297239e-25 4.142624586435458255e-25 5.180947359036431783e-25
8.272481598010544734e-26 2.110323309528095522e-25 3.090392551448511241e-25 4.116301767050797144e-25 5.471269172148046934e-25
