# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.445444118140300914e-23 1.794507460347922809e-23 2.059567558892732093e-23 2.373538423044010960e-23 2.748784474436561458e-23
7.628332026993971895e-24 1.040666811068437223e-23 1.232351192918895879e-23 1.434074038921042291e-23 1.688461853244221110e-23
6.441946070901871488e-24 9.253029848571429966e-24 1.121507685755291637e-23 1.297377939233977832e-23 1.513920107623199441e-23
1.029535532331756147e-23 1.401907993215512398e-23 1.672640287320839376e-23 1.893402461528391237e-23 2.159112916372041354e-23
1.032746541640492581e-23 1.395011276301785673e-23 1.697737312059966717e-23 2.035416914536878982e-23 2.316043271831723622e-23
1.291450789871138059e-23 1.530468171490201740e-23 1.698059948698879036e-23 1.873903475808550456e-23 2.164634014492259868e-23
1.336468331916259240e-23 1.680733059796727693e-23 1.896481616374666721e-23 2.089060286551184758e-23 2.355031548906625576e-23
2.517521931123765890e-24 4.997728193151584373e-24 7.059552040183222399e-24 9.648877347155367204e-24 1.420927122365525868e-23
1.884196134400152643e-24 4.161090822174433253e-24 6.060805865000654366e-24 8.241627980951633535e-24 1.142693446939974999e-23
9.673814428419560549e-24 1.211579221794018392e-23 1.406231659693530449e-23 1.602701376036715218e-23 1.869500576907758162e-23
3.175306823577700285e-24 5.603849474597168739e-24 7.400880087311749984e-24 9.050922096545284135e-24 1.124442855596107423e-23
5.261936857492752668e-24 9.385026895023946823e-24 1.168156372624197826e-23 1.381285242363155813e-23 1.750505003405617592e-23
1.187890038212736018e-23 1.519010540860931261e-23 1.769986855938512325e-23 1.969079229857196595e-23 2.225723646804999835e-23
1.503498478917831496e-23 1.871538699203513902e-23 2.125316321793008963e-23 2.363133025596579114e-23 2.649441527026138613e-23
7.095113769390341629e-24 1.010175001903914662e-23 1.187440663902956316e-23 1.375358500875828386e-23 1.670592042429543150e-23
3.591305109627365294e-24 6.596399013794096159e-24 9.168816222841938204e-24 1.160974431451042018e-23 1.444919440525415621e-23
4.361298352516154471e-24 7.115035061198072906e-24 9.452209382712708112e-24 1.158848058905996320e-23 1.443547545128721839e-23
1.725808524488237657e-23 2.079876096414601171e-23 2.335674529264467639e-23 2.535377369555012031e-23 2.806834519525630459e-23
1.195710263610786482e-23 1.542233752811175403e-23 1.731211350939532020e-23 1.942368362778147794e-23 2.420735179632310606e-23
7.108621487364173464e-24 9.417872426400914464e-24 1.150272899133156943e-23 1.350859615130970735e-23 1.595883890787712878e-23
1.024330155204348066e-24 2.705300708830590040e-24 4.304180633162867897e-24 5.982204223432378169e-24 8.412957829147742389e-24
4.542067583083850602e-24 7.357857814834196344e-24 9.224910144484755422e-24 1.111366098028785492e-23 1.369460816182377080e-23
4.756796622562850575e-24 7.208392935717974248e-24 9.288888679361332619e-24 1.107507534959297928e-23 1.344213995845755134e-23
1.128184726221751171e-24 3.075147025991846277e-24 5.336935146227715916e-24 7.414956414210338285e-24 1.013621632548630073e-23
8.213829074167439735e-24 1.127135526912060115e-23 1.471128977995116971e-23 1.890473251316813663e-23 2.301512683674137688e-23
5.844193015966862837e-24 8.885719917346055636e-24 1.089853104063545882e-23 1.277873109350214028e-23 1.669421202282596692e-23
1.007009439576849904e-24 2.491335958792708980e-24 3.884409410075661888e-24 5.565255442167249138e-24 8.237271454048624970e-24
1.090528325251166761e-23 1.383866149002380085e-23 1.565996778267785799e-23 1.747338923003056753e-23 2.025391616417232026e-23
1.218829303421935517e-23 1.461236171771946317e-23 1.656908268481563471e-23 1.847630405091143905e-23 2.121213947477885135e-23
1.906698450765603832e-24 5.124700372795893905e-24 8.586231836872068020e-24 1.139617988138006867e-23 1.553246696056073544e-23
2.602060036874547674e-24 5.042669763278594214e-24 7.014566821903861481e-24 9.366034771575535679e-24 1.289671056412386409e-23
1.728292715336833712e-24 3.910253922622876998e-24 5.642762427803925020e-24 7.534195531189532884e-24 1.063475792287398719e-23
1.454456837711381009e-23 1.683370883991270076e-23 1.879039711901466134e-23 2.076973498803558681e-23 2.396979362560543642e-23
1.604092977943037394e-23 1.864346283387019233e-23 2.086683359297930335e-23 2.342798030126083824e-23 2.606582979631136031e-23
4.306438208452334739e-24 6.807672862760087057e-24 8.658932759949600999e-24 1.080731725453513613e-23 1.436196371572829079e-23
3.099816846912995591e-24 5.805457740856218563e-24 8.020055728701341815e-24 1.022331390008920270e-23 1.323353766371088756e-23
7.841424899369578857e-24 1.069781716519667139e-23 1.274250152908476962e-23 1.518603035885664006e-23 1.904670131776435972e-23
7.501921293316566193e-24 1.024834497815072328e-23 1.222249276324813962e-23 1.400769596147095382e-23 1.651104487929612168e-23
5.552484975231123256e-24 8.711293438206823818e-24 1.087836892194897822e-23 1.260064138207052048e-23 1.522694654762707052e-23
2.368202075406726320e-24 4.602524679368788519e-24 6.127088776815347159e-24 7.705999647846287530e-24 9.934333919209403831e-24
3.204462192052054169e-24 6.035783446175852137e-24 7.985306920463009577e-24 9.781069571252276758e-24 1.268437041791947249e-23
1.714250172593314254e-24 4.464671782883473834e-24 7.434342151152178313e-24 9.805987528190684771e-24 1.234270035478043696e-23
4.921065724051768211e-24 8.970457699171981101e-24 1.149933754819939817e-23 1.379298622243910359e-23 1.665826175981791843e-23
1.011122604299536792e-23 1.272938268811586571e-23 1.503639751582648916e-23 1.730127810568772325e-23 2.009177333429748204e-23
5.903209105686170575e-24 8.609388146405840522e-24 1.206892332038106348e-23 1.674821533417090236e-23 2.140284192659202811e-23
1.650523112048350990e-23 1.931022576394269092e-23 2.129072960591895376e-23 2.315554806806227256e-23 2.550360764001309068e-23
1.012555436701673227e-23 1.344147720176448003e-23 1.524376282304874561e-23 1.696658591687116821e-23 1.934170576723740133e-23
1.827946755195387201e-24 4.661661316585974778e-24 7.167539750158914951e-24 9.357892819761634564e-24 1.220060068546695144e-23
1.641440206778357060e-24 3.861117027973769046e-24 5.407503671323404333e-24 7.050386208530913583e-24 9.354156803751131512e-24
2.337617234686072451e-24 4.349363954486996375e-24 6.036486725989264721e-24 7.932413300027859757e-24 1.146406283365668760e-23
1.167750849180533138e-23 1.504155967727718851e-23 1.844848344888356630e-23 2.184408852340087079e-23 2.534971416444694988e-23
1.231450699022363050e-23 1.596768812239540745e-23 1.895731437718721230e-23 2.184290795159903147e-23 2.459263779022624387e-23
1.140527755463940707e-23 1.483947215066561315e-23 1.729755606721919082e-23 1.984004508606882486e-23 2.300058421568736628e-23
1.194303860701545691e-23 1.444474067227269638e-23 1.635286723414726573e-23 1.832352554189881982e-23 2.156424418419958646e-23
1.038941824237659623e-23 1.278776598962436519e-23 1.557468015276949141e-23 1.906460014856318012e-23 2.385111659468577438e-23
1.662852217200629739e-24 3.783610376923301024e-24 5.651591630123038430e-24 7.597607449261883202e-24 1.091340949808270090e-23
1.252535851217572373e-23 1.492490419653926663e-23 1.668983330145871727e-23 1.817570737487470326e-23 2.023189082837083467e-23
1.031339541450648364e-23 1.424321542147823515e-23 1.656229206381504411e-23 1.897614943436972898e-23 2.242407595795925535e-23
5.434842577665655990e-24 7.718406050825819141e-24 9.674477044117168493e-24 1.179191917659244814e-23 1.450858339218268955e-23
8.975437568200242683e-25 2.170910143619824611e-24 3.466184259859265213e-24 5.165419248791154620e-24 8.138589540705951109e-24
3.467723096516241220e-24 6.430377847936026180e-24 8.727302550613437897e-24 1.114810582595577859e-23 1.425877040757352642e-23
1.093099007851928196e-24 2.524997555336665627e-24 3.845001610678468495e-24 5.422225033325010469e-24 8.058688697983339263e-24
4.025643232263917276e-24 6.714521653596740436e-24 8.773254500093901372e-24 1.073763556024102467e-23 1.342727903183953200e-23
7.088752745283604966e-24 1.017451013427176321e-23 1.256888704480812849e-23 1.498385444567247458e-23 1.762991328020108674e-23
1.276520698886785655e-23 1.619137862101696640e-23 1.847701311471311720e-23 2.085058579459057998e-23 2.409168155213427019e-23
5.237733834180783558e-24 8.301901381836714682e-24 1.040430671439709503e-23 1.288397555186929772e-23 1.718558225078767757e-23
2.445900613157177009e-24 4.888416149267952494e-24 6.821463378808270357e-24 8.658986003895167269e-24 1.137645906329941814e-23
8.345840643406535917e-24 1.181165934666478747e-23 1.422380538475153756e-23 1.724782759592438051e-23 2.086147804169470970e-23
3.984880630259924798e-24 7.094970115117871326e-24 1.055489381675168794e-23 1.696259563837862593e-23 2.025344703374545306e-23
1.474334970679920474e-24 3.409079055531015888e-24 4.998621706517951054e-24 6.630842551986032237e-24 8.931857819543722944e-24
5.607512050470807289e-24 9.163375065810487655e-24 1.167856863110142166e-23 1.433891239338537470e-23 1.725919279911653284e-23
9.993324637820691429e-24 1.284200244517951453e-23 1.489002910130066651e-23 1.658847816609742688e-23 1.860989586023631945e-23
1.981984380958576398e-24 3.769405089376028286e-24 5.432896972447532618e-24 7.259620513385772212e-24 1.018993563318315130e-23
6.448410676019878827e-24 8.768228152298458916e-24 1.038973147034874021e-23 1.228186438497023288e-23 1.518925830122914097e-23
1.731991084946211748e-24 4.221143948339694241e-24 6.532411490543834849e-24 8.999227385319991455e-24 1.284779939335592361e-23
9.901061868140627647e-24 1.262905416458706903e-23 1.450452615800385603e-23 1.639331445809007091e-23 1.954069033482038757e-23
1.478679604673158635e-23 1.750615670266459810e-23 1.972661519052074334e-23 2.233725449704876322e-23 2.569024081691632265e-23
2.406249761138702871e-24 5.411731518842909392e-24 9.054423211772716132e-24 1.233962136204071493e-23 1.543433849862726363e-23
8.276585517268248778e-24 1.094341955019071430e-23 1.438187141996707356e-23 1.692600068128132429e-23 2.068887645768041328e-23
3.873536012021375057e-24 6.368674817610607242e-24 8.434582338033191534e-24 1.044123749112635854e-23 1.317307808567312068e-23
2.419943122616118900e-24 4.694001326329875498e-24 6.696891306935589809e-24 8.855697091690691452e-24 1.134471214092058397e-23
1.649270427705310812e-24 3.679174046555790689e-24 5.813574808765490359e-24 8.093500538620082505e-24 1.067950893925959551e-23
4.688942239740261734e-24 7.023439687517507874e-24 8.871551552525751348e-24 1.115454515526693888e-23 1.499892895381393762e-23
4.703938941162584955e-24 7.187863028770703230e-24 9.265279128832936866e-24 1.193081915855628774e-23 1.743749715012077402e-23
9.657408643727733007e-25 2.264084257448234469e-24 3.514444624549479351e-24 5.079009348472343950e-24 7.560993719157654094e-24
3.146384104321397917e-24 5.228749950875508502e-24 7.220588794863957335e-24 9.372638856111983697e-24 1.323194233460009314e-23
1.840790656391937325e-24 4.207809807578903754e-24 5.939004479134327491e-24 7.717599455407552080e-24 1.076651146261427481e-23
7.838712064331048985e-24 1.261113366598028750e-23 1.510945272898680509e-23 1.729491019364760142e-23 2.035773231611643455e-23
9.211801988286644660e-24 1.203624288994611013e-23 1.402051419439816403e-23 1.625169230591825454e-23 1.959608431533248837e-23
1.432451672797109570e-24 3.367352812082092362e-24 4.947248103119900382e-24 7.059592987829765416e-24 9.958376129627106180e-24
1.043583721337391786e-23 1.327390077824539463e-23 1.576451928388982059e-23 1.896576563340922856e-23 2.290878664063593360e-23
1.195741843866353314e-23 1.464185871375693954e-23 1.704223622693078123e-23 2.075154283710037159e-23 2.474507456966040681e-23
2.885558213971154847e-24 5.353047579769187443e-24 7.194895793889627307e-24 9.507713260277817802e-24 1.303684919948714777e-23
2.426582021267162598e-24 5.089033393993422232e-24 7.641613699081712103e-24 1.004566511447723860e-23 1.377918488015837015e-23
5.824068128416526282e-24 1.032679081653600185e-23 1.280519309385476986e-23 1.577543843192840610e-23 1.978012379601065247e-23
5.058257370102035290e-24 8.211518074615380339e-24 1.004479007189614688e-23 1.177976646119693277e-23 1.473290429038897878e-23
1.422741010943862404e-24 3.252458920060110034e-24 5.696863300565117927e-24 8.869692428673170162e-24 1.231916856537260538e-23
3.494937979116280265e-24 6.556823485684379554e-24 9.460837433766132655e-24 1.175850411257108101e-23 1.487218450767419506e-23
4.101448167507088441e-24 7.302744850446287535e-24 9.132316608685544918e-24 1.101021098701009447e-23 1.418665026336804977e-23
1.610769827504420212e-24 3.712974220661151528e-24 5.348085778812203717e-24 6.999579251022855647e-24 9.784661719288708809e-24
1.500994985355664844e-24 3.657615833556540789e-24 5.392699594137060049e-24 7.131267373179950744e-24 9.364412636953324272e-24
2.987493605005335054e-24 5.639788904198897636e-24 7.596300731901940449e-24 9.531040148278039276e-24 1.232014262061689169e-23
1.009379683558218310e-23 1.273112591506295528e-23 1.485754832561075255e-23 1.697610914519119433e-23 1.996883943152272162e-23
1.491644061544970009e-23 1.766631097019229824e-23 1.963791733264567576e-23 2.162046053854901577e-23 2.391549135292877369e-23
1.943880912937214689e-24 4.173685216350693882e-24 7.887798622172682192e-24 1.254651386239366368e-23 1.598896873024530077e-23
8.712376137226110938e-24 1.145231149034624778e-23 1.403310918335635997e-23 1.771902219604649429e-23 2.220511254325156765e-23
2.509282590783930077e-24 5.508034645087286972e-24 7.475346130826675633e-24 9.405315832236484124e-24 1.206064126172103661e-23
3.542972144774826289e-24 6.618606145702103546e-24 1.024725184943709845e-23 1.441775374861836366e-23 1.853122206538368146e-23
4.948946557831743509e-24 7.767522799840174462e-24 9.673586056986720318e-24 1.149474053577288608e-23 1.418431185202114657e-23
1.063042844677551572e-23 1.365055070724489968e-23 1.569520546937413322e-23 1.768961143588065749e-23 2.094715279403579289e-23
1.649848520092315154e-23 1.875499306007058711e-23 2.062450270154097310e-23 2.272553998807472769e-23 2.597388921912267523e-23
5.098683149266844685e-24 7.389180598211389166e-24 8.980565275031394117e-24 1.062159681043507836e-23 1.348571491945242741e-23
1.231652035212655913e-23 1.489339013834541802e-23 1.686316239195944152e-23 1.877611378128277039e-23 2.138253096366903359e-23
1.449058892188222091e-23 1.742469234599506871e-23 1.945034306804711691e-23 2.142619340607112261e-23 2.454110938442216377e-23
8.266002276887366136e-24 1.265712842766234790e-23 1.510201832223765145e-23 1.704561266595408492e-23 1.932532220632056044e-23
7.152358708249569597e-24 1.008353429160901457e-23 1.237961142833754475e-23 1.455699511604300790e-23 1.754106525442297035e-23
4.219095249281716831e-24 6.713222083825431228e-24 8.703839325116206832e-24 1.094918741705537766e-23 1.397810563569089817e-23
1.360988371791985976e-24 3.164583539296556357e-24 4.990986617982737909e-24 6.904355966641809540e-24 9.909863150881360560e-24
4.323017993853482408e-24 6.823479255622661325e-24 8.607757756426189002e-24 1.046782349442910954e-23 1.315525787921846065e-23
1.066983339472648585e-23 1.400034091463581028e-23 1.627686522477916693e-23 1.834178231721382581e-23 2.108529192127988100e-23
1.073629318688082018e-23 1.358283853643480176e-23 1.578678563298308234e-23 1.799261245450991173e-23 2.136162338355656192e-23
1.882843835951524346e-24 3.982092224799927937e-24 5.828801402853883390e-24 8.453182410216861428e-24 1.122523533015347032e-23
5.234438396389435138e-24 8.608846506095726178e-24 1.128642421906805133e-23 1.477408229373373510e-23 1.994360649396187541e-23
9.478821258111608743e-24 1.294471325347439005e-23 1.516025722747145823e-23 1.759465693565475760e-23 2.083878224188887561e-23
3.199465166899261510e-24 5.552561613469489011e-24 7.466822997567777290e-24 9.293987112563911963e-24 1.181957384832016191e-23
3.958272879124285144e-24 6.642586525480627085e-24 8.278026702673145008e-24 9.896516721776075216e-24 1.199791288745438264e-23
3.888275860022484104e-24 6.367643756189353765e-24 8.068275315289703929e-24 1.017212189546153911e-23 1.267850135567304843e-23
1.190785045276898804e-23 1.448437893839629737e-23 1.614029317960826157e-23 1.793655950946809993e-23 2.032120048862157567e-23
6.594792051190277787e-24 9.575286495506031798e-24 1.149902829080691197e-23 1.343425985254630378e-23 1.601592169908444706e-23
5.386085601083779353e-24 7.697400585020981465e-24 9.387071364989208464e-24 1.103224723990643164e-23 1.322244722115306373e-23
7.448231660090662704e-24 1.245606133584733425e-23 1.505721290575535578e-23 1.692199386967067805e-23 1.926627681896804970e-23
9.717492644930007201e-24 1.229669888341846966e-23 1.404457731130686787e-23 1.572546311943724159e-23 1.800712254119834184e-23
5.090078306717461096e-24 8.099724004036930087e-24 9.841180612084427697e-24 1.162251612132222673e-23 1.417894550944495816e-23
7.286641373910055008e-24 9.584627485935803356e-24 1.144541457998727440e-23 1.325493361018994974e-23 1.557318214552018709e-23
6.889000256770104534e-24 9.601117214621573616e-24 1.147103231989102580e-23 1.353640613052400117e-23 1.660027264701603261e-23
2.191661923734944909e-24 4.140935473227496743e-24 6.186649482570673473e-24 8.773739649460158004e-24 1.190463392837862401e-23
6.923043318590964316e-24 9.240432901546849248e-24 1.102555374016862214e-23 1.294376702402032665e-23 1.608322635311754367e-23
1.984079966916070135e-24 4.236145710669462014e-24 6.283178532250270844e-24 8.703336847872020898e-24 1.159501426953930188e-23
2.673987317475157833e-24 4.758672792530158440e-24 6.503285234218490149e-24 8.463107101276958766e-24 1.166901605959452151e-23
3.437405937129903781e-24 6.566628177308654708e-24 9.322888807036225048e-24 1.123555974280194812e-23 1.345697645389586771e-23
6.411243025722674236e-24 9.035833935471423986e-24 1.165425485926005180e-23 1.456232492128966760e-23 1.790344647333896378e-23
6.520450958683841739e-24 1.000824987476666140e-23 1.215849658516891921e-23 1.396720599384612182e-23 1.676130086763847273e-23
6.204559352936204291e-24 9.428439838643237546e-24 1.199888302577339286e-23 1.426219411938023513e-23 1.724544824399772862e-23
1.269511716849342129e-24 2.987377177144655735e-24 4.486117411403234231e-24 6.269944198340168982e-24 8.723604601113494029e-24
1.574432750872274877e-24 4.449656371700200880e-24 7.340780348435039168e-24 9.709661473951683648e-24 1.273659234692270012e-23
7.804652382215239232e-24 1.063901158189507687e-23 1.357834317866119897e-23 1.652914805326874561e-23 2.057065408329400600e-23
9.054659737832145183e-24 1.198836171148329968e-23 1.374007486738788740e-23 1.546215123431834020e-23 1.813568793003406302e-23
3.238855415510939877e-24 5.539891693879323461e-24 7.378228157783169984e-24 9.105784616242400897e-24 1.201157766671713932e-23
3.906321413142845933e-24 6.859036665326709326e-24 8.936234057097593880e-24 1.172213165696903049e-23 1.467014229832543745e-23
8.619362368710636225e-24 1.112500409768236659e-23 1.310913513520932269e-23 1.511943538829772744e-23 1.773983597832802982e-23
1.019427890850235374e-23 1.349773004717854592e-23 1.690619616447604776e-23 2.095824980237358415e-23 2.537499446750789192e-23
1.154464240830015787e-23 1.509881989688416003e-23 1.776368109039522733e-23 2.002707796584593393e-23 2.301652516152807837e-23
7.618801306241944173e-24 1.015998772623852925e-23 1.186493954241143900e-23 1.360490763588023620e-23 1.580127016558604019e-23
1.303244996973789423e-23 1.642333525764277442e-23 2.064078974813411814e-23 2.353222474104020455e-23 2.621800393639271845e-23
6.976235233716736715e-24 9.191318124706724030e-24 1.106300467118742785e-23 1.313326592049799243e-23 1.573886710323803530e-23
1.385482259529496444e-24 3.158022468592656636e-24 4.993318408074229352e-24 7.137980616740827818e-24 1.070673961544163640e-23
7.981412569142549021e-24 1.107549643492300401e-23 1.290370492221155479e-23 1.471003627134477723e-23 1.741632184393704469e-23
2.371272107247180446e-24 4.930936544787323405e-24 6.576678227952530188e-24 8.101954932888394437e-24 1.034090020733250765e-23
6.257540607635935116e-24 9.056062815028833807e-24 1.101100236107783177e-23 1.288363655318568300e-23 1.595071805022544785e-23
1.406909122098901130e-24 3.553105009924346716e-24 7.237890149021558665e-24 1.064427634082251562e-23 1.418151935621225331e-23
2.432962794467712683e-24 5.501102468771462565e-24 7.692101982412382543e-24 9.425182336270161180e-24 1.149893590173836730e-23
6.936381013507027947e-24 9.714498144164686177e-24 1.171820108059536180e-23 1.389024894719104979e-23 1.741539799257804071e-23
5.605289509879714253e-24 8.567804624880055270e-24 1.214159270392980420e-23 1.695363798049602925e-23 2.096540353072301280e-23
9.476283923102747615e-25 2.405106737688179444e-24 4.043686769647000514e-24 5.901545699326591233e-24 8.655882996510866547e-24
7.405572221287346102e-24 1.040928422060889510e-23 1.219244374835927757e-23 1.490027306159064211e-23 1.832587530151070937e-23
5.079101362128886943e-24 7.936270165053403174e-24 1.005346224397198540e-23 1.216647923954044919e-23 1.465245092367686594e-23
1.644457989444031566e-23 2.027709016525931508e-23 2.273315708070329230e-23 2.503287434259835600e-23 2.840882468980744257e-23
1.879073406329405634e-23 2.258035477327543847e-23 2.674953504011181203e-23 3.157285503152467619e-23 3.423985848539980863e-23
3.506384192351326338e-24 6.117310755111590862e-24 8.018359369644035397e-24 9.875609512518342928e-24 1.271400706883378836e-23
1.222818462909722910e-24 3.258047882200585482e-24 5.299711968643582027e-24 8.593638166348382189e-24 1.292194053404461881e-23
1.042528984136876958e-24 2.311007875780607473e-24 3.753342093870226879e-24 5.700443957402558735e-24 8.513399112911773107e-24
6.409779157168446489e-24 8.790247380356098394e-24 1.071062454533193145e-23 1.311193420659613157e-23 1.640146267703083434e-23
8.605181040218467551e-24 1.272724820992683791e-23 1.673251284349606389e-23 2.015825344437555735e-23 2.360942893200787782e-23
9.865158618032437157e-24 1.204919212273654527e-23 1.415835668433512582e-23 1.640129705075597040e-23 1.884855937721362760e-23
5.180029603259176076e-24 8.249539182831243335e-24 1.030697271289644755e-23 1.255456139802735037e-23 1.585937076321049636e-23
6.347181060536920614e-24 9.197632998970494693e-24 1.131651547171483647e-23 1.361292964368724441e-23 1.734427491390207423e-23
6.693070948758808220e-24 9.913456954763862740e-24 1.251502353804018294e-23 1.493071395852522440e-23 1.788461018204657299e-23
4.380212230749788776e-24 6.690101593924851274e-24 8.254858715574255171e-24 1.016511793138304708e-23 1.258124046263562844e-23
5.787987380696304713e-24 9.196223348061660063e-24 1.211350358791468383e-23 1.590151630007431244e-23 1.892620583637344016e-23
2.013015225042209069e-23 2.230853654719473953e-23 2.417826275579347197e-23 2.632747983889261594e-23 2.959023426104617224e-23
7.165043097984710788e-24 1.023575349119612007e-23 1.284689478316960291e-23 1.562633355626758627e-23 1.892386637865344034e-23
1.328034124710001998e-24 3.158924076937223848e-24 5.166087519952452656e-24 7.097410040626672093e-24 9.940326588837231739e-24
6.421629129185501158e-24 8.450456519148966296e-24 1.025022481866404798e-23 1.206049588322146982e-23 1.441482584776250919e-23
7.050961422003501416e-24 1.059030334837335887e-23 1.333171074711666895e-23 1.563457740652962401e-23 1.857767632959170828e-23
6.537294965720541096e-24 1.015693150133412470e-23 1.214601423870727351e-23 1.434921779807244378e-23 1.729852905686751405e-23
2.657473391594479621e-24 5.277536301973018864e-24 7.178690575094237273e-24 9.303009102611772105e-24 1.249471659655422578e-23
7.460798605997976091e-24 1.002697824388521521e-23 1.217014943559665175e-23 1.460547258398448282e-23 1.781464519877560750e-23
1.112729991154551487e-23 1.443433105136231579e-23 1.735730894137659950e-23 1.968181903973816209e-23 2.261545550295255429e-23
4.424684191230794309e-24 7.381094155011109186e-24 9.546375664593819898e-24 1.165432130686990916e-23 1.439884705790054932e-23
7.073135502365207660e-24 9.557892768917891618e-24 1.127650695288409983e-23 1.314987595853229709e-23 1.532541543503799270e-23
7.454575585169050796e-24 1.015897336170253143e-23 1.311786573118589956e-23 1.613278019041231246e-23 1.950896267744448411e-23
2.184790498732542006e-24 4.541279484593722818e-24 6.764332698454411941e-24 9.131576993334614979e-24 1.189116999078645668e-23
1.244070924884586097e-23 1.546534893848113573e-23 1.737086434917991865e-23 1.971416823643084166e-23 2.268107532034861408e-23
1.210139963537925916e-23 1.460557011409393075e-23 1.660286708635964138e-23 1.895274488545646014e-23 2.169012994403291547e-23
3.035924055386603225e-24 5.343850350811758400e-24 7.100063730943760445e-24 9.176211257176838556e-24 1.205470486365535799e-23
3.905056714676207522e-24 6.246427615405989918e-24 7.753336116739606630e-24 9.335932807257780103e-24 1.277298900808871221e-23
8.684465930563246671e-24 1.126602844780240558e-23 1.292764678748873614e-23 1.469319048212862354e-23 1.743642928732934284e-23
1.269198053406660573e-24 3.372604739219117583e-24 5.017689208622659013e-24 6.769286055926324730e-24 9.430273237118172192e-24
3.564171066573069274e-24 7.245529527401721634e-24 1.144145526572434485e-23 1.598694559276963206e-23 1.879471194811457217e-23
2.384673619922871541e-24 5.976627954142263532e-24 8.856076647494892168e-24 1.146553789028706869e-23 1.405388431653253043e-23
1.707423767292161576e-24 3.936868122056750866e-24 5.615133690489623129e-24 7.401954977217704125e-24 9.723474779137391672e-24
1.082308911411471823e-24 2.814054851254205233e-24 4.505458090865300962e-24 6.527021161420992972e-24 9.171165680351015516e-24
3.016765356317891369e-24 5.255574730309461829e-24 6.785430481331232364e-24 8.257471596211784880e-24 1.065804279761633738e-23
3.278972187157266305e-24 6.511347487529978705e-24 8.859545845726913048e-24 1.138649735706093456e-23 1.451702895926360362e-23
2.873764579444318131e-24 4.947669188155518879e-24 6.473432721885895685e-24 8.203767365830912870e-24 1.020249848769793648e-23
2.517532491007294795e-24 5.231500150521299096e-24 7.291236976484133833e-24 9.293832803730863615e-24 1.221014119483265503e-23
8.573307202767602826e-24 1.102856874509129382e-23 1.304691413930416377e-23 1.539301298742629899e-23 1.908591347672413965e-23
5.663392429844986671e-24 8.715116520727314099e-24 1.057855618062400485e-23 1.257963214126808706e-23 1.528502864106222951e-23
6.982910464404875057e-24 9.531220417260318785e-24 1.158834702011256734e-23 1.343392364367640197e-23 1.659776655219280559e-23
7.668058896165557173e-24 1.023213852002930876e-23 1.250046717115594515e-23 1.485932199358911192e-23 1.739645012814566462e-23
6.864031376290195394e-24 9.361658821968896293e-24 1.213688005517242210e-23 1.648812685795234769e-23 1.989099237954895095e-23
6.685595945538974954e-24 9.172532339667996963e-24 1.143847515734875096e-23 1.360625502107594199e-23 1.647014658282153097e-23
9.751799390934001126e-24 1.263587103176931992e-23 1.441252943350460684e-23 1.606625738190523694e-23 1.836313607155815615e-23
5.447201218217621009e-24 9.234062160230165975e-24 1.327287570758297314e-23 1.585257425702535706e-23 1.888056617348116240e-23
1.126087547725211432e-23 1.362070899203245574e-23 1.541077771270165393e-23 1.705235280729834354e-23 1.933979622727683097e-23
2.839160502140416203e-24 4.708652007904649267e-24 6.195734447535129069e-24 8.023268114286043523e-24 1.058023501833157031e-23
2.048331491332440200e-24 4.541131214615573399e-24 6.537138001383602180e-24 8.573305964597967966e-24 1.282141645128884355e-23
2.198684291202346839e-24 4.394649248620479421e-24 6.038949701108497762e-24 7.861536845096111555e-24 9.966545598478440727e-24
4.722903931051484786e-24 6.866520801592316082e-24 8.573273346040937125e-24 1.031734745511203742e-23 1.298493144403550782e-23
6.929686226961725410e-24 8.862373639652031624e-24 1.092259484089531483e-23 1.322789968057737495e-23 1.594197955701211929e-23
1.180381390456942422e-24 2.651592128398535849e-24 4.127848282200169889e-24 5.848634259572406851e-24 8.198860436382081191e-24
5.477896806611657866e-24 7.863065258646209903e-24 9.583810286856759954e-24 1.111696473467405178e-23 1.348292602035768385e-23
9.082985213446802747e-24 1.288164734632668266e-23 1.511207468164353002e-23 1.754963928303829051e-23 2.078615594113540837e-23
7.325934105015803263e-24 9.668375351285200773e-24 1.169732851144963167e-23 1.389018650877794231e-23 1.735990133797817527e-23
3.418893437151149000e-24 5.738193433673038044e-24 7.627839182613509287e-24 9.703157734378577306e-24 1.273498419491771643e-23
6.928051093009342928e-24 1.000469457552344764e-23 1.206434643859275925e-23 1.384611258300154570e-23 1.662406093447637503e-23
1.204128528479411157e-24 2.650218195535210682e-24 4.055269264323813226e-24 5.917311251493660909e-24 8.423865813047873194e-24
5.290145693899774704e-24 8.127793531720128317e-24 9.999638486109570537e-24 1.171115083675987119e-23 1.428663626299785441e-23
1.211033340833535629e-23 1.553807925245560379e-23 1.735652304922358901e-23 1.916575199197567531e-23 2.228004281386926646e-23
7.731014183086299503e-24 1.134137434597224658e-23 1.421665239701652358e-23 1.686918452024024697e-23 1.943192268316512758e-23
4.063840144060818896e-24 6.380952983983264838e-24 8.665247861060150996e-24 1.066981107759842331e-23 1.398878240096358161e-23
2.604300161469933284e-24 4.702182921456718640e-24 7.211148126190507106e-24 9.673361876119174149e-24 1.303957397435606252e-23
