# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.924542138791626222e-03 1.584097993496862145e-01 2.702041277897755389e-01 3.552596621992952231e-01 4.726344443765368997e-01
4.033042212673079024e-02 2.311395292336704821e-01 3.562932377248675397e-01 4.439501629103282387e-01 5.613878088395020116e-01
7.595141357822235428e-02 2.884995440421215251e-01 4.231709976423091435e-01 5.149039570634187379e-01 6.384652082284956176e-01
1.111130279195889081e-01 3.249305628576331650e-01 4.657675453679078759e-01 5.627263372925898066e-01 6.976866544224780142e-01
1.394117989803449476e-01 3.391374551463262055e-01 4.813313104585337787e-01 5.897630319021944789e-01 7.251690905678043197e-01
1.582677527851027721e-01 3.404283689092523213e-01 4.730925242803005748e-01 5.831558456339324126e-01 7.137892034713153588e-01
1.659927196380935610e-01 3.119254029180142940e-01 4.356431099162352827e-01 5.481282767575230697e-01 6.842201206162180638e-01
1.483929668504613275e-01 2.612446735942226539e-01 3.767023556715024535e-01 4.904621680510082848e-01 6.211312904033561288e-01
1.051172614448566134e-01 1.984064468446955221e-01 2.996049799120103496e-01 4.081598256346640197e-01 5.383017748622682674e-01
3.194908316679720417e-02 1.263247878318315975e-01 2.167316065890574350e-01 3.092315736260602410e-01 4.417253296989585021e-01
-8.314252520796494572e-02 3.476430183705059296e-02 1.263903128252857888e-01 2.102009496711313985e-01 3.423547683221054849e-01
-1.972892008763567906e-01 -7.267090933112368978e-02 3.199527745512281696e-02 1.212488213164189532e-01 2.357746397810362160e-01
-3.110936134984765289e-01 -1.782639917742028790e-01 -6.860596383632328044e-02 4.262838287012177263e-02 1.636717366179766819e-01
-4.166597272215981640e-01 -2.757673869524537857e-01 -1.565332645805761758e-01 -3.288029770970313237e-02 1.087780999322272291e-01
-5.098835999853482681e-01 -3.555657924641573153e-01 -2.335096150862449316e-01 -1.065594222908797656e-01 6.868928537293092496e-02
-5.796476995551542721e-01 -4.179604680379586101e-01 -2.844597986735695194e-01 -1.570803057985364626e-01 4.235930329853482279e-02
-6.131932198023988256e-01 -4.437422020743814755e-01 -3.161021592058659291e-01 -1.862123269419767857e-01 2.523909965083195872e-02
-6.083821453625509745e-01 -4.384891337699202696e-01 -3.195673475566165322e-01 -1.897200434215209897e-01 1.354564147378468919e-02
-5.756145264982235332e-01 -4.119579243307094907e-01 -2.971111763067655898e-01 -1.784376083542773550e-01 1.669974945577820669e-02
-5.206797952487312031e-01 -3.571323452066709203e-01 -2.533463236452146439e-01 -1.549970520739096524e-01 2.257824468249227529e-02
-4.344455442285535818e-01 -2.793832094194886873e-01 -1.887617724353778392e-01 -9.425635704896377642e-02 6.737605348800079774e-02
-3.379770830046712193e-01 -1.915197070953650882e-01 -1.060617298174283962e-01 -1.830528208172749194e-02 1.264496808970301533e-01
-2.329332015666832345e-01 -9.641098175561597927e-02 -1.189876911316895686e-02 7.117923311776544470e-02 2.149385047987475983e-01
-1.367288564169981679e-01 -5.912375641773617851e-03 8.250808581874802261e-02 1.742650750857726583e-01 3.219428717180220501e-01
-4.704381737360557869e-02 8.565844934065619531e-02 1.781536686268936354e-01 2.871081908988352693e-01 4.310856956606308743e-01
1.975388184649945478e-02 1.702547664087724621e-01 2.752214306902624474e-01 3.913085182940417850e-01 5.307239677131372346e-01
7.255067125720174315e-02 2.467067711253043139e-01 3.599579490399785753e-01 4.795154681975950517e-01 6.090861518408019482e-01
1.016175107839922265e-01 3.084857171023522859e-01 4.201101182773528397e-01 5.447745080815602492e-01 6.663738764012263616e-01
1.315272127056102969e-01 3.404439324530960653e-01 4.537062008726416296e-01 5.786794426398355062e-01 7.038369316948505094e-01
1.342684558759638380e-01 3.457670418107131050e-01 4.592511209205859535e-01 5.803539055219131271e-01 7.067874778557111659e-01
1.292808771858811878e-01 3.184353614882861061e-01 4.342247084209814312e-01 5.473313142098896744e-01 6.759535378020922192e-01
8.166208072810024476e-02 2.645646700153593822e-01 3.746377354830754403e-01 4.780482663576767766e-01 6.212341826912257670e-01
-2.070765561516529907e-03 1.766910986538572925e-01 2.911302063180266630e-01 3.887646646065675560e-01 5.326080117625644483e-01
-1.039333347243405481e-01 6.319975069630934250e-02 1.816333598839390828e-01 2.840806257232709742e-01 4.280392362154019081e-01
-2.512732000650552688e-01 -6.515973701675134566e-02 5.841521713146713424e-02 1.673516034057326296e-01 3.010005520365454101e-01
-4.154408692483568810e-01 -2.119038708888725253e-01 -7.981789936296321275e-02 3.886145667881070465e-02 2.036597651427753397e-01
-5.809840984893185345e-01 -3.644492087566019167e-01 -2.181238684761645230e-01 -9.379831027996567150e-02 8.630574892906550666e-02
-7.351172803125584077e-01 -5.091885607813270154e-01 -3.515439879437793902e-01 -2.138055622450912852e-01 -3.289001254638085348e-02
-8.627958358541105710e-01 -6.380141686936353640e-01 -4.771526769381783661e-01 -3.219791690498181591e-01 -1.415497676913884673e-01
-9.644720640452053573e-01 -7.489823592173381339e-01 -5.781936533713789572e-01 -4.138541185851861148e-01 -2.239418581728449542e-01
-1.033014388763001890e+00 -8.271373401065621467e-01 -6.447421147005127917e-01 -4.911933284932253896e-01 -2.857471050121355161e-01
-1.053947593068102595e+00 -8.669191745782443004e-01 -6.793926065798927549e-01 -5.365852699935258485e-01 -3.204386305074733432e-01
-1.030969468167154179e+00 -8.710864864239725724e-01 -6.817788543908148702e-01 -5.500203991521862568e-01 -3.514051639148578210e-01
-9.725405292850000105e-01 -8.258107292311908099e-01 -6.566301017037665666e-01 -5.197944703583514681e-01 -3.462177951405922549e-01
-8.806070282166305052e-01 -7.481063859537956384e-01 -5.976852580634063328e-01 -4.631966171760676376e-01 -3.189077399763898812e-01
-7.623528212011951855e-01 -6.374685423739786527e-01 -5.057867836285672158e-01 -3.806761933713668777e-01 -2.532311742272135291e-01
-6.179320440759613620e-01 -4.996198318271559136e-01 -3.929350705413867106e-01 -2.748786777597173048e-01 -1.462288345536206513e-01
-4.741137872272019327e-01 -3.509607461867907952e-01 -2.526305832647225413e-01 -1.509449668137173850e-01 -9.522261143036309106e-03
-3.409498054678595791e-01 -1.944386774094176151e-01 -1.006239222290328805e-01 -7.157675517969731838e-03 1.377417411852827900e-01
-2.149163098812150452e-01 -4.260089282480154782e-02 4.934542055862216337e-02 1.550166206848248296e-01 2.919608884939084437e-01
-8.459714505983896571e-02 9.005339817152191451e-02 1.930693207627481589e-01 3.067904429961041957e-01 4.436378657837501405e-01
2.224627141203908143e-02 2.027273366963551204e-01 3.235060998363978868e-01 4.436228746034667214e-01 5.892959072784221819e-01
1.108977808098624007e-01 3.023387883924807951e-01 4.233036390164510721e-01 5.527435411042127544e-01 7.176549581054793014e-01
1.843570510358282510e-01 3.657926924148934278e-01 4.952079114635520862e-01 6.274540314319465573e-01 8.237933426167203255e-01
2.260779651546328817e-01 4.014099510736244270e-01 5.348796223655621906e-01 6.639635315927192583e-01 8.918245202504522240e-01
2.426855172874265165e-01 3.990918238281935815e-01 5.304665598152676909e-01 6.661311174016135706e-01 9.103314418244188300e-01
2.260998548439547839e-01 3.653730364325630808e-01 4.964371257204209242e-01 6.378310395339705785e-01 8.844597940933220936e-01
1.622567285173318885e-01 3.073354674962790467e-01 4.322049346678686899e-01 5.717825063938122288e-01 8.136608371422886510e-01
5.005148863466257758e-02 2.214601643782086737e-01 3.398878952734408765e-01 4.871763822584421755e-01 6.968314109882247642e-01
-8.253962122020980230e-02 1.069065512715975663e-01 2.353524214602251141e-01 3.822820859626274714e-01 5.709264068114937585e-01
-2.255203276520362232e-01 -2.949574202481199808e-02 1.253845228685687707e-01 2.576326448303458139e-01 4.352198949476717149e-01
-3.700116568708134990e-01 -1.738544102339781572e-01 2.229052747877248442e-03 1.230219999130640757e-01 2.957426108171137824e-01
-5.169344695659785494e-01 -3.201440120016320057e-01 -1.242664321806872668e-01 -7.197385353345797654e-04 1.677104065087144380e-01
-6.462508479153780128e-01 -4.530182867144370018e-01 -2.426416167265527113e-01 -1.090945434096307620e-01 7.052770576219424825e-02
-7.474149175422473146e-01 -5.535116034733781332e-01 -3.462738446745565746e-01 -2.013721596470207098e-01 -4.323522556973213860e-03
-8.142594112337895318e-01 -6.214967255898311560e-01 -4.185069494403387269e-01 -2.648730756405824338e-01 -5.140311696829064081e-02
-8.427192071419156161e-01 -6.527741817858074835e-01 -4.584301861354656560e-01 -3.032310461334515872e-01 -7.014537241407414747e-02
-8.202977731072738088e-01 -6.354316858175099725e-01 -4.586577557929850113e-01 -3.086582006969506020e-01 -6.692242687474288243e-02
-7.512408771624790038e-01 -5.687860096420176426e-01 -4.132990640081846134e-01 -2.711384530433994522e-01 -3.400550334107693695e-02
-6.385054831364593841e-01 -4.689357092249376580e-01 -3.314413812196556064e-01 -1.905182835045783341e-01 1.930852495996468465e-02
-5.027598434363044211e-01 -3.380491638239578878e-01 -2.094244871652913564e-01 -7.185312776841308591e-02 1.159618527579187597e-01
-3.441700149525510066e-01 -1.713760351651230085e-01 -5.333991617226255949e-02 6.476198558871859579e-02 2.390214793585062059e-01
-1.563046742077441043e-01 1.053740663183996840e-02 1.180773796823638977e-01 2.282025389925268488e-01 4.038353338215635580e-01
4.258698234191120313e-02 1.961708722329114085e-01 3.009001704358754692e-01 4.066185785791197604e-01 5.752400809601718734e-01
2.198199561768177657e-01 3.780685307133200279e-01 4.807306646377074166e-01 5.971932165477427112e-01 7.618793951910496354e-01
3.916381960114035388e-01 5.481070890166173104e-01 6.501876515163780290e-01 7.786041630882265530e-01 9.395425080410502172e-01
5.262148518409448528e-01 6.892954967600428695e-01 8.042982309671438124e-01 9.320465490470508652e-01 1.108522070245285152e+00
6.209785968094753139e-01 8.012924741759912539e-01 9.218839694584590738e-01 1.054152077875566418e+00 1.240215601590528127e+00
6.739041074923495245e-01 8.786703143332547095e-01 1.001559559038771141e+00 1.130682607507351278e+00 1.330593101610924478e+00
6.850497194057321160e-01 9.062420991849339247e-01 1.033763524398605860e+00 1.161543410773952179e+00 1.377781748533086104e+00
6.441531483587112916e-01 8.760435134531733281e-01 1.006975859118299343e+00 1.134024817434825749e+00 1.368756393112775971e+00
5.566590109967078925e-01 7.863262565840953844e-01 9.297340310984122391e-01 1.056900112718439644e+00 1.288376543471643654e+00
4.208856318374312178e-01 6.461416950603556808e-01 7.959440851969215025e-01 9.220697183867838653e-01 1.140605262667673259e+00
2.416758214678339234e-01 4.484213715929896704e-01 6.115164978505912563e-01 7.439375959311236297e-01 9.546425142094592253e-01
1.293492627650972421e-02 2.121245489228117953e-01 3.796458089451342222e-01 5.162434163095735995e-01 7.244597138997791452e-01
-2.382626924926937451e-01 -4.172603558432391724e-02 1.128219449549760500e-01 2.543556448919646051e-01 4.646309632362662922e-01
-5.108098468728062835e-01 -3.178158429309669852e-01 -1.778270805769503471e-01 -3.311310805915081840e-02 1.852009882893966841e-01
-7.888347365108578924e-01 -5.943720483504627561e-01 -4.570224567314040143e-01 -3.224725072406143811e-01 -1.056881091996631772e-01
-1.058846252037259239e+00 -8.621285256852821988e-01 -7.242433101225507208e-01 -5.973633616923599288e-01 -3.809384065409112674e-01
-1.303153882434020083e+00 -1.105014493426617062e+00 -9.693629359004447554e-01 -8.446652333014195158e-01 -6.471143738303962722e-01
-1.516599866214603409e+00 -1.308075225461919899e+00 -1.174644768014255547e+00 -1.044200088177072772e+00 -8.613432576500951177e-01
-1.676189810676615544e+00 -1.465990579715836795e+00 -1.327499922979082703e+00 -1.196822443736841546e+00 -1.013376736290970914e+00
-1.787608133084282569e+00 -1.567971461211150830e+00 -1.422364015573662543e+00 -1.298157746969102799e+00 -1.094694171750679512e+00
-1.830318876586074284e+00 -1.604161682477772244e+00 -1.452024513419237106e+00 -1.327849198984509149e+00 -1.115787763288610179e+00
-1.815693543037514734e+00 -1.574869379352483056e+00 -1.423043033085044318e+00 -1.278576072335519065e+00 -1.078789720539352848e+00
-1.731714123176095077e+00 -1.490326748072788421e+00 -1.329504504101435725e+00 -1.174161657973900486e+00 -9.789175244188835778e-01
-1.568575402128227436e+00 -1.327992798223302406e+00 -1.171619140946744908e+00 -1.009852904009240993e+00 -8.147009905482800463e-01
-1.362509120936513884e+00 -1.119858971747083265e+00 -9.666190995237540218e-01 -8.153004793765257219e-01 -6.021464026229927935e-01
-1.104227145068074289e+00 -8.641336614119252690e-01 -7.192848044635411497e-01 -5.788129835776814058e-01 -3.571648123026889277e-01
-8.257863074055790120e-01 -5.879349242601384917e-01 -4.491923421986827591e-01 -3.097855092182022485e-01 -8.802901293760137524e-02
-5.346737693189225205e-01 -3.030034334822697684e-01 -1.674582178408727806e-01 -2.594136002107473582e-02 1.752367598281877048e-01
-2.469126327225342477e-01 -2.649687272443360109e-02 1.168158099297165603e-01 2.564669539600471504e-01 4.445346254078856862e-01
9.446592562861760856e-03 2.351253121078872299e-01 3.802883277355492142e-01 5.196638107603170909e-01 6.938972521362456458e-01
2.401954275524535720e-01 4.679419281240613238e-01 6.130449488462292873e-01 7.484743700995736271e-01 9.196463134504213599e-01
4.361957950444160792e-01 6.538958404049382001e-01 8.004522565769041087e-01 9.303146519186984431e-01 1.107423272955925242e+00
5.804021027889871842e-01 7.924755594107302237e-01 9.360769505084893805e-01 1.060706816836881838e+00 1.238238052688864776e+00
6.753418826668837749e-01 8.770855840999427500e-01 1.011984222725582194e+00 1.136597321397052163e+00 1.324125604164750447e+00
7.152413982490459787e-01 9.043578589839553761e-01 1.034366500142349210e+00 1.156074242306757816e+00 1.347042443310832560e+00
6.999077166916647386e-01 8.771321375107080653e-01 1.000353426545848246e+00 1.121023967218785167e+00 1.315632408583613522e+00
6.297185502888409392e-01 7.947126028291364719e-01 9.281272482029964133e-01 1.048151461728118239e+00 1.237498397166923780e+00
5.189969237013400960e-01 6.738803976786134076e-01 8.151473510202100758e-01 9.370961813128628748e-01 1.123237003129104350e+00
3.687994400284169694e-01 5.326298790203750633e-01 6.789800873534236336e-01 7.981109729448409018e-01 9.842051197712440302e-01
2.083253410907712488e-01 3.814952701664281465e-01 5.250578656630664476e-01 6.476299628237920381e-01 8.369797824427805955e-01
4.564300333426410394e-02 2.251838050916978307e-01 3.650926782039564666e-01 4.983106976745211303e-01 6.903098944669082693e-01
-1.001158415478556329e-01 8.226625148468008630e-02 2.167551288472470139e-01 3.581951512386206682e-01 5.600121646450422208e-01
-2.233295317722154838e-01 -4.824834872852237083e-02 8.401591303471786509e-02 2.289595001991940881e-01 4.472739238198839562e-01
-3.344223332833978768e-01 -1.503182149751552399e-01 -5.217141448251139124e-03 1.354513489835049156e-01 3.686367298856011443e-01
-4.252261953097453140e-01 -2.238902517090339273e-01 -6.733543259768196010e-02 6.912505593991130626e-02 3.170407282267937443e-01
-4.904380911891885741e-01 -2.751232863330475009e-01 -1.121536789946789292e-01 3.838984003815176099e-02 2.860989718163431395e-01
-5.194714884954251266e-01 -2.851500716335958474e-01 -1.320020174537695767e-01 3.160007240226112013e-02 2.762633797172673322e-01
-5.184950038803406436e-01 -2.739008176321874322e-01 -1.270932421395122025e-01 3.974222409383022792e-02 2.848877613524249952e-01
-4.966603514332332825e-01 -2.541707521356093569e-01 -1.029322340776311073e-01 5.731038860989975947e-02 3.050755117270084749e-01
-4.550958580629917982e-01 -2.218811705863480976e-01 -6.581358106787010831e-02 8.918072580118407977e-02 3.299153143667756805e-01
-3.949561881488293236e-01 -1.825753948818805150e-01 -2.235389462600928870e-02 1.335754604444759075e-01 3.495948924208832631e-01
-3.532714336789847254e-01 -1.305814527718721640e-01 2.112347356129675585e-02 1.727744398077583066e-01 3.634389885732032255e-01
-2.929906321167583538e-01 -8.549672449805362229e-02 5.755554944438912024e-02 1.980610261866614374e-01 4.054097789465501700e-01
-2.412320500593883865e-01 -5.977223710895984699e-02 8.682700431169987354e-02 2.319522879130581638e-01 4.413073915132127434e-01
-2.337475009244346924e-01 -4.340323646920687950e-02 1.043204668331056129e-01 2.607338272296096937e-01 4.721229867685533543e-01
-2.748235725300839372e-01 -6.048610957713076997e-02 1.189095424800685197e-01 2.850869195998185779e-01 5.035597542117474790e-01
-3.427511541194381284e-01 -9.839388181685554402e-02 1.081742535422948737e-01 3.056378091996754254e-01 5.157659532488954035e-01
-4.266930636907281804e-01 -1.573940505123060385e-01 8.700846513040627617e-02 2.851064696312456404e-01 4.967483289410482561e-01
-5.105964931207953583e-01 -2.253604735929079228e-01 3.182667940146335916e-02 2.287513363610193529e-01 4.554302872129338819e-01
-5.941051429332308009e-01 -2.947330918114186016e-01 -3.714486712655967748e-02 1.440491052031009078e-01 3.578434697062589098e-01
-6.614114665034487306e-01 -3.628879376497632370e-01 -1.296268949068150600e-01 3.352932035616655593e-02 2.166285473722613930e-01
-6.916097479523181102e-01 -4.281941149851286044e-01 -2.486770869705540454e-01 -9.726107390605356895e-02 7.397055272770808321e-02
-7.344725866729404640e-01 -5.105011132980437072e-01 -3.689991513960904079e-01 -2.296241941909126227e-01 -4.267390525077412178e-02
-8.120187922939674507e-01 -5.936658078861150045e-01 -4.604684798420333736e-01 -3.240737757484394299e-01 -1.428325572280553235e-01
-8.940070600782540344e-01 -6.711540394447399471e-01 -5.217456416977641620e-01 -3.863546122527896642e-01 -2.075035951521954081e-01
-9.496379010074305071e-01 -7.316269980698472120e-01 -5.735004726854677770e-01 -4.172007239401904211e-01 -2.151162304419800275e-01
-9.743765046928141160e-01 -7.654681691211986383e-01 -5.988630240209409372e-01 -4.140607564595724654e-01 -1.918682349669800780e-01
-9.727305753257464715e-01 -7.649741032557892950e-01 -5.940526484279800012e-01 -3.867834372475903448e-01 -1.354568227055380492e-01
-9.240870482497509641e-01 -7.257547095713561269e-01 -5.567523997043689610e-01 -3.334536106811903933e-01 -7.031651654093074022e-02
-8.768759561661514379e-01 -6.512907361103563719e-01 -4.781176093818756967e-01 -2.529273050703136905e-01 1.704858464669223306e-02
-8.124686428214367151e-01 -5.577290957911599234e-01 -3.684945322678573332e-01 -1.586288784820716058e-01 1.025607957733298270e-01
-7.233626127230670111e-01 -4.290255460093129747e-01 -2.450366097487981232e-01 -6.155578326622201946e-02 1.935418817614608100e-01
-6.108491463702149238e-01 -2.808228648182575227e-01 -1.202257856390714086e-01 4.625944235392859261e-02 3.000092767145726147e-01
-4.581560661344106222e-01 -1.564012925662431608e-01 7.277138382292637486e-03 1.598588759208738885e-01 3.977973616002423163e-01
-3.139961095783437850e-01 -4.033598560767113345e-02 1.320574410067666404e-01 2.832933712093402279e-01 5.463715310023539162e-01
-1.845837788539719526e-01 6.472189273513699603e-02 2.551254552938151954e-01 4.290355158720783324e-01 6.621006862591177766e-01
-7.367502360450450816e-02 1.682945042922110446e-01 3.796950933620689694e-01 5.661894633570259128e-01 7.848286783705848979e-01
4.510968130916764851e-02 2.836832526082333494e-01 5.116341294270285722e-01 6.925363034186033939e-01 9.089875516282911461e-01
1.619156789109743866e-01 4.129999951857049600e-01 6.294425759212713967e-01 8.029889950317705694e-01 1.033611766389954223e+00
2.728799484932628028e-01 5.506289523869458691e-01 7.385775250434672978e-01 9.102093515124022316e-01 1.131861929935265465e+00
3.771422592363840032e-01 6.567546339103411679e-01 8.300347212218776027e-01 9.950116283734513623e-01 1.240598744543234488e+00
4.664813826632751015e-01 7.153792092316861861e-01 8.869899874761734138e-01 1.060390725643994392e+00 1.351416116870111761e+00
5.186537291777757464e-01 7.387585007712192953e-01 8.853265445116998977e-01 1.076427689764752227e+00 1.421605930004329110e+00
4.995528195423408757e-01 7.018036874385867874e-01 8.523843191338174030e-01 1.043825655146881193e+00 1.368739155725008594e+00
4.032090882114409136e-01 6.081312243212191326e-01 7.641471184517354409e-01 9.364429523323875015e-01 1.209486202473255112e+00
2.058111237307979069e-01 4.460863902909185663e-01 6.035065400175989581e-01 7.637600371290628187e-01 9.736829809978040373e-01
-6.927605480685507244e-02 1.733049875531128547e-01 3.587204177014060580e-01 5.390371373249849274e-01 7.752478841936477627e-01
-4.366647397922399088e-01 -1.589979390915993163e-01 5.808109598055839762e-02 2.964300999938516146e-01 5.741444408180043091e-01
-8.583073015185296306e-01 -4.950631205188208983e-01 -2.673227137705693757e-01 4.063131912424182424e-02 3.200598871881243923e-01
-1.172587596404212285e+00 -7.849918836022031776e-01 -5.550494362974059959e-01 -2.502570838359558514e-01 3.140266055795281480e-02
-1.339700132715664349e+00 -1.002726136559027426e+00 -7.926143924142146080e-01 -5.509452694981659127e-01 -2.686048984615515556e-01
-1.362555341045890822e+00 -1.133135872425664603e+00 -9.733723698316909534e-01 -8.165164698196675230e-01 -5.814913149682370275e-01
-1.367348143794818283e+00 -1.217836956155872175e+00 -1.095840826673143864e+00 -9.656060593057402830e-01 -7.821027004053352494e-01
-1.517452670971937145e+00 -1.302996523511549043e+00 -1.150123041937770596e+00 -9.724572488413061322e-01 -7.375099640761797470e-01
-1.656090008060337126e+00 -1.420834377544363925e+00 -1.157691729577881024e+00 -8.582580415363432191e-01 -5.982694538778348115e-01
-1.726268797245253950e+00 -1.478590327733420473e+00 -1.102116267061244326e+00 -7.468855304986806720e-01 -4.469475577620874995e-01
-1.718331427887811458e+00 -1.453643429156030287e+00 -1.007744340494738822e+00 -6.602866648502391245e-01 -3.507950234351662200e-01
-1.611837137416103793e+00 -1.334163311570067512e+00 -9.284141076353756850e-01 -6.070642825370663465e-01 -3.091907559828430685e-01
-1.417042741030172470e+00 -1.139107116641972617e+00 -8.528287491519659369e-01 -5.852733639348234318e-01 -2.764374366113732107e-01
-1.143404709914119355e+00 -9.129290378960783769e-01 -7.327031273023127955e-01 -5.237793140711635154e-01 -2.243714867484495057e-01
-9.263111904619050208e-01 -6.979073572935662328e-01 -5.484209634112560128e-01 -3.638716590436716358e-01 -9.236461098460635455e-02
-7.724420036401005163e-01 -4.906376620631404673e-01 -2.848069188225917925e-01 -1.011414589184749524e-01 1.652419003414386800e-01
-5.924157877893851953e-01 -2.778174531439983053e-01 1.486894232767535518e-02 2.514574519881342396e-01 5.136002709063938187e-01
-3.457307306266405034e-01 -1.578702554894101384e-02 3.156259855593775421e-01 6.124238221908069324e-01 8.782580043295967753e-01
-3.620927750554150948e-02 2.957539812403460200e-01 6.067779298174801328e-01 9.337645596886297028e-01 1.216188595553561846e+00
2.939756767691994455e-01 6.176366140946987215e-01 8.751127535580962569e-01 1.200807240666212472e+00 1.490122351216986107e+00
6.081381184249901040e-01 8.877168005115015914e-01 1.127376912850483581e+00 1.407384880078787592e+00 1.686429710788945657e+00
8.255036590156876741e-01 1.082195511206999861e+00 1.309371136094918731e+00 1.548827534165780229e+00 1.827877652105356354e+00
9.618680884179581225e-01 1.196176803746628270e+00 1.402588409159805538e+00 1.635516420008289895e+00 1.903881773868062455e+00
9.998623222534508415e-01 1.196335030056690396e+00 1.407064911417284403e+00 1.622782753568189351e+00 1.908584299989154909e+00
8.771279015847641691e-01 1.121093500915949726e+00 1.303023641783423781e+00 1.520210524143904784e+00 1.810756898090162270e+00
6.385264074593709482e-01 9.120713775441893212e-01 1.111366125550459216e+00 1.303695844443558904e+00 1.612603162492778130e+00
2.804596866311246384e-01 6.031441315017314064e-01 7.866094714716604930e-01 9.914682165664129299e-01 1.372857305837276831e+00
-1.191480075775732672e-01 2.091128269721476141e-01 3.901048916787795973e-01 5.956426291987768629e-01 9.808358924818627589e-01
-5.373153028827801769e-01 -2.016464380128058509e-01 -9.070103199781409664e-04 1.995919878118533886e-01 4.817922964399116714e-01
-1.034366012713161087e+00 -5.588757912101325331e-01 -3.189889961163740462e-01 -1.142690751788755232e-01 1.357282906692333646e-01
-1.377212497990642603e+00 -8.972264340505754499e-01 -4.513236918392558028e-01 -2.110984587151268077e-01 4.439858744809310753e-02
-1.497809097399593892e+00 -9.593194867625742805e-01 -3.719754619992070022e-01 -9.382812575839355462e-02 1.723800620555904217e-01
-1.223451208848876481e+00 -5.914345486000622820e-01 -9.563323909520066168e-02 1.857054828275916947e-01 4.464038320716328667e-01
-4.642947392966384479e-01 -1.664292118283644539e-02 3.210673891393468482e-01 5.329123509612299081e-01 8.173544666430790917e-01
1.400146172099656638e-01 5.467091676700817082e-01 7.437533295537279709e-01 9.350171046031288125e-01 1.273536049662460590e+00
2.572889689834648719e-01 7.082570479879692904e-01 9.761376926332746562e-01 1.325865305051185494e+00 1.899789209275100088e+00
1.734065377337460356e-01 5.130262679258077441e-01 8.172167562698635646e-01 1.390343761619588392e+00 2.133507264239037582e+00
-1.500720262124049242e-01 1.184382343492868250e-01 3.479345821569760910e-01 8.747011638132919931e-01 1.604528109015805004e+00
-7.153522251629653717e-01 -4.571958347326435246e-01 -2.675078307389916477e-01 8.624024661443394080e-03 5.439537556554457920e-01
-1.398332818552838530e+00 -1.116630020258149170e+00 -9.465537217243320534e-01 -7.758953743612259091e-01 -4.313701959055670221e-01
-1.987583410797348016e+00 -1.677321131173156621e+00 -1.428945084728685977e+00 -1.225862163180597264e+00 -8.923867702228494014e-01
-2.096862975410453078e+00 -1.763582150117684488e+00 -1.510029454529024040e+00 -1.316796529074991895e+00 -9.877546612088619060e-01
-1.684999179920990242e+00 -1.405841489783730358e+00 -1.185870151583623189e+00 -9.878301659968076187e-01 -6.890358201652906356e-01
-1.077616784953380424e+00 -8.080734900294908041e-01 -5.815687551827882773e-01 -3.382589814051950583e-01 8.504639235072919412e-02
-4.744306153437263252e-01 -1.584255512788574904e-01 8.193923629047833446e-02 3.585300944767929598e-01 8.061720329371973026e-01
4.828276366791359187e-02 3.616430001636455338e-01 5.857062759100304383e-01 8.074767656968930840e-01 1.239504240607099073e+00
2.145254204839467382e-01 5.182334765144858135e-01 7.314588327796034406e-01 9.521457686807175413e-01 1.339980087583818591e+00
-3.201812699368106196e-01 2.609653009814458802e-01 5.930526296057291313e-01 8.643372202446385488e-01 1.231556540817271284e+00
-9.370958874816524009e-01 -3.399764089922729937e-01 2.365247952837144785e-01 5.460090771995123049e-01 8.409928826104369204e-01
-1.492392634743098245e+00 -9.138157191657685363e-01 -3.380583287961768102e-01 1.157579150496158837e-02 2.880935580969684606e-01
-1.749815991372841717e+00 -1.279489994894375204e+00 -8.896837965727220077e-01 -5.841950813403125053e-01 -2.420189458157127604e-01
-1.762765205170865324e+00 -1.426361123018293542e+00 -1.190830489460268149e+00 -9.593918998109411955e-01 -6.788734102565052719e-01
-1.763677624598932736e+00 -1.451835925987599474e+00 -1.212802407862833221e+00 -9.896196483483712392e-01 -6.882514420471794736e-01
-1.684464640508331446e+00 -1.310807915032612847e+00 -9.935417697856516739e-01 -7.192672812745688482e-01 -3.916762902368786659e-01
-1.368548180902564582e+00 -1.031875845973729833e+00 -6.423940485884407359e-01 -3.495322612743695934e-01 -3.665324386960347458e-02
-9.100256747848608496e-01 -5.919201240793257046e-01 -2.898405205289851239e-01 -2.248760025463335949e-02 2.391699526776874252e-01
-4.536365308876085245e-01 -1.970082093293163139e-01 -2.130833987413890962e-02 1.896056335925009328e-01 4.672032940188470818e-01
-2.740525667967631529e-01 -7.116522514849080161e-03 1.680561504967116315e-01 3.500397478450107402e-01 6.153346652047613219e-01
-3.356494420638072018e-01 -1.191225908650983545e-02 2.193487379756635103e-01 4.780100249703576054e-01 7.940142298830787926e-01
-4.357621896168056286e-01 -9.787091982217097086e-02 1.508402277435903494e-01 4.968813955144992800e-01 8.651738574368483814e-01
-5.011112415496939976e-01 -1.910698773214636603e-01 7.484593925644461576e-02 4.288419188002754456e-01 7.903056955194506239e-01
-4.901180864055006414e-01 -2.101390556692831757e-01 1.906677925909379054e-02 2.978435910726791036e-01 5.927520822543423940e-01
-5.041798148070324448e-01 -1.763111830171087413e-01 -1.456018040167639596e-02 1.703338807653080877e-01 4.379243162107254728e-01
-5.577765926023121601e-01 -2.494448710246340017e-01 -5.881836726645156554e-02 1.240520185983383650e-01 4.176254383633890566e-01
