# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.260067999330683308e-02 -8.292428994037474854e-03 9.678774782163661328e-03 3.431399086059691572e-02 6.917057973056917053e-02
-6.205558132795491177e-02 -3.780792949598588137e-02 -1.777817662483955827e-02 5.604179109973806555e-02 9.842698527122568930e-02
-8.785141482091243792e-02 -6.465629576368150944e-02 -4.437593203237419348e-02 8.104671906710643470e-02 1.251865801188893346e-01
-1.086631713385222131e-01 -8.499642634762466509e-02 -6.397144070339162714e-02 1.032681150599662756e-01 1.464455084337621116e-01
-1.212943076893269190e-01 -9.659114020284782776e-02 -7.500397193976843235e-02 1.200772627829410077e-01 1.604583311009233626e-01
-1.235976355468656196e-01 -9.888358231509819518e-02 -7.640333218603000132e-02 1.280004043238234801e-01 1.659658904318060402e-01
-1.149672550891050193e-01 -9.102468881824009317e-02 -6.804050450046682241e-02 1.257025841389641241e-01 1.630119774818865608e-01
-9.579226538841431604e-02 -7.377483495301545569e-02 -5.035496735702169047e-02 1.135717319109386669e-01 1.507181948391856929e-01
-6.921060407487553134e-02 -4.910712740292483280e-02 -2.403556459562061418e-02 9.281521847696369565e-02 1.296456400828173705e-01
-3.865175997460141427e-02 -1.874046253525332023e-02 8.771990175405012038e-03 6.474439163864244284e-02 1.019874897486428289e-01
-7.724813434134602044e-03 1.184338085367425686e-02 2.977618909034837613e-02 5.018113973905459491e-02 7.442324818572529366e-02
-1.248614826038733222e-02 1.907095233716987748e-02 3.933968977105650744e-02 6.170545076494274306e-02 9.551919551851242862e-02
-4.184432126999191454e-02 -5.463920860390885856e-03 6.207402251474043037e-02 8.960955893914099302e-02 1.273119108469868421e-01
-6.543653358396037123e-02 -2.897991551580560154e-02 8.304608882316488749e-02 1.116726799055871300e-01 1.515800920838690224e-01
-8.016016208900209050e-02 -4.542479352862462127e-02 9.500470078256521844e-02 1.240793754938382398e-01 1.658163574193277645e-01
-8.466706315506608571e-02 -5.024560124013371931e-02 9.671581408257873269e-02 1.250342363586555705e-01 1.689904163128913561e-01
-7.906032051296860153e-02 -4.319845266150773577e-02 8.806240742673671074e-02 1.145051681632373863e-01 1.607781586842416122e-01
-6.349913032976642335e-02 -2.689256344046258435e-02 6.912359303052326154e-02 9.361452550024723651e-02 1.393325152583074766e-01
-4.002611410748624365e-02 -3.772880776146374758e-03 4.038120283358445639e-02 6.423552265583805376e-02 1.074648765462085376e-01
-2.164436744487093292e-02 3.889158363241117938e-03 1.981142350037591246e-02 3.545708010111673497e-02 6.712755744778801936e-02
-4.769220689395850532e-02 -2.253394633730932545e-02 -8.347072307821404302e-04 3.841793365624930623e-02 6.989404197432180776e-02
-8.560128851464463007e-02 -6.172274173953397336e-02 -3.700929818898880674e-02 6.017974093198478341e-02 9.524527760811568600e-02
-1.206888989713524596e-01 -9.696645124970812435e-02 -7.297134362742618841e-02 7.929472670072505724e-02 1.159718442706900998e-01
-1.500274793237698079e-01 -1.248042271084992272e-01 -1.019252885510268797e-01 8.767496369513977372e-02 1.278764835567912095e-01
-1.714207734513165937e-01 -1.431695352758572404e-01 -1.209482029061350050e-01 8.315598519482927942e-02 1.284851844577103164e-01
-1.811614360972926829e-01 -1.510024942821069360e-01 -1.282909501942362529e-01 6.726853971732205117e-02 1.159279207128605799e-01
-1.795503133291162512e-01 -1.482105204345294247e-01 -1.223446540397386123e-01 4.347484851531180361e-02 9.104893313260198351e-02
-1.679765665497794103e-01 -1.339867953111293364e-01 -1.042485909852123860e-01 1.242167308017079821e-02 5.596813073816653966e-02
-1.471993989575612893e-01 -1.092650769629017193e-01 -7.653511019187808628e-02 -2.562807204800097299e-02 1.361610803068032637e-02
-1.181447937435274320e-01 -8.351700346483216519e-02 -6.108627263936642487e-02 -4.202122807556722683e-02 -2.037834798329506841e-02
-1.245841817412143004e-01 -8.873379261983065092e-02 -5.435160795083236740e-02 -1.946863587656455508e-02 9.817368720423944387e-03
-1.561858239308727414e-01 -1.139945507827724025e-01 -1.940479598285883497e-02 1.951897251258965724e-02 4.710261632858868397e-02
-1.801001614652737448e-01 -1.365961642268499476e-01 1.684698472352881560e-02 5.562772831128946771e-02 8.167170466321199696e-02
-1.911741424858692251e-01 -1.470607019110768687e-01 4.557583506081207270e-02 8.469312457789648918e-02 1.110236567538276931e-01
-1.888203164874967810e-01 -1.432795981342438463e-01 6.661040268714094048e-02 1.044320835914362700e-01 1.330202347889422598e-01
-1.729269118108205383e-01 -1.259701269695122638e-01 7.657757378350374400e-02 1.137437392159379584e-01 1.443679040310892614e-01
-1.451142179388897613e-01 -9.838813425483466935e-02 7.536500069692073089e-02 1.115064665739252253e-01 1.448488443677323212e-01
-1.085315044151606290e-01 -6.383225027169120436e-02 6.462820984799221014e-02 9.825032340715264545e-02 1.344298644802192078e-01
-6.782995412618078590e-02 -2.730572712559712484e-02 4.697624001531518212e-02 7.699845709898603396e-02 1.128972397276695738e-01
-2.886541089592227147e-02 7.677197980370522798e-04 2.721022651134723941e-02 5.108058770789800085e-02 8.276397046967215454e-02
-2.312681007052739407e-02 3.721845748689767835e-03 2.029941723048342417e-02 3.485974269278371146e-02 5.713277867717977271e-02
-5.170408726065474359e-02 -1.859806775030360682e-02 5.443191321413680395e-03 3.696784273754036287e-02 6.714385979047918229e-02
-7.731493323133054041e-02 -4.564167110433176022e-02 -1.940305397098486193e-02 4.362120415556377390e-02 7.467688700341529318e-02
-9.818676229512617037e-02 -6.786554407601555483e-02 -3.875272644419722190e-02 3.912123897648926707e-02 7.038425682303778297e-02
-1.123504114919487012e-01 -8.148667826970820705e-02 -5.066416979914128982e-02 2.208117431189092136e-02 5.499543957039343400e-02
-1.185053180594948519e-01 -8.576124285117259216e-02 -5.667834863945390989e-02 -6.301643786341203091e-03 2.785994764353146025e-02
-1.153088221545279235e-01 -8.344320072344293959e-02 -6.050700216731220993e-02 -3.559404229985543150e-02 -6.581489846604400562e-03
-1.114347101068293155e-01 -8.460614939001465107e-02 -6.727588755469356141e-02 -5.147568726321294363e-02 -3.071567026441044887e-02
-1.301972268833135327e-01 -9.863552032128143632e-02 -7.152441836411262133e-02 -4.793589253298719682e-02 -2.393011099862225530e-02
-1.596385262114897730e-01 -1.208793816028516377e-01 -6.284407530830106448e-02 -3.679675063238728450e-02 -1.014456699893073223e-02
-1.789259457886313853e-01 -1.361453297034370402e-01 -5.449310353826790354e-02 -2.684313563667699992e-02 3.370148993282127883e-03
-1.846148361862388620e-01 -1.387938022125460302e-01 -5.174957266558272151e-02 -2.244526004612136527e-02 9.268681554415132695e-03
-1.745331141625401927e-01 -1.276791145089886670e-01 -5.414823827375861431e-02 -2.452113923985778376e-02 7.899596209861562204e-03
-1.501343484139854301e-01 -1.057177788533545937e-01 -6.194490896612642877e-02 -3.249429372266336713e-02 1.165057047204768464e-03
-1.173653656656467731e-01 -8.716318642627046698e-02 -6.346493858534071886e-02 -3.889896370959434330e-02 -5.636646933028399697e-03
-1.152850306529238922e-01 -7.987840239956855992e-02 -5.314279229177832492e-02 -2.905709711015720675e-02 5.516183209807908050e-03
-1.305141226920389919e-01 -8.573326768055181124e-02 -4.161955375574310362e-02 1.922447566777500672e-03 4.456440240787615248e-02
-1.367039271704826864e-01 -8.765041470957705971e-02 -3.840427329259766404e-02 4.511090523058238627e-02 8.997579610279329843e-02
-1.273893374099245301e-01 -7.795528097137693901e-02 -3.106901801092514653e-02 8.678640880127708179e-02 1.298777724786450150e-01
-1.020554875081869373e-01 -5.605496324241096562e-02 -1.604590655783543623e-02 1.187388681693175851e-01 1.604454013585023819e-01
-6.390232540649873338e-02 -2.464158289559609596e-02 9.053958693381460726e-03 1.378977842028222822e-01 1.797020050739499553e-01
-2.234541481585425315e-02 1.126239698015633894e-02 4.545192225152418219e-02 1.449670208133300997e-01 1.848088192440364985e-01
1.494401990530210694e-02 4.912424570051415751e-02 9.023183688645518286e-02 1.412269743771540353e-01 1.769811741953281614e-01
4.779474597024237215e-02 8.708028595145750339e-02 1.160955305340502647e-01 1.396382749244708954e-01 1.696251448508801496e-01
7.089491947361503676e-02 9.865746679845989464e-02 1.213424877877958830e-01 1.481029065365460640e-01 1.918908126405889369e-01
5.616793638653465315e-02 8.832495366245537993e-02 1.298368193620651478e-01 1.700626484113220149e-01 2.128488712838155217e-01
2.755188474264700857e-02 6.758446216575800247e-02 1.480294879079488701e-01 1.835426361962870234e-01 2.228627141368133557e-01
3.741990766292112389e-03 4.675136744215613316e-02 1.561336969201393421e-01 1.870603651538575440e-01 2.239734689226322017e-01
-1.429387075039106891e-02 3.203020110797748232e-02 1.515742959142402368e-01 1.833333575626437950e-01 2.175173344791701546e-01
-2.100674687968365553e-02 2.543697612656275683e-02 1.383554247273216520e-01 1.714256533125104454e-01 2.053767583061614499e-01
-1.646863188142634604e-02 2.960448549955529626e-02 1.194803452630401608e-01 1.530021107887580001e-01 1.860763049500163413e-01
-2.201241820337492862e-03 4.016412462527441107e-02 9.666606390015845818e-02 1.288126395991105733e-01 1.610728366882063223e-01
1.622263877557150041e-02 4.898744380145979987e-02 7.624819340637896403e-02 1.016711234924974339e-01 1.327261029910647427e-01
1.988050589632357409e-02 4.574958287055273798e-02 6.266695302944980117e-02 8.191182640661413827e-02 1.089404330036986557e-01
-9.733850494334152226e-03 2.595547008762178615e-02 5.097692356202589148e-02 7.525479929910824928e-02 1.095719526296100033e-01
-4.358827802432647947e-02 -2.424921226404769953e-03 2.800044145612342120e-02 8.056055262088164526e-02 1.212810603037562385e-01
-7.223415758835660672e-02 -2.878522196726368554e-02 2.444802378058556075e-03 8.309624814747709753e-02 1.278115802270733681e-01
-9.171363673576191089e-02 -5.026762985301141962e-02 -2.007893287525865100e-02 7.627843553951088595e-02 1.251027965714749390e-01
-1.015799504118585772e-01 -6.622711566521868876e-02 -3.808370134342730501e-02 6.117056165337483170e-02 1.129081937026996385e-01
-1.043590877774275838e-01 -7.442949651197661165e-02 -4.896182862682913611e-02 4.029166265797214097e-02 9.232376933056174462e-02
-1.024879758456782586e-01 -7.396140067767943693e-02 -4.962370169149862842e-02 1.660809159244861985e-02 6.688736380941624760e-02
-9.691323507529309156e-02 -6.902066046439747637e-02 -4.151056211070656976e-02 -8.344032951480642030e-03 4.134852455384294134e-02
-8.908206007315691566e-02 -6.204308528054268412e-02 -3.767486793037887888e-02 -1.024514915184465171e-02 1.911238068864807085e-02
-8.342506060020268843e-02 -5.610178096367811340e-02 -3.204166148339235298e-02 -6.514446103097241807e-03 2.719479926855448287e-02
-8.146963651906517778e-02 -4.855522450369445520e-02 -2.429351029630402031e-02 2.861904873148520684e-03 5.072275887457355220e-02
-7.730877649441894595e-02 -3.908784995986336330e-02 -1.314391244291895217e-02 1.757193677731883757e-02 6.883317827530480160e-02
-6.435596050277334057e-02 -2.725087471363683844e-02 -3.388531705767888758e-04 2.952534734638851549e-02 7.792162738649441311e-02
-4.652610633696908915e-02 -1.376873956388795922e-02 1.072445977297981599e-02 3.568630303869913672e-02 7.803557946907220544e-02
-3.184844638476523604e-02 -2.463826408602165681e-03 1.709959099524382270e-02 3.569382350142896732e-02 6.737430391514936945e-02
-2.509479643872441351e-02 -4.162490563621766906e-04 1.602165114070863011e-02 3.151703127136165627e-02 5.467842159638654220e-02
-3.722810611605772285e-02 -1.456417914048928341e-02 3.985471159573922631e-03 2.603885184449538509e-02 5.550072387357966180e-02
-6.898164209092910726e-02 -3.995487788928677592e-02 -1.580543353832808418e-02 1.755011530895760063e-02 5.972674028667292190e-02
-1.041005387544980954e-01 -7.146882426678487221e-02 -4.267064437208739625e-02 2.114643029655142309e-03 5.312594480093468796e-02
-1.376059071608875806e-01 -1.032024337878765241e-01 -7.301002896618469240e-02 -1.988510463883931892e-02 3.506371860521709932e-02
-1.650531076023654120e-01 -1.306551433061500511e-01 -1.024897269098214020e-01 -5.030287513359366774e-02 5.421584921453056344e-03
-1.836519850220734162e-01 -1.510823822815325068e-01 -1.259357565990200378e-01 -8.560998057313648490e-02 -3.190023471749769274e-02
-1.942951101876974063e-01 -1.628228416069441575e-01 -1.402828610772880180e-01 -1.160518056601407832e-01 -6.863752293360406154e-02
-2.003179266322119012e-01 -1.668937643993813613e-01 -1.481418847389368576e-01 -1.293217382108044489e-01 -9.746464094976985126e-02
-2.153190473264277038e-01 -1.688480753361105147e-01 -1.441082919603880463e-01 -1.220074457308191890e-01 -9.359449480959008971e-02
-2.293766122626076376e-01 -1.690825150069220628e-01 -1.242881318087800807e-01 -9.727510060217403609e-02 -6.897435129493545425e-02
-2.270150026742809857e-01 -1.646254155262075747e-01 -9.176794655702291692e-02 -6.041393382252013139e-02 -3.121604100369933590e-02
-2.098490452206039358e-01 -1.471142576832583648e-01 -5.006328862489582698e-02 -1.805931040188975614e-02 1.090929826137548159e-02
-1.795862762819511738e-01 -1.192016095812538090e-01 -6.352617302397587512e-03 2.437827350426909415e-02 5.264275417785911626e-02
-1.393427988108151272e-01 -8.240545186697545432e-02 3.323150047448263089e-02 6.220037012420595590e-02 8.947882604192165801e-02
-9.270751625771853077e-02 -3.946546470471089946e-02 6.235284854101603991e-02 9.163340033998415568e-02 1.188140274061037505e-01
-4.767177457865572759e-02 3.135995817851378563e-03 7.917014299351662898e-02 1.088151770333562196e-01 1.386005742050847589e-01
-7.678596328642702667e-03 3.614032042143430767e-02 7.984398565399776493e-02 1.119291640254469755e-01 1.455053507235856136e-01
1.669090659099208354e-02 5.063085448493653828e-02 7.607860703062002683e-02 1.021075096184216185e-01 1.375984077450741472e-01
7.912928216585273650e-03 4.462415933301820681e-02 6.851131367883336876e-02 8.937484135005152597e-02 1.173287875433944305e-01
-2.765953160580347792e-02 1.882035144762867623e-02 4.856268735702867767e-02 7.392522961890016231e-02 1.066522227740302753e-01
-6.805906482705870175e-02 -2.097950653001796895e-02 1.305389348916912926e-02 5.540400294876497711e-02 1.003400874564392975e-01
-1.068840368688288023e-01 -6.073446547410091267e-02 -2.843073087268545296e-02 3.544171252702039976e-02 8.516629235182901492e-02
-1.404832559852896012e-01 -9.616869315266747542e-02 -6.567069248812509863e-02 8.968277460247316146e-03 6.196345520144969088e-02
-1.639623067036229398e-01 -1.232891628288949604e-01 -9.384177920727024280e-02 -2.107691346599021784e-02 3.476360208325610102e-02
-1.738616846049331199e-01 -1.379719556213812037e-01 -1.078457483621321766e-01 -4.896539238299456309e-02 6.863126052651952018e-03
-1.693990586984923108e-01 -1.364260937022301334e-01 -1.091742808960995542e-01 -6.707656248927650056e-02 -1.671635218113538129e-02
-1.525788399660341910e-01 -1.228569396406102715e-01 -9.921936705857523076e-02 -6.996396365977505805e-02 -3.298299301726186766e-02
-1.385395072986898568e-01 -9.972893492033588214e-02 -7.619883299636726059e-02 -5.727043276165615093e-02 -3.387115599617480238e-02
-1.358643390505576698e-01 -7.321844346058528630e-02 -4.920346528335876879e-02 -2.760197526714970595e-02 2.236005035922486450e-03
-1.286936226046401788e-01 -5.882442732545462016e-02 -7.846334149555742737e-03 1.771802073428205629e-02 4.758907098141250402e-02
-1.138888775272053067e-01 -4.792141377660902313e-02 3.776810161420462303e-02 6.464596145429832297e-02 9.541922177308047315e-02
-9.175176887455235852e-02 -3.192552383848328013e-02 7.717107308546773681e-02 1.070264485766892065e-01 1.387683162931503955e-01
-6.633013677551791165e-02 -9.757402865880294637e-03 1.081078174307783801e-01 1.403585642484050378e-01 1.726693520889151512e-01
-4.016251283195491906e-02 1.647010533178282915e-02 1.271862502237069426e-01 1.605993193320463530e-01 1.935677825312403788e-01
-1.412663931498039059e-02 4.300744340775687624e-02 1.325622602803835648e-01 1.656436944401042666e-01 2.007827950020830143e-01
1.150116440584757899e-02 6.888406364188175146e-02 1.240520390610587304e-01 1.564805016250811753e-01 1.982850609328824232e-01
3.915952540108662977e-02 8.482584763283176899e-02 1.107880042900184214e-01 1.370725014368572858e-01 1.862696915129568587e-01
5.196051823620514987e-02 7.819731373478033820e-02 9.950721509093288231e-02 1.264097979260550286e-01 1.677436293482160723e-01
2.711601393541534372e-02 5.640815489627538926e-02 9.194295614148581541e-02 1.277989109989074168e-01 1.614415564260845426e-01
-6.282027104767586023e-03 2.641550682846083992e-02 8.611606260238580113e-02 1.294549921956700822e-01 1.749851384037590107e-01
-3.324765317848035751e-02 1.684031319249868625e-03 6.724015366776919800e-02 1.383889100565234287e-01 1.887126989095628815e-01
-5.006938666287255590e-02 -1.507459711093388222e-02 5.030545230159468029e-02 1.451770087313990765e-01 1.971445544422533447e-01
-5.635911225178300010e-02 -2.271950909284905715e-02 3.958100410719403439e-02 1.462139494932909178e-01 2.008115676050276077e-01
-5.400240989271512526e-02 -2.058265666335926461e-02 3.721989923250439841e-02 1.397009704410279718e-01 1.990663151327501379e-01
-4.227114586880593994e-02 -9.573887342164057179e-03 4.159456241586393516e-02 1.269170678937245333e-01 1.913572272984281897e-01
-2.752517352000118447e-02 4.565108189867595617e-03 5.005199989933716009e-02 1.106669407862664184e-01 1.764825933533366309e-01
-1.294798521217608786e-02 2.089864726594209410e-02 5.715914869398927567e-02 9.596632599971578748e-02 1.548073316383994646e-01
8.520852846351303911e-04 3.196869376894094505e-02 5.656901704963300526e-02 8.543590668593617488e-02 1.300579982073886143e-01
5.248080490383413149e-03 3.047862517501480004e-02 5.330704137636600726e-02 7.675627093353970531e-02 1.108316562613851086e-01
-5.988392901654745158e-03 2.173910231980269794e-02 4.447950581777340706e-02 6.804566439439632686e-02 9.877240800483738647e-02
-2.932760201122418253e-02 9.179468539004576738e-03 3.247371368079693399e-02 5.429111815005348979e-02 8.733954817748312838e-02
-4.900372482481120395e-02 -1.001452981158856663e-02 1.776381996580513392e-02 3.796119220961602370e-02 7.062155953099200079e-02
-6.285854952357283754e-02 -2.961686293164845357e-02 -1.877807754412272019e-03 2.096635445563412373e-02 4.899231838772755143e-02
-7.316775816392913356e-02 -4.631597522779537512e-02 -2.161101828235462152e-02 1.896411489620108970e-03 2.927023319166070434e-02
-8.466363515533281703e-02 -5.895821487615513640e-02 -3.802489370629071053e-02 -1.465257223226919779e-02 1.432286962434731886e-02
-9.994725992148735527e-02 -6.648865765711609033e-02 -4.579732351450047090e-02 -2.492139958268691294e-02 3.697835858790953292e-03
-1.145105183879065458e-01 -6.943113614746294904e-02 -4.703919584940127047e-02 -2.775231366303591851e-02 1.313525663882535166e-04
-1.207596820945214811e-01 -6.689834381326389967e-02 -4.311402082713523820e-02 -2.374073804854370806e-02 6.416602626168582679e-03
-1.149378235531625658e-01 -5.776544625121431131e-02 -3.524342337449858087e-02 -1.440671644775099944e-02 1.339256548588530285e-02
-9.834009732586500296e-02 -4.569564740023316501e-02 -2.409552784498909112e-02 -3.687038022369318324e-03 2.431922653757700309e-02
-7.296614023317840592e-02 -3.176873031097612876e-02 -1.095892659493346265e-02 7.093217760509945569e-03 3.840269351325563407e-02
-4.705760650466311174e-02 -1.864454175522527873e-02 1.201641308362571409e-03 1.877480966526903425e-02 4.970883620913685297e-02
-3.506575014894747211e-02 -7.143148508097101057e-03 1.122996333945251377e-02 3.011526998104330222e-02 5.952673235802205531e-02
-3.680404306632853451e-02 -3.241290345407286944e-03 1.822436882541295100e-02 3.710902133895182392e-02 6.536487617139813411e-02
-4.623303130681490070e-02 -7.782529039631221751e-03 1.726013486703517272e-02 3.846103013064490483e-02 6.673397076883336165e-02
-5.889178678649853449e-02 -2.171336448147107023e-02 8.031204236705606625e-03 3.192789872291432185e-02 6.069808393298233018e-02
-7.514523783428823933e-02 -3.902353917645114134e-02 -8.670096934485907458e-03 1.553799238557729626e-02 4.271573851321134457e-02
-9.357157468404833645e-02 -5.796713425979303780e-02 -3.218924782616611191e-02 -8.966973288256525898e-03 1.722051653799600707e-02
-1.123446610579045546e-01 -7.862192383244345772e-02 -5.859112158889782929e-02 -3.742967678035254153e-02 -1.174434330062564674e-02
-1.350161377258766171e-01 -1.012185626850955755e-01 -8.218665386132975592e-02 -6.475065106248106828e-02 -4.087029985597663562e-02
-1.604665987348384837e-01 -1.227602247511258848e-01 -1.024225889808981216e-01 -8.586226481431974422e-02 -6.246511262424311872e-02
-1.832662042055401286e-01 -1.400582784311458218e-01 -1.178054008953199894e-01 -9.852333300439843067e-02 -7.386876471776250563e-02
-1.983831399050238198e-01 -1.494245288712144071e-01 -1.262020205637003345e-01 -1.034352037448631467e-01 -7.336163040618315367e-02
-1.986506580185611048e-01 -1.500248679569962662e-01 -1.248985208133488872e-01 -1.006751939870346307e-01 -6.459729386464690970e-02
-1.825071080498169851e-01 -1.408483670804874799e-01 -1.144323108940991651e-01 -9.067473817089155563e-02 -5.107896858559030778e-02
-1.567927880220102987e-01 -1.209410437525619553e-01 -9.651806137342577863e-02 -7.402303127703949159e-02 -3.529157454762716500e-02
-1.256383095502803804e-01 -9.358814919991123582e-02 -7.350797398180525244e-02 -5.138031622720318214e-02 -1.611196522174943024e-02
-9.132930619932203009e-02 -6.520813467210573311e-02 -4.646223357898295048e-02 -2.386897897816038158e-02 5.541131179892445913e-03
-6.329512758201087663e-02 -3.780028081256581185e-02 -1.778295896794764019e-02 3.625681120427048931e-03 3.101484621739854231e-02
-4.423937469006547496e-02 -1.316474303400511775e-02 7.910454838469948777e-03 2.853769464940068140e-02 5.939455521244934449e-02
-3.198801593157148127e-02 5.456666714983837534e-03 2.783481755622287113e-02 4.915997459319060292e-02 8.292931050438695495e-02
-2.290331129340073685e-02 1.583617139090930798e-02 4.194805406105245327e-02 6.237373417549918475e-02 9.733044932934384330e-02
-1.630909779174327667e-02 1.894418877657783051e-02 4.833872885413255382e-02 6.704011361272463332e-02 1.012345794876028660e-01
-1.344523987987074863e-02 1.613604152197609803e-02 4.459753267947780264e-02 6.378814482858521928e-02 9.453327085659785078e-02
-1.415090009963914514e-02 9.982473409469982614e-03 3.318119304113461426e-02 5.286497164411432803e-02 8.000107725668302583e-02
-1.982752546968401253e-02 4.130184252692957123e-04 1.840918220285604409e-02 3.551679770350517351e-02 5.967622289438398453e-02
-3.307519918608131659e-02 -1.267424021881521229e-02 2.346327867716956062e-03 1.716343820973408735e-02 3.936350307995058889e-02
-5.601302256721614470e-02 -3.097181394513636582e-02 -1.382409402779647203e-02 2.916608645420638163e-03 2.543843789079750645e-02
-8.251939857839214743e-02 -5.073217865756057821e-02 -2.944663343270275888e-02 -6.426850809454139578e-03 2.179527520764050486e-02
-1.075235125102163292e-01 -6.783223674342590825e-02 -4.363202731214133046e-02 -1.003706259703373432e-02 2.528641930978166655e-02
-1.254083659971128584e-01 -8.027005356367622468e-02 -5.318016878258856328e-02 -7.716304081049250863e-03 3.151302085578374518e-02
-1.320575477181375468e-01 -8.766988832174296697e-02 -5.499311232277896699e-02 -2.738656191039155752e-03 3.781453373360264825e-02
-1.275608045421908754e-01 -8.698104649597687699e-02 -5.099583834550502903e-02 4.497027989152538319e-03 4.388843669670386416e-02
-1.127925330813998456e-01 -7.736939179570453962e-02 -4.105000479375148226e-02 1.248897372982120391e-02 5.144461903278540332e-02
-9.110281291086562427e-02 -5.903376870335189097e-02 -2.577682971668396675e-02 2.100215207503313558e-02 5.872089229318436243e-02
-6.465841149443879443e-02 -3.432666233271354506e-02 -6.929527257849642241e-03 2.940529878581306031e-02 6.506361019985199001e-02
-3.586912669660326236e-02 -6.039992437438208156e-03 1.468129896847791827e-02 3.925406458494687389e-02 6.928728319278260050e-02
-7.948346332138044729e-03 1.911811614763555753e-02 3.689234474185527912e-02 5.486691454226316073e-02 7.622189536451104419e-02
1.328296200004646689e-02 3.775146738367959193e-02 5.598682181800525293e-02 7.319261907494022112e-02 1.015589927045052326e-01
2.354365341592194044e-02 4.929094757011636546e-02 6.950949008699845721e-02 9.974217043949731853e-02 1.364956952312620930e-01
2.516568288482644994e-02 5.369794671921902796e-02 8.666700622043828350e-02 1.279319369462060263e-01 1.680614908239065897e-01
2.318503658768278353e-02 5.158010766732474411e-02 1.096956250439710956e-01 1.520254527718535587e-01 1.940356412093851568e-01
1.971440498397272062e-02 4.727495882244166225e-02 1.304611419583818210e-01 1.711460125361113083e-01 2.132128119068348315e-01
1.445180416795896136e-02 4.409830950009818729e-02 1.479254715085453475e-01 1.845170859359758775e-01 2.242535333666707542e-01
9.100886403196249697e-03 4.185880025559154255e-02 1.603744027052743104e-01 1.913746070211052031e-01 2.279794165361405112e-01
3.867334790629763097e-03 4.034178247886260893e-02 1.660332707385058781e-01 1.922795727320670556e-01 2.250655211934282085e-01
-3.314509448834011829e-04 3.904285588733939077e-02 1.628352585329653490e-01 1.879426147067254638e-01 2.172030179381952419e-01
-1.756202194773064107e-03 3.758420488050348562e-02 1.506718667731395400e-01 1.773755577187719479e-01 2.062561036555470850e-01
5.950054426062546115e-04 3.655149630746501455e-02 1.305545369426684699e-01 1.603101774528044587e-01 1.919962086794999578e-01
2.669059187359434059e-03 3.508547904114450028e-02 1.046276841461485918e-01 1.367807289383322633e-01 1.723334350312275554e-01
1.830943707906896537e-03 3.193562817882478200e-02 7.478632574024514368e-02 1.086578206620756604e-01 1.459083202169876858e-01
-2.481993561235563278e-03 2.454776977721927211e-02 4.640062780229368966e-02 7.693668719949450785e-02 1.134150264579637801e-01
-1.550147855583244340e-02 9.971132492772222938e-03 2.686268247004533483e-02 4.522259950038823306e-02 7.801246202990630429e-02
-3.739705288822173929e-02 -1.068339750428744933e-02 6.630123507833029020e-03 2.281949777608539148e-02 4.497752574598942732e-02
-6.430581411710260820e-02 -3.584630596293258975e-02 -1.457306241591897061e-02 4.982113667017114972e-03 2.851778351503323622e-02
-9.053144134911456087e-02 -6.180683867625262617e-02 -3.528692252852527744e-02 -8.401743175830608465e-03 1.879659615533003578e-02
-1.125315526466106331e-01 -8.257179551127041828e-02 -5.473864070153090788e-02 -1.860848256276559712e-02 9.666451277499104808e-03
-1.291005915190175934e-01 -9.733225397577115190e-02 -6.930566824748957133e-02 -2.636338885591470518e-02 1.093471103629061868e-03
-1.385042891359510864e-01 -1.062453285638842865e-01 -7.820579577614364397e-02 -3.191407832951427548e-02 -5.854663678584226538e-03
-1.410333065866170021e-01 -1.098708212062245587e-01 -8.167907391114287430e-02 -3.503733389182204366e-02 -9.600513518995705542e-03
-1.377341988216946866e-01 -1.101788063876664725e-01 -8.043305604038744616e-02 -3.548153710896457397e-02 -9.429787278632500991e-03
-1.321318764520800215e-01 -1.056309236010859048e-01 -7.650068292025954952e-02 -3.220463355294251456e-02 -5.514241233125997260e-03
-1.255467941137825560e-01 -9.814190762973290516e-02 -6.972912075221496253e-02 -2.553547493213199557e-02 1.359121679936949869e-03
-1.189396696525786973e-01 -8.932559791846150787e-02 -6.046803100045460011e-02 -1.635483967138637307e-02 1.174815416573580032e-02
-1.118446668740487454e-01 -8.008525444559713713e-02 -5.098396878521305881e-02 -4.748557480227328861e-03 2.455284062474676413e-02
-1.050958740432744037e-01 -7.083139380029199184e-02 -4.255544774212399739e-02 9.006993856578006039e-03 3.942647798160554135e-02
-9.913074179276920583e-02 -6.296174230439682828e-02 -3.593129847200503268e-02 2.372137816441784175e-02 5.497767426746615060e-02
-9.455778787551366582e-02 -5.743921691321710044e-02 -3.202791062396742605e-02 3.701631027306909877e-02 7.050814135673205696e-02
-9.034855432921591600e-02 -5.479692175613886523e-02 -2.912738971960312714e-02 4.736724487681716333e-02 8.469364581585529794e-02
-8.591289690152792424e-02 -5.369991182351862430e-02 -2.787899285206494812e-02 5.524495914376128386e-02 9.617131716717272627e-02
-8.210791332371239482e-02 -5.334956803602538405e-02 -2.868741671354094885e-02 5.883147610732403221e-02 1.025761911212771105e-01
-7.936188053026399514e-02 -5.265453110690460070e-02 -2.965849229066555223e-02 5.658214968926288113e-02 1.028946736386985583e-01
-7.709292451766067145e-02 -5.170716903037961276e-02 -3.007922179728154954e-02 4.843286070628281120e-02 9.619178532848561558e-02
