domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 0.3130465212654923
0.000244140625 0.2794049954235966
0.00048828125 0.2295544944270165
0.000732421875 0.2058892207836523
0.0009765625 0.2194504016611235
0.001220703125 0.2497985850168741
0.00146484375 0.2564608895997242
0.001708984375 0.193963515507364
0.001953125 0.06162849917635233
0.002197265625 -0.0539763573851603
0.00244140625 -0.04395726148523725
0.002685546875 0.08442740599737604
0.0029296875 0.1872534620765191
0.003173828125 0.1511718105459667
0.00341796875 0.03825314829527325
0.003662109375 0.000554502023018437
0.00390625 0.08034297150784828
0.004150390625 0.1723286926263038
0.00439453125 0.1770203567107058
0.004638671875 0.1131877800100286
0.0048828125 0.06372289134084831
0.005126953125 0.07747357656194669
0.00537109375 0.1481707496802676
0.005615234375 0.2304658747247864
0.005859375 0.2488847706134145
0.006103515625 0.1508857651715163
0.00634765625 -0.009131805829462072
0.006591796875 -0.09313934897749498
0.0068359375 -0.0385029953625985
0.007080078125 0.05035743972607708
0.00732421875 0.03066405531811969
0.007568359375 -0.09015860772990085
0.0078125 -0.1672386103420978
0.008056640625 -0.111166960201605
0.00830078125 0.004771236517711152
0.008544921875 0.04943615393906728
0.0087890625 -0.01019755471447122
0.009033203125 -0.0944909556652357
0.00927734375 -0.1209357074013442
0.009521484375 -0.08546808798062398
0.009765625 -0.03636653599782343
0.010009765625 -0.001601742752062861
0.01025390625 0.03111735020461762
0.010498046875 0.06665027386203562
0.0107421875 0.07066091511250931
0.010986328125 0.01697136495526299
0.01123046875 -0.05289718793212181
0.011474609375 -0.0699748710933393
0.01171875 -0.04169539859588593
0.011962890625 -0.05538159965666831
0.01220703125 -0.1507486331574297
0.012451171875 -0.2487874938752427
0.0126953125 -0.2578452341528188
0.012939453125 -0.1999673338193045
0.01318359375 -0.1644456218973893
0.013427734375 -0.1743347174763781
0.013671875 -0.1820665848529174
0.013916015625 -0.1768982875379261
0.01416015625 -0.2015191439971084
0.014404296875 -0.2551103701865367
0.0146484375 -0.2714041995189701
0.014892578125 -0.2230790877242732
0.01513671875 -0.1722007949128043
0.015380859375 -0.1781701752986996
0.015625 -0.2183889344139038
0.015869140625 -0.2408201365562835
0.01611328125 -0.2396196863786123
0.016357421875 -0.2368288582607575
0.0166015625 -0.2397781346265204
0.016845703125 -0.2588778204329603
0.01708984375 -0.3185295982308853
0.017333984375 -0.404476325199306
0.017578125 -0.4452296569157149
0.017822265625 -0.3941046905521476
0.01806640625 -0.2929743965064054
0.018310546875 -0.2158831457013741
0.0185546875 -0.1927261264871864
0.018798828125 -0.2223702238715708
0.01904296875 -0.2973371034861693
0.019287109375 -0.3634489980730145
0.01953125 -0.3271829329430063
0.019775390625 -0.1827427827049749
0.02001953125 -0.07206248970395483
0.020263671875 -0.1237398893371335
0.0205078125 -0.2771391605027088
0.020751953125 -0.3674021601953629
0.02099609375 -0.3474923369636991
0.021240234375 -0.3109278375632575
0.021484375 -0.3162426383689163
0.021728515625 -0.3174814149558583
0.02197265625 -0.2775862668227508
0.022216796875 -0.2315991767281581
0.0224609375 -0.2101037800979111
0.022705078125 -0.2008755624573428
0.02294921875 -0.210275833831636
0.023193359375 -0.2612614690841168
0.0234375 -0.3060302346662607
0.023681640625 -0.2535442749444351
0.02392578125 -0.1259244434432337
0.024169921875 -0.07356236572355111
0.0244140625 -0.1718986743982471
0.024658203125 -0.3069228964670167
0.02490234375 -0.3381495324712245
0.025146484375 -0.2798353027577536
0.025390625 -0.2310382788624362
0.025634765625 -0.2119435220505062
0.02587890625 -0.1795837696166581
0.026123046875 -0.1460262893178755
0.0263671875 -0.1625944946857264
0.026611328125 -0.2122025584726966
0.02685546875 -0.2207781247689342
0.027099609375 -0.1697610531381679
0.02734375 -0.1147980636905877
0.027587890625 -0.09447444953977412
0.02783203125 -0.09023213959172877
0.028076171875 -0.07899777444168311
0.0283203125 -0.06827413612737107
0.028564453125 -0.0727506957650116
0.02880859375 -0.09346818085864794
0.029052734375 -0.1182977278407066
0.029296875 -0.1223377071056665
0.029541015625 -0.08912762813044252
0.02978515625 -0.04899895524016746
0.030029296875 -0.05731566854645029
0.0302734375 -0.1129446393643651
0.030517578125 -0.1505055524520823
0.03076171875 -0.1393756116164564
0.031005859375 -0.12230119874155
0.03125 -0.1210664406273672
0.031494140625 -0.09153778057027577
0.03173828125 -0.02875339590046441
0.031982421875 -0.01594271629200322
0.0322265625 -0.08129300705409161
0.032470703125 -0.1060066862888977
0.03271484375 0.005275570762976886
0.032958984375 0.1491310607003291
0.033203125 0.162662991640002
0.033447265625 0.06885541712739322
0.03369140625 0.0174568705737329
0.033935546875 0.03128467356333836
0.0341796875 0.003933483515965912
0.034423828125 -0.06331875578667925
0.03466796875 -0.03224370866992476
0.034912109375 0.1239527543026707
0.03515625 0.2351969644186491
0.035400390625 0.175993154420152
0.03564453125 0.03361755259172732
0.035888671875 -0.05054435258489534
0.0361328125 -0.06232786854725705
0.036376953125 -0.04242876706973467
0.03662109375 0.02578142973324771
0.036865234375 0.1353280599314545
0.037109375 0.1825577548409753
0.037353515625 0.1132617070112893
0.03759765625 0.04940646803257596
0.037841796875 0.1251557730523324
0.0380859375 0.2662784823800525
0.038330078125 0.2862390339571186
0.03857421875 0.1617703925776195
0.038818359375 0.05884390204488143
0.0390625 0.09103540572656306
0.039306640625 0.1922603615457067
0.03955078125 0.2490650895394688
0.039794921875 0.2399053576419602
0.0400390625 0.2063103488185196
0.040283203125 0.1811034069741753
0.04052734375 0.1901276872244398
0.040771484375 0.2534276320831926
0.041015625 0.3392891166353866
0.041259765625 0.3680624791029221
0.04150390625 0.3019338963452439
0.041748046875 0.1981226564679626
0.0419921875 0.1456823493379713
0.042236328125 0.1746970797257732
0.04248046875 0.2439185286405997
0.042724609375 0.2925375624188941
0.04296875 0.2895035659742402
0.043212890625 0.2506286621833618
0.04345703125 0.2177475230267648
0.043701171875 0.2139176007048566
0.0439453125 0.2257759648037855
0.044189453125 0.2375838336596242
0.04443359375 0.2570244352262556
0.044677734375 0.284382256242979
0.044921875 0.2886647118530896
0.045166015625 0.2557092366391313
0.04541015625 0.2317389386412307
0.045654296875 0.2619591358243453
0.0458984375 0.3024047374585811
0.046142578125 0.2635884858231435
0.04638671875 0.1495448309703892
0.046630859375 0.08305707200014303
0.046875 0.1555514875657437
0.047119140625 0.2993332753246309
0.04736328125 0.3594590480280406
0.047607421875 0.2754167785142859
0.0478515625 0.1458375565524787
0.048095703125 0.1057699073129959
0.04833984375 0.1727413958950933
0.048583984375 0.2437875508854787
0.048828125 0.2364296487454053
0.049072265625 0.1880503084632682
0.04931640625 0.1842076987091102
0.049560546875 0.2245668863819667
0.0498046875 0.2311195676348526
0.050048828125 0.1892470366886654
0.05029296875 0.1910515266009949
0.050537109375 0.2897560443634881
0.05078125 0.3867868082951584
0.051025390625 0.3495340075512526
0.05126953125 0.2006282306838198
0.051513671875 0.09450816712537283
0.0517578125 0.11747548918303
0.052001953125 0.2037709661628341
0.05224609375 0.2562456844330548
0.052490234375 0.2558405096046244
0.052734375 0.2220086666252663
0.052978515625 0.1546789149025599
0.05322265625 0.07280447698845509
0.053466796875 0.041677264009917
0.0537109375 0.09056381011282225
0.053955078125 0.1493636433746167
0.05419921875 0.1415524040386596
0.054443359375 0.1062496715514332
0.0546875 0.1407657740674762
0.054931640625 0.2332760018074122
0.05517578125 0.2530671233204085
0.055419921875 0.1391062529690184
0.0556640625 0.01181363712784598
0.055908203125 0.02695051301647733
0.05615234375 0.167803499495193
0.056396484375 0.267118640696105
0.056640625 0.2219856024372292
0.056884765625 0.1016945935049515
0.05712890625 0.0252335841984921
0.057373046875 0.01392925020542177
0.0576171875 0.01770366457297929
0.057861328125 0.02246615541541157
0.05810546875 0.04634020218826831
0.058349609375 0.05687369641148327
0.05859375 -0.01044256364949453
0.058837890625 -0.135872724597382
0.05908203125 -0.2019359853138988
0.059326171875 -0.1386160965797804
0.0595703125 -0.01938765418360191
0.059814453125 0.03915957428120187
0.06005859375 0.02044330205962603
0.060302734375 -0.01419328494539227
0.060546875 -0.04655958200454921
0.060791015625 -0.1101211692228642
0.06103515625 -0.1877050471822801
0.061279296875 -0.1986998474173964
0.0615234375 -0.1208049238158777
0.061767578125 -0.04679426902653804
0.06201171875 -0.06297400243271963
0.062255859375 -0.1250609400375005
0.0625 -0.1278778211257905
0.062744140625 -0.06978983542851526
0.06298828125 -0.06034530506141349
0.063232421875 -0.15343614071183
0.0634765625 -0.2546350009698845
0.063720703125 -0.2444079770556022
0.06396484375 -0.1401426653851698
0.064208984375 -0.06762673471759019
0.064453125 -0.09540432920531094
0.064697265625 -0.1701710935741358
0.06494140625 -0.2161449317795189
0.065185546875 -0.2239889218214989
0.0654296875 -0.2167059950828258
