domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
114.96875 3.840874315603352e-48
115 1.271922964817282e-48
115.03125 1.87103785055881e-48
115.0625 2.470152736300337e-48
115.09375 3.069267622041865e-48
115.125 3.668382507783392e-48
115.15625 4.267497393524919e-48
115.1875 4.866612279266446e-48
115.21875 5.465727165007974e-48
115.25 6.064842050749502e-48
115.28125 7.200024263952947e-48
115.3125 8.335206477156392e-48
115.34375 9.470388690359836e-48
115.375 1.060557090356328e-47
115.40625 1.174075311676673e-47
115.4375 1.287593532997017e-47
115.46875 1.401111754317362e-47
115.5 1.514629975637706e-47
115.53125 1.352866820518642e-47
115.5625 1.191103665399578e-47
115.59375 1.029340510280514e-47
115.625 8.675773551614496e-48
115.65625 7.058142000423854e-48
115.6875 5.440510449233213e-48
115.71875 3.822878898042572e-48
115.75 2.20524734685193e-48
115.78125 2.615889930298664e-48
115.8125 3.026532513745397e-48
115.84375 3.43717509719213e-48
115.875 3.847817680638864e-48
115.90625 4.258460264085597e-48
115.9375 4.66910284753233e-48
115.96875 5.079745430979064e-48
116 5.490388014425797e-48
116.03125 5.639367215075753e-48
116.0625 5.78834641572571e-48
116.09375 5.937325616375669e-48
116.125 6.086304817025626e-48
116.15625 6.235284017675582e-48
116.1875 6.38426321832554e-48
116.21875 6.533242418975495e-48
116.25 6.682221619625455e-48
116.28125 1.131853826960704e-47
116.3125 1.595485491958863e-47
116.34375 2.059117156957021e-47
116.375 2.52274882195518e-47
116.40625 2.986380486953338e-47
116.4375 3.450012151951497e-47
116.46875 3.913643816949655e-47
116.5 4.377275481947813e-47
116.53125 4.679011318046541e-47
116.5625 4.980747154145269e-47
116.59375 5.282482990243996e-47
116.625 5.584218826342724e-47
116.65625 5.885954662441453e-47
116.6875 6.187690498540178e-47
116.71875 6.489426334638907e-47
116.75 6.791162170737635e-47
116.78125 6.297116122541069e-47
116.8125 5.803070074344502e-47
116.84375 5.309024026147936e-47
116.875 4.814977977951369e-47
116.90625 4.320931929754803e-47
116.9375 3.826885881558237e-47
116.96875 3.332839833361671e-47
117 2.838793785165104e-47
117.03125 2.964639715459074e-47
117.0625 3.090485645753043e-47
117.09375 3.216331576047013e-47
117.125 3.342177506340982e-47
117.15625 3.468023436634952e-47
117.1875 3.593869366928921e-47
117.21875 3.719715297222891e-47
117.25 3.845561227516861e-47
117.28125 3.83458540462235e-47
117.3125 3.82360958172784e-47
117.34375 3.812633758833329e-47
117.375 3.801657935938819e-47
117.40625 3.790682113044308e-47
117.4375 3.779706290149798e-47
117.46875 3.768730467255287e-47
117.5 3.757754644360777e-47
117.53125 3.820048429331481e-47
117.5625 3.882342214302186e-47
117.59375 3.944635999272891e-47
117.625 4.006929784243596e-47
117.65625 4.0692235692143e-47
117.6875 4.131517354185006e-47
117.71875 4.193811139155711e-47
117.75 4.256104924126415e-47
117.78125 4.050745932642416e-47
117.8125 3.845386941158416e-47
117.84375 3.640027949674416e-47
117.875 3.434668958190417e-47
117.90625 3.229309966706418e-47
117.9375 3.023950975222418e-47
117.96875 2.818591983738418e-47
118 2.613232992254419e-47
118.03125 2.50977529744303e-47
118.0625 2.406317602631642e-47
118.09375 2.302859907820254e-47
118.125 2.199402213008866e-47
118.15625 2.095944518197477e-47
118.1875 1.992486823386089e-47
118.21875 1.889029128574701e-47
118.25 1.785571433763312e-47
118.28125 2.08612873045003e-47
118.3125 2.386686027136748e-47
118.34375 2.687243323823466e-47
118.375 2.987800620510185e-47
118.40625 3.288357917196902e-47
118.4375 3.588915213883621e-47
118.46875 3.889472510570339e-47
118.5 4.190029807257057e-47
118.53125 3.857955676545103e-47
118.5625 3.52588154583315e-47
118.59375 3.193807415121196e-47
118.625 2.861733284409242e-47
118.65625 2.529659153697289e-47
118.6875 2.197585022985335e-47
118.71875 1.865510892273382e-47
118.75 1.533436761561428e-47
118.78125 1.627912105893035e-47
118.8125 1.722387450224642e-47
118.84375 1.816862794556249e-47
118.875 1.911338138887856e-47
118.90625 2.005813483219464e-47
118.9375 2.100288827551071e-47
118.96875 2.194764171882678e-47
119 2.289239516214285e-47
119.03125 2.279437438405067e-47
119.0625 2.269635360595849e-47
119.09375 2.259833282786632e-47
119.125 2.250031204977414e-47
119.15625 2.240229127168196e-47
119.1875 2.230427049358979e-47
119.21875 2.220624971549761e-47
119.25 2.210822893740544e-47
119.28125 2.529827046996207e-47
119.3125 2.848831200251872e-47
119.34375 3.167835353507536e-47
119.375 3.4868395067632e-47
119.40625 3.805843660018864e-47
119.4375 4.124847813274528e-47
119.46875 4.443851966530192e-47
119.5 4.762856119785856e-47
119.53125 4.381959647410173e-47
119.5625 4.00106317503449e-47
119.59375 3.620166702658806e-47
119.625 3.239270230283122e-47
119.65625 2.858373757907439e-47
119.6875 2.477477285531755e-47
119.71875 2.096580813156072e-47
119.75 1.715684340780389e-47
119.78125 1.728988524784827e-47
119.8125 1.742292708789265e-47
119.84375 1.755596892793704e-47
119.875 1.768901076798142e-47
119.90625 1.78220526080258e-47
119.9375 1.795509444807018e-47
119.96875 1.808813628811456e-47
120 1.822117812815895e-47
120.03125 1.784259822260981e-47
120.0625 1.746401831706067e-47
120.09375 1.708543841151153e-47
120.125 1.670685850596239e-47
120.15625 1.632827860041325e-47
120.1875 1.594969869486411e-47
120.21875 1.557111878931498e-47
120.25 1.519253888376584e-47
120.28125 1.561966986259496e-47
120.3125 1.604680084142408e-47
120.34375 1.64739318202532e-47
120.375 1.690106279908232e-47
120.40625 1.732819377791145e-47
120.4375 1.775532475674057e-47
120.46875 1.818245573556969e-47
120.5 1.860958671439881e-47
120.53125 1.689323391518805e-47
120.5625 1.517688111597729e-47
120.59375 1.346052831676654e-47
120.625 1.174417551755577e-47
120.65625 1.002782271834502e-47
120.6875 8.311469919134257e-48
120.71875 6.595117119923497e-48
120.75 4.878764320712738e-48
120.78125 5.401142340777929e-48
120.8125 5.923520360843119e-48
120.84375 6.44589838090831e-48
120.875 6.968276400973502e-48
120.90625 7.490654421038692e-48
120.9375 8.013032441103882e-48
120.96875 8.535410461169074e-48
121 9.057788481234265e-48
121.03125 8.174732293819638e-48
121.0625 7.291676106405009e-48
121.09375 6.408619918990383e-48
121.125 5.525563731575755e-48
121.15625 4.642507544161127e-48
121.1875 3.759451356746501e-48
121.21875 2.876395169331873e-48
121.25 1.993338981917245e-48
121.28125 3.721978673917003e-48
121.3125 5.450618365916761e-48
121.34375 7.17925805791652e-48
121.375 8.907897749916279e-48
121.40625 1.063653744191604e-47
121.4375 1.236517713391579e-47
121.46875 1.409381682591555e-47
121.5 1.582245651791531e-47
121.53125 1.413993359996112e-47
121.5625 1.245741068200693e-47
121.59375 1.077488776405274e-47
121.625 9.092364846098554e-48
121.65625 7.409841928144364e-48
121.6875 5.727319010190175e-48
121.71875 4.044796092235985e-48
121.75 2.362273174281795e-48
121.78125 3.066896828756518e-48
121.8125 3.771520483231239e-48
121.84375 4.476144137705962e-48
121.875 5.180767792180684e-48
121.90625 5.885391446655405e-48
121.9375 6.590015101130128e-48
121.96875 7.29463875560485e-48
122 7.999262410079571e-48
122.03125 8.763673441401351e-48
122.0625 9.528084472723131e-48
122.09375 1.029249550404491e-47
122.125 1.105690653536669e-47
122.15625 1.182131756668847e-47
122.1875 1.258572859801025e-47
122.21875 1.335013962933203e-47
122.25 1.411455066065381e-47
122.28125 1.303394416225943e-47
122.3125 1.195333766386506e-47
122.34375 1.087273116547069e-47
122.375 9.792124667076315e-48
122.40625 8.711518168681943e-48
122.4375 7.630911670287571e-48
122.46875 6.550305171893197e-48
122.5 5.469698673498826e-48
122.53125 8.111351161268527e-48
122.5625 1.075300364903823e-47
122.59375 1.339465613680793e-47
122.625 1.603630862457763e-47
122.65625 1.867796111234734e-47
122.6875 2.131961360011704e-47
122.71875 2.396126608788674e-47
122.75 2.660291857565644e-47
122.78125 2.427845969727884e-47
122.8125 2.195400081890124e-47
122.84375 1.962954194052363e-47
122.875 1.730508306214603e-47
122.90625 1.498062418376843e-47
122.9375 1.265616530539083e-47
122.96875 1.033170642701322e-47
123 8.00724754863562e-48
123.03125 1.379550410425809e-47
123.0625 1.958376065988057e-47
123.09375 2.537201721550304e-47
123.125 3.116027377112551e-47
123.15625 3.694853032674799e-47
123.1875 4.273678688237045e-47
123.21875 4.852504343799294e-47
123.25 5.431329999361541e-47
123.28125 4.850424858509944e-47
123.3125 4.269519717658347e-47
123.34375 3.68861457680675e-47
123.375 3.107709435955154e-47
123.40625 2.526804295103557e-47
123.4375 1.945899154251961e-47
123.46875 1.364994013400364e-47
123.5 7.840888725487674e-48
123.53125 9.263467962174404e-48
123.5625 1.068604719886114e-47
123.59375 1.210862643554787e-47
123.625 1.35312056722346e-47
123.65625 1.495378490892133e-47
123.6875 1.637636414560806e-47
123.71875 1.779894338229479e-47
123.75 1.922152261898152e-47
123.78125 1.750856285460067e-47
123.8125 1.579560309021981e-47
123.84375 1.408264332583895e-47
123.875 1.236968356145809e-47
123.90625 1.065672379707723e-47
123.9375 8.943764032696372e-48
123.96875 7.230804268315513e-48
124 5.517844503934656e-48
124.03125 5.831298499398935e-48
124.0625 6.144752494863217e-48
124.09375 6.458206490327496e-48
124.125 6.771660485791778e-48
124.15625 7.085114481256058e-48
124.1875 7.398568476720337e-48
124.21875 7.712022472184619e-48
124.25 8.025476467648899e-48
124.28125 8.316487248153385e-48
124.3125 8.607498028657868e-48
124.34375 8.898508809162352e-48
124.375 9.189519589666836e-48
124.40625 9.480530370171321e-48
124.4375 9.771541150675806e-48
124.46875 1.006255193118029e-47
124.5 1.035356271168477e-47
124.53125 1.290859024146279e-47
124.5625 1.546361777124081e-47
124.59375 1.801864530101882e-47
124.625 2.057367283079683e-47
124.65625 2.312870036057485e-47
124.6875 2.568372789035287e-47
124.71875 2.823875542013088e-47
124.75 3.07937829499089e-47
124.78125 3.219519784058783e-47
124.8125 3.359661273126675e-47
124.84375 3.499802762194568e-47
124.875 3.639944251262461e-47
124.90625 3.780085740330353e-47
124.9375 3.920227229398246e-47
124.96875 4.060368718466139e-47
125 4.200510207534032e-47
125.03125 4.009655501506092e-47
125.0625 3.818800795478152e-47
125.09375 3.627946089450212e-47
125.125 3.437091383422272e-47
125.15625 3.246236677394332e-47
125.1875 3.055381971366392e-47
125.21875 2.864527265338452e-47
125.25 2.673672559310512e-47
125.28125 2.358697814664391e-47
125.3125 2.04372307001827e-47
125.34375 1.728748325372149e-47
125.375 1.413773580726028e-47
125.40625 1.098798836079907e-47
125.4375 7.838240914337863e-48
125.46875 4.688493467876653e-48
125.5 1.538746021415443e-48
125.53125 3.071387364352005e-48
125.5625 4.604028707288566e-48
125.59375 6.136670050225128e-48
125.625 7.66931139316169e-48
125.65625 9.201952736098251e-48
125.6875 1.073459407903481e-47
125.71875 1.226723542197137e-47
125.75 1.379987676490794e-47
125.78125 1.433503462858611e-47
125.8125 1.487019249226429e-47
125.84375 1.540535035594247e-47
125.875 1.594050821962065e-47
125.90625 1.647566608329882e-47
125.9375 1.701082394697701e-47
125.96875 1.754598181065518e-47
126 1.808113967433336e-47
126.03125 1.681340380784798e-47
126.0625 1.554566794136261e-47
126.09375 1.427793207487723e-47
126.125 1.301019620839186e-47
126.15625 1.174246034190648e-47
126.1875 1.047472447542111e-47
126.21875 9.206988608935731e-48
126.25 7.939252742450355e-48
126.28125 9.839771960203297e-48
126.3125 1.174029117795624e-47
126.34375 1.364081039570918e-47
126.375 1.554132961346212e-47
126.40625 1.744184883121505e-47
126.4375 1.9342368048968e-47
126.46875 2.124288726672094e-47
126.5 2.314340648447387e-47
126.53125 2.522143612805555e-47
126.5625 2.729946577163722e-47
126.59375 2.937749541521889e-47
126.625 3.145552505880057e-47
126.65625 3.353355470238224e-47
126.6875 3.561158434596391e-47
126.71875 3.768961398954558e-47
126.75 3.976764363312726e-47
126.78125 4.017318927029485e-47
126.8125 4.057873490746244e-47
126.84375 4.098428054463004e-47
126.875 4.138982618179763e-47
126.90625 4.179537181896523e-47
126.9375 4.220091745613282e-47
126.96875 4.260646309330041e-47
127 4.301200873046801e-47
127.03125 3.901078718023337e-47
127.0625 3.500956562999873e-47
127.09375 3.100834407976409e-47
127.125 2.700712252952945e-47
127.15625 2.300590097929482e-47
127.1875 1.900467942906017e-47
127.21875 1.500345787882553e-47
127.25 1.10022363285909e-47
127.28125 1.069826081543324e-47
127.3125 1.039428530227559e-47
127.34375 1.009030978911793e-47
127.375 9.786334275960278e-48
127.40625 9.482358762802622e-48
127.4375 9.178383249644967e-48
127.46875 8.874407736487313e-48
127.5 8.570432223329658e-48
127.53125 1.192360454760222e-47
127.5625 1.527677687187478e-47
127.59375 1.862994919614734e-47
127.625 2.198312152041991e-47
127.65625 2.533629384469247e-47
127.6875 2.868946616896503e-47
127.71875 3.204263849323759e-47
127.75 3.539581081751015e-47
127.78125 3.306681203002058e-47
127.8125 3.073781324253102e-47
127.84375 2.840881445504145e-47
127.875 2.607981566755188e-47
127.90625 2.375081688006231e-47
127.9375 2.142181809257274e-47
127.96875 1.909281930508317e-47
128 1.676382051759361e-47
128.03125 1.50494148729866e-47
128.0625 1.33350092283796e-47
128.09375 1.16206035837726e-47
128.125 9.906197939165593e-48
128.15625 8.191792294558589e-48
128.1875 6.477386649951585e-48
128.21875 4.762981005344581e-48
128.25 3.048575360737577e-48
128.28125 3.027816480301163e-48
128.3125 3.00705759986475e-48
128.34375 2.986298719428336e-48
128.375 2.965539838991922e-48
128.40625 2.944780958555509e-48
128.4375 2.924022078119096e-48
128.46875 2.903263197682682e-48
128.5 2.882504317246268e-48
128.53125 3.99098253384348e-48
128.5625 5.09946075044069e-48
128.59375 6.207938967037902e-48
128.625 7.316417183635112e-48
128.65625 8.424895400232322e-48
128.6875 9.533373616829536e-48
128.71875 1.064185183342675e-47
128.75 1.175033005002396e-47
128.78125 1.216868021983671e-47
128.8125 1.258703038964946e-47
128.84375 1.300538055946221e-47
128.875 1.342373072927496e-47
128.90625 1.384208089908771e-47
128.9375 1.426043106890046e-47
128.96875 1.467878123871321e-47
129 1.509713140852596e-47
129.03125 1.550693567048674e-47
129.0625 1.591673993244753e-47
129.09375 1.63265441944083e-47
129.125 1.673634845636909e-47
129.15625 1.714615271832987e-47
129.1875 1.755595698029065e-47
129.21875 1.796576124225143e-47
129.25 1.837556550421222e-47
129.28125 2.196880646940317e-47
129.3125 2.556204743459412e-47
129.34375 2.915528839978507e-47
129.375 3.274852936497602e-47
129.40625 3.634177033016697e-47
129.4375 3.993501129535792e-47
129.46875 4.352825226054887e-47
129.5 4.712149322573982e-47
129.53125 4.375198331519321e-47
129.5625 4.038247340464661e-47
129.59375 3.70129634941e-47
129.625 3.36434535835534e-47
129.65625 3.02739436730068e-47
129.6875 2.690443376246019e-47
129.71875 2.353492385191359e-47
129.75 2.016541394136698e-47
129.78125 1.865201314631853e-47
129.8125 1.713861235127007e-47
129.84375 1.562521155622161e-47
129.875 1.411181076117316e-47
129.90625 1.25984099661247e-47
129.9375 1.108500917107624e-47
129.96875 9.571608376027789e-48
130 8.058207580979333e-48
130.03125 9.30989985382006e-48
130.0625 1.056159212666078e-47
130.09375 1.181328439950151e-47
130.125 1.306497667234223e-47
130.15625 1.431666894518296e-47
130.1875 1.556836121802369e-47
130.21875 1.682005349086441e-47
130.25 1.807174576370514e-47
130.28125 1.688569006512999e-47
130.3125 1.569963436655484e-47
130.34375 1.45135786679797e-47
130.375 1.332752296940455e-47
130.40625 1.214146727082941e-47
130.4375 1.095541157225426e-47
130.46875 9.769355873679112e-48
130.5 8.583300175103966e-48
130.53125 7.991998195928542e-48
130.5625 7.400696216753117e-48
130.59375 6.809394237577692e-48
130.625 6.218092258402268e-48
130.65625 5.626790279226843e-48
130.6875 5.035488300051419e-48
130.71875 4.444186320875993e-48
130.75 3.852884341700569e-48
130.78125 4.11223810854917e-48
130.8125 4.371591875397772e-48
130.84375 4.630945642246372e-48
130.875 4.890299409094974e-48
130.90625 5.149653175943576e-48
130.9375 5.409006942792176e-48
130.96875 5.668360709640777e-48
131 5.927714476489379e-48
131.03125 6.544860941900645e-48
131.0625 7.162007407311912e-48
131.09375 7.779153872723178e-48
131.125 8.396300338134445e-48
131.15625 9.013446803545713e-48
131.1875 9.630593268956978e-48
131.21875 1.024773973436825e-47
131.25 1.086488619977951e-47
131.28125 1.062120277628026e-47
131.3125 1.037751935278101e-47
131.34375 1.013383592928177e-47
131.375 9.890152505782517e-48
131.40625 9.646469082283268e-48
131.4375 9.402785658784021e-48
131.46875 9.159102235284772e-48
131.5 8.915418811785523e-48
131.53125 1.011524993659179e-47
131.5625 1.131508106139806e-47
131.59375 1.251491218620432e-47
131.625 1.371474331101059e-47
131.65625 1.491457443581685e-47
131.6875 1.611440556062312e-47
131.71875 1.731423668542938e-47
131.75 1.851406781023565e-47
131.78125 1.794507821336777e-47
131.8125 1.737608861649988e-47
131.84375 1.680709901963199e-47
131.875 1.62381094227641e-47
131.90625 1.566911982589622e-47
131.9375 1.510013022902833e-47
131.96875 1.453114063216045e-47
132 1.396215103529256e-47
132.03125 1.425189456027817e-47
132.0625 1.454163808526378e-47
132.09375 1.483138161024938e-47
132.125 1.512112513523499e-47
132.15625 1.54108686602206e-47
132.1875 1.57006121852062e-47
132.21875 1.599035571019181e-47
132.25 1.628009923517742e-47
132.28125 1.474134186804585e-47
132.3125 1.320258450091429e-47
132.34375 1.166382713378272e-47
132.375 1.012506976665115e-47
132.40625 8.586312399519587e-48
132.4375 7.047555032388018e-48
132.46875 5.508797665256452e-48
132.5 3.970040298124886e-48
132.53125 5.674889236864935e-48
132.5625 7.379738175604984e-48
132.59375 9.084587114345033e-48
132.625 1.078943605308508e-47
132.65625 1.249428499182513e-47
132.6875 1.419913393056518e-47
132.71875 1.590398286930523e-47
132.75 1.760883180804527e-47
132.78125 1.7231107125574e-47
132.8125 1.685338244310272e-47
132.84375 1.647565776063144e-47
132.875 1.609793307816017e-47
132.90625 1.572020839568889e-47
132.9375 1.534248371321761e-47
132.96875 1.496475903074634e-47
133 1.458703434827506e-47
133.03125 1.425707998168654e-47
133.0625 1.392712561509802e-47
133.09375 1.359717124850951e-47
133.125 1.326721688192099e-47
133.15625 1.293726251533247e-47
133.1875 1.260730814874395e-47
133.21875 1.227735378215543e-47
133.25 1.194739941556691e-47
133.28125 1.22252286225309e-47
133.3125 1.250305782949488e-47
133.34375 1.278088703645886e-47
133.375 1.305871624342284e-47
133.40625 1.333654545038682e-47
133.4375 1.361437465735081e-47
133.46875 1.389220386431479e-47
133.5 1.417003307127877e-47
133.53125 1.691243460949286e-47
133.5625 1.965483614770696e-47
133.59375 2.239723768592106e-47
133.625 2.513963922413515e-47
133.65625 2.788204076234924e-47
133.6875 3.062444230056334e-47
133.71875 3.336684383877743e-47
133.75 3.610924537699152e-47
133.78125 3.509666674585328e-47
133.8125 3.408408811471504e-47
133.84375 3.30715094835768e-47
133.875 3.205893085243856e-47
133.90625 3.104635222130031e-47
133.9375 3.003377359016208e-47
133.96875 2.902119495902383e-47
134 2.800861632788559e-47
134.03125 2.470322708702201e-47
134.0625 2.139783784615842e-47
134.09375 1.809244860529484e-47
134.125 1.478705936443125e-47
134.15625 1.148167012356767e-47
134.1875 8.176280882704084e-48
134.21875 4.870891641840499e-48
134.25 1.565502400976914e-48
134.28125 2.40639539808575e-48
134.3125 3.247288395194587e-48
134.34375 4.088181392303423e-48
134.375 4.929074389412259e-48
134.40625 5.769967386521096e-48
134.4375 6.610860383629932e-48
134.46875 7.451753380738769e-48
134.5 8.292646377847605e-48
134.53125 1.027449839852546e-47
134.5625 1.225635041920331e-47
134.59375 1.423820243988116e-47
134.625 1.622005446055901e-47
134.65625 1.820190648123686e-47
134.6875 2.018375850191471e-47
134.71875 2.216561052259256e-47
134.75 2.414746254327041e-47
134.78125 2.364534934891209e-47
134.8125 2.314323615455377e-47
134.84375 2.264112296019545e-47
134.875 2.213900976583713e-47
134.90625 2.163689657147881e-47
134.9375 2.113478337712049e-47
134.96875 2.063267018276216e-47
135 2.013055698840384e-47
135.03125 2.124088041675196e-47
135.0625 2.235120384510009e-47
135.09375 2.346152727344821e-47
135.125 2.457185070179633e-47
135.15625 2.568217413014445e-47
135.1875 2.679249755849258e-47
135.21875 2.79028209868407e-47
135.25 2.901314441518882e-47
135.28125 2.902039224465991e-47
135.3125 2.902764007413101e-47
135.34375 2.90348879036021e-47
135.375 2.904213573307319e-47
135.40625 2.904938356254428e-47
135.4375 2.905663139201537e-47
135.46875 2.906387922148646e-47
135.5 2.907112705095755e-47
135.53125 2.607103818865813e-47
135.5625 2.307094932635871e-47
135.59375 2.007086046405929e-47
135.625 1.707077160175987e-47
135.65625 1.407068273946045e-47
135.6875 1.107059387716103e-47
135.71875 8.070505014861606e-48
135.75 5.070416152562184e-48
135.78125 4.919809052873368e-48
135.8125 4.769201953184551e-48
135.84375 4.618594853495735e-48
135.875 4.46798775380692e-48
135.90625 4.317380654118104e-48
135.9375 4.166773554429286e-48
135.96875 4.01616645474047e-48
136 3.865559355051655e-48
136.03125 3.50957849104492e-48
136.0625 3.153597627038186e-48
136.09375 2.797616763031452e-48
136.125 2.441635899024717e-48
136.15625 2.085655035017983e-48
136.1875 1.729674171011249e-48
136.21875 1.373693307004514e-48
136.25 1.01771244299778e-48
136.28125 2.687188065061571e-48
136.3125 4.356663687125362e-48
136.34375 6.026139309189153e-48
136.375 7.695614931252945e-48
136.40625 9.365090553316736e-48
136.4375 1.103456617538052e-47
136.46875 1.270404179744432e-47
136.5 1.437351741950811e-47
136.53125 1.367793072258688e-47
136.5625 1.298234402566564e-47
136.59375 1.228675732874441e-47
136.625 1.159117063182317e-47
136.65625 1.089558393490194e-47
136.6875 1.01999972379807e-47
136.71875 9.504410541059471e-48
136.75 8.808823844138238e-48
136.78125 8.141637236934997e-48
136.8125 7.474450629731759e-48
136.84375 6.807264022528518e-48
136.875 6.14007741532528e-48
136.90625 5.47289080812204e-48
136.9375 4.805704200918801e-48
136.96875 4.138517593715561e-48
137 3.471330986512321e-48
137.03125 3.384674799217124e-48
137.0625 3.298018611921928e-48
137.09375 3.21136242462673e-48
137.125 3.124706237331533e-48
137.15625 3.038050050036336e-48
137.1875 2.951393862741139e-48
137.21875 2.864737675445942e-48
137.25 2.778081488150745e-48
137.28125 3.751017054891609e-48
137.3125 4.723952621632473e-48
137.34375 5.696888188373337e-48
137.375 6.669823755114201e-48
137.40625 7.642759321855064e-48
137.4375 8.615694888595929e-48
137.46875 9.588630455336793e-48
137.5 1.056156602207766e-47
137.53125 9.613075915745812e-48
137.5625 8.664585809413966e-48
137.59375 7.716095703082121e-48
137.625 6.767605596750276e-48
137.65625 5.819115490418432e-48
137.6875 4.870625384086586e-48
137.71875 3.922135277754741e-48
137.75 2.973645171422895e-48
137.78125 4.158167060286345e-48
137.8125 5.342688949149794e-48
137.84375 6.527210838013244e-48
137.875 7.711732726876693e-48
137.90625 8.896254615740143e-48
137.9375 1.008077650460359e-47
137.96875 1.126529839346704e-47
138 1.244982028233049e-47
138.03125 1.287391974560041e-47
138.0625 1.329801920887033e-47
138.09375 1.372211867214026e-47
138.125 1.414621813541017e-47
138.15625 1.45703175986801e-47
138.1875 1.499441706195002e-47
138.21875 1.541851652521994e-47
138.25 1.584261598848986e-47
138.28125 1.448091126608787e-47
138.3125 1.311920654368588e-47
138.34375 1.175750182128389e-47
138.375 1.03957970988819e-47
138.40625 9.034092376479907e-48
138.4375 7.672387654077917e-48
138.46875 6.310682931675928e-48
138.5 4.948978209273937e-48
138.53125 4.801505850540429e-48
138.5625 4.654033491806923e-48
138.59375 4.506561133073416e-48
138.625 4.359088774339909e-48
138.65625 4.211616415606401e-48
138.6875 4.064144056872894e-48
138.71875 3.916671698139387e-48
138.75 3.76919933940588e-48
138.78125 3.685119144423533e-48
138.8125 3.601038949441187e-48
138.84375 3.516958754458841e-48
138.875 3.432878559476494e-48
138.90625 3.348798364494148e-48
138.9375 3.264718169511801e-48
138.96875 3.180637974529454e-48
139 3.096557779547108e-48
139.03125 3.745445487551161e-48
139.0625 4.394333195555214e-48
139.09375 5.043220903559267e-48
139.125 5.692108611563319e-48
139.15625 6.340996319567374e-48
139.1875 6.989884027571426e-48
139.21875 7.638771735575479e-48
139.25 8.287659443579532e-48
139.28125 1.058777763789047e-47
139.3125 1.288789583220141e-47
139.34375 1.518801402651235e-47
139.375 1.748813222082329e-47
139.40625 1.978825041513423e-47
139.4375 2.208836860944516e-47
139.46875 2.43884868037561e-47
139.5 2.668860499806704e-47
139.53125 2.382801398692714e-47
139.5625 2.096742297578724e-47
139.59375 1.810683196464735e-47
139.625 1.524624095350745e-47
139.65625 1.238564994236755e-47
139.6875 9.525058931227657e-48
139.71875 6.664467920087761e-48
139.75 3.803876908947864e-48
139.78125 6.726972848224145e-48
139.8125 9.650068787500424e-48
139.84375 1.25731647267767e-47
139.875 1.549626066605298e-47
139.90625 1.841935660532926e-47
139.9375 2.134245254460554e-47
139.96875 2.426554848388182e-47
140 2.71886444231581e-47
140.03125 2.556990720243927e-47
140.0625 2.395116998172043e-47
140.09375 2.233243276100159e-47
140.125 2.071369554028276e-47
140.15625 1.909495831956392e-47
140.1875 1.747622109884509e-47
140.21875 1.585748387812625e-47
140.25 1.423874665740741e-47
140.28125 1.443916999854835e-47
140.3125 1.463959333968929e-47
140.34375 1.484001668083023e-47
140.375 1.504044002197118e-47
140.40625 1.524086336311211e-47
140.4375 1.544128670425306e-47
140.46875 1.5641710045394e-47
140.5 1.584213338653494e-47
140.53125 1.47263623953927e-47
140.5625 1.361059140425046e-47
140.59375 1.249482041310822e-47
140.625 1.137904942196598e-47
140.65625 1.026327843082374e-47
140.6875 9.147507439681504e-48
140.71875 8.031736448539264e-48
140.75 6.915965457397026e-48
140.78125 7.576420485464328e-48
140.8125 8.236875513531628e-48
140.84375 8.89733054159893e-48
140.875 9.557785569666232e-48
140.90625 1.021824059773353e-47
140.9375 1.087869562580083e-47
140.96875 1.153915065386814e-47
141 1.219960568193544e-47
141.03125 1.232876198938927e-47
141.0625 1.245791829684311e-47
141.09375 1.258707460429694e-47
141.125 1.271623091175077e-47
141.15625 1.284538721920461e-47
141.1875 1.297454352665844e-47
141.21875 1.310369983411227e-47
141.25 1.323285614156611e-47
141.28125 1.265398186416649e-47
141.3125 1.207510758676687e-47
141.34375 1.149623330936724e-47
141.375 1.091735903196762e-47
141.40625 1.0338484754568e-47
141.4375 9.759610477168383e-48
141.46875 9.180736199768763e-48
141.5 8.601861922369142e-48
141.53125 9.640371781941839e-48
141.5625 1.067888164151454e-47
141.59375 1.171739150108723e-47
141.625 1.275590136065993e-47
141.65625 1.379441122023263e-47
141.6875 1.483292107980533e-47
141.71875 1.587143093937802e-47
141.75 1.690994079895072e-47
141.78125 1.575464546879442e-47
141.8125 1.459935013863811e-47
141.84375 1.34440548084818e-47
141.875 1.22887594783255e-47
141.90625 1.113346414816919e-47
141.9375 9.978168818012887e-48
141.96875 8.822873487856582e-48
142 7.667578157700276e-48
142.03125 7.266604054257291e-48
142.0625 6.865629950814307e-48
142.09375 6.464655847371321e-48
142.125 6.063681743928338e-48
142.15625 5.662707640485352e-48
142.1875 5.261733537042368e-48
142.21875 4.860759433599383e-48
142.25 4.459785330156398e-48
142.28125 4.067936730972741e-48
142.3125 3.676088131789085e-48
142.34375 3.284239532605428e-48
142.375 2.892390933421771e-48
142.40625 2.500542334238115e-48
142.4375 2.108693735054458e-48
142.46875 1.716845135870801e-48
142.5 1.324996536687145e-48
142.53125 1.681950300848992e-48
142.5625 2.03890406501084e-48
142.59375 2.395857829172687e-48
