domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 -0.1445232121100583
0.000244140625 -0.08343045713133949
0.00048828125 -0.02261860159168163
0.000732421875 -0.02843708250192264
0.0009765625 -0.0900515724269965
0.001220703125 -0.1366836753500879
0.00146484375 -0.1148310278231232
0.001708984375 -0.02952889277335165
0.001953125 0.07448674426808825
0.002197265625 0.1440541782385659
0.00244140625 0.1407283807886753
0.002685546875 0.07262525691578707
0.0029296875 0.007331021452988543
0.003173828125 0.01268850259852029
0.00341796875 0.07187258223335323
0.003662109375 0.09849576227897962
0.00390625 0.05409941610073486
0.004150390625 0.001319498863251881
0.00439453125 0.006711502339132582
0.004638671875 0.04114267167426968
0.0048828125 0.02983230963783159
0.005126953125 -0.0370636058745064
0.00537109375 -0.1045857287752295
0.005615234375 -0.1339447545751015
0.005859375 -0.1192149564347141
0.006103515625 -0.05073750101125897
0.00634765625 0.0618343371607253
0.006591796875 0.1465348866861
0.0068359375 0.1336372530884559
0.007080078125 0.06260677424886531
0.00732421875 0.04257171946980193
0.007568359375 0.09986243475509129
0.0078125 0.1494359430059858
0.008056640625 0.1323863732499521
0.00830078125 0.09179562446769507
0.008544921875 0.08131832925173481
0.0087890625 0.08529652802593457
0.009033203125 0.0746857749953347
0.00927734375 0.06489876620583165
0.009521484375 0.06549538357324032
0.009765625 0.04104065551915025
0.010009765625 -0.02132233595530096
0.01025390625 -0.06664918006937889
0.010498046875 -0.05279183320114603
0.0107421875 -0.01992621182048165
0.010986328125 -0.02019631984568445
0.01123046875 -0.03230305788206705
0.011474609375 -0.01035977517098579
0.01171875 0.03288511565854194
0.011962890625 0.06156532717996446
0.01220703125 0.09032331877795743
0.012451171875 0.1463438315841462
0.0126953125 0.1931496091790819
0.012939453125 0.1725441329096931
0.01318359375 0.1024052965496911
0.013427734375 0.0586468384220093
0.013671875 0.07127189647410717
0.013916015625 0.1036114610363109
0.01416015625 0.1239996555372305
0.014404296875 0.1337441566868326
0.0146484375 0.1285341201923628
0.014892578125 0.09313102614730982
0.01513671875 0.04097776992514342
0.015380859375 0.01397988032339703
0.015625 0.03554053886363524
0.015869140625 0.08907413504903129
0.01611328125 0.1355192831060239
0.016357421875 0.1357789963150544
0.0166015625 0.08383308474165782
0.016845703125 0.03857270567115718
0.01708984375 0.07911889397934022
0.017333984375 0.195311551594907
0.017578125 0.2726350136089976
0.017822265625 0.2296496258440041
0.01806640625 0.1176700413510184
0.018310546875 0.03487902665360294
0.0185546875 0.005142893558351164
0.018798828125 0.007340563512797567
0.01904296875 0.05305079103903482
0.019287109375 0.1386703582899706
0.01953125 0.176256428960451
0.019775390625 0.08790455547968259
0.02001953125 -0.05837843011669905
0.020263671875 -0.1170812715623774
0.0205078125 -0.05359627842289808
0.020751953125 0.03913377118900702
0.02099609375 0.09461528577334903
0.021240234375 0.128724169051859
0.021484375 0.1462479061698646
0.021728515625 0.1131850686155648
0.02197265625 0.04282399384128255
0.022216796875 0.004193470194157139
0.0224609375 0.01857367509255701
0.022705078125 0.03825060558605011
0.02294921875 0.04399173697097129
0.023193359375 0.06626821659742479
0.0234375 0.09231200829345539
0.023681640625 0.06001545964793274
0.02392578125 -0.02238155078332557
0.024169921875 -0.0554981613636711
0.0244140625 0.006226307113915716
0.024658203125 0.08318686517286551
0.02490234375 0.09376400223251895
0.025146484375 0.05994487535358194
0.025390625 0.0369365640163002
0.025634765625 0.02362275334304711
0.02587890625 0.005092267525874789
0.026123046875 0.007341287796233263
0.0263671875 0.04209719659290927
0.026611328125 0.06105360705317665
0.02685546875 0.02997798402958045
0.027099609375 -0.007506934731839865
0.02734375 -0.001761344883306416
0.027587890625 0.01851474021507122
0.02783203125 -0.003875870911784962
0.028076171875 -0.06062098612472788
0.0283203125 -0.0910784498342079
0.028564453125 -0.06303994638081814
0.02880859375 -0.001350289783451777
0.029052734375 0.03972025536928666
0.029296875 0.0154311558598204
0.029541015625 -0.06103237351370869
0.02978515625 -0.1057175449169766
0.030029296875 -0.05512812794621572
0.0302734375 0.03316358363573876
0.030517578125 0.04902098446350258
0.03076171875 -0.005833752678744444
