12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (0,0)
20.0625 (0,0)
20.125 (0,0)
20.1875 (0,0)
20.25 (0,0)
20.3125 (0,0)
20.375 (0,0)
20.4375 (0,0)
20.5 (0,0)
20.5625 (0,0)
20.625 (0,0)
20.6875 (0,0)
20.75 (0,0)
20.8125 (0,0)
20.875 (0,0)
20.9375 (0,0)
21 (0,0)
21.0625 (0,0)
21.125 (0,0)
21.1875 (0,0)
21.25 (0,0)
21.3125 (0,0)
21.375 (0,0)
21.4375 (0,0)
21.5 (0,0)
21.5625 (0,0)
21.625 (0,0)
21.6875 (0,0)
21.75 (0,0)
21.8125 (0,0)
21.875 (0,0)
21.9375 (0,0)
22 (-2.601105322364998e-23,1.773236935071802e-23)
22.0625 (8.667805014898828e-24,5.167889678007824e-24)
22.125 (-5.310924653799266e-24,-3.384695763949496e-23)
22.1875 (1.106245094009943e-23,4.648775516908684e-23)
22.25 (-1.247230253202528e-23,-3.213191000976658e-23)
22.3125 (1.0207517798231e-23,5.705136753075674e-24)
22.375 (-1.346259959083065e-23,9.757839036885375e-24)
22.4375 (1.676009166280861e-23,-8.802165697158791e-24)
22.5 (-1.106731481270906e-24,3.236148103698552e-24)
22.5625 (-3.678025686355741e-23,-2.726004822163726e-24)
22.625 (7.085395157758597e-23,7.647170500423152e-24)
22.6875 (-7.195626983963704e-23,-1.863394380421401e-23)
22.75 (4.068226957934593e-23,3.878395808281843e-23)
22.8125 (-4.495761836557864e-24,-6.193280929805081e-23)
22.875 (-1.366018064219434e-23,7.024266701687877e-23)
22.9375 (1.401842407826974e-23,-5.222967593888543e-23)
23 (-9.344590114363496e-24,1.752465743601736e-23)
23.0625 (7.421678727740313e-24,1.316558454864368e-23)
23.125 (-8.243495739365857e-24,-2.782042145006119e-23)
23.1875 (1.003105278446536e-23,2.674022729829329e-23)
23.25 (-1.022649393122713e-23,-1.389821301191511e-23)
23.3125 (3.906639431067145e-24,-3.828841365180091e-24)
23.375 (1.117854429521065e-23,1.257154291263839e-23)
23.4375 (-2.781341926682598e-23,-1.227877280758349e-24)
23.5 (3.370309874259094e-23,-2.177148475366459e-23)
23.5625 (-2.507488933065628e-23,3.364357084356676e-23)
23.625 (1.192481145317048e-23,-2.515900286147621e-23)
23.6875 (-7.014544154746533e-24,1.315667712971446e-23)
23.75 (1.308394018126826e-23,-1.686655843079969e-23)
23.8125 (-2.44207641615304e-23,3.050625435767054e-23)
23.875 (3.709971983921418e-23,-3.175795900725824e-23)
23.9375 (-5.030016399414606e-23,1.355726932580339e-23)
24 (5.787259637786034e-23,6.272413383334074e-24)
24.0625 (-4.818442243168284e-23,-9.030240576154227e-24)
24.125 (1.917691946309511e-23,-2.571492513713885e-24)
24.1875 (1.105033253892739e-23,1.175404513429208e-23)
24.25 (-1.771244615022419e-23,-9.529356135014985e-24)
24.3125 (-4.868536811820946e-24,1.792459752367497e-24)
24.375 (3.55748450956897e-23,1.689548115374489e-24)
24.4375 (-4.596514241363069e-23,1.625398465188749e-24)
24.5 (2.459630745152627e-23,-6.551004530291223e-24)
24.5625 (1.661058598606716e-23,6.323109304311116e-24)
24.625 (-5.349033318680676e-23,7.759431977150807e-25)
24.6875 (6.560209245110375e-23,-8.162220833333949e-24)
24.75 (-4.898855279093551e-23,5.43446022694092e-24)
24.8125 (1.917135947195196e-23,1.022548455976069e-23)
24.875 (2.328289290543529e-24,-2.764761519164355e-23)
24.9375 (-9.102101593050238e-24,3.1061582542164e-23)
25 (1.331297993715272e-23,-1.716485946541433e-23)
25.0625 (-2.389987511647639e-23,-8.035034210051456e-25)
25.125 (2.980604817923217e-23,8.116126709697001e-24)
25.1875 (-1.646977640252519e-23,-4.210075173718747e-24)
25.25 (-6.646464409750421e-24,-4.826764854672145e-25)
25.3125 (1.311351885361082e-23,6.279967346448168e-25)
25.375 (3.025027751020848e-24,-1.886020005192532e-24)
25.4375 (-1.579934110537916e-23,8.598285670974104e-24)
25.5 (4.852643164970431e-24,-1.226384314990246e-23)
25.5625 (1.164304345558915e-23,1.526460162083839e-25)
25.625 (-1.846555536087306e-24,2.560379163280987e-23)
25.6875 (-2.993961323619591e-23,-4.606416713197428e-23)
25.75 (4.355469241095928e-23,4.674720673321832e-23)
25.8125 (-1.694188893614124e-23,-3.477328757571431e-23)
25.875 (-2.303236511890349e-23,2.811545062371824e-23)
25.9375 (3.655078208631598e-23,-3.189387021906751e-23)
26 (-2.022863937007304e-23,3.503358476293774e-23)
26.0625 (1.479314062178815e-24,-3.004855660519873e-23)
26.125 (5.643926431882606e-24,2.417499348902382e-23)
26.1875 (-1.404470889330843e-23,-2.497818936908973e-23)
26.25 (3.214479213832953e-23,2.553747412748367e-23)
26.3125 (-4.302969957542421e-23,-1.610235717312729e-23)
26.375 (2.812482581568189e-23,4.954768513555783e-24)
26.4375 (3.067883620888375e-24,-1.150006107013198e-23)
26.5 (-2.387816068462227e-23,3.613665928785547e-23)
26.5625 (2.482082216539702e-23,-5.254272054252918e-23)
26.625 (-2.04130740113297e-23,3.990710583312725e-23)
26.6875 (2.217915547866238e-23,-1.19137371035917e-23)
26.75 (-2.128206317729193e-23,-6.339067556206378e-25)
26.8125 (5.169092988466909e-24,-9.58260295135777e-24)
26.875 (1.980887789275796e-23,2.017504670563239e-23)
26.9375 (-3.362650106526687e-23,-1.397942532538526e-23)
27 (2.638508827169866e-23,1.756706426806783e-24)
27.0625 (-7.420029425711347e-24,-7.272583530809755e-25)
27.125 (-8.518250710941002e-24,5.476084690701453e-24)
27.1875 (1.600963214050586e-23,2.808851824988922e-24)
27.25 (-1.832578894473873e-23,-2.465752265189162e-23)
27.3125 (1.863697534693321e-23,3.87630152871366e-23)
27.375 (-1.574245208318025e-23,-3.205681186082248e-23)
27.4375 (6.049192242846025e-24,1.74914306973954e-23)
27.5 (1.157667973277436e-23,-1.471118780477775e-23)
27.5625 (-3.049296694955599e-23,2.436402053533208e-23)
27.625 (3.710300796193463e-23,-3.057213300926824e-23)
27.6875 (-2.39354655101617e-23,2.123437971991023e-23)
27.75 (3.548817942227463e-24,2.644958383529794e-24)
27.8125 (-1.322683190219046e-25,-3.09188144403328e-23)
27.875 (2.013859617118306e-23,4.785971668120229e-23)
27.9375 (-3.902106270566152e-23,-3.794893936574541e-23)
28 (2.904310851959239e-23,9.752959847487213e-25)
28.0625 (3.493794722818949e-24,4.012426251287412e-23)
28.125 (-2.369039844003589e-23,-5.802119550413708e-23)
28.1875 (1.229096991519177e-23,4.823312330611681e-23)
28.25 (1.169307995037165e-23,-2.869339215229738e-23)
28.3125 (-2.065824612360525e-23,1.443942722302509e-23)
28.375 (1.515896618622521e-23,-5.981494078176553e-24)
28.4375 (-1.469277463561396e-23,2.487064416089598e-24)
28.5 (2.183554705441419e-23,-8.191501181594032e-24)
28.5625 (-1.875687096865405e-23,1.808386905100418e-23)
28.625 (5.605270078002455e-25,-1.439483920752139e-23)
28.6875 (1.087843236289755e-23,-8.275434814872065e-24)
28.75 (2.062830470748487e-24,2.69371209631289e-23)
28.8125 (-2.472985901568377e-23,-1.757845515788333e-23)
28.875 (3.04269598368122e-23,-8.652958997912687e-24)
28.9375 (-1.872589951711855e-23,1.667505140783147e-23)
29 (1.299268320506165e-23,6.966772989367269e-24)
29.0625 (-2.190997325076018e-23,-3.985901067836305e-23)
29.125 (2.550599607595139e-23,5.739144464391505e-23)
29.1875 (-7.40733317689097e-24,-5.977363241425186e-23)
29.25 (-1.67123596502639e-23,5.684483693159703e-23)
29.3125 (1.862880183976045e-23,-4.563645091452624e-23)
29.375 (3.221572042157129e-24,1.990001474576435e-23)
29.4375 (-2.13957865361134e-23,9.97859974166062e-24)
29.5 (1.55866582542002e-23,-2.558383353536517e-23)
29.5625 (4.292046767047988e-24,2.42877462814127e-23)
29.625 (-1.570980816876859e-23,-1.797325646701928e-23)
29.6875 (1.101880142994209e-23,1.096750378408983e-23)
29.75 (2.149232144034829e-24,2.374448689399357e-24)
29.8125 (-1.799118979545882e-23,-1.650623542447066e-23)
29.875 (3.482326124369676e-23,1.174566434913758e-23)
29.9375 (-4.288629577288459e-23,1.577150126714751e-23)
30 (2.756124157564813e-23,-3.608657875643021e-23)
30.0625 (7.576936583473647e-24,1.660359450215579e-23)
30.125 (-3.403873936890723e-23,3.196103569527206e-23)
30.1875 (2.880215961495966e-23,-5.951759555333964e-23)
30.25 (-5.460215325028487e-24,3.384048813874214e-23)
30.3125 (-9.619744758323466e-25,1.822338878368207e-23)
30.375 (-1.991403313544552e-23,-3.998575818915481e-23)
30.4375 (4.051820762456134e-23,1.157021344512442e-23)
30.5 (-3.534717899692113e-23,2.855860197110166e-23)
30.5625 (1.738712020159802e-23,-3.506652177039299e-23)
30.625 (-1.747213620587286e-23,1.393900533371284e-23)
30.6875 (3.649432708349759e-23,-9.581278660086077e-24)
30.75 (-4.122302552218858e-23,3.708679746744988e-23)
30.8125 (1.106281408280631e-23,-5.462993378482266e-23)
30.875 (3.099319344997013e-23,2.031371056173458e-23)
30.9375 (-4.641313567143929e-23,4.224919688413341e-23)
31 (2.804768258610669e-23,-6.540890093067417e-23)
31.0625 (-3.956800208255948e-24,2.287621045861087e-23)
31.125 (-4.70167086032846e-25,3.71389751824082e-23)
31.1875 (-1.107525770573881e-23,-5.61643793399992e-23)
31.25 (1.86637649792624e-23,3.597060583257253e-23)
31.3125 (-1.268933018957117e-23,-2.092422600445748e-23)
31.375 (6.105514411816844e-25,2.880045604403214e-23)
31.4375 (6.643631714983998e-24,-3.449838502941748e-23)
31.5 (-7.220436387654036e-24,2.057949167777721e-23)
31.5625 (6.965040806762417e-24,-7.375465790331111e-24)
31.625 (-9.21239534112936e-24,1.753435631283672e-23)
31.6875 (9.191131148824236e-24,-3.807632090958593e-23)
31.75 (-1.005731720721519e-24,4.220162654861135e-23)
31.8125 (-1.072594427524377e-23,-3.174917416392232e-23)
31.875 (1.23743403049019e-23,2.911272270236865e-23)
31.9375 (1.292928527877811e-24,-3.485494183237288e-23)
32 (-1.670692942547357e-23,2.595117432924567e-23)
32.0625 (1.66685169420118e-23,-1.701997245689182e-25)
32.125 (-3.033114480143755e-24,-1.031293623161474e-23)
32.1875 (-6.066369995359457e-24,-1.258065203069751e-23)
32.25 (1.60301719760195e-24,3.585661821758577e-23)
32.3125 (5.886939958430007e-24,-1.531512831482351e-23)
32.375 (-5.430361841536371e-24,-3.993847329960472e-23)
32.4375 (2.535555603139537e-24,7.453854880097533e-23)
32.5 (-6.67591645323814e-24,-5.84492584655636e-23)
32.5625 (1.093210932970217e-23,2.129529108865026e-23)
32.625 (9.987569176531016e-25,-5.046584740766451e-24)
32.6875 (-2.914807585529289e-23,9.780699370891292e-24)
32.75 (5.200763015381717e-23,-7.934972768554581e-24)
32.8125 (-4.996605484310362e-23,-6.622543876591692e-24)
32.875 (2.51063264288063e-23,1.413888057414474e-23)
32.9375 (4.22754471514317e-24,-8.813287666985476e-24)
33 (-1.916314564403611e-23,1.235575291586135e-23)
33.0625 (8.613502434226421e-24,-3.816685469830479e-23)
33.125 (2.48011702494908e-23,6.451576319868253e-23)
33.1875 (-5.806177092882665e-23,-6.062136482516714e-23)
33.25 (5.774224208014273e-23,2.776348419940479e-23)
33.3125 (-1.208579606411465e-23,2.655537891743622e-24)
33.375 (-4.905287425703273e-23,-7.352060672376374e-24)
33.4375 (7.970281491322465e-23,-7.140066620939548e-24)
33.5 (-6.487622926090874e-23,1.97545565674284e-23)
33.5625 (3.15054884129438e-23,-1.848888639049651e-23)
33.625 (-1.131990770611063e-23,6.034622536993125e-24)
33.6875 (7.234972813013306e-24,7.547236823672883e-24)
33.75 (-3.773057895810901e-24,-1.231915038649567e-23)
33.8125 (-3.87957679078746e-24,5.106387249346286e-24)
33.875 (7.573168003474307e-24,6.079836930620684e-24)
33.9375 (-5.790940245724037e-24,-8.008956451452816e-24)
34 (6.077610691748565e-24,-3.339164941179867e-24)
34.0625 (-7.026208640787627e-24,1.696676778203773e-23)
34.125 (-3.234541941022513e-24,-1.859125999978467e-23)
34.1875 (2.329624469316047e-23,5.818312369801198e-24)
34.25 (-3.084623791183047e-23,1.122585603175127e-23)
34.3125 (1.329244725895734e-23,-2.20814790618128e-23)
34.375 (7.131708538004299e-24,2.509844230260614e-23)
34.4375 (6.007048664118358e-25,-2.499773622729088e-23)
34.5 (-3.101835037623548e-23,2.447510836889868e-23)
34.5625 (4.666925229972686e-23,-1.991572989980079e-23)
34.625 (-3.08969162651413e-23,5.908241555025467e-24)
34.6875 (1.200373417400793e-23,1.577191733577994e-23)
34.75 (-2.134346103689851e-23,-3.345373839089036e-23)
34.8125 (4.630074291919585e-23,3.530429506213241e-23)
34.875 (-4.700306714181379e-23,-2.261925472863618e-23)
34.9375 (1.161314698537593e-23,1.022262904945497e-23)
35 (2.827622212937914e-23,-1.109234582696045e-23)
35.0625 (-3.878620824752621e-23,2.200052229353768e-23)
35.125 (2.079601862108429e-23,-2.68915542543551e-23)
35.1875 (1.060829801754384e-24,1.475576007062618e-23)
35.25 (-1.115745622527918e-23,6.995013405529301e-24)
35.3125 (1.303175760365798e-23,-1.837672266031683e-23)
35.375 (-1.460316580800916e-23,7.990969601416373e-24)
35.4375 (1.44189544624107e-23,1.186030631989364e-23)
35.5 (-2.499090404402166e-24,-1.633312215919958e-23)
35.5625 (-2.74152060479141e-23,-1.696623672022035e-24)
35.625 (6.284227937722507e-23,1.863820774023496e-23)
35.6875 (-7.201471478085247e-23,-7.77380036056093e-24)
35.75 (3.236442973477459e-23,-2.276653732417956e-23)
35.8125 (3.411885849667601e-23,3.533237983094674e-23)
35.875 (-6.957765578291179e-23,-1.165755174168069e-23)
35.9375 (4.107706536518952e-23,-1.969348197137072e-23)
36 (1.533338853278964e-23,1.963602631900972e-23)
36.0625 (-3.141317492116109e-23,8.659965720374599e-24)
36.125 (-1.320325669858236e-23,-2.4993149480228e-23)
36.1875 (6.825146122150124e-23,8.289177125290703e-24)
36.25 (-7.603542858158946e-23,1.659880164124542e-23)
36.3125 (3.740708341369409e-23,-1.763466722224964e-23)
36.375 (8.375007122039933e-26,6.851674676345977e-25)
36.4375 (-5.348047487177533e-24,3.380641271647172e-24)
36.5 (-7.62311618438371e-24,1.403967857701077e-23)
36.5625 (1.181575810439482e-23,-2.823517496763917e-23)
36.625 (-4.811510541344228e-24,1.878112121770561e-23)
36.6875 (3.32694786860455e-24,1.447825413796922e-24)
36.75 (-1.330790840896039e-23,-4.74512164276089e-24)
36.8125 (2.167103101636022e-23,-1.534644470866628e-23)
36.875 (-1.680400375972276e-23,3.802792794268263e-23)
36.9375 (4.832097479075135e-24,-4.037985005005759e-23)
37 (3.619164277967454e-25,1.852011254639176e-23)
37.0625 (2.750216686051766e-24,1.424021012382687e-23)
37.125 (-1.202254015341284e-24,-4.049747016956446e-23)
37.1875 (-1.411981361696766e-23,4.85060434021863e-23)
37.25 (3.387911124067463e-23,-3.77949666047974e-23)
37.3125 (-3.819472984832997e-23,2.109931669391065e-23)
37.375 (1.755306524920792e-23,-1.607224296021856e-23)
37.4375 (1.710389570562549e-23,2.775828455067561e-23)
37.5 (-4.376147008419906e-23,-4.004543321809671e-23)
37.5625 (4.570387639060214e-23,3.157963414854551e-23)
37.625 (-2.143335056306268e-23,-2.438140125583122e-24)
37.6875 (-1.381756449860127e-23,-2.169987185723557e-23)
37.75 (3.483166454433276e-23,1.79885774107076e-23)
37.8125 (-2.394047076410803e-23,5.551712651567767e-24)
37.875 (-9.853771999075864e-24,-1.998506005385233e-23)
37.9375 (3.37119348298673e-23,1.298025049132503e-23)
38 (-2.277120266927913e-23,-4.136744088898129e-24)
38.0625 (-1.132322803996718e-23,1.599073444129977e-23)
38.125 (3.293801014792026e-23,-4.021008281172273e-23)
38.1875 (-2.448654482067597e-23,4.699816910597624e-23)
38.25 (4.850913429936445e-24,-2.516733983963287e-23)
38.3125 (-7.464695857844292e-25,-3.655435594996541e-24)
38.375 (1.198937936575598e-23,1.562575274039007e-23)
38.4375 (-1.819737934750081e-23,-1.436945758387817e-23)
38.5 (1.23289820786753e-23,1.795849453005135e-23)
38.5625 (-8.204043423219361e-24,-2.681700887681361e-23)
38.625 (1.262775803049987e-23,2.35371575597913e-23)
38.6875 (-1.015211313996483e-23,-4.062477311768137e-24)
38.75 (-1.141655298563634e-23,-1.046306787239751e-23)
38.8125 (3.459430524591816e-23,2.63945996417513e-24)
38.875 (-3.17248265899115e-23,1.437107058829572e-23)
38.9375 (6.221144701062431e-24,-1.492493265617315e-23)
39 (8.287023249463732e-24,-5.560426148748999e-25)
39.0625 (5.230679000553825e-24,4.402208734167607e-24)
39.125 (-2.270691261667495e-23,1.776244093705757e-23)
39.1875 (1.490039839738069e-23,-4.353814060235271e-23)
39.25 (9.74528777943507e-24,4.362658979618962e-23)
39.3125 (-2.027680563064198e-23,-2.316118431303922e-23)
39.375 (1.152722803527906e-23,1.391431647221772e-23)
39.4375 (-8.96430466753109e-24,-2.813852237674028e-23)
39.5 (2.3418496583416e-23,4.20026945041851e-23)
39.5625 (-3.048663280852081e-23,-3.279869093148274e-23)
39.625 (1.017047867520854e-23,1.294446258453621e-23)
39.6875 (1.692491110592846e-23,-8.65212179240777e-24)
39.75 (-1.805088278930431e-23,1.69622515517295e-23)
39.8125 (-1.615549121665136e-24,-9.909147532614089e-24)
39.875 (8.021500185271258e-24,-1.862184987588892e-23)
39.9375 (6.755708760939164e-24,3.739084381441947e-23)
40 (-1.207594436604469e-23,-2.190240698011593e-23)
40.0625 (-1.026406686619785e-23,-7.398409757677571e-24)
40.125 (3.380701368474323e-23,1.24390029377625e-23)
40.1875 (-2.651728205594122e-23,9.974411321847893e-24)
40.25 (-1.418684101296271e-24,-2.89545508423578e-23)
40.3125 (1.650970476250729e-23,2.814219095628037e-23)
40.375 (-1.363662048322954e-23,-2.405425381890396e-23)
40.4375 (1.576288891908159e-23,2.952516116637189e-23)
40.5 (-2.689872761379716e-23,-2.773989589403019e-23)
40.5625 (2.182822722266896e-23,1.894218340220916e-24)
40.625 (8.514465295331444e-24,2.967910453358799e-23)
40.6875 (-3.445429520388708e-23,-3.403197532702762e-23)
40.75 (3.001271395789061e-23,9.354340947465926e-24)
40.8125 (-1.21734082587495e-23,1.596077691958293e-23)
40.875 (1.124151386418038e-23,-2.594019940709989e-23)
40.9375 (-2.09120429476676e-23,3.062799400347805e-23)
41 (1.160852489544241e-23,-3.430679009043613e-23)
41.0625 (1.494773706770285e-23,2.111498742096433e-23)
41.125 (-2.298472278122804e-23,1.205500416222616e-23)
41.1875 (4.150349787761051e-25,-3.413950270294873e-23)
41.25 (1.654556408002927e-23,1.742594958629347e-23)
41.3125 (4.496277558446921e-24,1.790934018216039e-23)
41.375 (-4.271360053390763e-23,-2.544555958683011e-23)
41.4375 (5.388831898296163e-23,-5.928033113719405e-24)
41.5 (-3.279222443870099e-23,3.94967517310575e-23)
41.5625 (1.510141940692131e-23,-4.149736648932119e-23)
41.625 (-2.32890588195961e-23,1.772765793534755e-23)
41.6875 (4.111252694968304e-23,8.554538606203278e-24)
41.75 (-4.532406180809387e-23,-2.884497397889758e-23)
41.8125 (3.560415342984223e-23,4.220542832987475e-23)
41.875 (-2.246374554444351e-23,-3.752871321626888e-23)
41.9375 (7.918702923230521e-24,9.313301619528632e-24)
42 (5.946835987356766e-24,1.930235259055684e-23)
42.0625 (-6.16019866643071e-24,-1.743402160121641e-23)
42.125 (-1.367850805815792e-23,-9.821391398654535e-24)
42.1875 (3.487534574337317e-23,2.402774177495692e-23)
42.25 (-3.242663397766509e-23,-6.357993250150328e-24)
42.3125 (8.295349276170177e-24,-1.504549782901325e-23)
42.375 (1.186756107331377e-23,4.607651453130667e-24)
42.4375 (-1.347029189616914e-23,3.11385694591462e-23)
42.5 (6.420844479829411e-24,-5.317767100661426e-23)
42.5625 (-2.810573079111216e-24,4.051345703018245e-23)
42.625 (8.113062245133382e-25,-1.048964214243924e-23)
42.6875 (1.859110954191211e-24,-1.034051358158907e-23)
42.75 (3.659400384333767e-24,1.63131172339926e-23)
42.8125 (-2.16289031778936e-23,-1.731176968730365e-23)
42.875 (3.625186210973553e-23,1.863231757232093e-23)
42.9375 (-2.839486411018179e-23,-1.881647096083387e-23)
43 (2.534307248409228e-24,2.039131391531429e-23)
43.0625 (1.784961332994176e-23,-2.883516546057422e-23)
43.125 (-1.965461678887807e-23,3.975992085646011e-23)
43.1875 (1.114996953183441e-23,-3.749381774931485e-23)
43.25 (-4.270957034863382e-24,1.291288475777244e-23)
43.3125 (1.074463763291717e-24,2.107543705420682e-23)
43.375 (-1.312655287618414e-24,-3.85115061630507e-23)
43.4375 (8.455490863645486e-24,2.650438902741421e-23)
43.5 (-1.926218220604619e-23,6.086362664317163e-25)
43.5625 (1.909629238050938e-23,-1.577783267996476e-23)
43.625 (-2.756516933849956e-25,7.156723122766422e-24)
43.6875 (-2.173872091832086e-23,1.075574489583491e-23)
43.75 (2.419796288560258e-23,-1.407576661516486e-23)
