domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 0.001654063027260986
0.00048828125 0.0007959296405317152
0.0009765625 0.0002938642149452574
0.00146484375 -0.0003748915497788843
0.001953125 -0.000528063786024463
0.00244140625 -0.0008266883430143798
0.0029296875 -0.0007382193679208518
0.00341796875 -0.0008136537263205013
0.00390625 -0.0003712119197357977
0.00439453125 2.278258098958874e-05
0.0048828125 0.0008386898253923691
0.00537109375 0.001398972724200254
0.005859375 0.002126395427161087
0.00634765625 0.002328003519339206
0.0068359375 0.002461979260710678
0.00732421875 0.002074621012307987
0.0078125 0.001795999681017679
0.00830078125 0.001121545891249687
0.0087890625 0.0005011489946192549
0.00927734375 -0.0005136665238968385
0.009765625 -0.001286017698722997
0.01025390625 -0.002145591708444403
0.0107421875 -0.002476950531948172
0.01123046875 -0.002632229974820072
0.01171875 -0.002125842773003483
0.01220703125 -0.001597132440026239
0.0126953125 -0.0007864538126265419
0.01318359375 -0.0002400136844911138
0.013671875 0.000515961813450927
0.01416015625 0.0009667810273346067
0.0146484375 0.001467682936445211
0.01513671875 0.001506894090174418
0.015625 0.001517054976677756
0.01611328125 0.001013776274505745
0.0166015625 0.0004787575373371225
0.01708984375 -0.000352941397179396
0.017578125 -0.0008430332540930452
0.01806640625 -0.00138846471300344
0.0185546875 -0.001594580439329973
0.01904296875 -0.001877548325347748
0.01953125 -0.001738643609306319
0.02001953125 -0.00161717843431565
0.0205078125 -0.001121384790977564
0.02099609375 -0.0006472439334941765
0.021484375 0.000226827008689319
0.02197265625 0.0009465352637374885
0.0224609375 0.001723974148390969
0.02294921875 0.002087145815933528
0.0234375 0.00242994462656676
0.02392578125 0.002307407386411067
0.0244140625 0.002049212370659156
0.02490234375 0.001362423900434877
0.025390625 0.0007604611607218772
0.02587890625 -8.721968518202172e-05
0.0263671875 -0.0008142698900237277
0.02685546875 -0.001641056988580664
0.02734375 -0.002023714303398039
0.02783203125 -0.002233588957714638
