domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 32768)
---------------
domainValue measuredValue
0.3544921875 -2.350988701644575e-38
0.35498046875 -3.526483052466863e-38
0.35546875 3.232609464761291e-38
0.35595703125 6.024408547964223e-38
0.3564453125 -3.526483052466863e-38
0.35693359375 8.816207631167156e-39
0.357421875 3.159141067834898e-38
0.35791015625 -6.171345341817009e-38
0.3583984375 1.469367938527859e-38
0.35888671875 3.232609464761291e-38
0.359375 -5.877471754111438e-39
0.35986328125 -5.877471754111438e-39
0.3603515625 5.877471754111438e-39
0.36083984375 -3.526483052466863e-38
0.361328125 3.526483052466863e-38
0.36181640625 2.350988701644575e-38
0.3623046875 0
0.36279296875 0
0.36328125 -2.938735877055719e-39
0.36376953125 1.175494350822288e-38
0.3642578125 -2.350988701644575e-38
0.36474609375 4.70197740328915e-38
0.365234375 5.877471754111438e-39
0.36572265625 -2.938735877055719e-38
0.3662109375 -4.408103815583578e-38
0.36669921875 -5.877471754111438e-39
0.3671875 -5.877471754111438e-39
0.36767578125 2.938735877055719e-39
0.3681640625 -4.70197740328915e-38
0.36865234375 -2.938735877055719e-38
0.369140625 -3.232609464761291e-38
0.36962890625 5.43666137255308e-38
0.3701171875 -1.469367938527859e-38
0.37060546875 2.204051907791789e-39
0.37109375 -2.938735877055719e-38
0.37158203125 -3.820356640172434e-38
0.3720703125 0
0.37255859375 -4.114230227878006e-38
0.373046875 2.938735877055719e-39
0.37353515625 3.526483052466863e-38
0.3740234375 -3.526483052466863e-38
0.37451171875 0
0.375 -4.70197740328915e-38
0.37548828125 -1.763241526233431e-38
0.3759765625 -2.057115113939003e-38
0.37646484375 -3.232609464761291e-38
0.376953125 -3.232609464761291e-38
0.37744140625 -2.938735877055719e-39
0.3779296875 1.175494350822288e-38
0.37841796875 -5.877471754111438e-39
0.37890625 -2.350988701644575e-38
0.37939453125 -4.70197740328915e-38
0.3798828125 -5.877471754111438e-39
0.38037109375 -1.028557556969502e-38
0.380859375 -1.322431144675073e-38
0.38134765625 1.028557556969502e-37
