125.125 (0.03179678375934101,-0.2164612239685937)
125.1875 (-0.09620884464553561,0.08103426436310891)
125.25 (0.5496841798514589,-0.2415257636806541)
125.3125 (-0.6183812652682947,0.5432656172993032)
125.375 (-0.0915632716792443,-0.92318480041535)
125.4375 (0.670720515860096,1.14010593427747)
125.5 (-0.3380742517460109,-0.8992519686693974)
125.5625 (-0.1724960246133785,0.3466036492455909)
125.625 (-0.2162720391847804,0.02149633210972683)
125.6875 (1.029823157008978,-0.04860401325811208)
125.75 (-0.8736151372898785,0.08426279543612809)
125.8125 (-0.2844634392795114,-0.3424545290787243)
125.875 (0.9141673727893554,0.5589176556823854)
125.9375 (-0.2379936386836491,-0.5054974608093731)
126 (-0.6165602495563385,0.4205387826570563)
126.0625 (0.4418522949931749,-0.6199352808442963)
126.125 (0.2285410483920667,0.9989103697235741)
126.1875 (-0.1798236627689039,-1.213514343451403)
126.25 (-0.4001350590222275,1.079827103823312)
126.3125 (0.2505120788068037,-0.5545753578175773)
126.375 (0.8143120510076257,-0.301427729905385)
126.4375 (-1.47454222967112,1.010419667470157)
126.5 (0.8706077075334162,-0.8064454239707904)
126.5625 (0.188238037512366,-0.3243593419124399)
126.625 (-0.5560664341246492,1.109304187611552)
126.6875 (0.3266111189167722,-0.3542325535339535)
126.75 (-0.2500515170527238,-1.256752645054891)
126.8125 (0.3007027640680417,1.72928406458989)
126.875 (0.08940688120761529,-0.400277817490771)
126.9375 (-0.708801967547483,-0.9974902094014245)
127 (0.6564398503842614,0.6299027670446823)
127.0625 (0.1697449763460233,0.89002899161295)
127.125 (-0.7468549385624741,-1.405964335620527)
127.1875 (0.4571274058539636,0.3254127425489201)
127.25 (-0.005704950973775565,0.6081441817888232)
127.3125 (0.207190743742424,-0.006707645657637876)
127.375 (-0.6607866970435819,-1.038022044448785)
127.4375 (0.5128733202228984,0.6143278567604592)
127.5 (0.008026303461059843,1.017718167461339)
127.5625 (0.08768489868112139,-1.628209469982519)
127.625 (-0.8531658719071631,0.2317606234212983)
127.6875 (1.150116984882014,1.398680188238365)
127.75 (-0.3298602530880889,-1.191028441819606)
127.8125 (-0.77970812954719,-0.3523025349890361)
127.875 (1.048120947325244,0.9780163186610299)
127.9375 (-0.4593054728110174,0.1581399099537455)
128 (-0.2492475215998691,-1.599941877261696)
128.0625 (0.7630953044287059,1.905353785795115)
128.125 (-1.23858324867786,-1.414933533139789)
128.1875 (1.533087932823512,1.098781268314214)
128.25 (-1.235374434785147,-0.8765265350577728)
128.3125 (0.4307797757060021,0.2132331198595921)
128.375 (0.2496513058558699,0.4080376716958948)
128.4375 (-0.4301153587362779,-0.04252146090279045)
128.5 (0.3142054934879037,-0.9235396558833162)
128.5625 (-0.1688482672624728,0.9878010259922533)
128.625 (0.02528827208257758,0.2131645449652062)
128.6875 (0.03647741547258357,-1.179073171080562)
128.75 (0.1187535351698751,0.7011190414424029)
128.8125 (-0.2668853542055437,0.3697717148967001)
128.875 (0.01009972133499202,-0.4692126442614495)
128.9375 (0.4138982744483612,-0.3654809045868805)
129 (-0.2023156812946397,0.7316247932255411)
129.0625 (-0.7286335690740467,-0.05052039583263553)
129.125 (1.245631841638505,-0.720291125484587)
129.1875 (-0.4826915086580226,0.6271597942196918)
129.25 (-0.732743146402429,0.09759383505129023)
129.3125 (0.8758788177548792,-0.7134212562975727)
129.375 (0.123723637151538,0.9653910114860824)
129.4375 (-0.7895548788753508,-0.9372590892241782)
129.5 (0.2438648391719358,0.5935863638287333)
129.5625 (0.597302212361966,-0.0298153760867664)
129.625 (-0.4446473704514056,-0.2964485466847685)
129.6875 (-0.5660068328641917,0.1378041245022594)
129.75 (1.226660644408756,0.08235856774258257)
129.8125 (-0.9437447800162235,0.1062380114431423)
129.875 (0.2804245272686425,-0.4436676295168651)
129.9375 (0.06499897308718756,0.3452646506121119)
130 (-0.1253686112610454,0.1453768945279848)
130.0625 (0.3384849185968925,-0.4274357059404339)
130.125 (-0.7878635325603749,0.2746562042798894)
130.1875 (1.063573579464068,-0.07794625118322727)
130.25 (-0.7956104158653332,0.1249718374480497)
130.3125 (0.174231159150373,-0.2338148762888303)
130.375 (0.1815604253182158,0.2534538745246942)
130.4375 (0.01554212997360748,-0.360245734605611)
130.5 (-0.2359866212194857,0.5677714088558334)
130.5625 (-0.2136071391509297,-0.4431140145047251)
130.625 (1.067486178451989,-0.2406878183703854)
130.6875 (-1.232896526577615,0.9080680977363517)
130.75 (0.3138486987344589,-0.7802387897379331)
130.8125 (0.6707928215901532,-0.04248257731928944)
130.875 (-0.6878800553589732,0.6243144404212497)
130.9375 (0.1932219296242565,-0.4065285226388934)
131 (-0.2970296114795388,-0.07538036573059177)
131.0625 (0.8425886847985673,-0.02861673666782141)
131.125 (-0.6026733335011717,0.6740240232945977)
131.1875 (-0.5782305467950288,-0.9535059314002339)
131.25 (1.259653233396264,0.3738868166395705)
131.3125 (-0.5842743923054372,0.3515972472134832)
131.375 (-0.3135717539461601,-0.1929668259297755)
131.4375 (0.08460824326499986,-0.7103495741609491)
131.5 (0.6937647679886088,1.090029979736064)
131.5625 (-0.5478130779156748,-0.3012618921857355)
131.625 (-0.3687758085533119,-0.5991166028562235)
131.6875 (0.4762144130188909,0.2180268208367226)
131.75 (0.5730167421847785,1.068487424790246)
131.8125 (-1.175990870997758,-1.393690015511353)
131.875 (0.2648663856964269,-0.01870776110336763)
131.9375 (0.9925319254269284,1.566058378471147)
132 (-0.9880230102238062,-1.299100742052773)
132.0625 (0.04493567618182356,-0.4308019408284771)
132.125 (0.3179854847680201,1.40596597437765)
132.1875 (0.1914288842091409,-0.437901103914748)
132.25 (-0.4469702658172517,-1.230844803523862)
132.3125 (-0.03501394225801172,1.659569164146262)
132.375 (0.3359404850529935,-0.4855172532730295)
132.4375 (0.1902717448766897,-1.019888706681758)
132.5 (-0.7271571245952633,1.566525619548627)
132.5625 (0.2676796265938037,-0.9271365091309419)
132.625 (0.7447495584206451,-0.2258216263017258)
132.6875 (-1.016785272120372,0.9575279995823508)
132.75 (0.2635408633754034,-0.6948643667194303)
132.8125 (0.4998104076638756,-0.2768763263085657)
132.875 (-0.5100313705545293,0.9664263979340658)
132.9375 (0.2241863285996762,-0.6770124152911056)
133 (-0.4010864711631389,-0.2190599521542473)
133.0625 (0.8652051602055683,0.8105268201392845)
133.125 (-0.803690719947774,-0.7696644217911991)
133.1875 (0.03147923413569024,0.5059360967392578)
133.25 (0.7144696447697172,-0.351801168554996)
133.3125 (-0.8320474549448508,0.199320178708927)
133.375 (0.6035592659190292,0.007514584733797305)
133.4375 (-0.5112219149994192,-0.04164211116053251)
133.5 (0.2927318192907297,-0.1076737143244428)
133.5625 (0.5862605150787006,0.03601661781508081)
133.625 (-1.665006462275406,0.4354805607668484)
133.6875 (1.654478777422449,-0.8631716513349003)
133.75 (-0.2624095530749472,0.8102858125691876)
133.8125 (-0.9984242045139201,-0.4629816842149961)
133.875 (0.6509277881076559,0.171607709377989)
133.9375 (0.6597187946882352,0.1768239811758036)
134 (-1.03029241004789,-0.6722101472546794)
134.0625 (0.03259315443369638,0.6499744409854894)
134.125 (0.7540154271143559,0.5699979175813579)
134.1875 (-0.2152681586373069,-2.224662060496054)
134.25 (-0.6754205618085838,2.498112992530913)
134.3125 (0.55674755642284,-0.8595376793320217)
134.375 (0.140077772124308,-0.9136280545388263)
134.4375 (-0.03747826213764212,0.8949318543864897)
134.5 (-0.8415494397874791,0.4426321851395957)
134.5625 (1.152997461431473,-0.9454137005878396)
134.625 (-0.518669475116825,-0.1963198743546357)
134.6875 (0.1251103850074912,1.417589440797519)
134.75 (-0.664424970130808,-1.081714815643774)
134.8125 (1.132320867887071,-0.3333279403655136)
134.875 (-0.4861252990180572,1.148694043437554)
134.9375 (-0.6441384615824051,-0.8022034613757736)
135 (0.958084395417093,0.1738340752290942)
135.0625 (-0.3786718368038414,0.05805379873480202)
135.125 (-0.2174924996340408,-0.1819739064533649)
135.1875 (0.574385459984332,0.4332807352250276)
135.25 (-1.057691533957823,-0.3344641635671618)
135.3125 (1.396633301342534,-0.3444640697868412)
135.375 (-0.8691214942249983,0.8021824837733623)
135.4375 (-0.1719629911394526,-0.2753791493156192)
135.5 (0.3903885128340068,-0.5757558239244968)
135.5625 (0.4450970443743653,0.3857286154494545)
135.625 (-0.7880325240674659,0.8865677338537422)
135.6875 (-0.4180602596876963,-1.691845888177905)
135.75 (1.905290996034877,0.9856400544354542)
135.8125 (-1.740872423747042,0.3050535586361786)
135.875 (0.1185376988818387,-0.5828751633756434)
135.9375 (0.9551130248754121,-0.2592983728172449)
136 (-0.554341399327829,0.8731125325416066)
136.0625 (-0.08891602390280087,-0.4204920853720526)
136.125 (-0.2587131485539244,-0.4498412298783419)
136.1875 (0.9393216863856729,0.7615777546097001)
136.25 (-0.5553215889806764,-0.5116152872861722)
136.3125 (-0.8224492684436455,0.3128411008689896)
136.375 (1.716704172643345,-0.3158227557139946)
136.4375 (-1.264050213689084,0.1864328673771537)
136.5 (0.1888541967811884,0.09397742773692197)
136.5625 (0.3566713814289688,-0.145369667849622)
136.625 (-0.1507054538311999,-0.05846402638905491)
136.6875 (-0.2373050990787632,0.03739346916670695)
136.75 (0.3781046239864591,0.3286833094779881)
136.8125 (-0.2541600935367485,-0.3928418005411517)
136.875 (-0.1251770547151245,-0.272459953892784)
136.9375 (0.7953202770822746,0.9326080038700532)
137 (-1.463636806219132,-0.5387515860820907)
137.0625 (1.52119049252391,-0.5901449193183568)
137.125 (-0.718353655122565,0.8924106956470802)
137.1875 (-0.3793195986657855,0.2584546798301626)
137.25 (0.9263471414464377,-1.388440007446023)
137.3125 (-0.7348880266921565,0.8090660909179391)
137.375 (0.3832896892197573,0.8816980284477589)
137.4375 (-0.3761310753338386,-1.446304396108323)
137.5 (0.5596463251457654,0.1711050602104315)
137.5625 (-0.55725220410406,1.027716732274157)
137.625 (0.4213604769303889,-0.388800146955868)
137.6875 (-0.4379295880636202,-1.00868445622008)
137.75 (0.4998413093148482,0.7575755213043551)
137.8125 (-0.2403701018876413,1.261044698313145)
137.875 (-0.2127064423320731,-2.547433294674545)
137.9375 (0.249196363852533,1.515575089736309)
138 (0.2161806829305994,0.3193638320081487)
138.0625 (-0.3689478983671965,-0.651308765583496)
138.125 (-0.3521607816218454,-0.3977557969168127)
138.1875 (1.209920006917919,0.8608836532697881)
138.25 (-1.050006996153254,-0.05649025225655879)
138.3125 (0.01620214675057241,-0.6295986690468237)
138.375 (0.5409247816899306,0.1684267585967294)
138.4375 (-0.01547361859111032,0.5667399886790428)
138.5 (-0.543244704586377,-0.4066944736459623)
138.5625 (0.04541089980169789,-0.2228406396700975)
138.625 (0.8763185705877311,0.1401109249437184)
138.6875 (-0.6990058735329551,0.6128935909490375)
138.75 (-0.6838946931498867,-0.8943745482131626)
138.8125 (1.596925121041968,0.3120875473450783)
138.875 (-0.7913406922989371,0.2481153186024499)
138.9375 (-0.8654990027100209,-0.07923530048388999)
139 (1.529206856069911,-0.3651717684472881)
139.0625 (-0.6756417962687545,0.3388767207732873)
139.125 (-0.4961513349474543,0.1089298584513956)
139.1875 (0.7661836434259215,-0.4320497519324024)
139.25 (-0.2300973936127515,0.4375068090381354)
139.3125 (-0.2144891001808507,-0.2911608441375068)
139.375 (0.1056267048013559,0.05506684002182871)
139.4375 (0.2444566668723674,0.2199640041617537)
139.5 (-0.3249332068711268,-0.2007049149314737)
139.5625 (-0.03924280312654469,-0.3381122354820195)
139.625 (0.5875581148137178,0.9421796118360958)
139.6875 (-0.7971793688417135,-0.8771853489794419)
139.75 (0.3189825276457834,0.1362836931013625)
139.8125 (0.4922399766841783,0.4675184413141514)
139.875 (-0.7040574471630439,-0.3515565383117932)
139.9375 (-0.1087051696491879,-0.1490993283412654)
140 (1.044745353585601,0.3731710036407797)
140.0625 (-0.747856416511836,-0.2258733532921256)
140.125 (-0.7939163281855232,0.1333388704302162)
140.1875 (1.965499227506908,-0.3296165607048954)
140.25 (-1.443922390400719,0.571889009514432)
140.3125 (-0.1234119706138269,-0.5451877567679637)
140.375 (0.9883588173266855,0.2783849458638183)
140.4375 (-0.5219528902578585,-0.07178141937564517)
140.5 (-0.2452961988756709,0.1180056899044879)
140.5625 (0.270187022196167,-0.2683045156555121)
140.625 (0.209191323305782,0.2073695212579748)
140.6875 (-0.3943721990308637,0.1166899444636675)
140.75 (0.2049467677968015,-0.3483688689964023)
140.8125 (-0.1515558955751044,0.1858980732660665)
140.875 (0.3208408674930138,0.1171239171267457)
140.9375 (-0.2528905927583933,-0.05667827367238478)
141 (-0.208964503061887,-0.310193255151714)
141.0625 (0.5737572326331312,0.3519641645349201)
141.125 (-0.3535999131944292,0.1080612884861139)
141.1875 (-0.3519648021833148,-0.2916070181633316)
141.25 (1.03839072054345,-0.4480931498037838)
141.3125 (-1.241462433927712,1.406776352208365)
141.375 (0.7753624516703683,-1.196622086305515)
141.4375 (0.07923365448537546,-0.3758498082998187)
141.5 (-0.5814374210908734,1.883880419691245)
141.5625 (0.2045873133942431,-2.004102733143506)
141.625 (0.5610112199213713,1.018662630559569)
141.6875 (-0.6160393630474243,-0.1715466025709811)
141.75 (-0.2821776421509727,0.06812159369079834)
141.8125 (1.057675565427233,-0.3204918102763391)
141.875 (-0.7836717874063733,0.4505282991364407)
141.9375 (0.0265927547023495,-0.434671867578778)
142 (0.02957614979097734,0.3827746911852374)
142.0625 (0.6072189369989462,-0.2721444362420332)
142.125 (-0.8136188292645934,0.1375697759087804)
142.1875 (0.1815062525986362,-0.1176123160929217)
142.25 (0.3283241674788253,0.1886338669646334)
142.3125 (0.06741670521412926,-0.1751306957530734)
142.375 (-0.7448456977221016,0.08573096771218514)
142.4375 (0.7047347377274585,-0.08390875884479056)
142.5 (-0.1294512527081432,0.0654544667185816)
142.5625 (-0.02843637726173779,0.2935117507088237)
142.625 (-0.3574736690204928,-0.899375774725314)
142.6875 (0.4436111675463623,1.123902709436742)
142.75 (0.1197380850338576,-0.6592170854314358)
142.8125 (-0.5644919717411552,0.09351290161852813)
142.875 (0.2187680403148687,-0.1660510099590138)
142.9375 (0.4027488832832584,0.7178350164131703)
143 (-0.3208585355535148,-0.9478932348595535)
143.0625 (-0.5157642738336854,0.6091024289995272)
143.125 (1.188048440531875,-0.319764876619018)
143.1875 (-1.01369424786257,0.5510904353434795)
143.25 (0.2584660373515457,-0.8860494161236573)
143.3125 (0.3958026448747975,0.6715985485263493)
143.375 (-0.6614307778710832,-0.03004607428655882)
143.4375 (0.7197826255332871,-0.3003774821041569)
143.5 (-0.7257262644112606,0.0139391527801328)
143.5625 (0.5437908432373918,0.3982533218816678)
143.625 (-0.06732857514826414,-0.4439631976411703)
143.6875 (-0.349771149197793,0.3237347894045596)
143.75 (0.09968458931904545,-0.4742615999464345)
143.8125 (0.8371045108082235,0.7135689136513097)
143.875 (-1.531270055107399,-0.4112455942539813)
143.9375 (1.099726707667838,-0.4420677995154557)
144 (-0.0104710472005632,0.9152298261330296)
144.0625 (-0.3111085927549752,-0.2844832453685343)
144.125 (-0.5533962158917722,-0.8750962609748971)
144.1875 (1.233335999420741,1.331359347306776)
144.25 (-0.4493659182260236,-0.7789870676925301)
144.3125 (-0.9838983205443058,0.09633570487140818)
144.375 (1.184637321899476,0.04537910569077621)
144.4375 (0.01371485724084058,-0.03514914988709056)
144.5 (-0.7275242256108281,0.3870399480434232)
144.5625 (-0.177867908781163,-0.7192115031128653)
144.625 (1.346810990351475,0.4468886374702721)
144.6875 (-0.953728395109893,0.03173979493145192)
144.75 (-0.5858607564327977,0.1219294653460404)
144.8125 (1.319702926778478,-0.666100529132255)
144.875 (-0.6475625534108196,0.4845292564760234)
144.9375 (-0.06621764993798297,0.5289763953248612)
145 (-0.2079463061547563,-1.033860407767485)
145.0625 (0.7947315901624963,0.2754314950176032)
145.125 (-0.7767794364170286,0.5943276769789759)
145.1875 (0.4923251610411296,-0.2359853618506251)
145.25 (-0.6172383792197619,-0.7430947648835152)
145.3125 (0.7361264016537877,0.7553860387973504)
145.375 (-0.05814529704614285,0.1803462770896072)
145.4375 (-0.9894066582839455,-0.482453483962434)
145.5 (1.187841569774621,-0.3254215242839798)
145.5625 (-0.4002458686043262,0.7360317305881418)
145.625 (-0.2130585732810358,0.2659352167859304)
145.6875 (-0.01175371623198259,-1.382597370779259)
145.75 (0.379548738601531,0.9077296019944893)
145.8125 (-0.1511747184554632,0.6029600892130764)
145.875 (-0.3262326604116862,-1.129082776857056)
145.9375 (0.4427861227843676,0.1477579561054637)
146 (-0.4057479181724716,0.8345525335973051)
146.0625 (0.6466319161057198,-0.690103689567075)
146.125 (-0.7972550705016954,0.02762530417142552)
146.1875 (0.2640168072524752,0.2640430410010552)
146.25 (0.5492953475935534,-0.379806663369667)
146.3125 (-0.6668038069375291,0.6947083535665407)
146.375 (0.08638407030983945,-0.6992834563115677)
146.4375 (0.1688280367666034,-0.01546587673345034)
146.5 (0.3162988313072216,0.5642732317684532)
146.5625 (-0.7093041661319703,0.07381267820725773)
146.625 (0.3208162354022427,-1.169978746354062)
146.6875 (0.3266045324511729,1.014132119311685)
146.75 (-0.4703488913748372,0.4671257787256287)
146.8125 (0.3331768172528337,-1.375396064548271)
146.875 (-0.4935394278445714,0.5510290721020636)
146.9375 (0.6486072487835796,0.7656760744789006)
147 (-0.1348093873960991,-0.8531113092314963)
147.0625 (-0.5995550205833728,-0.01861353207978878)
147.125 (0.3271528558919283,0.2916455206376932)
147.1875 (0.970290879528553,0.344192589591381)
147.25 (-1.66128375858112,-0.5993355467406601)
147.3125 (0.6281091335184102,-0.2517645574397266)
147.375 (1.077729726530316,1.210879913631602)
147.4375 (-1.62917671502969,-1.054976971771136)
147.5 (0.8213115383309154,0.02126075040456823)
147.5625 (-0.00346726037276921,0.7197508544249778)
147.625 (-0.05753819284020162,-0.6644124970061956)
147.6875 (0.00907617085202478,0.2886120747125441)
147.75 (-0.4466766025265974,-0.09755742593735821)
147.8125 (0.7868775763882307,0.1276374769626046)
147.875 (-0.281157133921955,-0.3249358444089878)
147.9375 (-0.6181440688056294,0.7305198873644413)
148 (0.8117890622431654,-1.126288790922535)
148.0625 (-0.1515338200888591,1.017953579691983)
148.125 (-0.3907996322395467,-0.2763219161360206)
148.1875 (0.1604887671815548,-0.5043416218550234)
148.25 (0.326722074582522,0.5968948917000925)
148.3125 (-0.2396153993213407,0.04323695129478918)
148.375 (-0.3844080941841488,-0.7847288561491758)
148.4375 (0.7231422865931842,1.059604246215269)
148.5 (-0.225892656584667,-0.8776270798984772)
148.5625 (-0.7294743283029147,0.6197256140579649)
148.625 (1.210432208539949,-0.5344137396835824)
148.6875 (-0.6691754771341211,0.5486073700288587)
148.75 (-0.427606908388699,-0.4759584459368749)
148.8125 (0.9659413842710058,0.2647308790396577)
148.875 (-0.4055233781808669,-0.01280721165511721)
148.9375 (-0.4499473264577626,-0.1699146607862339)
149 (0.3345843879222473,0.2284786761134452)
149.0625 (0.790940756560557,-0.1236826891487256)
149.125 (-1.552537249808856,-0.1609667206322391)
149.1875 (0.9973845583881382,0.5217304959389913)
149.25 (0.03535682929522883,-0.7181122636317299)
149.3125 (-0.0956028745911657,0.5545012639029659)
149.375 (-0.7686176222417932,-0.09965895181699809)
149.4375 (1.10582978363199,-0.3186331096943807)
149.5 (-0.2384869624317861,0.3954618882048321)
149.5625 (-0.7659487052774712,-0.1707349655400935)
149.625 (0.7501128439384914,0.04312766942300209)
149.6875 (-0.1398311085654446,-0.3358616950994411)
149.75 (0.1207838493357607,0.7951165485743209)
149.8125 (-0.7538068923351364,-0.7241354014815866)
149.875 (0.9850302160019921,-0.1497169227894777)
149.9375 (-0.3798849862717545,1.105384505207618)
150 (-0.2220506788503405,-1.146826158995564)
150.0625 (0.04514439060183999,0.2960745560287639)
150.125 (0.4935575484787535,0.3553486152866171)
150.1875 (-0.5215161185356822,-0.1054593202332394)
150.25 (-0.002082017198475304,-0.4087806676430649)
150.3125 (0.3754687864040758,0.2090972825957427)
150.375 (-0.2300564254998015,0.5627213477148449)
150.4375 (-0.1140374671371355,-0.962147986348858)
150.5 (0.289428317442055,0.7768276009621879)
150.5625 (-0.3189624743691434,-0.7545966413372163)
150.625 (0.3237721710002296,1.166205084008826)
150.6875 (-0.2437507721744627,-1.176083336392011)
150.75 (0.05471142004206863,0.2274183800193497)
150.8125 (0.03993966024890439,0.7716570074292449)
150.875 (0.1262245131366135,-0.5574815350422497)
150.9375 (-0.4112418721355966,-0.630034436748231)
151 (0.5764690474497426,1.281013932839019)
151.0625 (-0.6323213882809049,-0.6113904295052913)
151.125 (0.7294896867671563,-0.5831044534671851)
151.1875 (-0.7861383292670043,1.185217651744169)
151.25 (0.5382496682036835,-1.028559505121873)
151.3125 (-0.04244398383511457,0.5914434220000446)
151.375 (-0.1740240336960472,-0.1499107066409398)
151.4375 (-0.2466038574930519,-0.236788133934804)
151.5 (0.8447894783724947,0.3913830444450452)
151.5625 (-0.7532183424458837,-0.2477202673339002)
151.625 (-0.1350496976695314,0.1276781454693813)
151.6875 (0.8185676674134746,-0.2820225696955506)
151.75 (-0.3861304400258871,0.3779625902619536)
151.8125 (-0.6963497277761435,0.04658116175965335)
151.875 (1.084752227880826,-0.7745984786397012)
151.9375 (-0.3548332157365588,1.093772412220952)
152 (-0.375170600747426,-0.7426971221969734)
152.0625 (-0.01372626814816354,0.157264357227646)
152.125 (1.053319444792711,0.257254038195444)
152.1875 (-1.339470161606493,-0.5740756917625128)
152.25 (0.4992337828307717,0.9111581523951596)
152.3125 (0.3504887628453805,-1.038636812896001)
152.375 (-0.227342262407694,0.7285657902828863)
152.4375 (-0.4386318692868897,-0.1781375107039803)
152.5 (0.6071269240236241,-0.2267294788677469)
152.5625 (-0.113735866375238,0.3592519472528979)
152.625 (-0.3203972164997785,-0.3068658733440224)
152.6875 (0.2694614302686008,0.09319476576998754)
152.75 (-0.05471477379946325,0.2510822758597721)
152.8125 (0.01348040102527035,-0.4914566867699915)
152.875 (0.01566821643496186,0.3982391304500367)
152.9375 (-0.238322480087334,-0.106352858198824)
153 (0.4346938310102272,-0.0151582011387903)
153.0625 (-0.3068148513832964,-0.1515196439973053)
153.125 (-0.02002138871328365,0.3561943792440371)
153.1875 (0.2264462000125873,-0.3569084343061755)
153.25 (-0.3354717674784134,0.1963136179882945)
153.3125 (0.6087484186820044,-0.0743413417960279)
153.375 (-0.9647440992723973,0.1201147326106084)
153.4375 (0.9216111580280849,-0.296150170816674)
153.5 (-0.2592917981072922,0.372651515863495)
153.5625 (-0.5544779733887482,-0.06328748753453003)
153.625 (0.8442567128578273,-0.5660114617586814)
153.6875 (-0.5174618957793105,0.8906185272129831)
153.75 (0.1372030398021337,-0.3212705299392061)
153.8125 (-0.1852213167946362,-0.8163749098040234)
153.875 (0.4549225482797892,1.431425812835703)
153.9375 (-0.3531766268884236,-0.9513843548902551)
154 (-0.2624778229299777,0.06972254037347195)
154.0625 (0.8208428252264618,0.1826539297200284)
154.125 (-0.7640840080603346,0.2096008246061268)
154.1875 (0.3032919858726133,-0.389568495535171)
154.25 (-0.07659053070744593,-0.03559464670871408)
154.3125 (0.135116856359084,0.5194768901891735)
154.375 (0.1616909869885206,-0.5715065881396019)
154.4375 (-0.9946874545142941,0.5079377185563547)
154.5 (1.430174127654858,-0.7545533182843219)
154.5625 (-0.6016243787165358,0.9603162922698543)
154.625 (-0.7540378663718229,-0.5277652741506389)
154.6875 (0.8895830308716399,-0.2269238495200953)
154.75 (0.6338365194529013,0.2831992156631556)
154.8125 (-2.101764196304586,0.5929063132710832)
154.875 (1.70359131244842,-1.317448313478162)
154.9375 (0.1922813068736368,0.8767437414030732)
155 (-1.614537961824735,0.2706256824750773)
155.0625 (1.473443917164329,-0.7679914487837382)
155.125 (-0.5315259163928725,0.08964665939367915)
155.1875 (-0.04654315291339778,0.9086459772847466)
155.25 (0.1051264384849677,-1.152399681466957)
155.3125 (-0.1145926422554339,0.53666262050063)
155.375 (0.2090379420396972,0.1883514281652831)
155.4375 (-0.2238553564534946,-0.3273123477162906)
155.5 (0.1821207669965008,-0.1586835475844472)
155.5625 (-0.1351624616213956,0.6918640054894921)
155.625 (-0.1098545698158479,-0.5779313708655568)
155.6875 (0.5284874805964705,-0.2778145017515575)
155.75 (-0.5429038798015581,1.070594784663588)
155.8125 (-0.130901889340238,-0.8774698609547926)
155.875 (0.6497712444997866,-0.1192166950089214)
155.9375 (-0.03586339107742827,0.687737818240437)
156 (-1.102814638886428,-0.1656744511668773)
156.0625 (1.023903748583462,-0.5438273805682072)
156.125 (0.6541237859498124,0.264385533669374)
156.1875 (-2.070681495604346,0.619582314536168)
156.25 (1.501690393998093,-0.6641870198042944)
156.3125 (0.3145079773690356,-0.3705434872260924)
156.375 (-1.302781568707748,1.002795796428532)
156.4375 (0.843279766277434,-0.2415645945761261)
156.5 (-0.09323810063366472,-0.8546888044695404)
156.5625 (-0.1870275151026982,0.8156354472603146)
156.625 (0.5268215254929819,-0.07000578186323045)
156.6875 (-1.15353464927981,0.1953875017059393)
156.75 (1.091760347186074,-1.242960929996636)
156.8125 (0.1534984129637767,1.503329069976786)
156.875 (-1.177362395475635,-0.2439239093346428)
156.9375 (0.3586191156554901,-0.9531846938701514)
157 (1.612660206188343,0.5495744001831636)
157.0625 (-2.409967563523641,0.5361725737668616)
157.125 (1.195598940166933,-0.3348876005684837)
157.1875 (0.4090678073363063,-1.086926228696028)
157.25 (-0.804794948988107,1.694572693279484)
157.3125 (0.4245344022137665,-0.5860276812602069)
157.375 (-0.437322488593327,-0.7009437806495453)
157.4375 (0.6709725206306827,0.5718992687568181)
157.5 (-0.1873797528101388,0.3781152808388493)
157.5625 (-0.7485174841525553,-0.5846422116792466)
157.625 (0.8806372187194367,-0.01605863681813268)
157.6875 (-0.1003589942500775,0.1392452472536637)
157.75 (-0.1709630468775168,0.6351588865544902)
157.8125 (-0.7751762910507087,-1.245666093931389)
157.875 (1.649967442980746,0.9099909213795669)
157.9375 (-1.064916475822036,-0.2882993532153773)
158 (-0.2917240414032418,0.3223419384517045)
158.0625 (0.6764230180777629,-0.7637401299615478)
158.125 (0.04353662691670656,0.6357988695018705)
158.1875 (-0.2643145089496166,0.2591308062397686)
158.25 (-0.7383509064573655,-1.042380152701111)
158.3125 (1.558285026900385,0.903388753065608)
158.375 (-0.7588483967498485,-0.02544147830384115)
158.4375 (-0.8733410463210481,-0.6993710979495196)
158.5 (1.34572034173043,0.5972723245832335)
158.5625 (-0.2388201352838622,0.1731361984478936)
158.625 (-0.7964206413750295,-0.7787416320412011)
158.6875 (0.4123667099404023,0.5449087985543141)
158.75 (0.6619304301124997,0.2667563689879098)
158.8125 (-0.7949542016477188,-0.6938287814742552)
158.875 (-0.3030053667956271,0.2230489633642119)
158.9375 (1.341245868265891,0.5852660885840948)
159 (-1.257827039026942,-0.8848121974373824)
159.0625 (0.450377262310176,0.6063952291945848)
159.125 (0.06873184233496044,-0.2717273351571864)
159.1875 (-0.1684499740151576,0.05499136504904236)
159.25 (0.6132462630903833,0.2532259055788762)
159.3125 (-1.650445137313036,-0.4325828427514383)
159.375 (2.251522144547919,-0.1157908176764604)
159.4375 (-1.270300443436466,1.188465793213819)
159.5 (-0.8488111773733525,-1.49032789955651)
159.5625 (2.162363206105477,0.2549523742194132)
159.625 (-1.315223881810876,1.353632105166573)
159.6875 (-0.82941518697183,-1.399961861896047)
159.75 (2.079682599146031,-0.3191326112397429)
159.8125 (-1.304459607965255,1.81505703475556)
159.875 (-0.4971905782986977,-1.283221169702059)
159.9375 (1.517976006044766,-0.6926377437875545)
160 (-1.072285467604353,1.873582954063242)
160.0625 (-0.009624478603512938,-1.026396055125825)
160.125 (0.5549150106430938,-0.747837595931153)
