domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 -0.0007174428860431924
0.00048828125 -0.0001369944853711128
0.0009765625 0.0004992142785757818
0.00146484375 0.0006593161857143606
0.001953125 0.0001674008201773755
0.00244140625 -0.0009025944496254251
0.0029296875 -0.001553587834805262
0.00341796875 -0.001256189654137558
0.00390625 -0.0003612348803209084
0.00439453125 0.000141638041569081
0.0048828125 -1.208484926201736e-05
0.00537109375 -0.0004882653681881344
0.005859375 -0.0009685308186556107
0.00634765625 -0.001274137599583003
0.0068359375 -0.001138114321651923
0.00732421875 -0.000410884713497206
0.0078125 0.0002112443368845196
0.00830078125 8.941130018852439e-05
0.0087890625 -0.0007031119015111498
0.00927734375 -0.001158869769222276
0.009765625 -0.001022388071200114
0.01025390625 -0.0004776487420626446
0.0107421875 -1.697117149980498e-05
0.01123046875 0.0005109140212267438
0.01171875 0.0006429275770435394
0.01220703125 0.000278428413220122
0.0126953125 -0.0004606634911135665
0.01318359375 -0.0005260007040924775
0.013671875 -7.470896050798537e-06
0.01416015625 0.0006494798373466171
0.0146484375 0.0006898690190344919
0.01513671875 0.0005867798762487914
0.015625 0.000320561955494611
0.01611328125 9.160624396103989e-05
0.0166015625 -0.0002188550557257786
0.01708984375 0.0001055195382199947
0.017578125 0.000724503097308038
0.01806640625 0.00113465908884329
0.0185546875 0.0006523751281023171
0.01904296875 1.451600370666606e-05
0.01953125 -0.0004096450981392954
0.02001953125 -0.0003691914555353226
0.0205078125 -0.0002669199009074086
0.02099609375 0.0001693182190182774
0.021484375 0.0005967956082873482
0.02197265625 0.0006649396645609928
0.0224609375 5.456208640411409e-06
0.02294921875 -0.0005771689164957433
0.0234375 -0.000565277449025528
0.02392578125 4.25802607385839e-06
0.0244140625 0.0004110553178379665
0.02490234375 0.000528694036208574
0.025390625 0.0003701833691925581
0.02587890625 1.562990322259705e-05
0.0263671875 -0.0004562857251987351
0.02685546875 -0.0005084620448817592
0.02734375 0.0001554300851218521
0.02783203125 0.001031536128745542
0.0283203125 0.001330002818698134
0.02880859375 0.0008711255452028416
0.029296875 0.0002664683171560434
0.02978515625 -6.699948039279313e-05
0.0302734375 4.129505318277438e-05
0.03076171875 0.0004235653627089192
0.03125 0.001037599141496898
0.03173828125 0.001304850034623328
0.0322265625 0.0009709573616620004
0.03271484375 0.0001397848348023631
0.033203125 -0.0002381618840836507
0.03369140625 5.08301973792466e-05
0.0341796875 0.0007924216676036613
0.03466796875 0.001119360031888929
0.03515625 0.0009951841140949727
0.03564453125 0.0003460386687935968
0.0361328125 -0.0003307259079361469
0.03662109375 -0.000868838746870354
0.037109375 -0.0006397191898161597
0.03759765625 5.196228031598138e-05
0.0380859375 0.0007411017208221321
0.03857421875 0.000529633821386738
0.0390625 -0.0001997383124649824
0.03955078125 -0.0009349247904261726
0.0400390625 -0.0009668102624027924
0.04052734375 -0.0006260653759125046
