domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [0, 2048.25)support indexes: [0, 8193)
---------------
domainValue measuredValue
82.5 (-7.699030360857056e-23,8.787964898712527e-24)
82.75 (1.509556350299018e-23,-9.622899997091959e-23)
83 (6.118292088070685e-24,-5.822274749163208e-23)
83.25 (1.244779905850066e-22,1.445248273304943e-22)
83.5 (-9.673545873588886e-23,-9.110053883512254e-23)
83.75 (1.126967942207953e-22,-1.000825739454117e-23)
84 (-9.504518087902978e-24,1.661284990048479e-23)
84.25 (3.005732081915814e-24,1.631670415633545e-22)
84.5 (-2.828037652159257e-23,-5.082267781702684e-23)
84.75 (-2.502196223209657e-23,4.244662434659712e-23)
85 (-1.133593769415328e-22,-6.720743279455065e-23)
85.25 (-9.241745176012994e-24,-9.946082401920065e-24)
85.5 (2.009024018522311e-23,-1.104472250551345e-22)
85.75 (1.195690025990008e-22,-2.994530117441427e-23)
86 (8.164415215129481e-23,2.862519595742569e-23)
86.25 (-3.36466925236721e-24,7.716545257507517e-23)
86.5 (-6.65735938687254e-23,5.542140206746881e-23)
86.75 (1.117128261549056e-22,6.448789963357275e-23)
87 (-1.471931165458044e-22,2.233700127378954e-23)
87.25 (-3.754374732777451e-23,-9.210642875177915e-23)
87.5 (2.534069956636518e-24,9.363521927663476e-23)
87.75 (-6.421929105891885e-23,-1.736983083194989e-23)
88 (-7.2830192942477e-23,-1.354552347214925e-22)
88.25 (1.358262467332613e-22,-4.819976771804534e-23)
88.5 (5.180580893485574e-23,-1.393025160195144e-23)
88.75 (-8.993598756174377e-23,9.217223346138576e-23)
89 (1.491723797301062e-22,-4.185808057167767e-24)
89.25 (-9.697492270165481e-23,5.431480042033352e-23)
89.5 (-5.65507623546193e-24,-9.05408498474191e-23)
89.75 (-6.325980853627057e-23,2.526472636879001e-23)
90 (7.086305438676873e-23,1.290385498683768e-24)
90.25 (-1.082688111557113e-23,5.046400075786318e-23)
90.5 (-1.009315866641563e-23,-1.655726321195067e-22)
90.75 (-3.429939224737206e-23,1.517298376446856e-24)
91 (1.645087252864433e-22,2.783795201815729e-23)
91.25 (2.675117582225826e-23,1.275837254765731e-22)
91.5 (-2.800127795838578e-23,8.740600642734377e-25)
91.75 (-1.32747637782947e-22,-7.98202638860297e-23)
92 (6.263175171127601e-23,7.758377642842842e-23)
92.25 (3.772094350138872e-23,1.152283708791516e-23)
92.5 (-3.816324791742922e-23,8.517143046792041e-24)
92.75 (-5.063526160917561e-23,-1.307440938495305e-22)
93 (5.748112996778342e-23,5.726314168010059e-23)
93.25 (7.276696439906076e-23,1.349913849311823e-22)
93.5 (-6.690086891347692e-23,-3.785329636880815e-23)
93.75 (-1.293056337195962e-22,-6.774354810340548e-23)
94 (3.942989303915641e-23,4.250954933302347e-23)
94.25 (5.711351833307628e-23,-7.217465083675823e-23)
94.5 (3.574248679127414e-24,-3.459681776809719e-23)
94.75 (-2.502126454697561e-23,8.265004219961662e-23)
95 (9.149175859824324e-23,-2.968630019330234e-23)
95.25 (-4.008311511169962e-23,8.66371411005138e-23)
95.5 (-1.132873588005041e-22,-3.785841251918784e-23)
95.75 (-5.099522815620736e-23,-9.604331046611965e-24)
96 (9.240367679703126e-23,-1.226459385197927e-22)
96.25 (4.771345060062406e-23,-6.739322887392324e-23)
96.5 (9.271254725541348e-23,1.117750600321292e-22)
96.75 (-5.053573643490534e-24,1.117146192972914e-22)
97 (-1.684242701323282e-22,9.448815734650738e-24)
97.25 (8.444878694204353e-23,-6.84324142103081e-23)
97.5 (-1.166495120672502e-22,-1.370882832042187e-22)
97.75 (1.406434108963507e-22,2.021996064010276e-23)
98 (1.522136540445868e-22,8.858648758058244e-23)
98.25 (-6.408967230078146e-23,6.50559385912285e-23)
98.5 (-4.079934540053764e-23,2.133952032571109e-23)
98.75 (-9.853884402874453e-23,1.025921128106596e-22)
99 (-5.719128908830036e-23,-6.990241965908923e-23)
99.25 (4.458256090373878e-23,-1.28177736189179e-22)
99.5 (-4.850422251646433e-23,2.550062411548125e-23)
99.75 (9.358753119121655e-23,9.165630692087708e-24)
100 (-3.140998118979746e-23,1.780864501966187e-24)
100.25 (-3.455725594919865e-23,-1.256949168299907e-23)
100.5 (4.060028447008916e-23,-3.830187086476961e-23)
100.75 (1.838661577442796e-24,-1.461544685644263e-23)
101 (8.970588729443263e-23,1.076176197265136e-23)
101.25 (-6.532016983868843e-24,7.776774488696817e-23)
101.5 (-4.575541884120052e-23,-1.006610812495195e-23)
101.75 (1.343584886556386e-23,2.719745631247499e-23)
102 (1.648957879756349e-23,4.936327699996173e-23)
102.25 (-1.190545790529884e-22,-5.303540248426288e-23)
102.5 (3.681741591669357e-23,-3.232472977460659e-23)
102.75 (5.785089175739678e-23,9.277548332217519e-23)
103 (-8.303320875883282e-23,-8.481352345180563e-23)
103.25 (-5.964239259089141e-23,5.392887122927588e-23)
103.5 (9.132812438736128e-23,-1.161532314188362e-22)
103.75 (-3.090116489679103e-23,3.86824950919598e-23)
104 (-2.622266466738729e-25,4.77067357552986e-23)
104.25 (1.107846644392187e-23,-8.091799880813332e-23)
104.5 (-1.521377792653645e-23,1.495346054115554e-23)
104.75 (-2.153202891890574e-23,-1.082442500251778e-22)
105 (1.798643590018813e-22,1.253022628596087e-22)
105.25 (-3.394616158431578e-23,-5.880077759964408e-25)
105.5 (-8.420140549281005e-23,3.625437373015201e-23)
105.75 (-1.830348601636872e-23,-1.463154039497808e-23)
106 (7.273487286699248e-23,-4.809246028495177e-24)
106.25 (-6.698915497624083e-23,2.845971308952327e-23)
106.5 (4.496936172931131e-23,-5.636728946140319e-23)
106.75 (-6.747710835927789e-23,7.558156305954732e-23)
107 (1.048380680771653e-23,-8.07791887967905e-23)
107.25 (8.343075799879382e-23,5.874861820521458e-23)
107.5 (-9.925816489622793e-23,-5.04026035321265e-26)
107.75 (-3.499659889595355e-23,8.161924054222286e-24)
108 (1.277553741328323e-23,-7.83275507815552e-23)
108.25 (-1.322057028243128e-23,-1.167630511312593e-23)
108.5 (5.275937838658322e-23,-4.785051257132061e-23)
108.75 (4.294027374403739e-23,4.136915904969292e-23)
109 (-2.584083380419291e-23,-1.336436973196868e-23)
109.25 (-2.026367745240801e-23,-5.40335697845073e-23)
109.5 (1.293182028904482e-22,4.254724974878262e-23)
109.75 (3.897122356790634e-23,3.335466005211572e-23)
110 (-8.72787907641678e-23,6.962421477370212e-23)
110.25 (-4.644619298238207e-23,-5.440027752099125e-23)
110.5 (9.222336781310529e-23,1.886121114210084e-23)
110.75 (1.184069342726999e-23,6.381738700930304e-23)
111 (-8.259111196786097e-23,-8.743667441321885e-23)
111.25 (4.440359412600494e-23,1.18418186090974e-22)
111.5 (-1.862045473303384e-23,3.24750461597544e-23)
111.75 (-7.295594557601515e-23,-5.50905895502241e-23)
112 (-5.69968623347913e-23,5.876436395688085e-24)
112.25 (-6.117472433989177e-24,-1.084448759721717e-22)
112.5 (6.016866706084154e-23,3.546312956006113e-23)
112.75 (6.921548708939081e-23,-9.008014124425877e-23)
113 (-5.477285759377566e-23,1.057408171274078e-22)
113.25 (5.087736527537175e-23,-3.654641648030632e-23)
113.5 (3.035444467942658e-23,3.31995666094765e-23)
113.75 (-5.591131530755014e-23,3.238225206659521e-23)
114 (-3.444708013014893e-23,1.943809464352152e-23)
114.25 (1.007778996393629e-23,-4.603464555218547e-23)
114.5 (-3.48445045628128e-23,4.623657147960804e-24)
114.75 (-2.662632865290855e-23,-7.061855627458084e-23)
115 (7.415461108685286e-23,2.957819663324462e-23)
115.25 (-4.57531822775345e-24,-5.453306638922482e-23)
115.5 (2.406494670407891e-23,-6.909177635290065e-24)
115.75 (7.676119145230229e-23,3.107931928169686e-23)
116 (-9.341507211703952e-24,8.471305833110637e-23)
116.25 (-2.840193657771273e-23,1.921047346952111e-23)
116.5 (-3.870967345064153e-23,-3.51214192021316e-23)
116.75 (-4.778145513518617e-23,1.92615320871275e-23)
117 (3.644559280375458e-23,-1.598612744788439e-23)
117.25 (5.724540931988893e-23,-9.037763717341108e-23)
117.5 (-1.392025543341142e-23,8.79394360035819e-23)
