domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [0, 2048.25)support indexes: [0, 8193)
---------------
domainValue measuredValue
76.75 (-9.392604430331363e-23,-1.059315994640582e-22)
77 (-3.406312794302773e-24,-3.439877038884613e-23)
77.25 (-4.492881552515208e-24,3.938050183377419e-23)
77.5 (4.895534014575715e-23,5.338408642527897e-23)
77.75 (5.363764312204634e-23,-1.145292741599431e-23)
78 (-1.380694970348085e-22,-5.62027269040396e-23)
78.25 (-1.149019074284156e-23,4.627845659793203e-23)
78.5 (1.145371719180858e-22,-8.285512529330306e-23)
78.75 (2.156851855456048e-23,6.384294056034747e-23)
79 (1.784887667960184e-23,4.995558545786881e-23)
79.25 (-1.717079829740582e-22,-9.090277472122225e-23)
79.5 (1.760520587430369e-22,6.51238164788187e-23)
79.75 (-2.877325309581543e-23,1.234635231476375e-23)
80 (-3.64481777548415e-23,-9.851946042727762e-24)
80.25 (1.697216545828744e-23,-2.475675503070803e-23)
80.5 (3.578172784936645e-24,4.474883576584383e-23)
80.75 (1.343391015032223e-23,-3.017381822165613e-23)
81 (4.101722355968039e-23,1.087650208862185e-22)
81.25 (-3.479367328203068e-23,-2.105299439013866e-23)
81.5 (-1.198252610739206e-22,3.155821304665274e-23)
81.75 (2.373685335985425e-23,-1.365094540304769e-23)
82 (-6.289567833520185e-23,-6.234194304030027e-23)
82.25 (8.95997312810626e-23,-3.462054879401487e-24)
82.5 (-7.526180647911388e-23,4.601192501492851e-23)
82.75 (-3.124581458277374e-23,-9.973997118352433e-23)
83 (-3.003996268683544e-23,-6.084811252072948e-23)
83.25 (2.04011521067836e-22,6.797296998343503e-23)
83.5 (-1.50136110414865e-22,-3.259769271441908e-23)
83.75 (1.03683425739801e-22,-7.147781916290596e-23)
84 (2.763839008336491e-24,1.535605710696401e-23)
84.25 (1.036286709047196e-22,1.490130435835041e-22)
84.5 (-6.323752731430129e-23,-2.177478204089792e-23)
84.75 (1.274034571051077e-23,4.767018026830072e-23)
85 (-1.498532189064235e-22,1.731108790347725e-23)
85.25 (-1.352455932273756e-23,2.412321008046245e-24)
85.5 (-6.440911531631759e-23,-1.161799022587018e-22)
85.75 (8.211119918472779e-23,-1.105510530961408e-22)
86 (9.687387466592318e-23,-3.458425174033566e-23)
86.25 (5.49605435151091e-23,6.842212690740937e-23)
86.5 (-2.217975338146755e-23,8.936049065759619e-23)
86.75 (1.514345167863944e-22,-2.04938251181438e-23)
87 (-1.047453616530655e-22,1.311163980292594e-22)
87.25 (-1.080249102687556e-22,-4.661530444715288e-23)
87.5 (7.717066112666363e-23,7.285968521732602e-23)
87.75 (-7.304936098665809e-23,3.826488967708617e-23)
88 (-1.618487340679919e-22,-5.771343963825791e-23)
88.25 (7.132651515812007e-23,-1.493185985106088e-22)
88.5 (3.401882380055344e-23,-4.516410487544649e-23)
88.75 (5.587258399270567e-24,1.369899644579101e-22)
89 (1.103512524711261e-22,-1.187102070879293e-22)
89.25 (-3.2511422074823e-23,1.193106683526043e-22)
89.5 (-6.976502128689936e-23,-5.495268776687241e-23)
89.75 (-3.185427725663769e-23,6.015151754817704e-23)
90 (5.300310535277331e-23,-5.552533581366701e-23)
90.25 (4.075860840360654e-23,5.118057823840977e-23)
90.5 (-1.484405810277827e-22,-1.04838360381488e-22)
90.75 (-2.527293140240649e-23,2.667602423229805e-23)
91 (1.382724824957211e-22,-1.186691424931963e-22)
91.25 (1.232857771752097e-22,6.627083154757881e-23)
91.5 (-1.641424613294733e-23,2.754290174555924e-23)
91.75 (-1.557012109383439e-22,6.397118270309542e-23)
92 (9.098616142673375e-23,-6.148651108846786e-24)
92.25 (4.020659542244414e-23,-2.606343875695389e-23)
92.5 (-1.886838180448912e-23,3.139854276452792e-23)
92.75 (-1.564369657260044e-22,-4.060050963884453e-23)
93 (9.815153963849501e-23,-2.82340615057094e-23)
93.25 (1.79709445447017e-22,2.275726715855803e-23)
93.5 (-7.96767949027096e-23,4.054106316923178e-23)
93.75 (-1.312984323567494e-22,8.227456481216821e-23)
94 (5.806779200622576e-23,-5.92999683539885e-24)
94.25 (-3.751940461305487e-23,-9.303024243138991e-23)
94.5 (-3.131458128341034e-23,-2.426583699014514e-23)
94.75 (6.333052419555136e-23,6.454467285153912e-23)
95 (2.204255710026122e-23,-1.014826957044828e-22)
95.25 (6.514474358247986e-23,8.943719135984534e-23)
95.5 (-9.610664870866281e-23,9.206065039866488e-23)
95.75 (-3.995909642144755e-23,3.627421147071019e-23)
96 (-7.647402308660612e-23,-1.425106519960533e-22)
96.25 (-4.322388402756808e-23,-7.909830477212951e-23)
96.5 (1.50863761416031e-22,-4.817467785562652e-23)
96.75 (1.14256085860834e-22,4.625966091243029e-23)
97 (-6.067987672477928e-23,1.851831623644751e-22)
97.25 (-3.023161381388943e-23,-1.11218092246368e-22)
97.5 (-1.905380781047055e-22,5.976779673799779e-23)
97.75 (6.934380124684724e-23,-1.328812451584068e-22)
98 (1.561058560111547e-22,-1.255349942408679e-22)
98.25 (4.080292766460208e-23,8.942155771600155e-23)
98.5 (6.536188937171571e-24,5.39711974882055e-23)
98.75 (7.947655283491973e-23,1.373619338062811e-22)
99 (-1.007966146187981e-22,3.769385892509264e-23)
99.25 (-1.204659121870616e-22,-8.725645994703419e-23)
99.5 (9.081702135038625e-24,5.926194518622456e-23)
99.75 (4.149271916202138e-23,-1.04013271258914e-22)
100 (-6.227728688012204e-24,4.041420924013767e-23)
100.25 (-2.669711774932963e-23,3.352874979230185e-23)
100.5 (-3.606936185107789e-23,-5.407859727347698e-23)
100.75 (-8.921969448985822e-24,-1.394376987929138e-23)
101 (3.204157769103945e-23,-8.784307460507754e-23)
101.25 (8.272477009547936e-23,2.26870657703609e-23)
101.5 (-2.290504748748613e-23,4.396333813374729e-23)
101.75 (3.266405591161441e-23,-8.257910483634567e-24)
102 (5.808814663299327e-23,-1.348980323398682e-24)
102.25 (-8.159361369895876e-23,1.066633656280605e-22)
102.5 (-3.084458531017424e-23,-4.428461286745441e-23)
102.75 (1.123604672433818e-22,-5.195093471403835e-23)
103 (-9.50305419767023e-23,7.984371092813122e-23)
103.25 (5.261228268900245e-23,7.163540465920359e-23)
103.5 (-1.157826996521144e-22,-1.138922386647883e-22)
103.75 (4.007846272998259e-23,4.61230218631766e-23)
104 (4.876047975677476e-23,1.023202384538135e-23)
104.25 (-8.848604132311775e-23,-2.773029348145516e-23)
104.5 (1.743222856819846e-23,1.804393785385678e-23)
104.75 (-1.23189318547377e-22,2.204370222535592e-23)
105 (1.427574276042032e-22,-1.938334529541896e-22)
105.25 (2.502486986116022e-24,3.864942430936837e-23)
105.5 (4.027338072130896e-23,8.164050268322064e-23)
105.75 (-1.935783020038822e-23,2.83686662388581e-23)
106 (-1.984203387256179e-24,-7.828064184634692e-23)
106.25 (3.354838954261278e-23,7.439860660317827e-23)
106.5 (-6.391418807445981e-23,-5.315057338057189e-23)
106.75 (8.566354341532481e-23,7.23000835891031e-23)
107 (-9.042334644967132e-23,-1.378433240350924e-24)
107.25 (6.288476763842966e-23,-9.577011110337759e-23)
107.5 (4.383597493587029e-24,1.089237990782239e-22)
107.75 (7.617254155832276e-24,3.058303165161759e-23)
108 (-8.372550429682911e-23,-1.595142489938779e-24)
108.25 (-9.712287034093379e-24,1.485761361269551e-23)
108.5 (-5.280323552357044e-23,-5.477579803072989e-23)
108.75 (3.580724573418486e-23,-5.139329193813225e-23)
109 (-8.040539421817436e-24,3.551835510422673e-23)
109.25 (-5.577192517634376e-23,3.194570592868619e-23)
109.5 (2.4186425885706e-23,-1.462276029014093e-22)
109.75 (3.001760762385539e-23,-5.21074777788585e-23)
110 (8.910912093152136e-23,8.749409904262165e-23)
110.25 (-5.113419679944978e-23,6.766546682169964e-23)
110.5 (-1.299512137371468e-24,-1.133416536925381e-22)
110.75 (6.122464785550975e-23,-2.571740334450903e-23)
111 (-6.786652757657321e-23,1.052116790186479e-22)
111.25 (1.176988091990249e-22,-7.164499514491242e-23)
111.5 (3.144568439541272e-23,1.169556965025955e-23)
111.75 (-3.431915289044123e-23,9.002711330493559e-23)
112 (2.301233340250125e-23,5.691513909842249e-23)
112.25 (-1.137905896115752e-22,3.835624363886033e-23)
112.5 (1.855371890751992e-23,-6.651366873348619e-23)
112.75 (-1.176850255546138e-22,-4.889902243088673e-23)
113 (1.278133355072748e-22,1.546549140122993e-23)
113.25 (-5.076575993878944e-23,-3.530525320365483e-23)
113.5 (2.288197157524779e-23,-4.172185374523182e-23)
113.75 (5.446270000123314e-23,4.719813021070059e-23)
114 (3.448601523588246e-23,2.842142394479147e-23)
114.25 (-5.836692276785027e-23,9.135765884993436e-24)
114.5 (2.353282693368855e-23,3.083517919775288e-23)
114.75 (-6.886345030047826e-23,5.968262935876758e-23)
115 (7.972726414114701e-24,-8.981460881674239e-23)
115.25 (-5.85804742069396e-23,2.376114832936363e-23)
115.5 (-2.251140581132524e-23,-1.624667718190581e-23)
115.75 (2.136113329593413e-24,-9.4297853839082e-23)
116 (9.426976224155307e-23,-3.402424164136013e-23)
116.25 (2.715159774422758e-23,2.385848744998573e-23)
116.5 (-1.350029435655092e-23,6.021492987650149e-23)
116.75 (4.229030324187285e-23,3.178688361118268e-23)
