domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0517578125 -1.88079096131566e-37
0.052001953125 9.4039548065783e-38
0.05224609375 -6.58276836460481e-37
0.052490234375 -5.64237288394698e-37
0.052734375 0
0.052978515625 -7.52316384526264e-37
0.05322265625 6.58276836460481e-37
0.053466796875 -6.58276836460481e-37
0.0537109375 2.350988701644575e-37
0.053955078125 9.4039548065783e-38
0.05419921875 1.88079096131566e-37
0.054443359375 4.70197740328915e-38
0.0546875 2.82118644197349e-37
0.054931640625 5.64237288394698e-37
0.05517578125 -9.4039548065783e-38
0.055419921875 -1.88079096131566e-37
0.0556640625 1.88079096131566e-37
0.055908203125 1.88079096131566e-37
0.05615234375 1.316553672920962e-36
0.056396484375 -3.76158192263132e-37
0.056640625 -1.88079096131566e-37
0.056884765625 -7.52316384526264e-37
0.05712890625 8.46355932592047e-37
0.057373046875 -4.70197740328915e-37
0.0576171875 1.88079096131566e-37
0.057861328125 0
0.05810546875 5.64237288394698e-37
0.058349609375 5.64237288394698e-37
0.05859375 -3.76158192263132e-37
0.058837890625 3.76158192263132e-37
0.05908203125 6.58276836460481e-37
0.059326171875 1.88079096131566e-37
0.0595703125 3.76158192263132e-37
0.059814453125 -2.82118644197349e-37
0.06005859375 9.4039548065783e-37
0.060302734375 6.58276836460481e-37
0.060546875 9.4039548065783e-37
0.060791015625 1.88079096131566e-37
0.06103515625 6.58276836460481e-37
0.061279296875 1.88079096131566e-37
0.0615234375 5.64237288394698e-37
0.061767578125 -3.76158192263132e-37
0.06201171875 7.52316384526264e-37
0.062255859375 3.76158192263132e-37
0.0625 2.115889831480118e-37
0.062744140625 4.70197740328915e-37
0.06298828125 1.363573446953854e-36
0.063232421875 -3.76158192263132e-37
0.0634765625 3.526483052466863e-37
0.063720703125 6.112570624275895e-37
0.06396484375 -4.70197740328915e-37
0.064208984375 9.4039548065783e-38
0.064453125 4.70197740328915e-38
0.064697265625 6.112570624275895e-37
0.06494140625 -1.081454802756505e-36
0.065185546875 -9.4039548065783e-38
0.0654296875 -7.052966104933725e-37
0.065673828125 0
0.06591796875 2.350988701644575e-38
0.066162109375 7.52316384526264e-37
0.06640625 3.76158192263132e-37
0.066650390625 4.70197740328915e-37
0.06689453125 4.70197740328915e-38
0.067138671875 -3.76158192263132e-37
0.0673828125 -8.933757066249385e-37
0.067626953125 -3.76158192263132e-37
0.06787109375 1.763241526233431e-37
0.068115234375 1.528142656068974e-37
0.068359375 2.350988701644575e-37
0.068603515625 5.172175143618065e-37
0.06884765625 -5.407274013782523e-37
0.069091796875 0
0.0693359375 5.64237288394698e-37
0.069580078125 9.4039548065783e-38
0.06982421875 -5.64237288394698e-37
0.070068359375 2.82118644197349e-37
0.0703125 7.052966104933725e-37
0.070556640625 -1.669201978167648e-36
0.07080078125 7.052966104933725e-37
0.071044921875 1.88079096131566e-37
0.0712890625 1.88079096131566e-37
0.071533203125 -1.504632769052528e-36
0.07177734375 -2.82118644197349e-37
0.072021484375 -1.504632769052528e-36
0.072265625 1.128474576789396e-36
0.072509765625 9.4039548065783e-38
0.07275390625 -6.112570624275895e-37
0.072998046875 -1.387083333970299e-36
0.0732421875 3.291384182302405e-37
0.073486328125 -9.4039548065783e-38
0.07373046875 -7.993361585591555e-37
0.073974609375 -2.350988701644575e-37
0.07421875 -7.052966104933725e-37
0.074462890625 -2.82118644197349e-37
0.07470703125 -7.052966104933725e-37
0.074951171875 1.88079096131566e-37
0.0751953125 -3.291384182302405e-37
0.075439453125 -3.291384182302405e-37
0.07568359375 -1.128474576789396e-36
0.075927734375 1.88079096131566e-37
0.076171875 -1.88079096131566e-37
0.076416015625 3.76158192263132e-37
0.07666015625 -1.88079096131566e-37
0.076904296875 0
0.0771484375 -9.4039548065783e-37
0.077392578125 -5.64237288394698e-37
0.07763671875 -3.76158192263132e-37
0.077880859375 1.88079096131566e-37
0.078125 -3.76158192263132e-37
0.078369140625 0
0.07861328125 0
0.078857421875 5.64237288394698e-37
0.0791015625 9.874152546907215e-37
0.079345703125 1.034435028723613e-36
0.07958984375 4.231779662960235e-37
0.079833984375 0
0.080078125 -3.76158192263132e-37
0.080322265625 -1.316553672920962e-36
0.08056640625 5.64237288394698e-37
0.080810546875 6.58276836460481e-37
0.0810546875 5.64237288394698e-37
0.081298828125 9.4039548065783e-38
0.08154296875 5.64237288394698e-37
0.081787109375 0
0.08203125 -1.88079096131566e-37
0.082275390625 4.70197740328915e-37
0.08251953125 1.88079096131566e-37
0.082763671875 1.034435028723613e-36
0.0830078125 3.76158192263132e-37
0.083251953125 -9.4039548065783e-37
0.08349609375 1.88079096131566e-37
0.083740234375 3.76158192263132e-37
0.083984375 -2.82118644197349e-37
0.084228515625 -1.128474576789396e-36
0.08447265625 1.88079096131566e-37
0.084716796875 3.76158192263132e-37
0.0849609375 -7.52316384526264e-37
0.085205078125 9.4039548065783e-37
0.08544921875 4.231779662960235e-37
0.085693359375 -5.172175143618065e-37
0.0859375 3.76158192263132e-37
0.086181640625 9.4039548065783e-37
0.08642578125 -3.76158192263132e-37
0.086669921875 9.4039548065783e-38
0.0869140625 -2.82118644197349e-37
0.087158203125 -6.58276836460481e-37
0.08740234375 -1.88079096131566e-37
0.087646484375 2.586087571809033e-37
0.087890625 -1.833771187282769e-36
0.088134765625 6.58276836460481e-37
0.08837890625 9.4039548065783e-38
0.088623046875 -1.410593220986745e-37
0.0888671875 2.586087571809033e-37
0.089111328125 -1.222514124855179e-36
0.08935546875 -4.70197740328915e-38
0.089599609375 1.128474576789396e-36
0.08984375 7.52316384526264e-37
0.090087890625 5.64237288394698e-37
0.09033203125 -1.128474576789396e-36
0.090576171875 4.70197740328915e-37
0.0908203125 1.410593220986745e-37
0.091064453125 8.933757066249385e-37
0.09130859375 -3.76158192263132e-37
0.091552734375 8.933757066249385e-37
0.091796875 -6.347669494440353e-37
0.092041015625 1.151984463805842e-36
0.09228515625 -9.874152546907215e-37
0.092529296875 7.993361585591555e-37
0.0927734375 3.76158192263132e-37
0.093017578125 -5.172175143618065e-37
0.09326171875 -6.112570624275895e-37
0.093505859375 1.410593220986745e-37
0.09375 -1.645692091151203e-37
0.093994140625 -6.817867234769268e-37
0.09423828125 1.88079096131566e-37
0.094482421875 -9.4039548065783e-38
0.0947265625 -9.4039548065783e-37
0.094970703125 -1.528142656068974e-37
0.09521484375 -5.289724578700294e-37
0.095458984375 -4.231779662960235e-37
0.095703125 1.410593220986745e-37
0.095947265625 -2.82118644197349e-37
0.09619140625 -5.172175143618065e-37
0.096435546875 -6.817867234769268e-37
0.0966796875 2.350988701644575e-37
0.096923828125 -1.093209746264727e-36
0.09716796875 -2.82118644197349e-37
0.097412109375 -4.937076273453608e-37
0.09765625 2.350988701644575e-38
0.097900390625 1.88079096131566e-37
0.09814453125 -1.363573446953854e-36
0.098388671875 -1.057944915740059e-36
0.0986328125 -7.52316384526264e-37
0.098876953125 -4.70197740328915e-37
0.09912109375 -5.64237288394698e-37
0.099365234375 2.82118644197349e-37
0.099609375 -3.76158192263132e-37
0.099853515625 1.88079096131566e-37
0.10009765625 5.172175143618065e-37
0.100341796875 1.88079096131566e-37
0.1005859375 -4.231779662960235e-37
0.100830078125 -5.64237288394698e-37
0.10107421875 5.172175143618065e-37
0.101318359375 -9.4039548065783e-38
0.1015625 -9.4039548065783e-38
0.101806640625 0
0.10205078125 1.692711865184094e-36
0.102294921875 0
0.1025390625 -5.64237288394698e-37
0.102783203125 -4.70197740328915e-37
0.10302734375 3.76158192263132e-37
0.103271484375 -5.64237288394698e-37
0.103515625 0
0.103759765625 9.4039548065783e-37
0.10400390625 9.4039548065783e-37
0.104248046875 -1.88079096131566e-37
0.1044921875 -1.88079096131566e-37
0.104736328125 3.76158192263132e-37
0.10498046875 4.70197740328915e-37
0.105224609375 -1.88079096131566e-37
0.10546875 -1.88079096131566e-37
0.105712890625 7.52316384526264e-37
0.10595703125 3.76158192263132e-37
0.106201171875 9.4039548065783e-37
0.1064453125 -1.88079096131566e-37
0.106689453125 -1.88079096131566e-37
0.10693359375 -5.64237288394698e-37
0.107177734375 -8.46355932592047e-37
0.107421875 9.4039548065783e-38
0.107666015625 2.82118644197349e-37
0.10791015625 0
0.108154296875 0
0.1083984375 -1.88079096131566e-37
0.108642578125 -9.4039548065783e-38
0.10888671875 -1.88079096131566e-37
0.109130859375 -7.52316384526264e-37
0.109375 9.4039548065783e-38
0.109619140625 -1.88079096131566e-37
0.10986328125 1.88079096131566e-37
0.110107421875 -2.82118644197349e-37
0.1103515625 6.58276836460481e-37
0.110595703125 5.64237288394698e-37
0.11083984375 4.70197740328915e-37
0.111083984375 2.350988701644575e-37
0.111328125 -6.112570624275895e-37
0.111572265625 0
0.11181640625 3.76158192263132e-37
0.112060546875 3.76158192263132e-37
0.1123046875 8.933757066249385e-37
0.112548828125 2.350988701644575e-37
0.11279296875 -1.88079096131566e-37
0.113037109375 5.64237288394698e-37
0.11328125 8.933757066249385e-37
0.113525390625 9.4039548065783e-38
0.11376953125 -2.350988701644575e-37
0.114013671875 0
0.1142578125 5.172175143618065e-37
0.114501953125 -1.175494350822288e-36
0.11474609375 -8.46355932592047e-37
0.114990234375 9.4039548065783e-38
0.115234375 7.52316384526264e-37
0.115478515625 5.64237288394698e-37
0.11572265625 -1.081454802756505e-36
0.115966796875 2.586087571809033e-37
0.1162109375 -1.88079096131566e-37
0.116455078125 1.034435028723613e-36
0.11669921875 5.172175143618065e-37
0.116943359375 5.64237288394698e-37
0.1171875 -3.291384182302405e-37
0.117431640625 -1.88079096131566e-37
0.11767578125 -3.76158192263132e-37
0.117919921875 0
0.1181640625 -3.76158192263132e-37
0.118408203125 -1.410593220986745e-37
0.11865234375 -1.081454802756505e-36
0.118896484375 4.70197740328915e-37
0.119140625 1.316553672920962e-36
0.119384765625 5.172175143618065e-37
0.11962890625 -5.172175143618065e-37
0.119873046875 6.58276836460481e-37
0.1201171875 2.82118644197349e-37
0.120361328125 2.82118644197349e-37
0.12060546875 -1.504632769052528e-36
0.120849609375 3.76158192263132e-37
0.12109375 -2.82118644197349e-37
0.121337890625 0
0.12158203125 -9.4039548065783e-38
0.121826171875 -5.64237288394698e-37
0.1220703125 4.70197740328915e-37
0.122314453125 -1.88079096131566e-37
0.12255859375 -9.4039548065783e-38
0.122802734375 -9.4039548065783e-38
0.123046875 -1.88079096131566e-37
0.123291015625 -8.46355932592047e-37
0.12353515625 -7.993361585591555e-37
0.123779296875 -4.231779662960235e-37
0.1240234375 -4.231779662960235e-37
0.124267578125 3.996680792795778e-37
0.12451171875 -9.4039548065783e-38
0.124755859375 -7.052966104933725e-37
0.125 -7.52316384526264e-37
0.125244140625 -5.172175143618065e-37
0.12548828125 -9.4039548065783e-38
0.125732421875 -1.410593220986745e-37
0.1259765625 -3.76158192263132e-37
0.126220703125 5.64237288394698e-37
0.12646484375 3.76158192263132e-37
0.126708984375 2.82118644197349e-37
0.126953125 -8.46355932592047e-37
0.127197265625 4.70197740328915e-37
0.12744140625 -2.82118644197349e-37
0.127685546875 -1.128474576789396e-36
0.1279296875 -3.76158192263132e-37
0.128173828125 6.58276836460481e-37
0.12841796875 5.64237288394698e-37
0.128662109375 1.88079096131566e-37
0.12890625 -6.112570624275895e-37
0.129150390625 -6.58276836460481e-37
0.12939453125 -1.034435028723613e-36
0.129638671875 2.350988701644575e-37
0.1298828125 -5.172175143618065e-37
0.130126953125 1.88079096131566e-37
0.13037109375 5.64237288394698e-37
0.130615234375 1.081454802756505e-36
0.130859375 -2.350988701644575e-38
0.131103515625 3.291384182302405e-37
0.13134765625 7.052966104933725e-37
0.131591796875 -4.70197740328915e-37
0.1318359375 1.598672317118311e-36
0.132080078125 2.82118644197349e-37
0.13232421875 1.316553672920962e-36
0.132568359375 2.82118644197349e-37
0.1328125 7.52316384526264e-37
0.133056640625 5.172175143618065e-37
0.13330078125 8.46355932592047e-37
0.133544921875 4.70197740328915e-37
0.1337890625 1.222514124855179e-36
0.134033203125 1.598672317118311e-36
0.13427734375 7.52316384526264e-37
0.134521484375 -1.88079096131566e-37
0.134765625 1.88079096131566e-37
0.135009765625 -1.88079096131566e-37
0.13525390625 -6.58276836460481e-37
0.135498046875 6.58276836460481e-37
0.1357421875 5.64237288394698e-37
0.135986328125 0
0.13623046875 -2.350988701644575e-37
0.136474609375 -9.4039548065783e-37
0.13671875 2.82118644197349e-37
0.136962890625 -7.052966104933725e-37
0.13720703125 3.76158192263132e-37
0.137451171875 9.4039548065783e-38
0.1376953125 4.70197740328915e-38
0.137939453125 1.316553672920962e-36
0.13818359375 9.874152546907215e-37
0.138427734375 0
0.138671875 -4.70197740328915e-37
0.138916015625 3.76158192263132e-37
0.13916015625 7.993361585591555e-37
0.139404296875 5.172175143618065e-37
0.1396484375 1.175494350822288e-36
0.139892578125 -2.350988701644575e-37
0.14013671875 1.88079096131566e-37
0.140380859375 5.172175143618065e-37
0.140625 3.291384182302405e-37
0.140869140625 2.350988701644575e-37
0.14111328125 4.231779662960235e-37
0.141357421875 0
0.1416015625 2.350988701644575e-37
0.141845703125 9.4039548065783e-38
0.14208984375 6.58276836460481e-37
0.142333984375 -6.58276836460481e-37
0.142578125 -5.172175143618065e-37
0.142822265625 -9.4039548065783e-37
0.14306640625 7.993361585591555e-37
0.143310546875 -3.76158192263132e-37
0.1435546875 6.112570624275895e-37
0.143798828125 3.291384182302405e-37
0.14404296875 -3.76158192263132e-37
0.144287109375 1.739731639216986e-36
0.14453125 7.993361585591555e-37
0.144775390625 1.175494350822288e-36
0.14501953125 1.88079096131566e-37
0.145263671875 1.222514124855179e-36
0.1455078125 9.4039548065783e-38
0.145751953125 1.598672317118311e-36
0.14599609375 -7.052966104933725e-38
0.146240234375 4.70197740328915e-38
0.146484375 -4.231779662960235e-37
0.146728515625 1.410593220986745e-37
0.14697265625 -3.291384182302405e-37
0.147216796875 5.64237288394698e-37
0.1474609375 -6.112570624275895e-37
0.147705078125 9.4039548065783e-38
0.14794921875 4.70197740328915e-37
0.148193359375 -9.4039548065783e-38
0.1484375 -7.52316384526264e-37
0.148681640625 0
0.14892578125 3.76158192263132e-37
0.149169921875 0
0.1494140625 -4.70197740328915e-37
0.149658203125 0
0.14990234375 -1.88079096131566e-37
0.150146484375 3.996680792795778e-37
0.150390625 -2.82118644197349e-37
0.150634765625 -7.052966104933725e-37
0.15087890625 -5.64237288394698e-37
0.151123046875 1.128474576789396e-36
0.1513671875 -6.58276836460481e-37
0.151611328125 -1.128474576789396e-36
0.15185546875 -5.64237288394698e-37
0.152099609375 -3.291384182302405e-37
0.15234375 -1.128474576789396e-36
0.152587890625 -3.996680792795778e-37
0.15283203125 -1.316553672920962e-36
0.153076171875 -8.933757066249385e-37
0.1533203125 -2.82118644197349e-37
0.153564453125 -5.289724578700294e-37
0.15380859375 -1.034435028723613e-36
0.154052734375 -4.231779662960235e-37
0.154296875 -9.874152546907215e-37
0.154541015625 -6.347669494440353e-37
0.15478515625 -7.52316384526264e-37
0.155029296875 4.937076273453608e-37
0.1552734375 -1.057944915740059e-36
0.155517578125 -5.172175143618065e-37
0.15576171875 -5.172175143618065e-37
0.156005859375 1.88079096131566e-37
0.15625 -1.034435028723613e-36
0.156494140625 -3.291384182302405e-37
0.15673828125 4.70197740328915e-37
0.156982421875 -5.172175143618065e-37
0.1572265625 -1.222514124855179e-36
0.157470703125 -2.82118644197349e-37
0.15771484375 9.4039548065783e-38
0.157958984375 -5.64237288394698e-37
0.158203125 -5.172175143618065e-37
0.158447265625 -1.034435028723613e-36
0.15869140625 1.410593220986745e-37
0.158935546875 1.410593220986745e-37
0.1591796875 -3.291384182302405e-37
0.159423828125 -5.64237288394698e-37
0.15966796875 -3.76158192263132e-37
0.159912109375 -3.76158192263132e-37
0.16015625 5.172175143618065e-37
0.160400390625 -4.70197740328915e-37
0.16064453125 9.4039548065783e-38
0.160888671875 -2.82118644197349e-37
0.1611328125 4.70197740328915e-37
0.161376953125 -9.4039548065783e-38
0.16162109375 5.64237288394698e-37
0.161865234375 4.231779662960235e-37
0.162109375 1.645692091151203e-37
0.162353515625 -5.64237288394698e-37
0.16259765625 1.410593220986745e-36
0.162841796875 8.46355932592047e-37
0.1630859375 6.112570624275895e-37
0.163330078125 9.4039548065783e-37
0.16357421875 1.645692091151203e-36
0.163818359375 5.64237288394698e-37
0.1640625 1.410593220986745e-36
0.164306640625 5.172175143618065e-37
0.16455078125 1.128474576789396e-36
0.164794921875 7.052966104933725e-38
0.1650390625 5.64237288394698e-37
0.165283203125 -3.291384182302405e-37
0.16552734375 -3.76158192263132e-37
0.165771484375 1.410593220986745e-37
0.166015625 4.231779662960235e-37
0.166259765625 6.58276836460481e-37
0.16650390625 5.64237288394698e-37
0.166748046875 -3.76158192263132e-37
0.1669921875 -6.58276836460481e-37
0.167236328125 -4.70197740328915e-38
0.16748046875 1.88079096131566e-37
0.167724609375 -4.231779662960235e-37
0.16796875 -1.222514124855179e-36
0.168212890625 2.350988701644575e-37
0.16845703125 3.76158192263132e-37
0.168701171875 4.70197740328915e-38
0.1689453125 -9.4039548065783e-37
0.169189453125 -4.70197740328915e-37
0.16943359375 -9.4039548065783e-38
0.169677734375 7.52316384526264e-37
0.169921875 -9.4039548065783e-38
0.170166015625 9.4039548065783e-38
0.17041015625 2.115889831480118e-37
0.170654296875 -6.58276836460481e-37
0.1708984375 0
0.171142578125 -9.4039548065783e-38
0.17138671875 -5.407274013782523e-37
0.171630859375 -8.46355932592047e-37
0.171875 -1.410593220986745e-37
0.172119140625 -3.76158192263132e-37
0.17236328125 -7.52316384526264e-37
0.172607421875 -2.82118644197349e-37
0.1728515625 -1.316553672920962e-36
0.173095703125 -6.58276836460481e-37
0.17333984375 -9.4039548065783e-38
0.173583984375 -5.64237288394698e-37
0.173828125 5.64237288394698e-37
0.174072265625 3.76158192263132e-37
0.17431640625 -3.76158192263132e-37
0.174560546875 -5.64237288394698e-37
0.1748046875 9.4039548065783e-37
0.175048828125 9.4039548065783e-38
0.17529296875 4.70197740328915e-37
0.175537109375 0
0.17578125 1.88079096131566e-37
0.176025390625 3.056285312137948e-37
0.17626953125 6.58276836460481e-37
0.176513671875 1.316553672920962e-36
0.1767578125 5.172175143618065e-37
0.177001953125 7.52316384526264e-37
0.17724609375 0
0.177490234375 -9.4039548065783e-38
0.177734375 4.70197740328915e-38
0.177978515625 -1.410593220986745e-37
0.17822265625 -1.88079096131566e-37
0.178466796875 9.4039548065783e-38
0.1787109375 -4.70197740328915e-37
0.178955078125 -9.4039548065783e-38
0.17919921875 -4.70197740328915e-37
0.179443359375 -6.58276836460481e-37
0.1796875 0
0.179931640625 -9.4039548065783e-38
0.18017578125 -4.70197740328915e-38
0.180419921875 1.410593220986745e-37
0.1806640625 -6.112570624275895e-37
0.180908203125 2.82118644197349e-37
0.18115234375 -4.349329098042464e-37
0.181396484375 -1.175494350822288e-38
0.181640625 -4.70197740328915e-37
0.181884765625 -5.64237288394698e-37
0.18212890625 -1.293043785904516e-36
0.182373046875 -2.115889831480118e-37
0.1826171875 2.233439266562346e-37
0.182861328125 1.175494350822288e-37
0.18310546875 0
0.183349609375 9.4039548065783e-38
0.18359375 -7.52316384526264e-37
0.183837890625 -2.82118644197349e-37
0.18408203125 -1.034435028723613e-36
0.184326171875 -5.64237288394698e-37
0.1845703125 -7.52316384526264e-37
0.184814453125 -1.88079096131566e-37
0.18505859375 -7.52316384526264e-37
0.185302734375 -1.316553672920962e-36
0.185546875 -4.70197740328915e-38
0.185791015625 -3.291384182302405e-37
0.18603515625 -9.4039548065783e-38
0.186279296875 -6.112570624275895e-37
0.1865234375 -8.698658196084928e-37
0.186767578125 4.70197740328915e-38
0.18701171875 -1.222514124855179e-36
0.187255859375 -2.586087571809033e-37
0.1875 -3.76158192263132e-37
0.187744140625 -3.76158192263132e-37
0.18798828125 -8.46355932592047e-37
