domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0.0693359375 4.114230227878006e-38
0.06982421875 -1.175494350822288e-38
0.0703125 3.526483052466863e-38
0.07080078125 4.555040609436364e-38
0.0712890625 6.759092517228153e-38
0.07177734375 5.877471754111438e-38
0.072265625 -4.70197740328915e-38
0.07275390625 0
0.0732421875 6.024408547964223e-38
0.07373046875 1.175494350822288e-38
0.07421875 -2.938735877055719e-38
0.07470703125 -3.526483052466863e-38
0.0751953125 -5.877471754111438e-38
0.07568359375 -1.763241526233431e-38
0.076171875 0
0.07666015625 5.877471754111438e-38
0.0771484375 2.938735877055719e-38
0.07763671875 1.175494350822288e-38
0.078125 -2.644862289350147e-38
0.07861328125 -2.057115113939003e-38
0.0791015625 -5.583598166405866e-38
0.07958984375 2.938735877055719e-38
0.080078125 0
0.08056640625 -6.465218929522581e-38
0.0810546875 -2.350988701644575e-38
0.08154296875 6.465218929522581e-38
0.08203125 0
0.08251953125 0
0.0830078125 -4.70197740328915e-38
0.08349609375 -2.350988701644575e-38
0.083984375 0
0.08447265625 0
0.0849609375 2.350988701644575e-38
0.08544921875 2.350988701644575e-38
0.0859375 4.70197740328915e-38
0.08642578125 -2.350988701644575e-38
0.0869140625 1.175494350822288e-38
0.08740234375 -4.70197740328915e-38
0.087890625 -1.175494350822288e-38
0.08837890625 -1.175494350822288e-38
0.0888671875 3.232609464761291e-38
0.08935546875 -2.644862289350147e-38
0.08984375 -2.938735877055719e-39
0.09033203125 5.877471754111438e-39
0.0908203125 5.877471754111438e-38
0.09130859375 -2.350988701644575e-38
0.091796875 0
0.09228515625 -5.289724578700294e-38
0.0927734375 -2.644862289350147e-38
0.09326171875 -5.877471754111438e-39
0.09375 2.938735877055719e-39
0.09423828125 -2.350988701644575e-38
0.0947265625 1.175494350822288e-38
0.09521484375 1.175494350822288e-38
0.095703125 -1.175494350822288e-38
0.09619140625 2.350988701644575e-38
0.0966796875 0
0.09716796875 0
0.09765625 1.175494350822288e-38
0.09814453125 3.526483052466863e-38
0.0986328125 -2.350988701644575e-38
0.09912109375 4.70197740328915e-38
0.099609375 8.228460455756013e-38
0.10009765625 -1.175494350822288e-38
0.1005859375 -4.114230227878006e-38
0.10107421875 -2.938735877055719e-38
0.1015625 3.526483052466863e-38
0.10205078125 1.175494350822288e-38
0.1025390625 4.408103815583578e-38
0.10302734375 -4.70197740328915e-38
0.103515625 4.70197740328915e-38
0.10400390625 2.350988701644575e-38
0.1044921875 -2.350988701644575e-38
0.10498046875 2.350988701644575e-38
0.10546875 0
0.10595703125 -2.350988701644575e-38
0.1064453125 -2.350988701644575e-38
0.10693359375 -5.877471754111438e-38
0.107421875 -1.175494350822288e-38
0.10791015625 -3.526483052466863e-38
0.1083984375 5.877471754111438e-39
0.10888671875 -4.70197740328915e-38
0.109375 2.350988701644575e-38
0.10986328125 -4.114230227878006e-38
0.1103515625 -1.175494350822288e-38
0.11083984375 -1.175494350822288e-38
0.111328125 0
0.11181640625 -3.526483052466863e-38
0.1123046875 -2.350988701644575e-38
0.11279296875 4.70197740328915e-38
0.11328125 7.052966104933725e-38
0.11376953125 3.526483052466863e-38
0.1142578125 0
0.11474609375 3.526483052466863e-38
0.115234375 -5.877471754111438e-39
0.11572265625 5.877471754111438e-39
0.1162109375 1.469367938527859e-38
0.11669921875 2.938735877055719e-38
0.1171875 -1.763241526233431e-38
0.11767578125 -6.171345341817009e-38
0.1181640625 -2.938735877055719e-38
0.11865234375 -4.114230227878006e-38
0.119140625 5.877471754111438e-39
0.11962890625 2.938735877055719e-38
0.1201171875 2.350988701644575e-38
0.12060546875 0
0.12109375 1.175494350822288e-38
0.12158203125 -5.877471754111438e-38
0.1220703125 5.877471754111438e-38
0.12255859375 1.175494350822288e-38
0.123046875 -1.175494350822288e-38
0.12353515625 1.175494350822288e-38
0.1240234375 4.114230227878006e-38
0.12451171875 -3.526483052466863e-38
0.125 0
0.12548828125 2.350988701644575e-38
0.1259765625 5.877471754111438e-39
0.12646484375 -2.350988701644575e-38
0.126953125 0
0.12744140625 -2.350988701644575e-38
0.1279296875 -7.052966104933725e-38
0.12841796875 1.175494350822288e-38
0.12890625 0
0.12939453125 0
0.1298828125 0
0.13037109375 2.350988701644575e-38
0.130859375 5.877471754111438e-39
0.13134765625 8.816207631167156e-39
0.1318359375 -8.816207631167156e-38
0.13232421875 -4.70197740328915e-38
0.1328125 2.350988701644575e-38
0.13330078125 2.350988701644575e-38
0.1337890625 -1.175494350822288e-38
0.13427734375 1.175494350822288e-38
0.134765625 -2.350988701644575e-38
0.13525390625 3.526483052466863e-38
0.1357421875 3.232609464761291e-38
0.13623046875 2.350988701644575e-38
0.13671875 3.526483052466863e-38
0.13720703125 2.350988701644575e-38
0.1376953125 2.350988701644575e-38
0.13818359375 -1.175494350822288e-38
0.138671875 -5.289724578700294e-38
0.13916015625 1.322431144675073e-38
0.1396484375 1.175494350822288e-38
0.14013671875 2.644862289350147e-38
0.140625 -7.346839692639297e-39
0.14111328125 5.877471754111438e-39
0.1416015625 4.70197740328915e-38
0.14208984375 4.70197740328915e-38
0.142578125 -2.350988701644575e-38
0.14306640625 2.350988701644575e-38
0.1435546875 4.70197740328915e-38
0.14404296875 -2.350988701644575e-38
0.14453125 -1.175494350822288e-38
0.14501953125 5.877471754111438e-39
0.1455078125 -5.583598166405866e-38
0.14599609375 -2.938735877055719e-39
0.146484375 -1.175494350822288e-38
0.14697265625 1.175494350822288e-38
0.1474609375 -1.175494350822288e-38
0.14794921875 4.70197740328915e-38
0.1484375 2.350988701644575e-38
0.14892578125 1.175494350822288e-38
0.1494140625 2.350988701644575e-38
0.14990234375 -2.350988701644575e-38
0.150390625 -1.175494350822288e-38
0.15087890625 -7.052966104933725e-38
0.1513671875 -2.350988701644575e-38
0.15185546875 0
0.15234375 2.350988701644575e-38
0.15283203125 2.350988701644575e-38
0.1533203125 -3.232609464761291e-38
0.15380859375 1.028557556969502e-38
0.154296875 -2.057115113939003e-38
0.15478515625 -6.906029311080939e-38
0.1552734375 4.114230227878006e-38
0.15576171875 -5.583598166405866e-38
0.15625 -2.938735877055719e-39
0.15673828125 -3.526483052466863e-38
0.1572265625 -7.052966104933725e-38
0.15771484375 -5.877471754111438e-38
0.158203125 0
0.15869140625 4.70197740328915e-38
0.1591796875 -4.70197740328915e-38
0.15966796875 -3.526483052466863e-38
0.16015625 1.175494350822288e-38
0.16064453125 -2.350988701644575e-38
0.1611328125 -4.70197740328915e-38
0.16162109375 -2.350988701644575e-38
0.162109375 2.350988701644575e-38
0.16259765625 1.175494350822288e-38
0.1630859375 -7.052966104933725e-38
0.16357421875 0
0.1640625 3.526483052466863e-38
0.16455078125 0
0.1650390625 0
0.16552734375 2.350988701644575e-38
0.166015625 4.70197740328915e-38
0.16650390625 3.526483052466863e-38
0.1669921875 0
0.16748046875 -2.938735877055719e-38
0.16796875 -2.350988701644575e-38
0.16845703125 -1.469367938527859e-38
0.1689453125 -7.640713280344869e-38
0.16943359375 -4.70197740328915e-38
0.169921875 -4.555040609436364e-38
0.17041015625 -4.995850990994722e-38
0.1708984375 -6.759092517228153e-38
0.17138671875 -1.175494350822288e-38
0.171875 -1.175494350822288e-38
0.17236328125 0
0.1728515625 1.175494350822288e-38
0.17333984375 -2.350988701644575e-38
0.173828125 -4.70197740328915e-38
0.17431640625 1.175494350822288e-38
0.1748046875 -7.052966104933725e-38
0.17529296875 -3.526483052466863e-38
0.17578125 -4.70197740328915e-38
0.17626953125 -1.175494350822288e-38
0.1767578125 0
0.17724609375 -4.70197740328915e-38
0.177734375 0
0.17822265625 -2.350988701644575e-38
0.1787109375 0
0.17919921875 -4.70197740328915e-38
0.1796875 -2.350988701644575e-38
0.18017578125 2.350988701644575e-38
0.1806640625 -2.350988701644575e-38
0.18115234375 -3.526483052466863e-38
0.181640625 -9.4039548065783e-38
0.18212890625 7.052966104933725e-38
0.1826171875 -4.70197740328915e-38
0.18310546875 4.70197740328915e-38
0.18359375 0
0.18408203125 -3.526483052466863e-38
0.1845703125 0
0.18505859375 1.469367938527859e-38
0.185546875 4.261167021730792e-38
0.18603515625 5.877471754111438e-38
0.1865234375 1.175494350822288e-38
0.18701171875 2.350988701644575e-38
0.1875 2.350988701644575e-38
0.18798828125 0
0.1884765625 -1.175494350822288e-38
0.18896484375 0
0.189453125 1.469367938527859e-38
0.18994140625 -9.550891600431086e-39
0.1904296875 0
0.19091796875 -4.114230227878006e-38
0.19140625 1.175494350822288e-38
0.19189453125 0
0.1923828125 -2.350988701644575e-38
0.19287109375 1.175494350822288e-38
0.193359375 4.70197740328915e-38
0.19384765625 -2.350988701644575e-38
0.1943359375 2.350988701644575e-38
0.19482421875 2.350988701644575e-38
0.1953125 0
0.19580078125 -1.175494350822288e-38
0.1962890625 1.469367938527859e-38
0.19677734375 1.469367938527859e-38
0.197265625 -7.052966104933725e-38
0.19775390625 2.938735877055719e-38
0.1982421875 1.175494350822288e-38
0.19873046875 -1.175494350822288e-38
0.19921875 1.763241526233431e-38
0.19970703125 2.350988701644575e-38
0.2001953125 4.114230227878006e-38
0.20068359375 2.350988701644575e-38
0.201171875 0
0.20166015625 5.877471754111438e-38
0.2021484375 -4.70197740328915e-38
0.20263671875 -1.175494350822288e-38
0.203125 2.938735877055719e-38
0.20361328125 4.261167021730792e-38
0.2041015625 4.922382594068329e-38
0.20458984375 4.995850990994722e-38
0.205078125 -5.877471754111438e-39
0.20556640625 -1.322431144675073e-38
0.2060546875 -4.555040609436364e-38
0.20654296875 -1.175494350822288e-38
0.20703125 -1.175494350822288e-38
0.20751953125 0
0.2080078125 -4.70197740328915e-38
0.20849609375 -5.289724578700294e-38
0.208984375 -4.70197740328915e-38
0.20947265625 0
0.2099609375 -5.289724578700294e-38
0.21044921875 -7.640713280344869e-38
0.2109375 4.408103815583578e-39
0.21142578125 -3.526483052466863e-38
0.2119140625 -2.938735877055719e-38
0.21240234375 -4.114230227878006e-38
0.212890625 5.289724578700294e-38
0.21337890625 0
0.2138671875 1.175494350822288e-38
0.21435546875 2.350988701644575e-38
0.21484375 2.350988701644575e-38
0.21533203125 -2.350988701644575e-38
0.2158203125 -2.350988701644575e-38
0.21630859375 -7.052966104933725e-38
0.216796875 9.4039548065783e-38
0.21728515625 -4.70197740328915e-38
0.2177734375 -2.350988701644575e-38
0.21826171875 -2.350988701644575e-38
0.21875 -4.70197740328915e-38
0.21923828125 0
0.2197265625 5.877471754111438e-38
0.22021484375 0
0.220703125 -5.877471754111438e-38
0.22119140625 -1.763241526233431e-38
0.2216796875 -4.114230227878006e-38
0.22216796875 -2.057115113939003e-38
0.22265625 -2.938735877055719e-38
0.22314453125 2.791799083202933e-38
0.2236328125 -3.526483052466863e-38
0.22412109375 -1.469367938527859e-38
0.224609375 -4.114230227878006e-38
0.22509765625 5.877471754111438e-39
0.2255859375 -1.175494350822288e-38
0.22607421875 -5.877471754111438e-39
0.2265625 -5.289724578700294e-38
0.22705078125 -3.526483052466863e-38
0.2275390625 -3.526483052466863e-38
0.22802734375 -5.877471754111438e-39
0.228515625 -4.114230227878006e-38
0.22900390625 5.289724578700294e-38
0.2294921875 1.028557556969502e-38
0.22998046875 -5.583598166405866e-38
0.23046875 -2.644862289350147e-38
0.23095703125 -1.175494350822288e-38
0.2314453125 -5.877471754111438e-39
0.23193359375 -4.70197740328915e-38
0.232421875 3.526483052466863e-38
0.23291015625 -1.175494350822288e-38
0.2333984375 -3.526483052466863e-38
0.23388671875 2.350988701644575e-38
0.234375 -4.70197740328915e-38
0.23486328125 0
0.2353515625 0
0.23583984375 0
0.236328125 0
0.23681640625 -2.350988701644575e-38
0.2373046875 -7.052966104933725e-38
0.23779296875 -1.175494350822288e-37
0.23828125 2.350988701644575e-38
0.23876953125 0
0.2392578125 2.350988701644575e-38
0.23974609375 2.350988701644575e-38
0.240234375 -2.350988701644575e-38
0.24072265625 -5.877471754111438e-38
0.2412109375 -3.526483052466863e-38
0.24169921875 -1.763241526233431e-38
0.2421875 2.644862289350147e-38
0.24267578125 -4.995850990994722e-38
0.2431640625 4.261167021730792e-38
0.24365234375 3.673419846319648e-38
0.244140625 1.763241526233431e-38
0.24462890625 -7.199902898786511e-38
0.2451171875 -2.350988701644575e-38
0.24560546875 -1.175494350822288e-38
0.24609375 -2.350988701644575e-38
0.24658203125 0
0.2470703125 -1.763241526233431e-38
0.24755859375 3.526483052466863e-38
0.248046875 -4.70197740328915e-38
0.24853515625 5.289724578700294e-38
0.2490234375 -5.877471754111438e-39
0.24951171875 -2.938735877055719e-38
0.25 -5.877471754111438e-39
0.25048828125 -2.350988701644575e-38
0.2509765625 1.175494350822288e-38
0.25146484375 -2.350988701644575e-38
0.251953125 0
0.25244140625 2.350988701644575e-38
0.2529296875 2.350988701644575e-38
0.25341796875 -2.350988701644575e-38
0.25390625 4.70197740328915e-38
0.25439453125 4.70197740328915e-38
0.2548828125 0
0.25537109375 8.816207631167156e-39
0.255859375 3.820356640172434e-38
0.25634765625 -5.142787784847508e-38
0.2568359375 4.848914197141936e-38
0.25732421875 -1.910178320086217e-38
0.2578125 8.816207631167156e-39
0.25830078125 2.350988701644575e-38
0.2587890625 2.204051907791789e-38
0.25927734375 -2.938735877055719e-39
0.259765625 2.057115113939003e-38
0.26025390625 3.820356640172434e-38
0.2607421875 2.938735877055719e-38
0.26123046875 7.052966104933725e-38
0.26171875 1.057944915740059e-37
0.26220703125 5.289724578700294e-38
0.2626953125 4.408103815583578e-39
0.26318359375 1.322431144675073e-38
0.263671875 -2.938735877055719e-39
0.26416015625 5.877471754111438e-39
0.2646484375 2.350988701644575e-38
0.26513671875 6.759092517228153e-38
0.265625 -2.350988701644575e-38
0.26611328125 -1.175494350822288e-38
0.2666015625 0
0.26708984375 -4.114230227878006e-38
0.267578125 0
0.26806640625 0
0.2685546875 7.052966104933725e-38
0.26904296875 1.175494350822288e-38
0.26953125 1.175494350822288e-38
0.27001953125 -2.350988701644575e-38
0.2705078125 -2.350988701644575e-38
0.27099609375 3.526483052466863e-38
0.271484375 0
0.27197265625 1.469367938527859e-38
0.2724609375 -4.70197740328915e-38
0.27294921875 -4.70197740328915e-38
0.2734375 -3.820356640172434e-38
0.27392578125 -3.96729343402522e-38
0.2744140625 -3.673419846319648e-38
0.27490234375 6.465218929522581e-38
0.275390625 -2.938735877055719e-38
0.27587890625 1.175494350822288e-38
0.2763671875 0
0.27685546875 -2.350988701644575e-38
0.27734375 -4.70197740328915e-38
0.27783203125 -2.350988701644575e-38
0.2783203125 1.763241526233431e-38
0.27880859375 -4.114230227878006e-38
0.279296875 2.938735877055719e-38
0.27978515625 5.877471754111438e-39
0.2802734375 1.175494350822288e-38
0.28076171875 -4.70197740328915e-38
0.28125 0
0.28173828125 0
0.2822265625 0
0.28271484375 0
0.283203125 1.175494350822288e-38
0.28369140625 -6.171345341817009e-38
0.2841796875 0
0.28466796875 4.114230227878006e-38
0.28515625 -5.877471754111438e-39
0.28564453125 5.289724578700294e-38
0.2861328125 -1.763241526233431e-38
0.28662109375 4.70197740328915e-38
0.287109375 -8.816207631167156e-39
0.28759765625 4.995850990994722e-38
0.2880859375 -1.175494350822288e-38
0.28857421875 -8.228460455756013e-38
0.2890625 -3.820356640172434e-38
0.28955078125 2.644862289350147e-38
0.2900390625 -5.289724578700294e-38
0.29052734375 0
0.291015625 8.963144425019942e-38
0.29150390625 2.350988701644575e-38
0.2919921875 7.346839692639297e-39
0.29248046875 -6.171345341817009e-38
0.29296875 2.938735877055719e-39
0.29345703125 2.938735877055719e-38
0.2939453125 2.938735877055719e-38
0.29443359375 2.350988701644575e-38
0.294921875 -5.877471754111438e-39
0.29541015625 1.763241526233431e-38
0.2958984375 1.469367938527859e-38
0.29638671875 5.877471754111438e-39
0.296875 4.114230227878006e-38
0.29736328125 2.350988701644575e-38
0.2978515625 -3.526483052466863e-38
0.29833984375 0
0.298828125 0
0.29931640625 4.70197740328915e-38
0.2998046875 3.526483052466863e-38
0.30029296875 4.70197740328915e-38
0.30078125 1.175494350822288e-38
0.30126953125 -1.175494350822288e-38
0.3017578125 -4.70197740328915e-38
0.30224609375 0
0.302734375 3.526483052466863e-38
0.30322265625 0
0.3037109375 4.70197740328915e-38
0.30419921875 2.350988701644575e-38
0.3046875 0
0.30517578125 2.938735877055719e-39
0.3056640625 -1.469367938527859e-38
0.30615234375 1.175494350822288e-38
0.306640625 -2.350988701644575e-38
0.30712890625 -9.4039548065783e-38
0.3076171875 2.350988701644575e-38
0.30810546875 -2.350988701644575e-38
0.30859375 4.70197740328915e-38
0.30908203125 -2.350988701644575e-38
0.3095703125 -7.052966104933725e-38
0.31005859375 0
0.310546875 -3.526483052466863e-38
0.31103515625 3.526483052466863e-38
0.3115234375 3.526483052466863e-38
0.31201171875 2.938735877055719e-38
0.3125 -1.175494350822288e-38
0.31298828125 5.877471754111438e-39
0.3134765625 0
0.31396484375 -1.763241526233431e-38
0.314453125 -2.204051907791789e-38
0.31494140625 -2.938735877055719e-39
0.3154296875 7.640713280344869e-38
0.31591796875 1.763241526233431e-38
0.31640625 0
0.31689453125 -1.175494350822288e-38
0.3173828125 -2.350988701644575e-38
0.31787109375 4.114230227878006e-38
0.318359375 -3.526483052466863e-38
0.31884765625 -3.820356640172434e-38
0.3193359375 -2.938735877055719e-38
0.31982421875 5.877471754111438e-39
0.3203125 -1.175494350822288e-38
0.32080078125 -2.350988701644575e-38
0.3212890625 -2.350988701644575e-38
0.32177734375 3.526483052466863e-38
0.322265625 -2.350988701644575e-38
0.32275390625 0
0.3232421875 1.175494350822288e-38
0.32373046875 -1.175494350822288e-38
0.32421875 4.114230227878006e-38
0.32470703125 -4.70197740328915e-38
0.3251953125 3.526483052466863e-38
0.32568359375 -5.877471754111438e-39
0.326171875 7.052966104933725e-38
0.32666015625 3.526483052466863e-38
0.3271484375 2.057115113939003e-38
0.32763671875 -2.938735877055719e-39
0.328125 0
0.32861328125 -2.350988701644575e-38
0.3291015625 -1.175494350822288e-38
0.32958984375 -1.175494350822288e-38
0.330078125 7.052966104933725e-38
0.33056640625 2.350988701644575e-38
0.3310546875 -1.175494350822288e-38
0.33154296875 0
0.33203125 -2.350988701644575e-38
0.33251953125 -2.350988701644575e-38
0.3330078125 -3.526483052466863e-38
0.33349609375 0
0.333984375 5.877471754111438e-38
0.33447265625 4.555040609436364e-38
0.3349609375 -4.70197740328915e-38
0.33544921875 -2.938735877055719e-38
0.3359375 -4.114230227878006e-38
0.33642578125 -2.350988701644575e-38
0.3369140625 -5.877471754111438e-38
0.33740234375 -9.110081218872728e-38
0.337890625 -5.877471754111438e-39
0.33837890625 -5.877471754111438e-38
0.3388671875 -5.877471754111438e-39
0.33935546875 -4.70197740328915e-38
0.33984375 -5.877471754111438e-39
0.34033203125 -2.350988701644575e-38
0.3408203125 -9.4039548065783e-38
0.34130859375 -1.175494350822288e-38
0.341796875 3.526483052466863e-38
0.34228515625 -1.175494350822288e-38
0.3427734375 0
0.34326171875 0
0.34375 4.70197740328915e-38
0.34423828125 7.052966104933725e-38
0.3447265625 4.70197740328915e-38
0.34521484375 2.350988701644575e-38
0.345703125 0
0.34619140625 -4.70197740328915e-38
0.3466796875 2.350988701644575e-38
0.34716796875 7.052966104933725e-38
0.34765625 2.350988701644575e-38
0.34814453125 2.350988701644575e-38
0.3486328125 -1.175494350822288e-38
0.34912109375 1.763241526233431e-38
0.349609375 -5.289724578700294e-38
0.35009765625 -4.995850990994722e-38
0.3505859375 -9.110081218872728e-38
0.35107421875 -2.644862289350147e-38
0.3515625 -4.70197740328915e-38
0.35205078125 -2.350988701644575e-38
0.3525390625 0
0.35302734375 0
0.353515625 0
0.35400390625 2.350988701644575e-38
0.3544921875 0
0.35498046875 0
0.35546875 -1.175494350822288e-38
0.35595703125 5.877471754111438e-38
0.3564453125 4.70197740328915e-38
0.35693359375 2.350988701644575e-38
0.357421875 -3.526483052466863e-38
0.35791015625 0
0.3583984375 -3.526483052466863e-38
0.35888671875 -1.175494350822288e-38
0.359375 0
0.35986328125 9.4039548065783e-38
0.3603515625 4.70197740328915e-38
0.36083984375 1.175494350822288e-38
0.361328125 -1.175494350822288e-38
0.36181640625 2.350988701644575e-38
0.3623046875 7.052966104933725e-38
0.36279296875 0
0.36328125 0
0.36376953125 2.350988701644575e-38
0.3642578125 2.350988701644575e-38
0.36474609375 -7.052966104933725e-38
0.365234375 7.052966104933725e-38
0.36572265625 4.70197740328915e-38
0.3662109375 2.350988701644575e-38
0.36669921875 -2.350988701644575e-38
0.3671875 -1.175494350822288e-38
0.36767578125 -2.350988701644575e-38
0.3681640625 -8.816207631167156e-39
0.36865234375 -2.350988701644575e-38
0.369140625 -5.877471754111438e-38
0.36962890625 4.70197740328915e-38
0.3701171875 0
0.37060546875 4.70197740328915e-38
0.37109375 0
0.37158203125 0
0.3720703125 -4.70197740328915e-38
0.37255859375 7.052966104933725e-38
0.373046875 0
0.37353515625 0
0.3740234375 0
0.37451171875 3.526483052466863e-38
0.375 -1.175494350822288e-38
0.37548828125 2.350988701644575e-38
0.3759765625 -3.526483052466863e-38
0.37646484375 0
0.376953125 1.175494350822288e-38
0.37744140625 0
0.3779296875 4.70197740328915e-38
0.37841796875 0
0.37890625 -7.052966104933725e-38
0.37939453125 0
0.3798828125 3.526483052466863e-38
0.38037109375 -1.175494350822288e-38
0.380859375 -3.526483052466863e-38
0.38134765625 4.995850990994722e-38
0.3818359375 2.644862289350147e-38
0.38232421875 4.114230227878006e-38
0.3828125 -1.763241526233431e-38
0.38330078125 -1.175494350822288e-38
0.3837890625 7.346839692639297e-38
0.38427734375 5.289724578700294e-38
0.384765625 -1.763241526233431e-38
0.38525390625 -2.350988701644575e-38
0.3857421875 -1.175494350822288e-38
0.38623046875 -1.175494350822288e-38
0.38671875 -2.350988701644575e-38
0.38720703125 -2.350988701644575e-38
0.3876953125 -1.175494350822288e-38
0.38818359375 1.175494350822288e-38
0.388671875 -3.526483052466863e-38
0.38916015625 -2.350988701644575e-38
0.3896484375 0
0.39013671875 -4.70197740328915e-38
0.390625 -3.526483052466863e-38
0.39111328125 -4.70197740328915e-38
0.3916015625 5.877471754111438e-39
0.39208984375 -2.938735877055719e-38
0.392578125 2.938735877055719e-38
0.39306640625 5.877471754111438e-38
0.3935546875 5.877471754111438e-39
0.39404296875 5.289724578700294e-38
0.39453125 -4.70197740328915e-38
0.39501953125 -3.526483052466863e-38
0.3955078125 2.350988701644575e-38
0.39599609375 3.526483052466863e-38
0.396484375 -1.175494350822288e-38
0.39697265625 2.350988701644575e-38
0.3974609375 -3.526483052466863e-38
0.39794921875 2.938735877055719e-38
0.3984375 0
0.39892578125 2.938735877055719e-38
0.3994140625 -1.175494350822288e-38
