4.78125 (0,0)
4.8125 (0,0)
4.84375 (0,0)
4.875 (0,0)
4.90625 (0,0)
4.9375 (0,0)
4.96875 (0,0)
5 (0,0)
5.03125 (0,0)
5.0625 (0,0)
5.09375 (0,0)
5.125 (0,0)
5.15625 (0,0)
5.1875 (0,0)
5.21875 (0,0)
5.25 (0,0)
5.28125 (0,0)
5.3125 (0,0)
5.34375 (0,0)
5.375 (0,0)
5.40625 (0,0)
5.4375 (0,0)
5.46875 (0,0)
5.5 (0,0)
5.53125 (0,0)
5.5625 (0,0)
5.59375 (0,0)
5.625 (0,0)
5.65625 (0,0)
5.6875 (0,0)
5.71875 (0,0)
5.75 (0,0)
5.78125 (0,0)
5.8125 (0,0)
5.84375 (0,0)
5.875 (0,0)
5.90625 (0,0)
5.9375 (0,0)
5.96875 (0,0)
6 (0,0)
6.03125 (0,0)
6.0625 (0,0)
6.09375 (0,0)
6.125 (0,0)
6.15625 (0,0)
6.1875 (0,0)
6.21875 (0,0)
6.25 (0,0)
6.28125 (0,0)
6.3125 (0,0)
6.34375 (0,0)
6.375 (0,0)
6.40625 (0,0)
6.4375 (0,0)
6.46875 (0,0)
6.5 (0,0)
6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (0,0)
20.03125 (0,0)
20.0625 (0,0)
20.09375 (0,0)
20.125 (0,0)
20.15625 (0,0)
20.1875 (0,0)
20.21875 (0,0)
20.25 (0,0)
20.28125 (0,0)
20.3125 (0,0)
20.34375 (0,0)
20.375 (0,0)
20.40625 (0,0)
20.4375 (0,0)
20.46875 (0,0)
20.5 (0,0)
20.53125 (0,0)
20.5625 (0,0)
20.59375 (0,0)
20.625 (0,0)
20.65625 (0,0)
20.6875 (0,0)
20.71875 (0,0)
20.75 (0,0)
20.78125 (0,0)
20.8125 (0,0)
20.84375 (0,0)
20.875 (0,0)
20.90625 (0,0)
20.9375 (0,0)
20.96875 (0,0)
21 (0,0)
21.03125 (0,0)
21.0625 (0,0)
21.09375 (0,0)
21.125 (0,0)
21.15625 (0,0)
21.1875 (0,0)
21.21875 (0,0)
21.25 (0,0)
21.28125 (0,0)
21.3125 (0,0)
21.34375 (0,0)
21.375 (0,0)
21.40625 (0,0)
21.4375 (0,0)
21.46875 (0,0)
21.5 (0,0)
21.53125 (0,0)
21.5625 (0,0)
21.59375 (0,0)
21.625 (0,0)
21.65625 (0,0)
21.6875 (0,0)
21.71875 (0,0)
21.75 (0,0)
21.78125 (0,0)
21.8125 (0,0)
21.84375 (0,0)
21.875 (0,0)
21.90625 (0,0)
21.9375 (0,0)
21.96875 (0,0)
22 (-1.851078937175225e-23,-4.407832635321105e-24)
22.03125 (3.072296759145028e-23,-1.906182737801526e-24)
22.0625 (-1.441311846501641e-23,1.614481861600122e-23)
22.09375 (-9.112879752771964e-24,5.921023124641427e-24)
22.125 (-1.807741107824185e-25,-4.971797582487014e-23)
22.15625 (2.853545037829259e-23,6.277205646629126e-23)
22.1875 (-2.869767837126371e-23,-3.854346500573889e-23)
22.21875 (-1.242780922303331e-24,2.165961374883621e-23)
22.25 (1.529902055502582e-23,-3.143414240619932e-23)
22.28125 (5.384502689334806e-24,3.585609447334546e-23)
22.3125 (-2.756002778887432e-23,-1.263722341064363e-23)
22.34375 (2.498148003744492e-23,-1.359818184675602e-23)
22.375 (-1.462239980872395e-23,1.617020330090374e-23)
22.40625 (1.593158832482975e-23,-7.516642194874293e-24)
22.4375 (-1.574602583710096e-23,8.815149436695128e-24)
22.46875 (-4.89973774884382e-25,-1.14556907172194e-23)
22.5 (1.63393440057653e-23,-8.410559258355906e-26)
22.53125 (-1.402422902995373e-23,1.192803183674796e-23)
22.5625 (1.14283681349059e-23,-1.614161127184226e-24)
22.59375 (-3.606745082521651e-23,-2.056967554093278e-23)
22.625 (7.785974792274312e-23,2.492212735748001e-23)
22.65625 (-1.000063586635263e-22,-9.004620305212653e-24)
22.6875 (8.787366414553096e-23,5.611194188427941e-28)
22.71875 (-5.828023891231541e-23,-1.374187436624155e-23)
22.75 (2.783695617915139e-23,3.940874554442249e-23)
22.78125 (-2.029928562112644e-24,-6.344642154719682e-23)
22.8125 (-9.121863570640139e-24,8.076710560039191e-23)
22.84375 (-2.119993230676782e-24,-8.183775208865412e-23)
22.875 (1.66573475832621e-23,5.893585537556401e-23)
22.90625 (-3.765547736063304e-24,-3.080066899424442e-23)
22.9375 (-3.102299147123051e-23,3.004197450032303e-23)
22.96875 (4.499516532310076e-23,-5.420405313382766e-23)
23 (-1.87731216580296e-23,5.922991990807708e-23)
23.03125 (-1.314057092706606e-23,-1.952821562162847e-23)
23.0625 (1.272270685511072e-23,-3.296844530491692e-23)
23.09375 (9.11874965156497e-24,5.305711167923629e-23)
23.125 (-1.831546055315854e-23,-4.071847674871343e-23)
23.15625 (1.205289220923473e-23,2.613745699090277e-23)
23.1875 (-1.188602567526612e-23,-1.800347646482801e-23)
23.21875 (1.793576473551911e-23,4.404857921832241e-24)
23.25 (-1.055089523507201e-23,7.956361084944484e-24)
23.28125 (-7.055326501938884e-24,1.122122658595728e-24)
23.3125 (8.878165418421404e-24,-2.217035869630766e-23)
23.34375 (6.643154466227333e-24,2.035653647098087e-23)
23.375 (-8.444715249175634e-24,9.182578054125426e-24)
23.40625 (-1.6410032759923e-23,-2.9411197835222e-23)
23.4375 (4.021986753630169e-23,1.765847019998697e-23)
23.46875 (-4.024644959402571e-23,4.476000490664269e-24)
23.5 (3.204199772097878e-23,-1.562842453173281e-23)
23.53125 (-3.364913838050756e-23,2.910442632498339e-23)
23.5625 (3.021213387574862e-23,-5.425602111039721e-23)
23.59375 (-7.175047592588692e-24,6.130770550905233e-23)
23.625 (-1.014730723452452e-23,-2.646572915433042e-23)
23.65625 (-7.437486439301833e-24,-1.555143676573021e-23)
23.6875 (3.697212850122473e-23,1.322707854136991e-23)
23.71875 (-3.174883619122266e-23,2.375981208949073e-23)
23.75 (-2.705699512650885e-24,-4.047487884374727e-23)
23.78125 (1.260849477209179e-23,2.37607555366089e-23)
23.8125 (2.049679477319616e-23,-1.665093695034115e-23)
23.84375 (-5.197469135487426e-23,3.919387827745432e-23)
23.875 (4.659128734749724e-23,-5.241259066916679e-23)
23.90625 (-3.072020908516632e-23,2.508687734914814e-23)
23.9375 (4.255307637367842e-23,1.237871560569999e-23)
23.96875 (-6.903845757025956e-23,-1.624558285684319e-23)
24 (7.138994498402259e-23,-4.640010147640359e-24)
24.03125 (-4.78553123776176e-23,1.117165150469831e-23)
24.0625 (2.978596169539962e-23,2.816773789420909e-24)
24.09375 (-2.877886740994658e-23,-1.090862301535796e-23)
24.125 (2.653125265992102e-23,2.855284258150928e-24)
24.15625 (-1.231160166931217e-23,6.250853640367409e-24)
24.1875 (-3.610832539912269e-24,-8.789912084589539e-24)
24.21875 (1.376450321791685e-23,1.190898159981586e-23)
24.25 (-2.126314927679122e-23,-1.456099439989691e-23)
24.28125 (2.206136061320861e-23,7.767256122386004e-24)
24.3125 (-5.793503445936515e-24,3.051096956875377e-24)
24.34375 (-2.244227512640589e-23,-3.440804595632939e-24)
24.375 (4.404203782476992e-23,-3.646761146606434e-24)
24.40625 (-5.229918418966507e-23,3.368347499263841e-24)
24.4375 (5.359461931215812e-23,1.617963418511262e-24)
24.46875 (-4.460860705262949e-23,3.52346379471406e-24)
24.5 (1.620409630875391e-23,-1.282189792661624e-23)
24.53125 (1.807746484180896e-23,5.492040990717491e-24)
24.5625 (-2.955937305537075e-23,1.236152295498617e-23)
24.59375 (1.939542439015481e-23,-9.304820479196564e-24)
24.625 (-2.372210554681529e-23,-1.770723214826906e-23)
24.65625 (5.83614114877698e-23,2.889912520979877e-23)
24.6875 (-8.913211963731968e-23,-5.249500306124388e-25)
24.71875 (7.979923218998591e-23,-3.534573419388858e-23)
24.75 (-4.331748791107048e-23,3.591812031994e-23)
24.78125 (1.795111472218699e-23,-5.063330609067367e-24)
24.8125 (-1.33792082652739e-23,-2.347774534598819e-23)
24.84375 (1.122854929904542e-23,3.680140765937242e-23)
24.875 (-3.69582828043429e-24,-4.338714813058599e-23)
24.90625 (-1.588119434749494e-24,4.09219448617301e-23)
24.9375 (6.372816599547523e-24,-2.132722659342237e-23)
24.96875 (-1.863968288081208e-23,-6.516428036255383e-25)
25 (2.860315292020472e-23,5.135468945263411e-25)
25.03125 (-1.983227098910894e-23,1.596985002545304e-23)
25.0625 (3.802124356305256e-24,-1.89930391103912e-23)
25.09375 (-1.037939830198806e-23,2.108280067732968e-24)
25.125 (3.884821972498845e-23,9.561360661180964e-24)
25.15625 (-5.110585674637426e-23,-3.730822707667112e-24)
25.1875 (2.553653737861785e-23,1.403437689363639e-25)
25.21875 (1.142903634902095e-23,-1.27269428197439e-23)
25.25 (-2.410457866319592e-23,2.265955747364046e-23)
25.28125 (1.303324762429058e-23,-8.803328556159605e-24)
25.3125 (-1.80480962281365e-24,-1.707552830176331e-23)
25.34375 (-1.002870937922379e-24,2.720416741901849e-23)
25.375 (3.390648526008562e-24,-1.530221837409574e-23)
25.40625 (-7.424010753808618e-24,-2.097905794895021e-24)
25.4375 (8.38735272065246e-24,1.077353154221588e-23)
25.46875 (-8.299349521028084e-24,-7.817264970904843e-24)
25.5 (1.03954279640613e-23,-5.150263729753954e-24)
25.53125 (-6.981018618940565e-24,2.044793487957962e-23)
25.5625 (-8.263986188723446e-24,-2.220924414741258e-23)
25.59375 (2.176556744465125e-23,1.437942310216132e-24)
25.625 (-1.340417698291682e-23,3.022817214038323e-23)
25.65625 (-1.465233905155131e-23,-5.300377537051947e-23)
25.6875 (4.019247518192209e-23,5.969205894620469e-23)
25.71875 (-4.917759463554603e-23,-5.442825649481713e-23)
25.75 (4.432472492367734e-23,4.079511493233325e-23)
25.78125 (-2.947291282180016e-23,-2.511123616551751e-23)
25.8125 (6.420823397695643e-24,2.155030204855221e-23)
25.84375 (1.342348928011493e-23,-3.553853570910222e-23)
25.875 (-1.706704284782433e-23,4.862137620734082e-23)
25.90625 (1.295122951928232e-23,-3.994631695014545e-23)
25.9375 (-2.310227688042221e-23,1.891376363217901e-23)
25.96875 (4.571771430108974e-23,-1.461231661432297e-23)
26 (-4.963038176969119e-23,3.327690228184492e-23)
26.03125 (1.881281915668231e-23,-4.94993028276615e-23)
26.0625 (1.950251572572324e-23,4.384391022095892e-23)
26.09375 (-2.931683927447941e-23,-2.638229573257511e-23)
26.125 (1.14889938822583e-23,1.485348073349951e-23)
26.15625 (5.111856260770916e-24,-1.158791965620402e-23)
26.1875 (-3.98126942372284e-24,1.403367296334779e-23)
26.21875 (-1.006133468668302e-23,-2.666573116100569e-23)
26.25 (3.119879176085858e-23,4.499440703447541e-23)
26.28125 (-5.524328638705133e-23,-4.614116619041075e-23)
26.3125 (6.632184048861944e-23,1.780690374904926e-23)
26.34375 (-4.827179575618872e-23,1.577071945120189e-23)
26.375 (1.209251310013019e-23,-2.038516698964554e-23)
26.40625 (1.147116871443457e-23,-3.780923716358168e-24)
26.4375 (-1.141404642801485e-23,2.802410574567435e-23)
26.46875 (6.572047401720071e-24,-3.840559254026517e-23)
26.5 (-1.151350249042404e-23,4.520181879979915e-23)
26.53125 (1.758100138440648e-23,-5.132414323406889e-23)
26.5625 (-1.775176788111369e-23,4.40763768250877e-23)
26.59375 (2.330380137176613e-23,-2.604770644220312e-23)
26.625 (-3.789364549488541e-23,2.190480742697377e-23)
26.65625 (4.020063067757133e-23,-3.759696520489827e-23)
26.6875 (-1.784746997540183e-23,4.19866945066065e-23)
26.71875 (-2.457858689442638e-24,-1.393371616496474e-23)
26.75 (-8.691458962816538e-24,-1.731709686477615e-23)
26.78125 (3.181040921975065e-23,1.209369827460909e-23)
26.8125 (-2.284154621963946e-23,1.72793735606264e-23)
26.84375 (-1.667748892949401e-23,-2.513850120025673e-23)
26.875 (3.856714526467012e-23,5.91735477951101e-24)
26.90625 (-2.358933695858954e-23,-1.228381268349739e-24)
26.9375 (1.090347084046099e-23,2.624442943191797e-23)
26.96875 (-3.031964406243191e-23,-3.879293761101254e-23)
27 (4.960076083132353e-23,8.173717553076996e-24)
27.03125 (-2.795347765403421e-23,2.800986582803953e-23)
27.0625 (-1.178642856627302e-23,-1.844329539371317e-23)
27.09375 (1.643785489027142e-23,-1.940852994016614e-23)
27.125 (9.59852138518354e-24,2.478368285981812e-23)
27.15625 (-9.374971664960457e-24,1.015913543849703e-23)
27.1875 (-3.132983210828243e-23,-2.893700902830829e-23)
27.21875 (5.461925574586718e-23,4.439289043201221e-24)
27.25 (-2.101369235942156e-23,1.422104283424412e-23)
27.28125 (-2.284280922049971e-23,1.97537012293754e-23)
27.3125 (1.120271665583298e-23,-7.143143808649155e-23)
27.34375 (4.048131315047677e-23,7.249589459531063e-23)
27.375 (-5.767254903066831e-23,-2.363008487677981e-23)
27.40625 (1.65517679557253e-23,-7.765329827034257e-24)
27.4375 (2.578482813962279e-23,-1.152643779964045e-23)
27.46875 (-2.031818960456058e-23,3.739333396123635e-23)
27.5 (-5.684350728753173e-24,-2.360512897321459e-23)
27.53125 (-1.503641174120914e-24,-6.297325478779898e-24)
27.5625 (3.952097770478313e-23,-1.324403187991123e-24)
27.59375 (-5.848211840187136e-23,4.551672725309921e-23)
27.625 (3.762936684480631e-23,-6.99124735386267e-23)
27.65625 (-1.097789538092086e-23,4.227567388506723e-23)
27.6875 (1.141018460225841e-23,4.394288722688201e-24)
27.71875 (-2.45979472702382e-23,-2.208562729586983e-23)
27.75 (1.862062380190115e-23,9.75657974334144e-24)
27.78125 (3.368008432362453e-24,-2.775478509289612e-24)
27.8125 (-9.003603584208515e-24,1.75214188437566e-23)
27.84375 (-1.176130575603827e-23,-3.528949323186271e-23)
27.875 (3.113067734336512e-23,3.95832024405557e-23)
27.90625 (-2.733708159707578e-23,-4.080477726464668e-23)
27.9375 (1.812025326547639e-23,5.015391307758012e-23)
27.96875 (-2.958711636303918e-23,-4.991835246626563e-23)
28 (4.861932559492945e-23,1.532166417833326e-23)
28.03125 (-3.738066335526588e-23,4.068002308247446e-23)
28.0625 (-6.935702632042397e-24,-7.285866804569883e-23)
28.09375 (4.027925497320467e-23,6.088083398336958e-23)
28.125 (-3.192246143294251e-23,-3.629602223131312e-23)
28.15625 (6.736843196310732e-24,3.660498244910425e-23)
28.1875 (-3.397245648842677e-24,-5.334384616083216e-23)
28.21875 (1.414392904745329e-23,5.130465057174769e-23)
28.25 (-2.160080141574618e-24,-2.620991269974117e-23)
28.28125 (-3.228647246394238e-23,9.818227508440572e-24)
28.3125 (4.614488836526768e-23,-1.751635565312533e-23)
28.34375 (-2.00602879952482e-23,2.494239306372938e-23)
28.375 (-9.477459412705765e-24,-9.911702518560912e-24)
28.40625 (4.078297477771409e-24,-1.090403739782717e-23)
28.4375 (2.258964873336412e-23,9.314127490187754e-24)
28.46875 (-3.286334641190104e-23,1.033086743069077e-23)
28.5 (2.324078103970509e-23,-2.094103563823647e-23)
28.53125 (-1.933261724475103e-23,1.525346511725671e-23)
28.5625 (2.53961745474937e-23,-1.075242550701551e-23)
28.59375 (-1.777194376438276e-23,1.536244671162883e-23)
28.625 (-9.708463398125371e-24,-1.540732494640607e-23)
28.65625 (2.8531102281917e-23,2.455894611063751e-24)
