4.78125 (0,0)
4.8125 (0,0)
4.84375 (0,0)
4.875 (0,0)
4.90625 (0,0)
4.9375 (0,0)
4.96875 (0,0)
5 (0,0)
5.03125 (0,0)
5.0625 (0,0)
5.09375 (0,0)
5.125 (0,0)
5.15625 (0,0)
5.1875 (0,0)
5.21875 (0,0)
5.25 (0,0)
5.28125 (0,0)
5.3125 (0,0)
5.34375 (0,0)
5.375 (0,0)
5.40625 (0,0)
5.4375 (0,0)
5.46875 (0,0)
5.5 (0,0)
5.53125 (0,0)
5.5625 (0,0)
5.59375 (0,0)
5.625 (0,0)
5.65625 (0,0)
5.6875 (0,0)
5.71875 (0,0)
5.75 (0,0)
5.78125 (0,0)
5.8125 (0,0)
5.84375 (0,0)
5.875 (0,0)
5.90625 (0,0)
5.9375 (0,0)
5.96875 (0,0)
6 (0,0)
6.03125 (0,0)
6.0625 (0,0)
6.09375 (0,0)
6.125 (0,0)
6.15625 (0,0)
6.1875 (0,0)
6.21875 (0,0)
6.25 (0,0)
6.28125 (0,0)
6.3125 (0,0)
6.34375 (0,0)
6.375 (0,0)
6.40625 (0,0)
6.4375 (0,0)
6.46875 (0,0)
6.5 (0,0)
6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (0,0)
20.03125 (0,0)
20.0625 (0,0)
20.09375 (0,0)
20.125 (0,0)
20.15625 (0,0)
20.1875 (0,0)
20.21875 (0,0)
20.25 (0,0)
20.28125 (0,0)
20.3125 (0,0)
20.34375 (0,0)
20.375 (0,0)
20.40625 (0,0)
20.4375 (0,0)
20.46875 (0,0)
20.5 (0,0)
20.53125 (0,0)
20.5625 (0,0)
20.59375 (0,0)
20.625 (0,0)
20.65625 (0,0)
20.6875 (0,0)
20.71875 (0,0)
20.75 (0,0)
20.78125 (0,0)
20.8125 (0,0)
20.84375 (0,0)
20.875 (0,0)
20.90625 (0,0)
20.9375 (0,0)
20.96875 (0,0)
21 (0,0)
21.03125 (0,0)
21.0625 (0,0)
21.09375 (0,0)
21.125 (0,0)
21.15625 (0,0)
21.1875 (0,0)
21.21875 (0,0)
21.25 (0,0)
21.28125 (0,0)
21.3125 (0,0)
21.34375 (0,0)
21.375 (0,0)
21.40625 (0,0)
21.4375 (0,0)
21.46875 (0,0)
21.5 (0,0)
21.53125 (0,0)
21.5625 (0,0)
21.59375 (0,0)
21.625 (0,0)
21.65625 (0,0)
21.6875 (0,0)
21.71875 (0,0)
21.75 (0,0)
21.78125 (0,0)
21.8125 (0,0)
21.84375 (0,0)
21.875 (0,0)
21.90625 (0,0)
21.9375 (0,0)
21.96875 (0,0)
22 (-0.08596907741662026,-0.02047115860135545)
22.03125 (0.1436247801669168,-0.008911088287932941)
22.0625 (-0.06782829985837076,0.07597770051658904)
22.09375 (-0.04317519127016042,0.02805274653642555)
22.125 (-0.0008623438620805892,-0.2371688683854278)
22.15625 (0.1370204147043643,0.3014164169422034)
22.1875 (-0.138720832405545,-0.1863140801920781)
22.21875 (-0.006048155901749182,0.1054093431703462)
22.25 (0.07496623102773826,-0.1540294147136)
22.28125 (0.02655558163937757,0.176837026368686)
22.3125 (-0.1368153525609277,-0.06273455852669284)
22.34375 (0.1248406666698755,-0.06795458414404057)
22.375 (-0.07356615968680963,0.08135325074976674)
22.40625 (0.08067997320876158,-0.03806541309865198)
22.4375 (-0.08027174378866744,0.04493879435749019)
22.46875 (-0.002514713365038138,-0.05879453152188115)
22.5 (0.08443336464182323,-0.0004346146433123941)
22.53125 (-0.07294142119143902,0.06203888943419502)
22.5625 (0.05983181595884307,-0.008450742078794662)
22.59375 (-0.1900877479506811,-0.1084091947224177)
22.625 (0.4131249139986468,0.1322371571436178)
22.65625 (-0.5341078328149451,-0.04809132439988184)
22.6875 (0.4724223723101681,3.016664544184174e-06)
22.71875 (-0.3154291913977751,-0.0743749236538807)
22.75 (0.1516877954567726,0.2147442304711273)
22.78125 (-0.01113282029408508,-0.3479618064256355)
22.8125 (-0.05035470166451324,0.4458522620206827)
22.84375 (-0.0117804088324458,-0.4547571961939327)
22.875 (0.09318362387718626,0.3296957425391794)
22.90625 (-0.021201038959688,-0.1734159886163376)
22.9375 (-0.1758103142770785,0.1702507955528337)
22.96875 (0.2566821295873108,-0.3092157055262893)
23 (-0.1078136622311679,0.3401562454700885)
23.03125 (-0.07595003325764262,-0.1128694205264832)
23.0625 (0.0740125970588944,-0.1917893955900458)
23.09375 (0.05339624389304697,0.3106840941728145)
23.125 (-0.1079643653674503,-0.2400236940886534)
23.15625 (0.07150478051989,0.1550626267154871)
23.1875 (-0.0709737523034572,-0.1075022311179062)
23.21875 (0.1078041131451324,0.02647569305216427)
23.25 (-0.06384061954074338,0.04814179362375694)
23.28125 (-0.04296022038796043,0.006832658517270434)
23.3125 (0.05440631050898837,-0.1358622375771679)
23.34375 (0.04097443923475706,0.1255574698587444)
23.375 (-0.05242919770415606,0.05701023492539715)
23.40625 (-0.1025270554334707,-0.1837560932956193)
23.4375 (0.252898087282979,0.1110345113367031)
23.46875 (-0.2547090056017384,0.02832740889072672)
23.5 (0.2041197446653112,-0.09955902415066213)
23.53125 (-0.2157092497866434,0.1865751775584723)
23.5625 (0.1949127968933987,-0.3500313108113011)
23.59375 (-0.04658901316194704,0.3980831432867884)
23.625 (-0.06632020778920354,-0.1729732446491969)
23.65625 (-0.04891117414781151,-0.1022709806740449)
23.6875 (0.2446678190278965,0.08753189470063813)
23.71875 (-0.2114390595409543,0.1582342197620646)
23.75 (-0.01813541033738579,-0.2712897469786562)
23.78125 (0.08503273747018869,0.1602445116692227)
23.8125 (0.1390968618732473,-0.1129978175939258)
23.84375 (-0.3549490102259901,0.267665433672569)
23.875 (0.3202259456546634,-0.3602362666234914)
23.90625 (-0.212437222184283,0.1734814539365947)
23.9375 (0.2960907944275211,0.08613299084414063)
23.96875 (-0.4833994997668432,-0.113749740402685)
24 (0.5030461989507404,-0.03269563337506057)
24.03125 (-0.3392690604018936,0.07920114864633311)
24.0625 (0.2124719364834443,0.02009286749893677)
24.09375 (-0.2065726791884039,-0.0783013261237636)
24.125 (0.1916462841519284,0.02062490698370779)
24.15625 (-0.08947427003527914,0.04542792900482852)
24.1875 (-0.02640367822801711,-0.06427493044019705)
24.21875 (0.1012801713795132,0.08762711434545767)
24.25 (-0.1574462942879208,-0.1078191466168789)
24.28125 (0.1643536854913834,0.05786484307342935)
24.3125 (-0.04342734412238886,0.02287062374838749)
24.34375 (-0.1692766633940584,-0.0259531584056899)
24.375 (0.33430280756797,-0.02768088285766529)
24.40625 (-0.3994436641816127,0.02572631080560526)
24.4375 (0.411911112703623,0.01243514965841998)
24.46875 (-0.3450302898415007,0.02725262711973801)
24.5 (0.1261406470064702,-0.09981195307019664)
24.53125 (0.1416026339264198,0.04301971967434567)
24.5625 (-0.2330057709689436,0.0974413828426416)
24.59375 (0.1538662446904814,-0.07381626490110711)
24.625 (-0.189411249932664,-0.141384961273042)
24.65625 (0.4688436401274952,0.2321597561550011)
24.6875 (-0.7204749995852051,-0.004243289339765618)
24.71875 (0.649081727712825,-0.2874998867561351)
24.75 (-0.3545800727640988,0.294011733615308)
24.78125 (0.1478309895648706,-0.04169753165843147)
24.8125 (-0.1108560876684654,-0.1945295225793011)
24.84375 (0.09361398243523912,0.3068184712436046)
24.875 (-0.03100633840895651,-0.3639986751165808)
24.90625 (-0.0134039404257802,0.3453866875700155)
24.9375 (0.05411568338330992,-0.1811031941285893)
24.96875 (-0.1592594442015639,-0.005567705812752063)
25 (0.2459171952139173,0.004415247936654086)
25.03125 (-0.1715382537546633,0.1381304333525125)
25.0625 (0.03308721713405698,-0.1652830760359004)
25.09375 (-0.09088330565192003,0.01846036313674611)
25.125 (0.3422902362701685,0.08424479739221563)
25.15625 (-0.4529804423343513,-0.033068415793851)
25.1875 (0.2277127399357692,0.001251464271901264)
25.21875 (0.102537656908274,-0.1141820584422162)
25.25 (-0.2175977880305189,0.2045532366654876)
25.28125 (0.1183542686868681,-0.07994258555577818)
25.3125 (-0.0164880752132803,-0.155995730179592)
25.34375 (-0.009217700161157593,0.25004200333289)
25.375 (0.03135680022444656,-0.1415152885552032)
25.40625 (-0.06906255810589139,-0.01951596591994358)
25.4375 (0.07849003118706444,0.1008202295655412)
25.46875 (-0.07813584840494185,-0.07359716917094233)
25.5 (0.09846848358386039,-0.04878477935483658)
25.53125 (-0.06651755437379422,0.1948349795965243)
25.5625 (-0.07921369346438031,-0.2128847045230216)
25.59375 (0.209896511973813,0.01386681399882834)
25.625 (-0.1300564926743737,0.2932944002116547)
25.65625 (-0.1430001756163025,-0.5172927789647928)
25.6875 (0.394586387558377,0.586021980455154)
25.71875 (-0.4856943949291563,-0.537551689976136)
25.75 (0.4404248257433098,0.405353477459563)
25.78125 (-0.2945736565057844,-0.2509798980976656)
25.8125 (0.06455603665249422,0.2166703556148179)
25.84375 (0.1357743561939954,-0.3594610689732201)
25.875 (-0.1736794630929092,0.4947860382037884)
25.90625 (0.1325607502931838,-0.408865717226054)
25.9375 (-0.237849336333358,0.1947265263404447)
25.96875 (0.4734836791656865,-0.1513350686370296)
26 (-0.5170973678481948,0.3467109856203442)
26.03125 (0.1971485694624248,-0.5187269733783906)
26.0625 (0.2055771758715143,0.4621612600727543)
26.09375 (-0.3108680468563886,-0.2797509195717653)
26.125 (0.122559367385403,0.1584501846571742)
26.15625 (0.05484596467912553,-0.1243287369103106)
26.1875 (-0.04296534488266013,0.1514495842074605)
26.21875 (-0.1092226875227977,-0.28947479761511)
26.25 (0.3407109728023643,0.4913680090206091)
26.28125 (-0.6067439565861765,-0.506774226640365)
26.3125 (0.7326367938526545,0.1967073406743727)
26.34375 (-0.5363657991998391,0.1752343042120175)
26.375 (0.1351604442071919,-0.2278490999136162)
26.40625 (0.128942869132692,-0.04249986763298112)
26.4375 (-0.129036931160381,0.3168153053119078)
26.46875 (0.07472889633096851,-0.4366991544704528)
26.5 (-0.1316855933904371,0.5169954439085146)
26.53125 (0.2022145496348885,-0.5903240823744538)
26.5625 (-0.2053411891108869,0.509847565018704)
26.59375 (0.2711160453382777,-0.3030385922057526)
26.625 (-0.44342258048006,0.2563249354169023)
26.65625 (0.473041293480048,-0.4424039312739431)
26.6875 (-0.2111955545765641,0.4968437119312139)
26.71875 (-0.02925059613022123,-0.1658230010883749)
26.75 (-0.1040323972603123,-0.2072769494901806)
26.78125 (0.3828628621587726,0.1455570063093247)
26.8125 (-0.2764549225319016,0.2091350486157308)
26.84375 (-0.2029933053101923,-0.3059781643841974)
26.875 (0.4721160700568698,0.07243674024777132)
26.90625 (-0.2903499024564116,-0.01511955940392637)
26.9375 (0.1349496099349171,0.3248209278149499)
26.96875 (-0.3773624870676537,-0.4828222715084818)
27 (0.6208378341154005,0.1023079690164492)
27.03125 (-0.3517817514072097,0.352491370827582)
27.0625 (-0.1491395994161718,-0.2333722782491934)
27.09375 (0.2091488081633112,-0.2469465104957294)
27.125 (0.1228120294510736,0.3171045067404253)
27.15625 (-0.1206022612365663,0.1306899636476337)
27.1875 (-0.4052454588191238,-0.3742947443829375)
27.21875 (0.710406169479597,0.0577396795567276)
27.25 (-0.2748470089537457,0.1860030603066603)
27.28125 (-0.3003739642864535,0.2597534081873261)
27.3125 (0.1481103466876584,-0.9443901318239312)
27.34375 (0.5381354548064595,0.9637190143667353)
27.375 (-0.7709165900834384,-0.3158664696249549)
27.40625 (0.222420273024683,-0.1043493833937083)
27.4375 (0.3483456581098089,-0.1557188800807834)
27.46875 (-0.2759766391962684,0.5079038455596141)
27.5 (-0.07763094049932577,-0.3223742605341451)
27.53125 (-0.02064290424864712,-0.08645352968404826)
27.5625 (0.5454449338194479,-0.01827862191619449)
27.59375 (-0.8114607571450095,0.6315612185207864)
27.625 (0.5249496030036719,-0.975316044526332)
27.65625 (-0.1539393956659816,0.5928177909720129)
27.6875 (0.1608372715380449,0.06194162786530909)
27.71875 (-0.3485620239254598,-0.3129615193226334)
27.75 (0.2652692758450327,0.1389921664695386)
27.78125 (0.04822797115849862,-0.03974327861262524)
27.8125 (-0.1295980562275014,0.2522036652614784)
27.84375 (-0.1701835793792541,-0.5106314211408903)
27.875 (0.4528505170753068,0.5758073778797044)
27.90625 (-0.3997058456951659,-0.5966221356530294)
27.9375 (0.2663162339295953,0.7371200088633116)
27.96875 (-0.4371238439776023,-0.7375001283444259)
28 (0.722109761519337,0.2275622528801483)
28.03125 (-0.5580012796056634,0.6072525979186766)
28.0625 (-0.1040626671438107,-1.093164993313487)
28.09375 (0.6074703266543391,0.9181723974653663)
28.125 (-0.4839522263822878,-0.5502564645449979)
28.15625 (0.1026454411620404,0.5577292602378909)
28.1875 (-0.05202466972945466,-0.8168958813918984)
28.21875 (0.2177078575452949,0.7896975105440245)
28.25 (-0.0334209290500281,-0.4055218211056461)
28.28125 (-0.5020352939108361,0.1526675525915148)
28.3125 (0.7211474177475068,-0.2737437470345259)
28.34375 (-0.3150987383875303,0.3917848332291489)
28.375 (-0.1496349990946646,-0.1564910523808846)
28.40625 (0.06470830541904092,-0.1730089053299788)
28.4375 (0.3602066902347058,0.1485198408910796)
28.46875 (-0.5266680568985481,0.1655625026010145)
28.5 (0.374352705843809,-0.3373093761759794)
28.53125 (-0.3129299008306476,0.2469021791533614)
28.5625 (0.4131158798123354,-0.1749081427653711)
28.59375 (-0.2905408053584472,0.2511496603324914)
28.625 (-0.159519286880254,-0.2531570020295508)
28.65625 (0.471066123348516,0.04054833712189061)
28.6875 (-0.2700393402336137,0.1842057422068171)
28.71875 (-0.1814116754630558,-0.2265131577316737)
28.75 (0.3859205111571615,0.221704478012317)
28.78125 (-0.2755572365056267,-0.373666634173564)
28.8125 (0.1767232134212481,0.5571808052357076)
28.84375 (-0.2830956818589424,-0.4373890971669143)
28.875 (0.4601720036351286,-0.06379948824830366)
28.90625 (-0.5163213977366518,0.600482698000125)
28.9375 (0.436898181430672,-0.7188727010829861)
28.96875 (-0.3339960568860435,0.2790177449789088)
29 (0.2986379297334577,0.411244521467207)
29.03125 (-0.3216469217867949,-0.8587584402215248)
29.0625 (0.3152053191701437,0.8477986340244983)
29.09375 (-0.2421251350656975,-0.6513944174369757)
29.125 (0.2168820118109276,0.6935219640541919)
29.15625 (-0.3537144167616048,-1.020105920114648)
29.1875 (0.4969959942685744,1.271691111938495)
29.21875 (-0.3061931581746194,-1.19481573473814)
29.25 (-0.2719243586031486,0.9521024312229895)
29.28125 (0.8004891792311037,-0.819826128683492)
29.3125 (-0.8047853079122395,0.8020556770053426)
29.34375 (0.3004341821923168,-0.7224826103316412)
29.375 (0.3020968835010101,0.5184952981216121)
29.40625 (-0.6776243973817578,-0.2248747857812523)
29.4375 (0.7474027504457708,-0.1812438398413822)
29.46875 (-0.4982835611364898,0.6520219009033704)
29.5 (-0.01735590141602078,-0.8891125168964491)
29.53125 (0.4929963014593317,0.6189466925022975)
29.5625 (-0.5150972306710465,-0.05946986088575141)
29.59375 (0.05405625634647153,-0.1960387038289497)
29.625 (0.3977715619031339,-0.1306510341677354)
29.65625 (-0.3480088310936203,0.6518838781960058)
29.6875 (-0.1509439427495274,-0.7853037163568511)
29.71875 (0.6078427619732368,0.39742928113466)
29.75 (-0.629504603624754,0.1711928231302259)
