domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0.34326171875 -0.00219163134633539
0.34375 -0.001861010800332769
0.34423828125 -0.001467425080332763
0.3447265625 -0.0007468935002947208
0.34521484375 2.232364427612321e-05
0.345703125 0.001037003985565499
0.34619140625 0.001841964268304297
0.3466796875 0.00242235585107442
0.34716796875 0.002402283174467168
0.34765625 0.002112590395495467
0.34814453125 0.001493446295665821
0.3486328125 0.0008889610668890158
0.34912109375 0.0001166076884765582
0.349609375 -0.0005780976134488816
0.35009765625 -0.001396478605327468
0.3505859375 -0.002071990568854709
0.35107421875 -0.002645423598153757
0.3515625 -0.002683080964408446
0.35205078125 -0.002291659645115129
0.3525390625 -0.001423814099632548
0.35302734375 -0.0005333720105753503
0.353515625 0.0003842561225074759
0.35400390625 0.001069710306627392
0.3544921875 0.00169563912316098
0.35498046875 0.002088766915654724
0.35546875 0.002428446779963567
0.35595703125 0.002436895468858877
0.3564453125 0.002137849673733372
0.35693359375 0.001301871877637209
0.357421875 0.0002915210379497851
0.35791015625 -0.0007777802478040885
0.3583984375 -0.001513330372210547
0.35888671875 -0.002033546757285662
0.359375 -0.002180095969214764
0.35986328125 -0.00219782682243079
0.3603515625 -0.001963842664085252
0.36083984375 -0.001651402036470399
0.361328125 -0.0009803198951764541
0.36181640625 -0.0001115985396260566
0.3623046875 0.0009803300666347686
0.36279296875 0.001815405106915913
0.36328125 0.002379316836804764
0.36376953125 0.00242517244881417
0.3642578125 0.002212951596185564
0.36474609375 0.001657865709769002
0.365234375 0.001094876112154253
0.36572265625 0.0003927010322851421
0.3662109375 -0.0002784432907184109
0.36669921875 -0.001152757883162769
0.3671875 -0.001906120723859595
0.36767578125 -0.002501948060055298
0.3681640625 -0.002545439349405806
0.36865234375 -0.002218606679028776
0.369140625 -0.00142283285963668
0.36962890625 -0.0005491800004086278
0.3701171875 0.0003999567954720007
0.37060546875 0.00107675178799127
0.37109375 0.001692522433754395
0.37158203125 0.002117318659964951
0.3720703125 0.002530121389828166
0.37255859375 0.002569254790972308
0.373046875 0.00228952690533793
0.37353515625 0.001490755654826981
0.3740234375 0.0005159837117018201
0.37451171875 -0.0006053774745145291
0.375 -0.001428380689935546
0.37548828125 -0.001989159882766933
0.3759765625 -0.002117537860450575
0.37646484375 -0.002160622784380672
0.376953125 -0.002007254216684788
0.37744140625 -0.001772991162846863
0.3779296875 -0.001143693296421076
0.37841796875 -0.0003076645020368973
0.37890625 0.0007773222785456002
0.37939453125 0.001679651494759599
0.3798828125 0.002336022231700069
0.38037109375 0.002405705133263103
0.380859375 0.00214082957797182
0.38134765625 0.00157365850504379
0.3818359375 0.001076275088137513
0.38232421875 0.0004465458176258069
0.3828125 -0.000218112688445668
0.38330078125 -0.001130913864280519
0.3837890625 -0.001950061495275976
0.38427734375 -0.002650976283774253
0.384765625 -0.002798758454504932
0.38525390625 -0.002495659475261869
0.3857421875 -0.001641517274112297
0.38623046875 -0.0007481729416316737
0.38671875 0.0001436268761832102
0.38720703125 0.0007554963227954514
0.3876953125 0.001408399028133667
0.38818359375 0.001919674849068423
0.388671875 0.002441393886664658
0.38916015625 0.002563644684655447
0.3896484375 0.002373426888255398
0.39013671875 0.001571505044901861
0.390625 0.0005618336351746606
0.39111328125 -0.0005917660675860692
0.3916015625 -0.001334690036720904
0.39208984375 -0.001857304791822431
0.392578125 -0.002007461332434665
0.39306640625 -0.002171538769112712
0.3935546875 -0.002072549226523043
0.39404296875 -0.001895951789636328
0.39453125 -0.001265269245148498
0.39501953125 -0.0004421971088628129
0.3955078125 0.0007171406300230526
0.39599609375 0.001626524181851989
0.396484375 0.002282666722113011
0.39697265625 0.002312519238762328
