4.78125 (0,0)
4.8125 (0,0)
4.84375 (0,0)
4.875 (0,0)
4.90625 (0,0)
4.9375 (0,0)
4.96875 (0,0)
5 (0,0)
5.03125 (0,0)
5.0625 (0,0)
5.09375 (0,0)
5.125 (0,0)
5.15625 (0,0)
5.1875 (0,0)
5.21875 (0,0)
5.25 (0,0)
5.28125 (0,0)
5.3125 (0,0)
5.34375 (0,0)
5.375 (0,0)
5.40625 (0,0)
5.4375 (0,0)
5.46875 (0,0)
5.5 (0,0)
5.53125 (0,0)
5.5625 (0,0)
5.59375 (0,0)
5.625 (0,0)
5.65625 (0,0)
5.6875 (0,0)
5.71875 (0,0)
5.75 (0,0)
5.78125 (0,0)
5.8125 (0,0)
5.84375 (0,0)
5.875 (0,0)
5.90625 (0,0)
5.9375 (0,0)
5.96875 (0,0)
6 (0,0)
6.03125 (0,0)
6.0625 (0,0)
6.09375 (0,0)
6.125 (0,0)
6.15625 (0,0)
6.1875 (0,0)
6.21875 (0,0)
6.25 (0,0)
6.28125 (0,0)
6.3125 (0,0)
6.34375 (0,0)
6.375 (0,0)
6.40625 (0,0)
6.4375 (0,0)
6.46875 (0,0)
6.5 (0,0)
6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (0,0)
20.03125 (0,0)
20.0625 (0,0)
20.09375 (0,0)
20.125 (0,0)
20.15625 (0,0)
20.1875 (0,0)
20.21875 (0,0)
20.25 (0,0)
20.28125 (0,0)
20.3125 (0,0)
20.34375 (0,0)
20.375 (0,0)
20.40625 (0,0)
20.4375 (0,0)
20.46875 (0,0)
20.5 (0,0)
20.53125 (0,0)
20.5625 (0,0)
20.59375 (0,0)
20.625 (0,0)
20.65625 (0,0)
20.6875 (0,0)
20.71875 (0,0)
20.75 (0,0)
20.78125 (0,0)
20.8125 (0,0)
20.84375 (0,0)
20.875 (0,0)
20.90625 (0,0)
20.9375 (0,0)
20.96875 (0,0)
21 (0,0)
21.03125 (0,0)
21.0625 (0,0)
21.09375 (0,0)
21.125 (0,0)
21.15625 (0,0)
21.1875 (0,0)
21.21875 (0,0)
21.25 (0,0)
21.28125 (0,0)
21.3125 (0,0)
21.34375 (0,0)
21.375 (0,0)
21.40625 (0,0)
21.4375 (0,0)
21.46875 (0,0)
21.5 (0,0)
21.53125 (0,0)
21.5625 (0,0)
21.59375 (0,0)
21.625 (0,0)
21.65625 (0,0)
21.6875 (0,0)
21.71875 (0,0)
21.75 (0,0)
21.78125 (0,0)
21.8125 (0,0)
21.84375 (0,0)
21.875 (0,0)
21.90625 (0,0)
21.9375 (0,0)
21.96875 (0,0)
22 (0.1373234730875184,0.01737001980671797)
22.03125 (-0.2324692295546122,0.03692867601560713)
22.0625 (0.1097893707796044,-0.1431906733517636)
22.09375 (0.07334149008347006,-0.02465280816276005)
22.125 (-0.011757275795098,0.3567745292212346)
22.15625 (-0.2031605903835449,-0.4581220262138245)
22.1875 (0.2153427035425453,0.2781389924618876)
22.21875 (0.005185973581831134,-0.1553055801897753)
22.25 (-0.1209549591012149,0.2376199498930738)
22.28125 (-0.01791862972362817,-0.279276441266148)
22.3125 (0.1727020247030127,0.1077040787075047)
22.34375 (-0.1536586690951689,0.08833656521766482)
22.375 (0.09390680744261011,-0.1070200090074748)
22.40625 (-0.1339534151107626,0.05203282971877232)
22.4375 (0.1518293465294974,-0.08510728908367109)
22.46875 (-0.02121102438726797,0.1194365807441133)
22.5 (-0.118815333533881,-0.01768005844188272)
22.53125 (0.1051557222140272,-0.1004448629320553)
22.5625 (-0.07093750789043797,0.03255562748018805)
22.59375 (0.2491971709289062,0.1474618333819225)
22.625 (-0.5772384783069899,-0.1879422377262217)
22.65625 (0.7641114358533394,0.05574821958183475)
22.6875 (-0.6872352565064919,0.02798609456313895)
22.71875 (0.4763984032165702,0.07302964046277778)
22.75 (-0.2574359814325192,-0.2766506784574662)
22.78125 (0.06461052536497214,0.4790574754111113)
22.8125 (0.02187741870279794,-0.6437449014040267)
22.84375 (0.06890698888354108,0.6828660657951342)
22.875 (-0.1837753432529187,-0.5128576438616517)
22.90625 (0.06612398283917501,0.2822071991865502)
22.9375 (0.2347449975204672,-0.2743518555378229)
22.96875 (-0.3538122158779924,0.4756335569491598)
23 (0.1325670427829116,-0.5084791123991877)
23.03125 (0.1221953756232005,0.1573590449642595)
23.0625 (-0.08906620090580099,0.2879214750505444)
23.09375 (-0.1126220540308482,-0.4360432534980291)
23.125 (0.1758114427437991,0.3133932668001439)
23.15625 (-0.09910274402685622,-0.2040202749261368)
23.1875 (0.09857076730136641,0.1653137366479006)
23.21875 (-0.167019222098881,-0.05750168705065447)
23.25 (0.1028372651554183,-0.06188615011338524)
23.28125 (0.06572750031091909,-0.0140658539781983)
23.3125 (-0.07955176631727269,0.2078116572775616)
23.34375 (-0.08057865024893685,-0.1846645870622703)
23.375 (0.1047202717818771,-0.1036179260554717)
23.40625 (0.140805828793549,0.2906651593735018)
23.4375 (-0.3765969887833777,-0.1547231719180516)
23.46875 (0.3661008913409664,-0.07251986348017603)
23.5 (-0.2687689628486424,0.159187272668101)
23.53125 (0.2860537811273992,-0.2486514974938181)
23.5625 (-0.2773447209581479,0.4756324641548375)
23.59375 (0.07300838642446907,-0.5660250475936579)
23.625 (0.09924222377631141,0.2551084731353148)
23.65625 (0.06149355969067653,0.1511225275374504)
23.6875 (-0.3521217079789091,-0.1413024766701143)
23.71875 (0.3088447104770677,-0.2126974735618175)
23.75 (0.03211475664992906,0.3729474621390617)
23.78125 (-0.1393677907134961,-0.2021769896239272)
23.8125 (-0.1842935015217284,0.1357084771259582)
23.84375 (0.4984171093402636,-0.3847493710655392)
23.875 (-0.4429164648411489,0.5479148736220103)
23.90625 (0.2803779457404143,-0.286486436144012)
23.9375 (-0.403422285092412,-0.09942368802498842)
23.96875 (0.6853182478242364,0.1524168706690497)
24 (-0.7311617576664432,0.05058140066793789)
24.03125 (0.5182519680146991,-0.1137254729209301)
24.0625 (-0.3554737510523846,-0.02409077572922632)
24.09375 (0.3434422743821176,0.09464321362781823)
24.125 (-0.2908115043250264,-0.009023728096685939)
24.15625 (0.11292529562785,-0.06463972397911273)
24.1875 (0.05582719935112217,0.0643962232268586)
24.21875 (-0.1453198591219224,-0.09348294365888997)
24.25 (0.2187108251513405,0.1405530023188159)
24.28125 (-0.241497602008859,-0.08362751394012434)
24.3125 (0.081762689815277,-0.03272999184383667)
24.34375 (0.2230789881825053,0.04080583378214245)
24.375 (-0.4674239792457052,0.0379997047686857)
24.40625 (0.5701884299180144,-0.03658543306385124)
24.4375 (-0.6027671336424196,-0.01836364303532361)
24.46875 (0.5252938087496186,-0.04562938438116382)
24.5 (-0.2213693235819457,0.1614883856254072)
24.53125 (-0.1661014694828067,-0.07861370870984971)
24.5625 (0.3045026153831528,-0.1437418480544273)
24.59375 (-0.1946609748807392,0.1335203167519542)
24.625 (0.2498336042992901,0.1638198411725051)
24.65625 (-0.6586190361181317,-0.291315261323037)
24.6875 (1.026309047820971,-0.03624486709751844)
24.71875 (-0.9275872798201285,0.4486108673317)
24.75 (0.5114306909669508,-0.4433797061642828)
24.78125 (-0.2241005949457777,0.06924943942412477)
24.8125 (0.1771960910105662,0.2746782051509946)
24.84375 (-0.1604826345585132,-0.4441644019745655)
24.875 (0.09340696715464705,0.5386581811984548)
24.90625 (-0.05574036123793331,-0.5072723121459075)
24.9375 (-0.01218564981777745,0.2429248339664966)
24.96875 (0.2217718890731635,0.0429843546082926)
25 (-0.4066255640084053,-0.01605815901025374)
25.03125 (0.3035341404694105,-0.2317960005946534)
25.0625 (-0.05804351385066657,0.2767294363016198)
25.09375 (0.1056313958158418,-0.03066609318216769)
25.125 (-0.4752615511451022,-0.1382781899162457)
25.15625 (0.6546062683932243,0.04295244962570373)
25.1875 (-0.3255980247123876,0.0253623144571099)
25.21875 (-0.1658166992941805,0.1618792887716952)
25.25 (0.3250742539505163,-0.3426596629207914)
25.28125 (-0.15997916644058,0.1810404185688187)
25.3125 (0.01229988255931902,0.1838246902802316)
25.34375 (-0.001555931499418585,-0.3424904960604183)
25.375 (-0.0116496040584738,0.1843798168070674)
25.40625 (0.07241877093719176,0.04465568173808789)
25.4375 (-0.08845526276131824,-0.1325510052747161)
25.46875 (0.06189338835998138,0.07004383040843606)
25.5 (-0.06588931380813556,0.08822134671634957)
25.53125 (0.03924575484961658,-0.2659002454199572)
25.5625 (0.1201416411670979,0.3008337338177589)
25.59375 (-0.2859828886521751,-0.06518926871074683)
25.625 (0.1967674262792738,-0.3433577595749904)
25.65625 (0.1706420219715876,0.6820207369620335)
25.6875 (-0.5497533821711825,-0.8106331453513039)
25.71875 (0.7160248451267359,0.7423454323872288)
25.75 (-0.6571902079183989,-0.5408092229523135)
25.78125 (0.4294450739470464,0.3301697784955153)
25.8125 (-0.0971503439871311,-0.3038971091788232)
25.84375 (-0.1704717198452008,0.5060125743722499)
25.875 (0.2161549957017176,-0.676929858011228)
25.90625 (-0.167334406092584,0.5551013921172622)
25.9375 (0.314922153423604,-0.281827277950795)
25.96875 (-0.6266417997692606,0.2359213206473156)
26 (0.6820483454896143,-0.4831811507295563)
26.03125 (-0.2647542753041566,0.6868042439926048)
26.0625 (-0.2570567475216776,-0.606155864782103)
26.09375 (0.3896447822726705,0.3800978269591617)
26.125 (-0.1378538579307164,-0.2246993056481197)
26.15625 (-0.09968832139389847,0.1571884913792866)
26.1875 (0.08245958229106114,-0.1688113139593814)
26.21875 (0.1326685081278191,0.3582636312606255)
26.25 (-0.4641579549073326,-0.6558490122036602)
26.28125 (0.8457288866280152,0.6905896973291328)
26.3125 (-1.038342407229413,-0.2577891107167861)
26.34375 (0.7877397552523636,-0.2695137001941945)
26.375 (-0.2359390154166546,0.3471770223410208)
26.40625 (-0.1523153715086404,0.0397924535735525)
26.4375 (0.1705092723460457,-0.4426792705657229)
26.46875 (-0.07645107197623112,0.6234362736005394)
26.5 (0.1192423966453926,-0.735334279809879)
26.53125 (-0.2086320649372881,0.841100604465477)
26.5625 (0.2323718158256484,-0.7491809207056489)
26.59375 (-0.332733052390348,0.4779255223348223)
26.625 (0.5674661334700546,-0.4016681017636532)
26.65625 (-0.626784536710949,0.6380640784374776)
26.6875 (0.3028653414462019,-0.7152157035612208)
26.71875 (0.01949021158335955,0.2715857503724275)
26.75 (0.1395792268145604,0.2586755554318367)
26.78125 (-0.5210965679706602,-0.2144698513441484)
26.8125 (0.411994503797078,-0.258711011209197)
26.84375 (0.2352533109755692,0.4161290699936727)
26.875 (-0.6581771623738218,-0.1090887775769044)
26.90625 (0.4626963804915865,0.007346058754175626)
26.9375 (-0.2371124057619796,-0.4184650359003121)
26.96875 (0.5348755208049847,0.6663399018716608)
27 (-0.8879037632183009,-0.1731639447089531)
27.03125 (0.560670104875583,-0.4788200860796938)
27.0625 (0.1495772560516579,0.3582663722488652)
27.09375 (-0.3025168210189867,0.3264310997616067)
27.125 (-0.1411139013182942,-0.5036972928396246)
27.15625 (0.1987032219808488,-0.07397108405513875)
27.1875 (0.5019319068861774,0.4499420912009192)
27.21875 (-0.9913416251900716,-0.0579689251228395)
27.25 (0.4558932530913632,-0.2914348222002633)
27.28125 (0.3665389801074899,-0.2970167375245907)
27.3125 (-0.2155494855852703,1.263984137186933)
27.34375 (-0.7498633795912851,-1.330742904743309)
27.375 (1.13940345259313,0.4273686436153453)
27.40625 (-0.3928471560740842,0.1946677530834943)
27.4375 (-0.4466955993979714,0.1638028961729744)
27.46875 (0.3672374913555895,-0.6980816989632987)
27.5 (0.1511605724351554,0.4681484904075411)
27.53125 (-0.01156194793279548,0.121855636543781)
27.5625 (-0.7808197707498873,0.002824532979284978)
27.59375 (1.190401503948753,-0.8829216781109533)
27.625 (-0.7486095120795874,1.405721376686971)
27.65625 (0.1722488367261689,-0.8790868678054241)
27.6875 (-0.1947073844669595,-0.06362694876424788)
27.71875 (0.5223096259803152,0.433224367842941)
27.75 (-0.4401768947473151,-0.1803773735366569)
27.78125 (-0.01737391386260133,0.02833488462939115)
27.8125 (0.1560150721893541,-0.3310378235998451)
27.84375 (0.2605852758005954,0.7049842774547969)
27.875 (-0.652601507349161,-0.7911567580257358)
27.90625 (0.5552273936589553,0.7979922935421957)
27.9375 (-0.3396633282819385,-0.9843094540603968)
27.96875 (0.5619551065200538,1.014106945754963)
28 (-0.9607216976192119,-0.3594730748706838)
28.03125 (0.7490709528957105,-0.7657557798542957)
28.0625 (0.1483208217802817,1.452991868546137)
28.09375 (-0.8395124903098636,-1.247794730305733)
28.125 (0.6886613257786329,0.7578544801119442)
28.15625 (-0.1885114102152656,-0.7625908653904639)
28.1875 (0.122143094400132,1.118254907117119)
28.21875 (-0.3334699108632033,-1.096182342016027)
28.25 (0.07417468010547658,0.5812988944293204)
28.28125 (0.642618115665654,-0.2301882416877973)
28.3125 (-0.9247030244469523,0.3856595241898961)
28.34375 (0.3817154843480741,-0.5421415952937474)
28.375 (0.2074061157348459,0.2156139686371086)
28.40625 (-0.04227785041033939,0.24119065002646)
28.4375 (-0.5498767045309109,-0.2054956188452989)
28.46875 (0.7376161525319209,-0.2345032484454531)
28.5 (-0.4687251692244865,0.4720665355626815)
28.53125 (0.3530783849742139,-0.3400450517752121)
28.5625 (-0.5096570203174384,0.2413409114093674)
28.59375 (0.3903581364508147,-0.3600404080503227)
28.625 (0.1831192023117265,0.3688381599881978)
28.65625 (-0.5883657617367541,-0.06383375707263947)
28.6875 (0.3165820269567354,-0.2503030891551)
28.71875 (0.267904658260771,0.2841116069481827)
28.75 (-0.495931519023941,-0.2509560606542234)
28.78125 (0.3165822117839442,0.4709203944177978)
28.8125 (-0.2039081612439461,-0.7598623244572931)
28.84375 (0.3866843536586754,0.6125353912453025)
28.875 (-0.6207093338352979,0.08465940090254137)
28.90625 (0.6471952051415154,-0.8253634311205275)
28.9375 (-0.5134617714272935,0.9889976604701859)
28.96875 (0.4082489715810187,-0.4262639924562681)
29 (-0.4127425342458043,-0.4398991555065173)
29.03125 (0.4623249787189616,1.001619146942184)
29.0625 (-0.444207678785575,-1.007753762068976)
29.09375 (0.3389018880242448,0.7856624202976279)
29.125 (-0.2994155188919533,-0.8504216945982951)
29.15625 (0.4686481533559888,1.277743104385421)
29.1875 (-0.6621355608614201,-1.633924678735396)
29.21875 (0.4505612074945101,1.576514677295381)
29.25 (0.2665680425501654,-1.279525471744146)
29.28125 (-0.9636706061339128,1.1059681278874)
29.3125 (1.014341516385425,-1.094710435926867)
29.34375 (-0.3926208440634905,1.013663245196387)
29.375 (-0.3824186355186324,-0.7453456343506146)
29.40625 (0.8636321082497629,0.3366256380008001)
29.4375 (-0.9444348012951487,0.1968593843143283)
29.46875 (0.6361671405198799,-0.7852265903331045)
29.5 (-0.00649343004375446,1.097128099301273)
29.53125 (-0.5972317883863248,-0.8072477934524325)
29.5625 (0.6670406536000426,0.1391968773019865)
29.59375 (-0.1192524258831029,0.2049589923589375)
29.625 (-0.4648165868136179,0.1634385774725515)
29.65625 (0.4317297009719921,-0.8228265147403235)
29.6875 (0.2101803497231365,1.026670715996469)
29.71875 (-0.831636986801781,-0.529645203296888)
29.75 (0.8684334284834274,-0.2577259664358682)
29.78125 (-0.2803272196529442,0.81130601646204)
