123.28125 (1.049145128052619e-23,-1.654462465358564e-24)
123.3125 (-8.8794385813358e-24,1.034247648700634e-23)
123.34375 (5.338677502701526e-24,-1.221287989567614e-23)
123.375 (2.549354292501521e-24,3.65916179428129e-24)
123.40625 (-6.953618828845656e-24,7.03051203764934e-24)
123.4375 (-2.00013994370641e-24,-9.914095054230606e-24)
123.46875 (1.888990510673794e-23,5.186693223067323e-24)
123.5 (-2.583424226881742e-23,2.188601638955761e-25)
123.53125 (1.595491258975305e-23,-2.604839729374836e-24)
123.5625 (-2.028425616431111e-24,2.174195555443384e-24)
123.59375 (-3.953813372722158e-24,1.787181134487452e-24)
123.625 (7.224216476951901e-24,-9.240491214043192e-24)
123.65625 (-1.619443676980987e-23,1.538512091374241e-23)
123.6875 (2.318386309028851e-23,-1.526104130525778e-23)
123.71875 (-1.473626756028386e-23,1.121138685406256e-23)
123.75 (-3.94350784575729e-24,-9.379748680295326e-24)
123.78125 (1.202835720930509e-23,9.658280469496838e-24)
123.8125 (-2.222144402708035e-24,-6.389598481357726e-24)
123.84375 (-8.108656336084455e-24,-3.074285837787571e-25)
123.875 (1.64082350245502e-24,2.140590170738448e-24)
123.90625 (1.422111909996299e-23,4.433829958192382e-24)
123.9375 (-1.762005878424324e-23,-9.89549512972411e-24)
123.96875 (1.709210547112647e-24,3.733281284612521e-24)
124 (1.715017121435469e-23,8.563030570808526e-24)
124.03125 (-2.105157545865435e-23,-9.948457308403475e-24)
124.0625 (1.159008478683702e-23,-4.918200414387457e-24)
124.09375 (-4.169570622753185e-24,1.931826802616874e-23)
124.125 (5.743401824155791e-24,-1.436804526906179e-23)
124.15625 (-6.323748001313144e-24,-5.338380196596035e-24)
124.1875 (-4.740046905559485e-24,1.627757817900671e-23)
124.21875 (2.022091531531158e-23,-7.123986134986081e-24)
124.25 (-2.111168903062325e-23,-5.943185925849348e-24)
124.28125 (1.463907186593155e-24,2.59934827697118e-24)
124.3125 (2.127188541889306e-23,1.199242548338921e-23)
124.34375 (-2.573010316058286e-23,-1.476971233966159e-23)
124.375 (1.077183600972519e-23,-8.174631307327998e-25)
124.40625 (6.364556446831943e-24,1.486884620088578e-23)
124.4375 (-1.187646063112929e-23,-1.073926523964391e-23)
124.46875 (7.16764008453028e-24,-8.058604968944352e-25)
124.5 (-7.686961043713854e-25,-6.334469989105105e-25)
124.53125 (-2.264281016139227e-24,1.386003911076033e-23)
124.5625 (1.514292261000659e-24,-1.904773409340906e-23)
124.59375 (6.95953636939045e-25,7.583992968707562e-24)
124.625 (-7.512089213108553e-26,8.130423904199492e-24)
124.65625 (-4.810342846756753e-24,-1.549710781143137e-23)
124.6875 (7.468406883425046e-24,1.59694970269261e-23)
124.71875 (-6.339226185601861e-25,-1.363752935251543e-23)
124.75 (-1.005003365875979e-23,5.193973471403309e-24)
124.78125 (9.164605452635309e-24,8.835173855987557e-24)
124.8125 (7.189032495853294e-24,-1.53511587062962e-23)
124.84375 (-2.32695921368291e-23,4.803256816605596e-24)
124.875 (2.45805079897868e-23,1.160827846799924e-23)
124.90625 (-1.734420238440285e-23,-1.531162224399124e-23)
124.9375 (1.568259932400331e-23,6.69439701050699e-24)
124.96875 (-1.734011882456164e-23,-2.819406153393372e-24)
125 (8.766374135944426e-24,9.85369807757868e-24)
125.03125 (7.984460077893306e-24,-1.444173425854023e-23)
125.0625 (-1.27343231793306e-23,6.998290960975983e-24)
125.09375 (-2.576247268104974e-24,2.070290366572871e-24)
125.125 (1.788094113174043e-23,5.012150855733283e-25)
125.15625 (-1.138946950993081e-23,-9.186452707119378e-24)
125.1875 (-9.506159251212476e-24,8.822654362017192e-24)
125.21875 (1.916278884714662e-23,1.076735569828232e-24)
125.25 (-9.523169486553136e-24,-6.113660851319095e-24)
125.28125 (-2.079287350102963e-24,-2.914927937512455e-25)
125.3125 (1.03380904516485e-24,8.448867080177735e-24)
125.34375 (5.445120905855439e-24,-9.582049998851632e-24)
125.375 (-3.879893399593789e-24,8.422148825509744e-24)
125.40625 (-4.243367166847849e-24,-1.180590231004124e-23)
125.4375 (7.981790125881783e-24,1.526206366973297e-23)
125.46875 (-5.42242060549866e-24,-1.108594757793084e-23)
125.5 (3.787860655777894e-24,3.062084848772208e-24)
125.53125 (-4.615476607152948e-24,-1.551041437421816e-24)
125.5625 (1.941963639819382e-24,6.740079691556817e-24)
125.59375 (4.081140922525943e-24,-8.279711870523461e-24)
125.625 (-4.080455849564841e-24,1.807472664281292e-24)
125.65625 (-5.608085076598708e-24,4.973726359173229e-24)
125.6875 (1.498744820038617e-23,-5.240026960179491e-24)
125.71875 (-1.395623776002284e-23,2.144271701007145e-24)
125.75 (5.843766727618075e-24,-6.585604966035365e-25)
125.78125 (2.301368191244901e-25,-4.244543590035689e-25)
125.8125 (-3.435518851408761e-24,2.154645638559072e-24)
125.84375 (7.947393115992346e-24,3.372644728243989e-25)
125.875 (-1.098681393079091e-23,-8.773467942754443e-24)
125.90625 (6.190506980780883e-24,1.397592131809763e-23)
125.9375 (3.158485772079487e-24,-7.735081856196911e-24)
125.96875 (-6.682463421285501e-24,-2.446819100271073e-24)
126 (3.032842136587902e-24,2.403517436477303e-24)
126.03125 (-1.070211342733015e-24,7.477771046171959e-24)
126.0625 (3.2101020098395e-24,-1.305031706755171e-23)
126.09375 (-1.477975984681331e-24,8.437476144568193e-24)
126.125 (-5.203685937509395e-24,-3.659189734280719e-24)
126.15625 (5.053262441393238e-24,7.115081827895544e-24)
126.1875 (5.953704659239898e-24,-1.359019595327274e-23)
126.21875 (-1.223432943486941e-23,1.554461987099964e-23)
126.25 (1.666219014519117e-24,-1.427370177933525e-23)
126.28125 (1.192276577925868e-23,1.211223850177018e-23)
126.3125 (-8.291194221136788e-24,-5.040872025063658e-24)
126.34375 (-5.828358842440489e-24,-6.893416141268081e-24)
126.375 (5.952752267485334e-24,1.241015089868313e-23)
126.40625 (1.065149011716912e-23,-4.930380648387119e-24)
126.4375 (-2.04939905287519e-23,-3.282216961605359e-24)
126.46875 (1.257009815358552e-23,-2.035886907622327e-24)
126.5 (-4.773340107532493e-24,1.328684257084899e-23)
126.53125 (1.017376812671897e-23,-1.185981701461428e-23)
126.5625 (-1.248209448136415e-23,-1.521153969033609e-24)
126.59375 (-4.613636958234931e-24,8.277245929250696e-24)
126.625 (2.40000745732711e-23,-3.901363212257769e-24)
126.65625 (-1.81866573054424e-23,4.725558917041202e-24)
126.6875 (-6.117637173925656e-24,-1.568655712915981e-23)
126.71875 (1.629860116159918e-23,1.535894392085928e-23)
126.75 (-2.815267413163433e-24,1.052889950033235e-23)
126.78125 (-1.022700200675646e-23,-3.937386633832963e-23)
126.8125 (6.512996592179771e-24,3.80476476567517e-23)
126.84375 (3.613073944487988e-25,-8.653695114352309e-24)
126.875 (3.000863363180908e-24,-1.557870953866239e-23)
126.90625 (-5.021088095732748e-24,1.607661809372297e-23)
126.9375 (-6.908237671770997e-24,-6.895672444558067e-24)
126.96875 (1.935522441736225e-23,4.940096795950696e-24)
127 (-1.340779485963107e-23,-5.485426404315577e-24)
127.03125 (-2.497320141000361e-24,-2.512707524303037e-24)
127.0625 (6.244594959856936e-24,1.434218124297786e-23)
127.09375 (6.205126170316763e-25,-1.726056917929093e-23)
127.125 (2.531074267884038e-24,1.024439721994899e-23)
127.15625 (-1.615242660340881e-23,-2.597807531116357e-24)
127.1875 (1.602451569561304e-23,-1.198484693627319e-24)
127.21875 (5.368976191655199e-24,3.362030478357694e-24)
127.25 (-2.094219836937875e-23,-3.503102070349352e-24)
127.28125 (7.86745496883684e-24,-1.033014622371937e-24)
127.3125 (1.732745011340591e-23,6.962971712170808e-24)
127.34375 (-2.306353816563903e-23,-7.521709184151237e-24)
127.375 (7.443946402131586e-24,3.36293891113188e-24)
127.40625 (4.598753286529543e-24,-1.894797912027635e-24)
127.4375 (-1.173792210881898e-24,4.556952372925782e-24)
127.46875 (-4.239786971941852e-24,-3.657593302777142e-24)
127.5 (6.674917092756789e-25,-4.94414888557832e-24)
127.53125 (3.186689826167085e-24,1.387440098131295e-23)
127.5625 (2.482076972375286e-24,-1.423346504048873e-23)
127.59375 (-1.066166518124115e-23,7.865825672329806e-24)
127.625 (1.026341962993861e-23,-3.112275480211529e-24)
127.65625 (-4.782069434818806e-24,1.517903474290554e-24)
127.6875 (4.787375969562766e-24,3.611054413868826e-24)
127.71875 (-9.042946698868883e-24,-1.464935839828402e-23)
127.75 (6.996265158512097e-24,2.220647790625533e-23)
127.78125 (2.717473240206697e-24,-1.514891278082919e-23)
127.8125 (-9.533000598505913e-24,-3.903809496602995e-24)
127.84375 (7.913181775657188e-24,1.849616803142463e-23)
127.875 (-5.42952340671627e-24,-1.593012720546262e-23)
127.90625 (9.242704057801384e-24,1.5552128719945e-24)
127.9375 (-1.359520444381718e-23,8.737386741257095e-24)
127.96875 (8.333920319006769e-24,-8.660353589169823e-24)
128 (5.190795738697247e-24,7.712250967766837e-24)
128.03125 (-1.506795180265617e-23,-1.530022925163409e-23)
128.0625 (1.437824795360426e-23,2.567026102198808e-23)
128.09375 (-8.514249439973856e-24,-2.550554561656723e-23)
128.125 (5.952615589893631e-24,1.317692011453198e-23)
128.15625 (-8.147841359560191e-24,-1.867594885888021e-24)
128.1875 (1.175355902042437e-23,2.618150092015561e-24)
128.21875 (-1.546774812362061e-23,-1.135223584108636e-23)
128.25 (1.895402480041241e-23,1.584032331280899e-23)
128.28125 (-1.794411857540939e-23,-1.041521356057656e-23)
128.3125 (7.834998714546349e-24,-5.699744758167295e-26)
128.34375 (7.125627215803671e-24,7.343240486976549e-24)
128.375 (-1.498362167992858e-23,-7.138153343395544e-24)
128.40625 (9.771232152848818e-24,1.298488991067185e-24)
128.4375 (8.266115077521908e-25,4.231328045093855e-24)
128.46875 (-5.537651724045985e-24,-5.130139749325118e-24)
128.5 (2.820832696218504e-24,3.70379995934512e-24)
128.53125 (1.135395669224576e-24,-5.529841736691182e-24)
128.5625 (-3.5109616738259e-24,1.01467929669121e-23)
128.59375 (6.074215109882837e-24,-9.995858693801423e-24)
128.625 (-7.30114169141725e-24,1.621890605258549e-24)
128.65625 (2.81277486057494e-24,7.724730785545554e-24)
128.6875 (4.954921510864262e-24,-1.022397513122753e-23)
128.71875 (-6.744182248667185e-24,9.007711592732954e-24)
128.75 (-5.549021915980164e-27,-1.117713597264125e-23)
128.78125 (5.982991985364337e-24,1.287856551154462e-23)
128.8125 (-3.94357980249812e-24,-3.142412186866551e-24)
128.84375 (-1.283763218811186e-25,-1.594936879046874e-23)
128.875 (-2.12809176441643e-24,2.501974044471863e-23)
128.90625 (6.20213228789736e-24,-1.062996869387072e-23)
128.9375 (-1.471864418535169e-24,-1.500827631396853e-23)
128.96875 (-1.004061197064747e-23,2.679614129200659e-23)
129 (1.393537650272724e-23,-1.568289196157202e-23)
129.03125 (-3.33153824793727e-24,-3.816051225366018e-24)
129.0625 (-1.211415640564459e-23,1.372756135939146e-23)
129.09375 (1.977797119295875e-23,-1.142342560201384e-23)
129.125 (-1.741627607490158e-23,6.268435375135831e-24)
129.15625 (9.556622785341939e-24,-4.752939248717814e-24)
129.1875 (2.730777834412174e-25,4.438306632175926e-24)
129.21875 (-8.406632454816699e-24,-3.917059174764175e-25)
129.25 (1.001638730329535e-23,-6.792027251648964e-24)
129.28125 (-5.65771623152385e-24,1.065259685660103e-23)
129.3125 (2.671391238354672e-24,-6.269797647367573e-24)
129.34375 (-4.19557808148849e-24,-2.284642888835468e-24)
129.375 (3.448545026851619e-24,4.038309813209592e-24)
129.40625 (4.197933666394859e-24,6.577100973096058e-24)
129.4375 (-1.075580054117073e-23,-2.077650361560867e-23)
129.46875 (6.812617529144743e-24,2.330479169045258e-23)
129.5 (2.703218173047584e-24,-1.013868276815443e-23)
129.53125 (-5.591748571951276e-24,-6.178091277747589e-24)
129.5625 (1.467570940086527e-24,1.132485364352934e-23)
129.59375 (-6.611580082003445e-25,-5.187143236223063e-24)
129.625 (5.241592801886743e-24,-1.125109072374004e-24)
129.65625 (-5.374930880696049e-24,1.097921180350864e-24)
129.6875 (-3.096928150360578e-24,7.88593481057868e-25)
129.71875 (1.125259454343508e-23,1.291878739449697e-24)
129.75 (-1.233598900174614e-23,-4.884918743426202e-24)
129.78125 (1.149240031910386e-23,3.290732682367271e-24)
129.8125 (-1.293353085320293e-23,4.112083742291385e-24)
129.84375 (9.859259565172292e-24,-1.060310915997469e-23)
129.875 (1.984532115934263e-24,1.076877726904823e-23)
129.90625 (-1.112146074709896e-23,-6.119798809161271e-24)
129.9375 (4.836192117805772e-24,9.737783631510955e-25)
129.96875 (9.512302628857215e-24,3.261223128125556e-24)
130 (-1.277911177739402e-23,-6.650954151966433e-24)
130.03125 (9.608522390058721e-25,6.672156876809579e-24)
130.0625 (1.106540999326946e-23,-9.608944252769364e-25)
130.09375 (-1.275548645063861e-23,-6.135839059769969e-24)
130.125 (9.816574475150828e-24,5.789175963948311e-24)
130.15625 (-9.581770395367502e-24,3.577766895601339e-24)
130.1875 (8.93369424972342e-24,-1.167657541698363e-23)
130.21875 (-4.129922769870178e-24,8.668937749610727e-24)
130.25 (8.536399060984461e-25,1.143536022238704e-24)
130.28125 (-4.557022238891647e-24,-4.904447934866529e-24)
130.3125 (9.102377011518648e-24,-6.62686379907627e-25)
130.34375 (-5.684317003722441e-24,5.351223753448885e-24)
130.375 (-2.42376854743622e-24,-2.037555951323703e-24)
130.40625 (4.772237814510242e-24,-1.922634415100816e-24)
130.4375 (-1.265117467187271e-25,-3.162274997800115e-24)
130.46875 (-2.777347831119656e-24,1.246541988291437e-23)
130.5 (-9.798415159446829e-26,-1.253063139062919e-23)
130.53125 (3.10001000739843e-24,1.924653859004561e-24)
130.5625 (-2.104894265361464e-24,5.651733884510681e-24)
130.59375 (1.41652123190164e-24,-1.681956735987769e-24)
130.625 (-5.597474372044663e-24,-4.266367170319373e-24)
130.65625 (1.146707115096547e-23,-8.678746785612058e-25)
130.6875 (-1.312940491779526e-23,1.347046236388226e-23)
130.71875 (1.014815702406162e-23,-1.77630906915986e-23)
130.75 (-5.843558642631693e-24,7.971385139400294e-24)
130.78125 (9.287726458619866e-25,4.237882394386935e-24)
130.8125 (5.873872801305564e-24,-6.3277567724669e-24)
130.84375 (-1.240961205058151e-23,5.406545579526624e-25)
130.875 (1.338914643796866e-23,1.972129394601506e-24)
130.90625 (-7.092647515917193e-24,2.639361008568968e-24)
130.9375 (-1.176197971373525e-24,-7.221462200157014e-24)
130.96875 (4.056972229892058e-24,4.884205170946138e-24)
131 (3.335439711731491e-25,1.766433073980467e-24)
131.03125 (-6.994320097135172e-24,-4.59831103269416e-24)
131.0625 (1.006588778181895e-23,2.589817190366988e-25)
131.09375 (-8.853134243379281e-24,6.264908460043825e-24)
131.125 (6.367577920448254e-24,-8.245593157996507e-24)
131.15625 (-3.094182835373159e-24,5.373528097799069e-24)
131.1875 (-3.686935357973924e-24,-3.472600201884107e-24)
131.21875 (1.293564761938242e-23,6.159831837327137e-24)
131.25 (-1.717269715466279e-23,-9.370766622179495e-24)
131.28125 (1.158841440666987e-23,6.530309294258043e-24)
131.3125 (-2.369190776109458e-24,2.19687209472654e-24)
131.34375 (-7.879981256951125e-25,-9.177494069774011e-24)
131.375 (-1.426403890725627e-24,7.920522261126118e-24)
131.40625 (-1.259231488607974e-26,6.301439741671172e-25)
131.4375 (6.200701848269326e-24,-1.063090765400807e-23)
131.46875 (-6.306117221974924e-24,1.64527983816765e-23)
131.5 (-5.491047486442297e-24,-1.448910798537945e-23)
131.53125 (1.806913724103932e-23,4.778514279139581e-24)
131.5625 (-1.659534305852698e-23,6.26566695638089e-24)
131.59375 (2.046045798668793e-24,-9.230221336942649e-24)
131.625 (1.133472748606621e-23,2.282750608367596e-24)
131.65625 (-1.438829178109674e-23,5.088858063095418e-24)
131.6875 (9.478908124691909e-24,-4.075874029707003e-24)
131.71875 (-9.686637087384638e-25,-9.923949019987782e-25)
131.75 (-9.596791485423637e-24,-8.965127770572018e-25)
131.78125 (1.763250290858637e-23,1.053152828134885e-23)
131.8125 (-1.573619924052852e-23,-1.666983207416711e-23)
131.84375 (4.523831259718841e-24,1.182348138405732e-23)
131.875 (5.079534584923354e-24,-1.119319949179921e-24)
131.90625 (-6.142141447969488e-24,-7.512374658896013e-24)
131.9375 (5.177453104689518e-24,1.343877741624284e-23)
131.96875 (-1.020318279884257e-23,-1.818696730457698e-23)
132 (1.572767166600097e-23,1.769489988077914e-23)
132.03125 (-9.930336644323174e-24,-7.868965669853175e-24)
132.0625 (-5.600955719606419e-24,-6.266774058632373e-24)
132.09375 (1.451691869214829e-23,1.498208752352059e-23)
132.125 (-6.60625782695958e-24,-1.526094825447554e-23)
132.15625 (-8.687817846791465e-24,1.10065204395877e-23)
132.1875 (1.470206098483171e-23,-4.334059017311198e-24)
132.21875 (-7.498715967950618e-24,-5.323316420195512e-24)
132.25 (-2.841647109435531e-24,1.462430823178173e-23)
132.28125 (7.089908560965115e-24,-1.757750899876621e-23)
132.3125 (-5.568498396560966e-24,1.420862696650031e-23)
132.34375 (2.52259491259124e-24,-1.009828502786204e-23)
132.375 (8.596869121060921e-25,6.239461898622089e-24)
132.40625 (-4.752530296666543e-24,1.938112785841083e-24)
132.4375 (6.923341510755656e-24,-1.312781140967446e-23)
132.46875 (-5.269058649090665e-24,1.763679171109147e-23)
132.5 (1.959501462995973e-24,-1.176424915282169e-23)
132.53125 (-8.472909641773544e-25,5.58518134975939e-24)
132.5625 (1.687193245900498e-24,-8.116453117215277e-24)
132.59375 (-8.032377400440327e-25,1.210174901981152e-23)
132.625 (-2.924700499176815e-24,-4.573031008486053e-24)
132.65625 (6.756644939173415e-24,-1.161672848668096e-23)
132.6875 (-8.732089581191978e-24,1.946822039681569e-23)
132.71875 (9.081863569546547e-24,-1.133355161464614e-23)
132.75 (-6.586170295561468e-24,-1.075854070557653e-24)
132.78125 (-6.900900865598978e-25,4.133620529193945e-24)
132.8125 (9.018289293577646e-24,4.218576100436458e-26)
132.84375 (-1.002662249883828e-23,-2.016838389319322e-25)
132.875 (2.553583912899178e-24,-6.478250906252159e-24)
132.90625 (2.940333898299563e-24,1.204272745917805e-23)
132.9375 (1.512022810561426e-24,-1.039101015984466e-23)
132.96875 (-8.808069591875262e-24,4.261137530449042e-24)
133 (7.66551780610545e-24,1.050110843588174e-24)
133.03125 (-1.34662716174843e-24,-4.702281880897413e-24)
133.0625 (2.790323318643923e-24,8.307239921650622e-24)
133.09375 (-1.239536532346299e-23,-1.090224621001389e-23)
133.125 (1.547790453104531e-23,9.840965747437781e-24)
133.15625 (-5.295825512721213e-24,-5.486795345696739e-24)
133.1875 (-5.9312464515053e-24,1.626286368041799e-24)
133.21875 (6.442045759850961e-24,-7.469858394996295e-25)
133.25 (-2.212228581849874e-24,1.490774800862089e-24)
133.28125 (4.089201875936156e-24,-2.0485620555202e-24)
133.3125 (-9.010823111122937e-24,3.445485474269893e-24)
133.34375 (7.962504875680124e-24,-6.465347250588274e-24)
133.375 (-4.045149415432273e-24,7.240345674280095e-24)
133.40625 (6.243767242257842e-24,-1.100940025572068e-24)
133.4375 (-1.058324342649722e-23,-8.559729043132772e-24)
133.46875 (5.612129458899077e-24,1.11345010350933e-23)
133.5 (5.353552999105693e-24,-2.090006185262435e-24)
133.53125 (-7.122215727645515e-24,-9.317098289996811e-24)
133.5625 (-2.814603975084858e-25,1.087461293722328e-23)
133.59375 (-1.686484941270891e-24,-2.418673855240501e-24)
133.625 (1.88176751824078e-23,-6.415852373285189e-24)
133.65625 (-2.994914385802852e-23,1.054131860603738e-23)
133.6875 (1.781511391880251e-23,-1.28288941833318e-23)
133.71875 (2.897934884349047e-24,1.388256454926726e-23)
133.75 (-7.126121277505242e-24,-9.051697759753667e-24)
133.78125 (-2.99036486636389e-24,-7.893610004876836e-25)
133.8125 (4.515725425070354e-24,5.366447241560497e-24)
133.84375 (8.022991156147777e-24,9.611879650891444e-25)
133.875 (-1.512357135646547e-23,-8.751626674333428e-24)
133.90625 (5.156730459068288e-24,6.075346363875186e-24)
133.9375 (8.009397839659534e-24,3.72860137100509e-24)
133.96875 (-9.15293963950642e-24,-7.61395780151269e-24)
134 (4.722568179405331e-24,3.438737341500603e-24)
134.03125 (-7.756112355791469e-24,-2.445848188983583e-24)
134.0625 (1.324152977629001e-23,9.355809209336914e-24)
134.09375 (-6.235786396106909e-24,-1.236312675402618e-23)
134.125 (-1.143363946720219e-23,7.680511952775577e-26)
134.15625 (2.031992294041844e-23,2.024547110333242e-23)
134.1875 (-1.017819072037602e-23,-3.109195631439529e-23)
134.21875 (-6.656073561669982e-24,2.700643150036846e-23)
134.25 (1.352455780476463e-23,-1.845905668991363e-23)
134.28125 (-1.007798102512512e-23,1.428184161996208e-23)
134.3125 (6.884540094406053e-24,-1.047092573741815e-23)
134.34375 (-6.796596922975503e-24,3.209170719313244e-25)
134.375 (2.491468046184751e-24,1.200397520797811e-23)
134.40625 (8.18595735198438e-24,-1.543979335522831e-23)
134.4375 (-1.424925658523404e-23,6.969553749426804e-24)
134.46875 (4.473619093080019e-24,4.288675313152478e-24)
134.5 (1.584634609358368e-23,-8.620401296311928e-24)
134.53125 (-2.789428959072231e-23,6.019867353982435e-24)
134.5625 (2.021143029603509e-23,-2.593534765109847e-24)
134.59375 (-1.932303686076384e-24,9.281979492581631e-25)
134.625 (-8.152555726650773e-24,1.499873131261544e-24)
134.65625 (3.027156805732559e-24,-6.048538984469408e-24)
134.6875 (6.891721980658117e-24,9.984804177158032e-24)
134.71875 (-9.277397161981788e-24,-1.063485442135329e-23)
134.75 (5.391157327527531e-24,8.738019301341214e-24)
134.78125 (-5.999473174742615e-24,-5.922400425221911e-24)
134.8125 (1.432958466717364e-23,1.69481600756909e-24)
134.84375 (-1.927690505400443e-23,4.688041797724592e-24)
134.875 (8.994578893612089e-24,-1.122887546008981e-23)
134.90625 (1.138926728974891e-23,1.45011541436251e-23)
134.9375 (-2.191575278544973e-23,-1.298139287819082e-23)
134.96875 (1.108006735275963e-23,7.564057272687951e-24)
135 (7.446035218600482e-24,-3.726451034218992e-25)
135.03125 (-9.424308944071787e-24,-5.2298835070607e-24)
135.0625 (-8.399065968765524e-24,5.736001902771753e-24)
135.09375 (2.161679475843122e-23,-1.53245152487045e-24)
135.125 (-9.596505526105716e-24,-1.879786497191037e-24)
135.15625 (-1.545842493537895e-23,1.041832969483287e-25)
135.1875 (2.381868352994177e-23,4.061038667703879e-24)
135.21875 (-8.682980364765626e-24,-4.58064179797244e-24)
135.25 (-5.427873977503415e-24,1.047256926269627e-24)
135.28125 (-1.674915562663848e-24,1.313538095758311e-24)
135.3125 (1.844866954611259e-23,-4.176814567352739e-25)
135.34375 (-2.11523719824587e-23,5.186018471726317e-25)
135.375 (8.247604679965547e-24,-4.828065513425097e-24)
135.40625 (1.610922315293664e-24,9.762415521607078e-24)
135.4375 (-2.548636313489531e-25,-9.486132015526456e-24)
135.46875 (-6.056052156037988e-25,2.862998308851299e-24)
135.5 (-6.961860574827675e-24,6.420166281841252e-24)
135.53125 (1.16967284190114e-23,-1.321271584072812e-23)
135.5625 (-1.191977942869702e-24,1.232571737701016e-23)
135.59375 (-1.621414737946883e-23,-1.28792529626057e-24)
135.625 (2.051805042364035e-23,-1.445370267175023e-23)
135.65625 (-6.262169711723253e-24,2.319764497535491e-23)
135.6875 (-1.208431405798303e-23,-1.892760838368204e-23)
135.71875 (2.015589722486602e-23,8.687683989329884e-24)
135.75 (-1.872480181864945e-23,-3.029242133871743e-24)
135.78125 (1.622067171925675e-23,2.41751866464427e-24)
135.8125 (-1.480062415938696e-23,7.020174382647547e-26)
135.84375 (1.004691990779749e-23,-5.062559569019612e-24)
135.875 (-6.747851372195984e-25,5.254468487179096e-24)
135.90625 (-7.905948486616115e-24,1.606898876922087e-24)
135.9375 (1.009067560743569e-23,-7.449662604150718e-24)
135.96875 (-6.334419211212831e-24,5.902450264966213e-24)
136 (1.526439324184679e-24,-1.971865477777996e-24)
136.03125 (6.604902761199425e-25,3.265929607030844e-24)
136.0625 (-3.87897806595763e-26,-7.139955360307269e-24)
136.09375 (-2.139492639149359e-24,4.812612718119325e-24)
136.125 (5.007591534302677e-24,4.28137627373188e-24)
136.15625 (-7.544984061024855e-24,-1.092952378188664e-23)
136.1875 (8.20920620774483e-24,9.48920978777465e-24)
136.21875 (-6.346682965340833e-24,-5.059832086116713e-24)
136.25 (2.90865075456903e-24,4.354802315653551e-24)
136.28125 (1.187280905904153e-24,-5.808445730345305e-24)
136.3125 (-6.159410336870481e-24,4.06659514235659e-24)
136.34375 (1.165746072629642e-23,-2.625375049054708e-25)
136.375 (-1.545375221771809e-23,7.588794221860668e-25)
136.40625 (1.561565818475174e-23,-6.060532177952137e-24)
136.4375 (-1.275740613889505e-23,7.900174531924913e-24)
136.46875 (8.388596682676068e-24,-6.842022002899627e-25)
136.5 (-2.830634620701428e-24,-8.870498977293644e-24)
136.53125 (-2.77855176807615e-24,9.197505856885233e-24)
136.5625 (4.844767198551816e-24,5.148645955468727e-25)
136.59375 (-1.860249044417903e-24,-8.435934551060343e-24)
136.625 (-1.330728956219817e-24,5.416957134586671e-24)
136.65625 (-5.382591478768195e-25,3.440896721202292e-24)
136.6875 (3.983898577364013e-24,-6.847216194174058e-24)
136.71875 (-8.482350434985154e-25,2.817290785042652e-24)
136.75 (-7.732579177752587e-24,5.374106522965055e-25)
136.78125 (1.033049857617019e-23,1.636654236316846e-24)
136.8125 (-2.108235549758894e-24,-4.433260189940168e-24)
136.84375 (-6.31513803476995e-24,2.021377541577475e-24)
136.875 (4.38031443814258e-24,3.747622580719978e-24)
136.90625 (1.587318127275021e-24,-7.770637558444488e-24)
136.9375 (2.122276485410387e-24,9.346702217221299e-24)
136.96875 (-1.474722849448134e-23,-9.735463899452885e-24)
137 (2.158219806696344e-23,6.363316522291509e-24)
137.03125 (-1.597984044527122e-23,2.914874048124372e-24)
137.0625 (7.74251514256304e-24,-1.179864823404745e-23)
137.09375 (-6.175937665560176e-24,1.06250426282949e-23)
137.125 (7.010798374303074e-24,-5.454041676076407e-25)
137.15625 (-3.043697345554533e-24,-5.901316792692493e-24)
137.1875 (-2.596210432581454e-24,2.064648897139037e-24)
137.21875 (3.569206344450546e-24,2.753491486848993e-24)
137.25 (-3.126884562079741e-24,2.944007430310338e-24)
137.28125 (8.140621943721917e-24,-1.483092919463525e-23)
137.3125 (-1.462069270033955e-23,1.7576301685572e-23)
137.34375 (1.182172440830443e-23,-5.64369281163055e-24)
137.375 (-2.341182969617064e-25,-9.998436405265506e-24)
137.40625 (-6.6770352723807e-24,1.704163631640659e-23)
137.4375 (1.365886655032745e-24,-1.51492810824928e-23)
137.46875 (7.743003606755459e-24,1.047916788100187e-23)
137.5 (-9.825232444587721e-24,-4.614909825462788e-24)
137.53125 (6.133992941250084e-24,-4.000506701176534e-24)
137.5625 (-4.227373889622138e-24,1.192279567878194e-23)
137.59375 (5.019127394891082e-24,-1.234085628043922e-23)
137.625 (-4.06576455119068e-24,4.594804451713477e-24)
137.65625 (1.413723306448213e-24,4.474956533281285e-24)
137.6875 (-1.441425584111095e-24,-9.58130147842501e-24)
137.71875 (4.553419330198968e-24,1.145287648750466e-23)
137.75 (-6.566111406444467e-24,-1.04662047329086e-23)
137.78125 (5.795596394419459e-24,2.497184921096967e-24)
137.8125 (-4.106476400914752e-24,1.356291295500077e-23)
137.84375 (1.356835544181033e-24,-2.842286667596965e-23)
137.875 (4.102126465368307e-24,2.994883487212763e-23)
137.90625 (-8.879163754264087e-24,-1.795521661579858e-23)
137.9375 (6.148840835097149e-24,5.171077537083219e-24)
137.96875 (3.626050302591878e-24,-1.571004420750219e-24)
