domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.0001440028032862854
0.00048828125 0.0005799882467056004
0.0009765625 0.0009724427333706459
0.00146484375 0.0006726247376107608
0.001953125 -7.581137968634688e-05
0.00244140625 -0.0008411714651687559
0.0029296875 -0.0009662146622133744
0.00341796875 -0.0003938216945205651
0.00390625 0.0004176919517894957
0.00439453125 0.0006779887037235005
0.0048828125 0.0002232443991215249
0.00537109375 -0.0005671426855198836
0.005859375 -0.001031480743508117
0.00634765625 -0.0008862380960422689
0.0068359375 -0.0002220861228475202
0.00732421875 0.0004640081084107683
0.0078125 0.0006250740519104514
0.00830078125 6.272754145178472e-05
0.0087890625 -0.0007734943940547467
0.00927734375 -0.00113112203988
0.009765625 -0.0006969917373132462
0.01025390625 0.0001844510604977895
0.0107421875 0.0008123286205507022
0.01123046875 0.0008190892696167129
0.01171875 0.0002289624058718354
0.01220703125 -0.0004493433687239867
0.0126953125 -0.0007115403039347212
0.01318359375 -0.0002282327144985663
0.013671875 0.0005913548628314613
0.01416015625 0.001113257528567002
0.0146484375 0.000826492144921781
0.01513671875 7.820449792488027e-05
0.015625 -0.0005576374851382626
0.01611328125 -0.0005175896815848499
0.0166015625 6.0394966326505e-05
0.01708984375 0.0008205232445412658
0.017578125 0.001099987874063596
0.01806640625 0.0007095606411487432
0.0185546875 -0.0001921561653389359
0.01904296875 -0.0008242926077607626
0.01953125 -0.0007638578858161771
0.02001953125 -4.300516546451583e-05
0.0205078125 0.0005986009249160651
0.02099609375 0.000700417051586133
0.021484375 0.0001374578265004381
0.02197265625 -0.0005757782123914368
0.0224609375 -0.0009784217012383939
0.02294921875 -0.0006944887122669746
0.0234375 2.511160058965567e-05
0.02392578125 0.000651500040515049
0.0244140625 0.0005814238010413419
0.02490234375 -0.0001048846963935327
0.025390625 -0.000850952600918109
0.02587890625 -0.0009967255191286571
0.0263671875 -0.0004743376508855798
0.02685546875 0.0003199406311653122
0.02734375 0.0008114092873570122
0.02783203125 0.0006933217609059322
0.0283203125 7.396956574537428e-05
0.02880859375 -0.0005470669870927189
0.029296875 -0.0006067212288271076
0.02978515625 -2.473990791948544e-05
0.0302734375 0.0007251945260371984
0.03076171875 0.0009723397698248176
0.03125 0.000580938703612574
0.03173828125 -0.0001156973986448095
0.0322265625 -0.0005284092615921894
0.03271484375 -0.0004195797902534423
0.033203125 0.0001876214239684608
0.03369140625 0.0007983684996490312
0.0341796875 0.0009637984261721827
0.03466796875 0.0004188103175106761
0.03515625 -0.0003561222755013721
0.03564453125 -0.0007952745419257737
0.0361328125 -0.0005344013767339673
0.03662109375 3.342950665205513e-05
0.037109375 0.0004796238124950281
0.03759765625 0.0004084938731040155
0.0380859375 -4.808442438011123e-05
0.03857421875 -0.0006610759344476067
0.0390625 -0.0008853972158496606
0.03955078125 -0.0005655744331721294
0.0400390625 0.000120862208614507
0.04052734375 0.0004904213130775825
0.041015625 0.0002891747301980475
0.04150390625 -0.00032773775477353
0.0419921875 -0.0007750927724033685
0.04248046875 -0.0008041199029825419
0.04296875 -0.000357259580481939
0.04345703125 0.0002381914045175015
0.0439453125 0.0006352935373274624
0.04443359375 0.0004801558923918162
0.044921875 -5.281674326229613e-05
0.04541015625 -0.0004810493719332454
0.0458984375 -0.0003682185591640796
0.04638671875 0.0001414972524617017
0.046875 0.0006136825907701871
0.04736328125 0.0007069522359558419
0.0478515625 0.0004127401708829241
0.04833984375 -5.955234720645547e-05
0.048828125 -0.0003842960967147188
0.04931640625 -0.0002575660688980963
0.0498046875 0.0002565479953925837
0.05029296875 0.0007430941196051449
0.05078125 0.0007249223458110146
0.05126953125 0.0002587091248940493
0.0517578125 -0.0002902920956981015
0.05224609375 -0.0005025046119455923
0.052734375 -0.0003673647479364994
0.05322265625 1.345825198106887e-05
0.0537109375 0.0002959696048931704
0.05419921875 0.0002816217425871403
0.0546875 -0.0001468525307954105
0.05517578125 -0.0005873024371600838
0.0556640625 -0.0007045587569779639
0.05615234375 -0.0003436331085399091
0.056640625 7.066887217893614e-05
0.05712890625 0.0002608358166236724
0.0576171875 5.359790567244227e-05
0.05810546875 -0.0002968837310538264
0.05859375 -0.0006293813646550406
0.05908203125 -0.0006258248114477394
0.0595703125 -0.00030431304660445
0.06005859375 0.0001947392221657435
0.060546875 0.0004056408193149202
0.06103515625 0.0002561823096514371
0.0615234375 -9.943569328713098e-05
0.06201171875 -0.0002420361249139968
0.0625 -0.0001243743498675065
0.06298828125 0.0001823429070901619
0.0634765625 0.0004205672895152279
0.06396484375 0.0004940671119869899
0.064453125 0.0002958773723855772
0.06494140625 -6.665591603116638e-06
0.0654296875 -0.0001754704703137919
0.06591796875 -9.568518857083763e-06
0.06640625 0.0003227942215206711
0.06689453125 0.0005251841176106484
0.0673828125 0.0004454908583076921
0.06787109375 0.0001967432777043726
0.068359375 -4.257585775341299e-05
0.06884765625 -0.0001850586292807682
0.0693359375 -0.0001634800579519702
0.06982421875 -2.265522351291294e-05
0.0703125 0.0001249968528697909
0.07080078125 6.621711707999189e-05
0.0712890625 -0.0001315109929745581
0.07177734375 -0.0003097470841833677
0.072265625 -0.0002717804697257575
0.07275390625 -0.0001635561073139447
0.0732421875 -4.646425778585817e-05
0.07373046875 -2.497583554239222e-05
0.07421875 -1.118582885754199e-05
0.07470703125 -0.0001236976301127735
0.0751953125 -0.0002444588763720057
0.07568359375 -0.0003175555284252729
0.076171875 -0.000164657998179267
0.07666015625 3.420216640528939e-06
0.0771484375 0.0001388421235030898
0.07763671875 0.0001499964613463148
0.078125 0.0002093044560347798
0.07861328125 0.0001885793356805054
0.0791015625 0.0001443558975144227
0.07958984375 6.977994702406232e-05
0.080078125 0.000169370376101638
0.08056640625 0.0002777853634408703
0.0810546875 0.0003312543383332586
0.08154296875 0.0002357278510505788
0.08203125 0.0001860604504763247
0.08251953125 0.0001320668646541401
0.0830078125 0.0001095048504874963
0.08349609375 9.667066264021362e-05
0.083984375 0.000224427503043606
0.08447265625 0.0003278456993895673
0.0849609375 0.0002610788596894287
0.08544921875 -1.262154955468386e-05
0.0859375 -0.0002417234087588038
0.08642578125 -0.0003169548134164535
0.0869140625 -0.0002643919919449178
0.08740234375 -0.0001712158959057963
0.087890625 -5.762218133881225e-05
0.08837890625 -1.751385888489054e-05
0.0888671875 -0.0001746750119922189
0.08935546875 -0.000421410169958239
0.08984375 -0.0005207220587644598
0.09033203125 -0.0003409938602414175
0.0908203125 -0.0001143004003575088
0.09130859375 -1.594758490186532e-05
0.091796875 -0.0001183967336875758
0.09228515625 -0.0002694892981865982
0.0927734375 -0.0004500055381350399
0.09326171875 -0.0004630273813642856
0.09375 -0.0002554016597129116
0.09423828125 0.0001700305548850978
0.0947265625 0.0004085689547022875
0.09521484375 0.0003358130840085682
0.095703125 2.283282952431076e-06
0.09619140625 -0.0001882398834455457
0.0966796875 -0.0001813206633078102
0.09716796875 7.099517912656506e-05
0.09765625 0.0003386215246348745
0.09814453125 0.0005391454395099679
0.0986328125 0.0003996240751315688
0.09912109375 5.794189837983466e-05
0.099609375 -0.0002578768224656969
0.10009765625 -0.0001526206389138307
0.1005859375 0.0002141440555051
