domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [0, 2048.25)support indexes: [0, 8193)
---------------
domainValue measuredValue
0 (-1.169049647429755e-24,0)
0.25 (-2.35429059620305e-25,-4.017641935956872e-24)
0.5 (1.986842067301738e-24,1.105573992031378e-24)
0.75 (-9.108888182166629e-25,3.570255771618599e-24)
1 (-1.595051846543483e-24,-2.331066251296135e-24)
1.25 (2.007710478878517e-24,-1.917870434985019e-24)
1.5 (-6.698271355475032e-26,2.240558712374807e-24)
1.75 (-1.49240145339408e-24,9.047871835810582e-26)
2 (1.017956236321048e-24,9.286125132989963e-26)
2.25 (5.832130040651656e-25,-1.661171912632251e-24)
2.5 (-1.322049089386177e-24,7.960783783650753e-25)
2.75 (3.421015828712416e-26,8.008461319188124e-25)
3 (2.041319352138171e-24,5.922825764498182e-26)
3.25 (-1.993513651899588e-24,-1.159327808097576e-24)
3.5 (-6.71548124397613e-25,-2.168345009132148e-25)
3.75 (2.320515597483614e-24,1.1095065672946e-24)
4 (-4.093009526450326e-25,1.117879831788605e-24)
4.25 (-2.051900426099927e-24,-2.661550832294836e-24)
4.5 (1.269956052813015e-24,2.842582815520936e-25)
4.75 (9.557787336906897e-25,1.968711414005176e-24)
5 (-7.483440573996815e-25,-2.228109476258107e-25)
5.25 (-8.711191651508388e-25,-1.739581305264436e-24)
5.5 (4.704674291238123e-25,-1.620189623910789e-25)
5.75 (1.099104074080768e-24,2.223968407710543e-24)
6 (-8.181803613615792e-25,1.286319853756082e-26)
6.25 (-4.752121665933671e-25,-3.096454727382133e-24)
6.5 (5.135908483916977e-25,1.914352931408734e-24)
6.75 (-7.479629013151413e-25,1.252018193729429e-24)
7 (2.615311349731795e-24,-1.463596611878389e-24)
7.25 (-2.881618235124561e-24,-4.86898391267083e-25)
7.5 (-3.206615107377603e-25,1.213961636354869e-24)
7.75 (1.986127342025231e-24,-9.691211038135586e-25)
8 (1.43891197710094e-24,8.951884387703715e-25)
8.25 (-4.267311044497674e-24,2.774826677435125e-25)
8.5 (9.484874082188332e-25,-1.902277658197823e-24)
8.75 (3.457925555350064e-24,3.396545982510644e-25)
9 (-2.137287103760359e-24,3.610031366641721e-24)
9.25 (-1.279760276370322e-24,-4.064416663809774e-24)
9.5 (2.640426047445227e-25,7.306521498789625e-25)
9.75 (2.460354191836242e-24,-6.711802454608294e-25)
10 (-1.967150196620044e-24,5.14238845306392e-24)
10.25 (1.930463813180333e-24,-6.009305101833974e-24)
10.5 (-5.780379305505831e-24,8.440788418619991e-25)
10.75 (6.499442569943512e-24,1.109878355469557e-24)
11 (8.546895730409808e-25,4.437164282745593e-24)
11.25 (-6.898170267779874e-24,-7.536637618493249e-24)
11.5 (3.425255830361326e-24,1.121546574436727e-24)
11.75 (7.593700085218106e-25,5.489929766912957e-24)
12 (3.415058799946675e-24,-2.054458894714967e-24)
