12.25 (5.546564986401734e-24,6.788001316497746e-24)
12.5 (1.335628428696458e-24,-7.037545237468902e-24)
12.75 (-4.768193641861501e-24,3.230385857735636e-24)
13 (-4.088103040156536e-24,-4.392811311636614e-24)
13.25 (1.065419824742944e-23,6.799629890221989e-24)
13.5 (-2.2147264245074e-25,-1.530503482661413e-24)
13.75 (-1.233958586644535e-23,-7.641453546610153e-24)
14 (5.168241215765698e-24,9.559192004053076e-24)
14.25 (1.088114143975791e-23,-3.707723568904684e-24)
14.5 (-9.053830522901412e-24,-9.371604057033654e-25)
14.75 (-5.969049279503622e-24,1.113231654328664e-24)
15 (5.909044479322169e-24,-1.245872969861264e-24)
15.25 (9.844477937976803e-24,3.439893769736855e-24)
15.5 (-1.209040344427035e-23,-5.370387342509906e-24)
15.75 (-6.085690366685665e-24,5.099824255463601e-24)
16 (1.622431867542439e-23,-1.285009949789486e-24)
16.25 (-2.956058396899196e-24,-6.144699210378676e-24)
16.5 (-1.254407000265198e-23,1.069061134792238e-23)
16.75 (1.090838173094942e-23,-3.612451536348506e-24)
17 (-2.110190489262657e-24,-1.09153605393832e-23)
17.25 (2.183201189837521e-26,1.66089303453211e-23)
17.5 (-6.642080384116619e-25,-8.325607118278073e-24)
17.75 (-1.953912535697398e-25,1.028827336808904e-24)
18 (-2.31911812244835e-24,-5.612981468051813e-24)
18.25 (2.402934000638013e-24,1.014275527097202e-23)
18.5 (1.253305686673501e-23,7.201273615806787e-25)
18.75 (-2.695439324646573e-23,-1.9135850754335e-23)
19 (6.424511763731106e-24,2.308048756910674e-23)
19.25 (4.012585581096842e-23,-5.973659777070182e-24)
19.5 (-5.259903046808751e-23,-1.512859560199079e-23)
19.75 (5.788926365220395e-24,1.78043551095661e-23)
20 (3.906819720065552e-23,4.576758696735325e-24)
20.25 (-1.471299829798216e-23,-3.366860814499503e-23)
20.5 (-5.067239936223589e-23,3.838449116179693e-23)
20.75 (6.809860299108078e-23,-9.707664861181473e-24)
21 (-1.208545750667894e-23,-1.927406488399358e-23)
21.25 (-4.58122911479228e-23,1.083679251611783e-23)
21.5 (3.656852068787467e-23,2.092032832082243e-23)
21.75 (1.867927435174e-23,-2.508713482237926e-23)
22 (-4.49811719033312e-23,-7.227010118118142e-24)
22.25 (1.152434142292662e-23,2.222281392782516e-23)
22.5 (3.673304308413462e-23,1.482134711673758e-23)
22.75 (-4.219657111545217e-23,-5.939794913666343e-23)
23 (6.9683168512145e-24,4.892460834156461e-23)
23.25 (1.292317561878631e-23,7.457694669848132e-24)
23.5 (1.829385523885024e-23,-4.685838626512328e-23)
23.75 (-6.760267905564384e-23,4.039783868119028e-23)
24 (7.418775435287777e-23,-1.567399403794303e-23)
24.25 (-2.714084210177194e-23,2.94969108223545e-24)
24.5 (-2.306691375606501e-23,-4.555275205739634e-24)
24.75 (3.030676435199248e-23,1.34986698579871e-23)
25 (-3.182903598087781e-24,-2.175269480878971e-23)
25.25 (-1.922325220766267e-23,1.201738027804688e-23)
25.5 (1.849712597880896e-23,2.29531375546871e-23)
25.75 (-7.346934964623082e-24,-5.730436031824457e-23)
26 (2.988162919666097e-24,6.240225508371925e-23)
26.25 (-6.734753361908316e-24,-5.004929003427441e-23)
26.5 (7.166342978035834e-24,4.701084651590084e-23)
26.75 (2.964046720369671e-24,-4.157436854090904e-23)
27 (-1.313900653734614e-23,6.344777197644886e-24)
27.25 (4.624113279339367e-24,3.685516499717547e-23)
27.5 (2.048467381892001e-23,-3.790240310939164e-23)
27.75 (-3.424618193472196e-23,4.919212410741865e-24)
28 (2.220952054111369e-23,-6.222297983527035e-25)
28.25 (-9.272649596656261e-24,3.72330496275958e-23)
28.5 (2.064256908364079e-23,-4.707669284043419e-23)
28.75 (-3.691046683272908e-23,-8.740656399624556e-24)
29 (2.590383994218106e-23,6.898971089491974e-23)
29.25 (-2.399588821037797e-24,-6.012940972970784e-23)
29.5 (5.700169632572594e-24,3.591338625554211e-24)
29.75 (-2.606589763565762e-23,2.385793822656974e-23)
30 (1.380471440805995e-23,-1.317398169725273e-24)
30.25 (3.308174455368884e-23,-2.585000206547985e-23)
30.5 (-5.424215386367938e-23,2.630989714933331e-23)
30.75 (1.964900467111158e-23,-1.573201276800944e-23)
31 (2.331214373780968e-23,1.669031645408067e-23)
31.25 (-2.497511667786738e-23,-3.224376463089922e-23)
31.5 (8.186512778191887e-25,5.550824324350149e-23)
31.75 (1.140563087688804e-23,-6.874069247758396e-23)
32 (-1.06476110114188e-23,4.382218217098417e-23)
32.25 (7.979466121106019e-24,1.701322227915662e-23)
32.5 (8.826195898749907e-24,-5.525769837315044e-23)
32.75 (-3.93013318003173e-23,1.9815138444954e-23)
33 (4.247867358506704e-23,5.15952571978917e-23)
33.25 (2.457300030410293e-24,-7.061765323074165e-23)
33.5 (-4.582273111398943e-23,1.999716796223241e-23)
33.75 (3.495235119147494e-23,2.356317869640519e-23)
34 (6.165912170405694e-25,-5.241060735985051e-24)
34.25 (5.095470366034705e-24,-3.096654504439159e-23)
34.5 (-4.756335736588561e-23,1.90376627697116e-23)
34.75 (5.97480017457009e-23,2.649052516694258e-23)
35 (-1.783078820627944e-23,-4.092905965896118e-23)
35.25 (-2.770594242262046e-23,1.279257404851689e-23)
35.5 (3.063910050047921e-23,6.794955167020679e-24)
35.75 (-1.243826408692947e-24,7.681507315207497e-24)
36 (-2.933009760620021e-23,-1.913604187877499e-23)
36.25 (4.693568882253816e-23,-4.84660133837295e-24)
36.5 (-4.449775203409853e-23,3.634538363803739e-23)
36.75 (1.829902162238576e-23,-2.977764848482643e-23)
37 (1.120915748903739e-23,-1.066386268372835e-23)
37.25 (-1.233567215371725e-23,4.148901356634081e-23)
37.5 (-1.053656024076895e-23,-4.137745341082962e-23)
37.75 (1.704589220229478e-23,2.798442273033601e-23)
38 (8.381898798535914e-24,-1.96590129535362e-23)
38.25 (-3.045117897371244e-23,1.259856526476237e-23)
38.5 (1.638436942814039e-23,9.582389253432375e-25)
38.75 (1.488501276963982e-23,-1.805813170760288e-23)
39 (-2.174568757227132e-23,3.472711706654713e-23)
39.25 (-1.892542571954946e-24,-4.872617403246719e-23)
39.5 (2.332281982447594e-23,4.797076751625734e-23)
39.75 (-1.769587609478881e-23,-1.984514889504796e-23)
40 (-3.240417890010803e-24,-2.080493141804843e-23)
40.25 (1.066816926000511e-23,3.860327879981604e-23)
40.5 (4.547639207843441e-24,-2.387313835578058e-23)
40.75 (-2.078352291050063e-23,5.806139600663124e-24)
41 (1.102497659302287e-23,-5.510545201165423e-24)
41.25 (2.451944946345553e-23,6.481926844191216e-24)
41.5 (-5.741976242666124e-23,6.006055541056775e-24)
41.75 (6.232029797206211e-23,-9.290655528330655e-24)
42 (-4.019187746310928e-23,-1.699388685600321e-23)
42.25 (9.505908627539519e-24,4.256275496837312e-23)
42.5 (1.275814779505692e-23,-2.450362813809032e-23)
42.75 (-1.744811571194108e-23,-2.144590943453058e-23)
43 (5.623496268662231e-24,3.833976299431225e-23)
43.25 (8.327501459400745e-24,-1.28678689922535e-23)
43.5 (-9.444131088820255e-24,-8.318097947733653e-24)
43.75 (3.086210956243154e-24,-6.477060007148953e-24)
44 (-7.021969099668372e-24,3.154750717954119e-23)
44.25 (1.937784677203488e-23,-3.25440990688757e-23)
44.5 (-1.730968399571632e-23,1.577917064897856e-23)
44.75 (-4.763825020161915e-24,-6.737915214003088e-24)
45 (2.170947445330945e-23,1.176589939793922e-23)
45.25 (-1.554934130957697e-23,-2.216668665415439e-23)
45.5 (1.195273803381398e-24,3.056894598233131e-23)
45.75 (1.922261854425091e-24,-2.778019097508721e-23)
46 (1.007999503392812e-24,8.854063390569582e-24)
46.25 (1.657926630747415e-24,7.804296656976856e-24)
46.5 (-4.093369472875675e-24,1.883501992488823e-24)
46.75 (-2.269803937456677e-24,-2.327358398411926e-23)
47 (1.063333735371726e-23,1.620730658079799e-23)
47.25 (-1.381359713308503e-23,1.584918881918065e-23)
47.5 (1.6626426571934e-23,-1.97039211549672e-23)
47.75 (-1.789036009202905e-23,-2.107774263558553e-23)
48 (5.034620595054472e-24,4.794673650598757e-23)
48.25 (1.704859180352612e-23,-1.547266257581295e-23)
48.5 (-2.029195932015244e-23,-3.24487652957449e-23)
48.75 (-4.572333716964813e-24,2.874337375524836e-23)
49 (3.010142313011714e-23,1.430493251806972e-23)
49.25 (-3.518508805229766e-23,-3.272972290394223e-23)
49.5 (3.215980360566065e-23,1.433814150104298e-23)
49.75 (-3.031333596497305e-23,-4.748830855165345e-24)
50 (1.276283044939697e-23,2.138632584074073e-23)
50.25 (2.217817328860166e-23,-3.091197442232937e-23)
50.5 (-3.918732602542464e-23,1.598631613942604e-23)
50.75 (2.106631357888392e-23,-1.735806455915835e-24)
51 (-3.85979259037961e-24,2.864468719605673e-24)
51.25 (1.640729633151631e-23,5.022745196649235e-25)
51.5 (-2.815672850162382e-23,-1.646184657509066e-23)
51.75 (6.076248342006072e-24,2.016879435366604e-23)
52 (1.896002555607146e-23,-1.108818858306131e-24)
52.25 (-2.283228800116246e-24,-1.17343544430499e-23)
52.5 (-3.345594339398526e-23,-2.512207098573984e-24)
52.75 (3.355242902760102e-23,2.06103078464175e-23)
53 (-1.677435469185661e-24,-1.409587155500351e-23)
53.25 (-1.299605219286153e-23,-6.641674981722826e-24)
53.5 (7.335994828271654e-25,1.55481612205825e-23)
53.75 (4.819184594395792e-24,-1.341073382441296e-23)
54 (4.165273640952079e-24,1.822315331395676e-23)
54.25 (-3.251886759093101e-24,-3.036546246510037e-23)
54.5 (-7.848003845298159e-24,3.407259220935246e-23)
54.75 (5.639613322726031e-24,-2.365237693379746e-23)
55 (4.646217384157611e-24,8.151826177753784e-24)
55.25 (2.677804993952925e-24,2.753468681428248e-24)
55.5 (-1.806104953483289e-23,-3.913403324907474e-24)
55.75 (1.002588918050742e-23,-5.822469757059104e-24)
56 (1.18096122346306e-23,1.927073604205326e-23)
56.25 (-1.073874759527228e-23,-2.497646542980411e-23)
56.5 (-5.456256241114175e-24,2.159787395107101e-23)
56.75 (-4.328494358742754e-24,-1.75646172255849e-23)
57 (3.351116637168543e-23,1.476521069403584e-23)
57.25 (-3.147933214454822e-23,-8.265186908706082e-24)
57.5 (-6.524478040026533e-24,2.634958711954836e-24)
57.75 (2.821296790935462e-23,-7.296986342903103e-24)
58 (-1.469081281746637e-23,1.352184028804448e-23)
58.25 (6.438713684790106e-24,-1.574445009309722e-24)
58.5 (-2.058085958301116e-23,-2.378296902543431e-23)
58.75 (1.84622469352995e-23,3.289561019111834e-23)
59 (1.643339679965497e-23,-1.53939201105779e-23)
59.25 (-4.049823840792088e-23,-4.031841411275218e-24)
59.5 (2.504399278204332e-23,5.78417309163085e-24)
59.75 (-4.094644616958551e-24,-1.332337617773725e-24)
60 (9.477611994330138e-24,4.426842373924015e-24)
60.25 (-1.85584346551745e-23,-7.6607902512114e-24)
60.5 (6.429081956907598e-24,5.985354858755126e-24)
60.75 (6.167753738211335e-24,-1.128274686402609e-23)
61 (1.482132675240597e-24,2.153453006886903e-23)
61.25 (-8.389652333905107e-24,-9.908107321822393e-24)
61.5 (-3.302602337208262e-24,-2.70095141019003e-23)
61.75 (1.150947014385661e-23,4.525972713622146e-23)
62 (-2.011362880813928e-24,-1.504140638913697e-23)
62.25 (2.207638910172607e-24,-2.571997293667049e-23)
62.5 (-2.516272965989441e-23,2.469498350875292e-23)
62.75 (3.222791991864858e-23,4.464728132060515e-24)
63 (9.5031716725233e-25,-8.360198711664215e-24)
63.25 (-3.18947821162663e-23,-1.764734033755571e-23)
63.5 (1.786583878297179e-23,2.761044070111107e-23)
63.75 (1.255374807242603e-23,-6.939791585631337e-24)
64 (-1.235168760572837e-23,-5.951513631153168e-24)
64.25 (-3.688991034223565e-24,-9.972407219153762e-24)
64.5 (-3.984662360835615e-24,2.343902104788039e-23)
64.75 (2.071402740073011e-23,-8.218790026264015e-24)
65 (-6.611693108109183e-24,-1.237777401342917e-23)
65.25 (-2.331017726333721e-23,7.256004658948741e-24)
65.5 (2.114399854319708e-23,1.31691222615617e-23)
65.75 (8.64438920035732e-24,-1.996869015555357e-23)
66 (-1.719146180527989e-23,9.979030379582961e-24)
66.25 (-3.911817205232733e-24,1.864408766356122e-24)
66.5 (1.432330412112604e-23,-1.21492212515174e-23)
66.75 (-5.733745148241212e-25,2.36927154389081e-23)
67 (-5.527319118004892e-24,-2.849348792112864e-23)
67.25 (-9.115041852900163e-24,2.088892636135239e-23)
67.5 (1.68315149442005e-23,-1.301908037671154e-23)
67.75 (-4.377145704196765e-24,1.547742970631643e-23)
68 (-3.175109410662494e-24,-1.715032232450949e-23)
68.25 (-9.375355779220899e-24,4.899891684933678e-24)
68.5 (2.168961874068931e-23,1.176761279725177e-23)
68.75 (-1.857691300873895e-23,-1.692723755820968e-23)
69 (1.51328112207454e-23,1.429656837659489e-23)
69.25 (-2.20433321275864e-23,-1.470794680236834e-23)
69.5 (2.269125912967095e-23,1.181291756261065e-23)
69.75 (-5.820300584574889e-24,4.992253571293652e-24)
70 (-1.036630794833754e-23,-2.511652447496033e-23)
70.25 (7.941794771213319e-24,2.988274053586383e-23)
70.5 (2.808405160123389e-24,-2.180782040043555e-23)
70.75 (-4.748239228173384e-24,1.549123088210546e-23)
71 (1.041221088422758e-24,-8.510110072858766e-24)
71.25 (-2.709326626959176e-24,-1.029536507541164e-23)
71.5 (7.74203285640207e-24,3.01402094931971e-23)
71.75 (-9.279889486709932e-24,-2.75527628973136e-23)
72 (9.43446904235139e-24,5.729074911236176e-24)
72.25 (-1.128202344228452e-23,6.477997323422952e-24)
72.5 (1.05306954241044e-23,1.058005804658414e-24)
72.75 (-5.746785773199434e-24,-6.481158666959406e-24)
73 (3.531123069640542e-24,-4.474780600047223e-24)
73.25 (-5.240189190839144e-24,1.46924998255462e-23)
73.5 (2.971074416620411e-24,-6.210485480115349e-24)
73.75 (4.076516614331766e-24,-9.492897820819848e-24)
74 (-5.464614130639812e-24,1.076028383231855e-23)
74.25 (-5.996617454794685e-25,1.138258077911843e-24)
74.5 (1.131350310380536e-24,-6.900395471561169e-24)
74.75 (8.078134667215802e-24,-2.53161505365511e-24)
75 (-1.140495360108118e-23,1.741105208033949e-23)
75.25 (-9.480413479565727e-25,-2.2699462042729e-23)
75.5 (1.402957179566396e-23,1.086544442607916e-23)
75.75 (-1.160630063765414e-23,1.160606264204279e-23)
76 (2.766979037217414e-24,-2.475021401322731e-23)
76.25 (-4.550745540671804e-24,1.2812242352497e-23)
76.5 (1.053149829204527e-23,1.302051382095555e-23)
76.75 (-1.826870008326423e-24,-2.31367568825532e-23)
77 (-1.65442003970824e-23,7.815263433347368e-24)
77.25 (1.79920054257713e-23,9.048202455249766e-24)
77.5 (4.062514493652952e-24,-4.840346305401224e-24)
77.75 (-2.30271884449914e-23,-1.06734700028972e-23)
78 (1.828256778686112e-23,1.473146193452922e-23)
78.25 (-5.074414400017467e-24,-6.221339821520839e-24)
78.5 (7.869280209593046e-24,5.215148335900793e-25)
78.75 (-2.131740824854365e-23,-1.013361396362497e-24)
79 (2.164438694799201e-23,-1.334323512558466e-24)
79.25 (-7.208377228485121e-24,5.641343002523437e-24)
79.5 (-6.170096133956554e-26,-1.075544781078955e-24)
79.75 (-7.117216808046976e-24,-1.146746342272233e-23)
80 (1.024599406339689e-23,1.748797890775746e-23)
80.25 (4.597295191859115e-25,-1.076909787963379e-23)
80.5 (-8.003659646614819e-24,8.325059050534765e-25)
80.75 (2.875467025435871e-25,3.262176718918465e-24)
81 (5.402606671014451e-24,-1.672350670946141e-24)
81.25 (7.356076015971902e-24,-4.539237656513343e-24)
81.5 (-2.031030905885785e-23,1.469902049927776e-23)
81.75 (7.391971186846996e-24,-1.997965747329891e-23)
82 (1.830859599288917e-23,1.069868273662956e-23)
82.25 (-1.992462907332199e-23,4.032880085336143e-24)
82.5 (-5.409517991942244e-24,-1.921849792762663e-24)
82.75 (2.127732255334197e-23,-1.971927045917461e-23)
83 (-8.875633094598518e-24,3.400563970574491e-23)
83.25 (-7.122414468128203e-24,-1.925749895507129e-23)
83.5 (2.795238363925663e-24,-1.024208195642312e-23)
83.75 (7.865227534657917e-24,2.356933572277047e-23)
84 (-1.632489055701805e-24,-1.406117056381974e-23)
84.25 (-1.36600803186587e-23,3.656112042431699e-24)
84.5 (1.409652771956241e-23,-9.117321274278069e-24)
84.75 (1.090100469455645e-24,2.053098481467926e-23)
85 (-1.159883891652708e-23,-1.824067029492606e-23)
85.25 (8.770899497385565e-24,1.594594606330012e-25)
85.5 (-2.509087451568531e-24,1.662986146332708e-23)
85.75 (-9.034374704242022e-25,-1.811058590914719e-23)
86 (6.860549624853962e-24,8.970982441758456e-24)
86.25 (-1.701934248775792e-23,-3.391955731938686e-24)
86.5 (2.222300134492749e-23,5.496382957651884e-24)
86.75 (-1.538423641464034e-23,-6.052430986587737e-24)
87 (1.591523836918154e-24,-1.854408003872113e-24)
87.25 (8.41770973035948e-24,1.258793020482193e-23)
87.5 (-9.582914312911722e-24,-1.7604807027198e-23)
87.75 (5.696728039997355e-24,1.743355722451291e-23)
88 (-4.013757622802497e-24,-1.68469526280804e-23)
88.25 (6.849643538134156e-24,1.494421866078966e-23)
88.5 (-8.783373579413729e-24,-9.549002000686132e-24)
88.75 (4.918781399988328e-24,5.848539205650691e-24)
89 (2.909707250768036e-25,-9.249660971943816e-24)
89.25 (7.808927146161189e-25,1.383179923781924e-23)
89.5 (-5.801720931549508e-24,-1.05739631391622e-23)
89.75 (5.619579654059421e-24,3.725413785494594e-24)
90 (-5.81882125740525e-25,-4.434183137807233e-24)
90.25 (1.606363317813571e-24,1.012294146789015e-23)
90.5 (-1.20097320972804e-23,-7.223308408894984e-24)
90.75 (2.011658256575898e-23,-4.670102288841365e-24)
91 (-1.502147830737423e-23,9.748127906583994e-24)
91.25 (-7.605949124447603e-26,-1.497155493011465e-24)
91.5 (1.449501330855499e-23,-6.92315002197892e-24)
91.75 (-2.067758327584574e-23,5.167546519584025e-24)
92 (1.539830862702616e-23,-9.00766619459102e-25)
92.25 (-1.221502488825574e-24,2.262836737750477e-24)
92.5 (-1.008214295500093e-23,-1.959270205155054e-24)
92.75 (6.988914741753437e-24,-7.368501294172695e-24)
93 (5.575345779878712e-24,1.595957473815013e-23)
93.25 (-1.121628681765674e-23,-1.112090542384732e-23)
93.5 (5.767647469409685e-24,-1.691427228745888e-24)
93.75 (-2.112808398131735e-24,7.69778428242754e-24)
94 (7.86228075682205e-24,-4.593358262390892e-24)
94.25 (-1.409357064991129e-23,4.317033613194466e-25)
94.5 (1.246069603342858e-23,2.855898991116217e-24)
94.75 (-7.642792139644876e-24,-7.818746167136058e-24)
95 (4.661579543242328e-24,9.117474567971392e-24)
95.25 (8.020870396903763e-25,2.26922192010205e-25)
95.5 (-9.666810390732451e-24,-1.288377971045254e-23)
95.75 (1.158191480641923e-23,1.363677609698775e-23)
96 (-1.281426960656286e-24,-1.649088355043662e-24)
96.25 (-9.602141934355763e-24,-7.745940109017866e-24)
96.5 (8.719305175651494e-24,4.558856443797374e-24)
96.75 (-3.486410059203803e-25,4.656408433428532e-24)
97 (-4.266433657162264e-24,-8.698102808463169e-24)
97.25 (3.837471348686397e-24,4.70406620327456e-24)
97.5 (-3.612951775191626e-24,2.382758843528859e-24)
97.75 (4.140718119624879e-24,-5.783765474417532e-24)
98 (-3.588023812555938e-24,2.224906835788591e-24)
98.25 (3.535486831450806e-24,3.342802298488327e-24)
98.5 (-4.340991486979743e-24,-1.910404332479039e-24)
98.75 (2.638223857538701e-24,-5.291206306418008e-24)
99 (6.095520477818927e-25,4.706274897783718e-24)
99.25 (6.311958694486214e-25,8.400376624509912e-24)
99.5 (-5.192473878939257e-24,-1.740944971859749e-23)
99.75 (4.0208083610829e-24,7.549076304354932e-24)
100 (2.928261767245301e-24,8.489309859438492e-24)
100.25 (-3.961422252552138e-24,-8.232181421026074e-24)
100.5 (-3.350566675948935e-24,-4.391667906531956e-24)
100.75 (5.50602654124754e-24,5.406741310338759e-24)
101 (2.929066113278112e-24,8.376279098163235e-24)
101.25 (-6.970934988738836e-24,-1.276710541740076e-23)
101.5 (-3.481856527540765e-24,-3.586608761810849e-24)
101.75 (1.355882277510809e-23,1.943104424923571e-23)
102 (-6.201617897590728e-24,-1.452788723529234e-23)
102.25 (-9.583388545579094e-24,8.28354728781991e-26)
102.5 (1.301198441966378e-23,2.373679036128734e-24)
102.75 (-3.032839280329244e-24,5.389374925610282e-24)
103 (-4.648863406357736e-24,-6.858009302415931e-24)
103.25 (4.088965263385344e-24,9.253347423869002e-25)
103.5 (-2.616895826460705e-24,-1.073985466311064e-24)
103.75 (2.758420384434618e-24,9.676803532022528e-24)
104 (3.413865661772448e-25,-1.381564494617706e-23)
104.25 (-5.34953812649914e-24,7.066224656332328e-24)
104.5 (5.155496921279796e-24,1.229138154593081e-24)
104.75 (-6.384649176738927e-25,-1.575243452746713e-24)
105 (3.546061826617105e-25,-3.370037438525321e-24)
105.25 (-6.204562853046619e-24,6.094757100618565e-24)
105.5 (1.05076126558696e-23,-4.621430170242878e-24)
105.75 (-7.618337330619663e-24,1.714985512559939e-24)
106 (1.523622112914659e-25,-1.990479235562645e-25)
106.25 (5.584974566822358e-24,1.937459672527455e-24)
106.5 (-4.750714708963902e-24,-6.529484718372295e-24)
106.75 (-2.307247642447213e-24,9.223505001301144e-24)
107 (7.642819727552761e-24,-4.763259250645652e-24)
107.25 (-3.466176435286785e-24,-4.848317395762711e-24)
107.5 (-4.481724086287347e-24,1.045744184305597e-23)
107.75 (1.901268620985363e-24,-6.04406010192901e-24)
108 (1.097314034369726e-23,-3.661838512267783e-24)
108.25 (-1.571696770782672e-23,8.327050872796875e-24)
108.5 (3.821708667596472e-24,-3.814279137530668e-24)
108.75 (7.862872872693231e-24,-3.469872985850369e-24)
109 (-3.341974979492441e-24,4.951173553832763e-24)
109.25 (-6.794881621988761e-24,-8.162468999590342e-25)
109.5 (4.136745835916235e-24,-1.033522902544063e-24)
109.75 (6.679895615929687e-24,-2.662810400695255e-24)
110 (-8.199916421722732e-24,4.930110036863017e-24)
110.25 (1.773381805762498e-24,4.485540500698139e-25)
110.5 (-4.061527482422766e-24,-7.99174916995025e-24)
110.75 (1.578999429443474e-23,8.537241289944301e-24)
111 (-1.886047035394961e-23,-4.402743482782144e-24)
111.25 (6.444094280488518e-24,5.887477892999285e-24)
111.5 (6.128700865946334e-24,-1.346961398843376e-23)
111.75 (-5.90417364525066e-24,1.536943265884462e-23)
112 (-8.276091412179664e-25,-5.514719746409325e-24)
112.25 (3.445554391828969e-24,-6.999528723577199e-24)
112.5 (-3.396185199368375e-24,1.106357006254074e-23)
112.75 (6.777188013147789e-24,-6.743059921420373e-24)
113 (-1.176070976363164e-23,2.138070404581287e-25)
113.25 (1.244488179542409e-23,5.444236174351394e-24)
113.5 (-8.427296457369083e-24,-8.306371913803048e-24)
113.75 (3.776668810620262e-24,4.76110193121639e-24)
114 (-9.49556515314708e-25,4.371364320584395e-24)
114.25 (3.976262859381635e-26,-1.147107360289074e-23)
114.5 (-4.399503834593454e-25,1.193784280746832e-23)
114.75 (5.751606103245663e-25,-9.922810417730048e-24)
115 (1.000345294808761e-24,9.160122789620518e-24)
115.25 (-3.030121026565744e-24,-6.114641934891832e-24)
115.5 (2.877476116188719e-24,-1.420880411305251e-24)
115.75 (-5.95188198430168e-25,7.294201576754486e-24)
116 (-1.028045566712382e-24,-6.316475816516886e-24)
116.25 (2.139692909013636e-25,3.10937378550699e-24)
116.5 (2.077155383451751e-24,-3.810623402127606e-24)
116.75 (-3.366336375910544e-24,6.342969829697105e-24)
117 (1.658307704662541e-24,-6.651978386055206e-24)
117.25 (1.897627999087813e-24,6.343357192654344e-24)
117.5 (-2.592350022712568e-24,-5.767037485061559e-24)
117.75 (-1.951958162101692e-24,-7.76190867717696e-25)
118 (6.489645836742661e-24,1.253807694569202e-23)
118.25 (-4.518775694992247e-24,-1.567335935808311e-23)
118.5 (-1.445759840308585e-24,2.804957942255239e-24)
118.75 (4.158622076652758e-24,1.055559657256625e-23)
119 (-4.744937782243234e-24,-6.045197496183838e-24)
119.25 (1.004810663769164e-23,-8.890243679416397e-24)
119.5 (-1.699793863743012e-23,1.200166613523374e-23)
119.75 (1.435516531744096e-23,-9.373855184849879e-25)
120 (-3.132717880627725e-24,-5.204881781475551e-24)
120.25 (-1.04421206026208e-24,-1.568585675652476e-24)
120.5 (-7.51000870527026e-24,7.26803307581113e-24)
120.75 (1.413353959343601e-23,-2.347002342700342e-24)
121 (-7.325310776446563e-24,-2.922275320047644e-24)
121.25 (-3.482970373658391e-24,-1.028882724368658e-24)
121.5 (5.514905412008231e-24,5.952455134957507e-24)
