domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 3.526483052466863e-38
0.000244140625 5.877471754111438e-38
0.00048828125 -1.175494350822288e-38
0.000732421875 0
0.0009765625 5.877471754111438e-38
0.001220703125 2.350988701644575e-38
0.00146484375 3.526483052466863e-38
0.001708984375 -1.116719633281173e-37
0.001953125 8.228460455756013e-38
0.002197265625 4.70197740328915e-38
0.00244140625 9.4039548065783e-38
0.002685546875 2.350988701644575e-38
0.0029296875 7.052966104933725e-38
0.003173828125 -1.175494350822288e-37
0.00341796875 2.350988701644575e-38
0.003662109375 -2.350988701644575e-38
0.00390625 2.350988701644575e-38
0.004150390625 0
0.00439453125 0
0.004638671875 -9.4039548065783e-38
0.0048828125 0
0.005126953125 0
0.00537109375 9.4039548065783e-38
0.005615234375 4.70197740328915e-38
0.005859375 -4.70197740328915e-38
0.006103515625 -9.4039548065783e-38
0.00634765625 4.70197740328915e-38
0.006591796875 -9.4039548065783e-38
0.0068359375 -9.4039548065783e-38
0.007080078125 0
0.00732421875 -9.4039548065783e-38
0.007568359375 0
0.0078125 -9.4039548065783e-38
0.008056640625 -1.410593220986745e-37
0.00830078125 0
0.008544921875 -9.4039548065783e-38
0.0087890625 -9.4039548065783e-38
0.009033203125 -4.70197740328915e-38
0.00927734375 -4.70197740328915e-38
0.009521484375 -4.70197740328915e-38
0.009765625 -2.350988701644575e-38
0.010009765625 -7.052966104933725e-38
0.01025390625 7.052966104933725e-38
0.010498046875 4.70197740328915e-38
0.0107421875 7.052966104933725e-38
0.010986328125 -3.526483052466863e-38
0.01123046875 -7.052966104933725e-38
0.011474609375 2.350988701644575e-38
0.01171875 -7.052966104933725e-38
0.011962890625 -1.88079096131566e-37
0.01220703125 7.052966104933725e-38
0.012451171875 4.70197740328915e-38
0.0126953125 0
0.012939453125 0
0.01318359375 -9.4039548065783e-38
0.013427734375 -2.350988701644575e-38
0.013671875 -1.175494350822288e-37
0.013916015625 -4.70197740328915e-38
0.01416015625 2.350988701644575e-38
0.014404296875 -1.175494350822288e-38
0.0146484375 -3.526483052466863e-38
0.014892578125 0
0.01513671875 2.350988701644575e-38
0.015380859375 -7.052966104933725e-38
0.015625 -1.175494350822288e-38
0.015869140625 -1.175494350822288e-38
0.01611328125 4.70197740328915e-38
0.016357421875 9.4039548065783e-38
0.0166015625 4.114230227878006e-38
0.016845703125 8.816207631167156e-38
0.01708984375 1.410593220986745e-37
0.017333984375 4.70197740328915e-38
0.017578125 7.052966104933725e-38
0.017822265625 2.350988701644575e-38
0.01806640625 -4.70197740328915e-38
0.018310546875 0
0.0185546875 3.526483052466863e-38
0.018798828125 -2.350988701644575e-38
0.01904296875 -3.526483052466863e-38
0.019287109375 1.175494350822288e-38
0.01953125 3.526483052466863e-38
0.019775390625 -3.526483052466863e-38
0.02001953125 1.175494350822288e-38
0.020263671875 -4.70197740328915e-38
0.0205078125 4.70197740328915e-38
0.020751953125 2.350988701644575e-38
0.02099609375 7.052966104933725e-38
0.021240234375 2.938735877055719e-38
0.021484375 5.877471754111438e-38
0.021728515625 -4.70197740328915e-38
0.02197265625 -3.526483052466863e-38
0.022216796875 7.052966104933725e-38
0.0224609375 0
0.022705078125 -7.052966104933725e-38
0.02294921875 -3.526483052466863e-38
0.023193359375 -4.70197740328915e-38
0.0234375 1.175494350822288e-38
0.023681640625 7.052966104933725e-38
0.02392578125 -3.526483052466863e-38
0.024169921875 -5.877471754111438e-39
0.0244140625 3.526483052466863e-38
0.024658203125 9.4039548065783e-38
0.02490234375 -7.052966104933725e-38
0.025146484375 -1.763241526233431e-38
0.025390625 -1.293043785904516e-37
0.025634765625 -4.70197740328915e-38
0.02587890625 -7.640713280344869e-38
0.026123046875 1.763241526233431e-38
0.0263671875 2.350988701644575e-38
0.026611328125 -2.350988701644575e-38
0.02685546875 0
0.027099609375 2.350988701644575e-38
0.02734375 4.70197740328915e-38
0.027587890625 1.88079096131566e-37
0.02783203125 -5.877471754111438e-38
0.028076171875 4.70197740328915e-38
0.0283203125 -2.350988701644575e-38
0.028564453125 0
0.02880859375 -1.175494350822288e-38
0.029052734375 -4.70197740328915e-38
0.029296875 4.70197740328915e-38
0.029541015625 7.052966104933725e-38
0.02978515625 0
0.030029296875 2.350988701644575e-38
0.0302734375 7.052966104933725e-38
0.030517578125 -1.175494350822288e-38
0.03076171875 0
0.031005859375 9.4039548065783e-38
0.03125 0
0.031494140625 7.052966104933725e-38
0.03173828125 0
0.031982421875 -4.70197740328915e-38
0.0322265625 0
0.032470703125 -2.350988701644575e-38
0.03271484375 -4.70197740328915e-38
0.032958984375 -4.70197740328915e-38
0.033203125 -4.70197740328915e-38
0.033447265625 0
0.03369140625 7.052966104933725e-38
0.033935546875 -9.4039548065783e-38
0.0341796875 0
0.034423828125 -2.350988701644575e-38
0.03466796875 7.052966104933725e-38
0.034912109375 2.350988701644575e-38
0.03515625 7.052966104933725e-38
0.035400390625 7.052966104933725e-38
0.03564453125 1.175494350822288e-37
0.035888671875 7.052966104933725e-38
0.0361328125 0
0.036376953125 9.4039548065783e-38
0.03662109375 4.70197740328915e-38
0.036865234375 1.175494350822288e-37
0.037109375 9.4039548065783e-38
0.037353515625 2.350988701644575e-38
0.03759765625 7.052966104933725e-38
0.037841796875 4.70197740328915e-38
0.0380859375 2.350988701644575e-38
0.038330078125 -2.350988701644575e-38
0.03857421875 -1.410593220986745e-37
0.038818359375 -2.350988701644575e-38
0.0390625 1.410593220986745e-37
0.039306640625 -3.526483052466863e-38
0.03955078125 3.526483052466863e-38
0.039794921875 3.526483052466863e-38
0.0400390625 -5.877471754111438e-38
0.040283203125 0
0.04052734375 9.991701981989444e-38
0.040771484375 4.70197740328915e-38
0.041015625 1.763241526233431e-38
0.041259765625 -4.70197740328915e-38
0.04150390625 5.877471754111438e-38
0.041748046875 -2.350988701644575e-38
0.0419921875 -1.057944915740059e-37
0.042236328125 1.88079096131566e-37
0.04248046875 -3.526483052466863e-38
0.042724609375 7.052966104933725e-38
0.04296875 -2.350988701644575e-38
0.043212890625 -4.70197740328915e-38
0.04345703125 -1.175494350822288e-38
0.043701171875 -1.645692091151203e-37
0.0439453125 7.052966104933725e-38
0.044189453125 -4.70197740328915e-38
0.04443359375 -2.350988701644575e-38
0.044677734375 0
0.044921875 4.70197740328915e-38
0.045166015625 4.70197740328915e-38
0.04541015625 -2.350988701644575e-38
0.045654296875 -2.350988701644575e-38
0.0458984375 4.70197740328915e-38
0.046142578125 0
0.04638671875 -2.350988701644575e-38
0.046630859375 -1.410593220986745e-37
0.046875 -1.175494350822288e-37
0.047119140625 -4.70197740328915e-38
0.04736328125 -1.645692091151203e-37
0.047607421875 0
0.0478515625 -2.350988701644575e-38
0.048095703125 -2.350988701644575e-38
0.04833984375 -7.052966104933725e-38
0.048583984375 -1.175494350822288e-38
0.048828125 2.350988701644575e-38
0.049072265625 -4.70197740328915e-38
0.04931640625 -4.114230227878006e-38
0.049560546875 -3.526483052466863e-38
0.0498046875 4.70197740328915e-38
0.050048828125 -3.526483052466863e-38
0.05029296875 -3.526483052466863e-38
0.050537109375 -1.057944915740059e-37
0.05078125 -3.526483052466863e-38
0.051025390625 4.70197740328915e-38
0.05126953125 -7.640713280344869e-38
0.051513671875 3.526483052466863e-38
0.0517578125 -1.175494350822288e-38
0.052001953125 -7.052966104933725e-38
0.05224609375 -7.052966104933725e-38
0.052490234375 0
0.052734375 7.052966104933725e-38
0.052978515625 4.70197740328915e-38
0.05322265625 -4.70197740328915e-38
0.053466796875 4.70197740328915e-38
0.0537109375 9.4039548065783e-38
0.053955078125 2.350988701644575e-38
0.05419921875 4.70197740328915e-38
0.054443359375 -9.4039548065783e-38
0.0546875 0
0.054931640625 0
0.05517578125 9.4039548065783e-38
0.055419921875 2.350988701644575e-38
0.0556640625 -7.052966104933725e-38
0.055908203125 1.175494350822288e-38
0.05615234375 -5.289724578700294e-38
0.056396484375 4.70197740328915e-38
0.056640625 -5.289724578700294e-38
0.056884765625 6.465218929522581e-38
0.05712890625 1.763241526233431e-38
0.057373046875 -4.114230227878006e-38
0.0576171875 1.175494350822288e-38
0.057861328125 -1.528142656068974e-37
0.05810546875 1.175494350822288e-38
0.058349609375 3.526483052466863e-38
0.05859375 -2.350988701644575e-38
0.058837890625 1.410593220986745e-37
0.05908203125 -2.350988701644575e-38
0.059326171875 1.175494350822288e-37
0.0595703125 0
0.059814453125 0
0.06005859375 -4.70197740328915e-38
0.060302734375 4.70197740328915e-38
0.060546875 0
0.060791015625 2.350988701644575e-38
0.06103515625 -9.4039548065783e-38
0.061279296875 -7.052966104933725e-38
0.0615234375 2.350988701644575e-38
0.061767578125 0
0.06201171875 0
0.062255859375 2.350988701644575e-38
0.0625 -8.228460455756013e-38
0.062744140625 0
0.06298828125 2.350988701644575e-38
0.063232421875 3.526483052466863e-38
0.0634765625 1.175494350822288e-38
0.063720703125 9.4039548065783e-38
0.06396484375 -2.350988701644575e-38
0.064208984375 1.057944915740059e-37
0.064453125 -2.350988701644575e-38
0.064697265625 -1.175494350822288e-38
0.06494140625 2.350988701644575e-38
0.065185546875 4.70197740328915e-38
0.0654296875 9.4039548065783e-38
0.065673828125 4.70197740328915e-38
0.06591796875 -4.70197740328915e-38
0.066162109375 3.526483052466863e-38
0.06640625 -1.175494350822288e-37
0.066650390625 4.70197740328915e-38
0.06689453125 -2.350988701644575e-38
0.067138671875 -5.877471754111438e-38
0.0673828125 0
0.067626953125 1.410593220986745e-37
0.06787109375 -1.057944915740059e-37
0.068115234375 -3.526483052466863e-38
0.068359375 5.877471754111438e-38
0.068603515625 -1.175494350822288e-37
0.06884765625 -1.175494350822288e-38
0.069091796875 -7.640713280344869e-38
0.0693359375 -4.70197740328915e-38
0.069580078125 -5.877471754111438e-39
0.06982421875 -5.877471754111438e-38
0.070068359375 -1.175494350822288e-38
0.0703125 2.057115113939003e-38
0.070556640625 3.232609464761291e-38
0.07080078125 3.526483052466863e-38
0.071044921875 5.289724578700294e-38
0.0712890625 -3.232609464761291e-38
0.071533203125 -1.528142656068974e-37
0.07177734375 2.938735877055719e-39
0.072021484375 -2.938735877055719e-38
0.072265625 2.350988701644575e-38
0.072509765625 -1.175494350822288e-37
0.07275390625 -7.052966104933725e-38
0.072998046875 -1.351818503445631e-37
0.0732421875 -1.351818503445631e-37
0.073486328125 -3.526483052466863e-38
0.07373046875 -5.877471754111438e-38
0.073974609375 0
0.07421875 -5.877471754111438e-38
0.074462890625 -3.526483052466863e-38
0.07470703125 -1.763241526233431e-38
0.074951171875 -1.351818503445631e-37
0.0751953125 -4.114230227878006e-38
0.075439453125 -8.228460455756013e-38
0.07568359375 -1.175494350822288e-38
0.075927734375 0
0.076171875 5.289724578700294e-38
0.076416015625 -9.991701981989444e-38
0.07666015625 2.938735877055719e-38
0.076904296875 -7.640713280344869e-38
0.0771484375 -1.469367938527859e-38
0.077392578125 -1.087332274510616e-37
0.07763671875 -7.640713280344869e-38
0.077880859375 -1.366512182830909e-37
0.078125 1.175494350822288e-38
0.078369140625 -9.4039548065783e-38
0.07861328125 1.057944915740059e-37
0.078857421875 -3.526483052466863e-38
0.0791015625 2.350988701644575e-38
0.079345703125 -3.526483052466863e-38
0.07958984375 4.70197740328915e-38
0.079833984375 1.175494350822288e-38
0.080078125 4.70197740328915e-38
0.080322265625 4.70197740328915e-38
0.08056640625 -2.350988701644575e-38
0.080810546875 4.70197740328915e-38
0.0810546875 2.350988701644575e-38
0.081298828125 -3.526483052466863e-38
0.08154296875 -4.70197740328915e-38
0.081787109375 -5.877471754111438e-38
0.08203125 -1.234269068363402e-37
0.082275390625 -5.289724578700294e-38
0.08251953125 5.289724578700294e-38
0.082763671875 -1.175494350822288e-38
0.0830078125 7.640713280344869e-38
0.083251953125 -2.644862289350147e-38
0.08349609375 1.469367938527859e-38
0.083740234375 -3.379546258614077e-38
0.083984375 1.704466808692317e-37
0.084228515625 5.877471754111438e-38
0.08447265625 -2.350988701644575e-38
0.084716796875 0
0.0849609375 -4.408103815583578e-38
0.085205078125 2.938735877055719e-38
0.08544921875 -4.114230227878006e-38
0.085693359375 -3.526483052466863e-38
0.0859375 4.70197740328915e-38
0.086181640625 -1.175494350822288e-38
0.08642578125 -6.465218929522581e-38
0.086669921875 -1.175494350822288e-37
0.0869140625 -1.763241526233431e-38
0.087158203125 -9.4039548065783e-38
0.08740234375 -9.4039548065783e-38
0.087646484375 -4.70197740328915e-38
0.087890625 9.4039548065783e-38
0.088134765625 3.673419846319648e-38
0.08837890625 -1.763241526233431e-38
0.088623046875 -1.116719633281173e-37
0.0888671875 -6.465218929522581e-38
0.089111328125 2.057115113939003e-38
0.08935546875 2.938735877055719e-38
0.089599609375 -1.528142656068974e-37
0.08984375 1.175494350822288e-38
0.090087890625 1.175494350822288e-38
0.09033203125 5.877471754111438e-38
0.090576171875 -1.175494350822288e-37
0.0908203125 5.877471754111438e-39
0.091064453125 -1.763241526233431e-38
0.09130859375 4.114230227878006e-38
0.091552734375 3.526483052466863e-38
0.091796875 2.938735877055719e-38
0.092041015625 -1.469367938527859e-38
0.09228515625 9.110081218872728e-38
0.092529296875 -8.816207631167156e-38
0.0927734375 -1.175494350822288e-38
0.093017578125 3.820356640172434e-38
0.09326171875 -7.052966104933725e-38
0.093505859375 -2.497925495497361e-38
0.09375 1.410593220986745e-37
0.093994140625 2.938735877055719e-39
0.09423828125 6.465218929522581e-38
0.094482421875 1.351818503445631e-37
0.0947265625 8.228460455756013e-38
0.094970703125 1.293043785904516e-37
0.09521484375 9.4039548065783e-38
0.095458984375 2.350988701644575e-38
0.095703125 -4.70197740328915e-38
0.095947265625 -5.877471754111438e-38
0.09619140625 2.350988701644575e-38
0.096435546875 1.410593220986745e-37
0.0966796875 4.70197740328915e-38
0.096923828125 1.175494350822288e-38
0.09716796875 1.175494350822288e-38
0.097412109375 1.528142656068974e-37
0.09765625 -8.228460455756013e-38
0.097900390625 5.877471754111438e-38
0.09814453125 -5.289724578700294e-38
0.098388671875 5.289724578700294e-38
0.0986328125 1.410593220986745e-37
0.098876953125 1.763241526233431e-37
0.09912109375 8.816207631167156e-38
0.099365234375 8.228460455756013e-38
0.099609375 -1.469367938527859e-38
0.099853515625 4.70197740328915e-38
0.10009765625 1.175494350822288e-38
0.100341796875 1.528142656068974e-37
0.1005859375 -4.114230227878006e-38
0.100830078125 -5.877471754111438e-39
0.10107421875 4.70197740328915e-38
0.101318359375 9.4039548065783e-38
0.1015625 3.526483052466863e-38
0.101806640625 4.70197740328915e-38
0.10205078125 -3.526483052466863e-38
0.102294921875 4.70197740328915e-38
0.1025390625 2.350988701644575e-38
0.102783203125 1.175494350822288e-37
0.10302734375 1.175494350822288e-38
0.103271484375 -1.763241526233431e-38
0.103515625 -3.526483052466863e-38
0.103759765625 5.877471754111438e-38
0.10400390625 3.526483052466863e-38
0.104248046875 -9.4039548065783e-38
0.1044921875 -4.70197740328915e-38
0.104736328125 1.410593220986745e-37
0.10498046875 7.052966104933725e-38
0.105224609375 1.88079096131566e-37
0.10546875 -1.175494350822288e-37
0.105712890625 -1.175494350822288e-38
0.10595703125 1.175494350822288e-37
