4.78125 (0,0)
4.8125 (0,0)
4.84375 (0,0)
4.875 (0,0)
4.90625 (0,0)
4.9375 (0,0)
4.96875 (0,0)
5 (0,0)
5.03125 (0,0)
5.0625 (0,0)
5.09375 (0,0)
5.125 (0,0)
5.15625 (0,0)
5.1875 (0,0)
5.21875 (0,0)
5.25 (0,0)
5.28125 (0,0)
5.3125 (0,0)
5.34375 (0,0)
5.375 (0,0)
5.40625 (0,0)
5.4375 (0,0)
5.46875 (0,0)
5.5 (0,0)
5.53125 (0,0)
5.5625 (0,0)
5.59375 (0,0)
5.625 (0,0)
5.65625 (0,0)
5.6875 (0,0)
5.71875 (0,0)
5.75 (0,0)
5.78125 (0,0)
5.8125 (0,0)
5.84375 (0,0)
5.875 (0,0)
5.90625 (0,0)
5.9375 (0,0)
5.96875 (0,0)
6 (0,0)
6.03125 (0,0)
6.0625 (0,0)
6.09375 (0,0)
6.125 (0,0)
6.15625 (0,0)
6.1875 (0,0)
6.21875 (0,0)
6.25 (0,0)
6.28125 (0,0)
6.3125 (0,0)
6.34375 (0,0)
6.375 (0,0)
6.40625 (0,0)
6.4375 (0,0)
6.46875 (0,0)
6.5 (0,0)
6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (0,0)
20.03125 (0,0)
20.0625 (0,0)
20.09375 (0,0)
20.125 (0,0)
20.15625 (0,0)
20.1875 (0,0)
20.21875 (0,0)
20.25 (0,0)
20.28125 (0,0)
20.3125 (0,0)
20.34375 (0,0)
20.375 (0,0)
20.40625 (0,0)
20.4375 (0,0)
20.46875 (0,0)
20.5 (0,0)
20.53125 (0,0)
20.5625 (0,0)
20.59375 (0,0)
20.625 (0,0)
20.65625 (0,0)
20.6875 (0,0)
20.71875 (0,0)
20.75 (0,0)
20.78125 (0,0)
20.8125 (0,0)
20.84375 (0,0)
20.875 (0,0)
20.90625 (0,0)
20.9375 (0,0)
20.96875 (0,0)
21 (0,0)
21.03125 (0,0)
21.0625 (0,0)
21.09375 (0,0)
21.125 (0,0)
21.15625 (0,0)
21.1875 (0,0)
21.21875 (0,0)
21.25 (0,0)
21.28125 (0,0)
21.3125 (0,0)
21.34375 (0,0)
21.375 (0,0)
21.40625 (0,0)
21.4375 (0,0)
21.46875 (0,0)
21.5 (0,0)
21.53125 (0,0)
21.5625 (0,0)
21.59375 (0,0)
21.625 (0,0)
21.65625 (0,0)
21.6875 (0,0)
21.71875 (0,0)
21.75 (0,0)
21.78125 (0,0)
21.8125 (0,0)
21.84375 (0,0)
21.875 (0,0)
21.90625 (0,0)
21.9375 (0,0)
21.96875 (0,0)
22 (0.2746469461750368,0.03474003961343591)
22.03125 (-0.4649384591092243,0.07385735203121427)
22.0625 (0.2195787415592089,-0.2863813467035271)
22.09375 (0.1466829801669401,-0.04930561632552007)
22.125 (-0.02351455159019601,0.7135490584424694)
22.15625 (-0.4063211807670898,-0.9162440524276491)
22.1875 (0.4306854070850906,0.5562779849237751)
22.21875 (0.01037194716366225,-0.3106111603795506)
22.25 (-0.2419099182024298,0.4752398997861475)
22.28125 (-0.0358372594472563,-0.558552882532296)
22.3125 (0.3454040494060254,0.2154081574150095)
22.34375 (-0.3073173381903378,0.1766731304353295)
22.375 (0.1878136148852201,-0.2140400180149497)
22.40625 (-0.2679068302215252,0.1040656594375447)
22.4375 (0.3036586930589949,-0.1702145781673422)
22.46875 (-0.04242204877453596,0.2388731614882265)
22.5 (-0.2376306670677621,-0.03536011688376547)
22.53125 (0.2103114444280544,-0.2008897258641107)
22.5625 (-0.141875015780876,0.06511125496037608)
22.59375 (0.4983943418578126,0.2949236667638449)
22.625 (-1.15447695661398,-0.3758844754524434)
22.65625 (1.528222871706679,0.1114964391636695)
22.6875 (-1.374470513012984,0.05597218912627792)
22.71875 (0.9527968064331405,0.1460592809255555)
22.75 (-0.5148719628650384,-0.5533013569149323)
22.78125 (0.1292210507299442,0.958114950822223)
22.8125 (0.04375483740559587,-1.287489802808053)
22.84375 (0.1378139777670822,1.365732131590269)
22.875 (-0.3675506865058375,-1.025715287723303)
22.90625 (0.13224796567835,0.5644143983731005)
22.9375 (0.4694899950409344,-0.5487037110756459)
22.96875 (-0.7076244317559848,0.9512671138983194)
23 (0.2651340855658232,-1.016958224798375)
23.03125 (0.244390751246401,0.3147180899285191)
23.0625 (-0.178132401811602,0.5758429501010889)
23.09375 (-0.2252441080616965,-0.8720865069960582)
23.125 (0.3516228854875983,0.6267865336002878)
23.15625 (-0.1982054880537124,-0.4080405498522737)
23.1875 (0.1971415346027328,0.3306274732958013)
23.21875 (-0.334038444197762,-0.1150033741013089)
23.25 (0.2056745303108366,-0.1237723002267705)
23.28125 (0.1314550006218383,-0.0281317079563966)
23.3125 (-0.1591035326345453,0.4156233145551231)
23.34375 (-0.1611573004978737,-0.3693291741245407)
23.375 (0.2094405435637543,-0.2072358521109434)
23.40625 (0.2816116575870981,0.5813303187470036)
23.4375 (-0.7531939775667553,-0.3094463438361031)
23.46875 (0.7322017826819328,-0.145039726960352)
23.5 (-0.5375379256972848,0.318374545336202)
23.53125 (0.5721075622547983,-0.4973029949876362)
23.5625 (-0.5546894419162958,0.9512649283096749)
23.59375 (0.1460167728489381,-1.132050095187316)
23.625 (0.1984844475526228,0.5102169462706295)
23.65625 (0.122987119381353,0.3022450550749008)
23.6875 (-0.7042434159578183,-0.2826049533402284)
23.71875 (0.6176894209541355,-0.4253949471236349)
23.75 (0.0642295132998581,0.7458949242781235)
23.78125 (-0.2787355814269922,-0.4043539792478542)
23.8125 (-0.3685870030434569,0.2714169542519165)
23.84375 (0.9968342186805272,-0.7694987421310784)
23.875 (-0.8858329296822978,1.095829747244021)
23.90625 (0.5607558914808286,-0.572972872288024)
23.9375 (-0.806844570184824,-0.1988473760499769)
23.96875 (1.370636495648472,0.3048337413380993)
24 (-1.462323515332887,0.1011628013358758)
24.03125 (1.036503936029398,-0.2274509458418603)
24.0625 (-0.7109475021047693,-0.04818155145845261)
24.09375 (0.6868845487642351,0.1892864272556364)
24.125 (-0.5816230086500527,-0.01804745619337187)
24.15625 (0.2258505912557,-0.1292794479582255)
24.1875 (0.1116543987022444,0.1287924464537172)
24.21875 (-0.2906397182438447,-0.1869658873177799)
24.25 (0.4374216503026809,0.2811060046376317)
24.28125 (-0.482995204017718,-0.1672550278802487)
24.3125 (0.163525379630554,-0.06545998368767336)
24.34375 (0.4461579763650106,0.08161166756428492)
24.375 (-0.9348479584914106,0.07599940953737136)
24.40625 (1.140376859836029,-0.07317086612770245)
24.4375 (-1.205534267284839,-0.03672728607064726)
24.46875 (1.050587617499237,-0.09125876876232764)
24.5 (-0.4427386471638914,0.3229767712508145)
24.53125 (-0.3322029389656134,-0.1572274174196994)
24.5625 (0.6090052307663055,-0.2874836961088547)
24.59375 (-0.3893219497614784,0.2670406335039085)
24.625 (0.4996672085985803,0.3276396823450099)
24.65625 (-1.317238072236263,-0.582630522646074)
24.6875 (2.052618095641941,-0.07248973419503689)
24.71875 (-1.855174559640256,0.8972217346634002)
24.75 (1.022861381933902,-0.8867594123285656)
24.78125 (-0.4482011898915554,0.1384988788482495)
24.8125 (0.3543921820211324,0.5493564103019892)
24.84375 (-0.3209652691170262,-0.8883288039491309)
24.875 (0.1868139343092942,1.07731636239691)
24.90625 (-0.1114807224758666,-1.014544624291815)
24.9375 (-0.02437129963555487,0.4858496679329934)
24.96875 (0.443543778146327,0.08596870921658518)
25 (-0.8132511280168107,-0.03211631802050749)
25.03125 (0.607068280938821,-0.4635920011893069)
25.0625 (-0.1160870277013331,0.5534588726032397)
25.09375 (0.2112627916316835,-0.06133218636433536)
25.125 (-0.9505231022902045,-0.2765563798324915)
25.15625 (1.309212536786449,0.08590489925140744)
25.1875 (-0.6511960494247752,0.05072462891421978)
25.21875 (-0.3316333985883613,0.3237585775433904)
25.25 (0.6501485079010325,-0.6853193258415827)
25.28125 (-0.3199583328811598,0.3620808371376373)
25.3125 (0.02459976511863804,0.3676493805604632)
25.34375 (-0.003111862998837152,-0.6849809921208366)
25.375 (-0.02329920811694762,0.3687596336141348)
25.40625 (0.1448375418743835,0.0893113634761758)
25.4375 (-0.1769105255226365,-0.2651020105494323)
25.46875 (0.1237867767199628,0.1400876608168722)
25.5 (-0.1317786276162711,0.1764426934326991)
25.53125 (0.0784915096992331,-0.5318004908399141)
25.5625 (0.2402832823341959,0.6016674676355177)
25.59375 (-0.5719657773043505,-0.1303785374214937)
25.625 (0.3935348525585477,-0.6867155191499807)
25.65625 (0.3412840439431752,1.364041473924066)
25.6875 (-1.099506764342365,-1.621266290702607)
25.71875 (1.432049690253471,1.484690864774458)
25.75 (-1.314380415836798,-1.081618445904627)
25.78125 (0.8588901478940929,0.6603395569910305)
25.8125 (-0.1943006879742621,-0.6077942183576462)
25.84375 (-0.3409434396904016,1.0120251487445)
25.875 (0.4323099914034352,-1.353859716022456)
25.90625 (-0.334668812185168,1.110202784234524)
25.9375 (0.6298443068472079,-0.5636545559015899)
25.96875 (-1.253283599538521,0.4718426412946312)
26 (1.364096690979228,-0.9663623014591127)
26.03125 (-0.5295085506083133,1.373608487985209)
26.0625 (-0.5141134950433552,-1.212311729564206)
26.09375 (0.7792895645453409,0.7601956539183233)
26.125 (-0.2757077158614328,-0.4493986112962396)
26.15625 (-0.1993766427877969,0.3143769827585732)
26.1875 (0.1649191645821224,-0.3376226279187627)
26.21875 (0.2653370162556379,0.7165272625212508)
26.25 (-0.9283159098146652,-1.31169802440732)
26.28125 (1.691457773256031,1.381179394658266)
26.3125 (-2.076684814458827,-0.5155782214335722)
26.34375 (1.575479510504727,-0.5390274003883891)
26.375 (-0.4718780308333094,0.6943540446820416)
26.40625 (-0.304630743017281,0.07958490714710498)
26.4375 (0.3410185446920913,-0.8853585411314459)
26.46875 (-0.1529021439524622,1.246872547201079)
26.5 (0.2384847932907852,-1.470668559619758)
26.53125 (-0.4172641298745762,1.682201208930953)
26.5625 (0.4647436316512967,-1.498361841411298)
26.59375 (-0.665466104780696,0.9558510446696444)
26.625 (1.134932266940109,-0.8033362035273063)
26.65625 (-1.253569073421898,1.276128156874955)
26.6875 (0.6057306828924037,-1.430431407122442)
26.71875 (0.0389804231667191,0.5431715007448551)
26.75 (0.2791584536291208,0.5173511108636734)
26.78125 (-1.04219313594132,-0.4289397026882968)
26.8125 (0.8239890075941559,-0.5174220224183943)
26.84375 (0.4705066219511385,0.8322581399873455)
26.875 (-1.316354324747644,-0.2181775551538088)
26.90625 (0.9253927609831729,0.01469211750835115)
26.9375 (-0.474224811523959,-0.8369300718006246)
26.96875 (1.069751041609969,1.332679803743322)
27 (-1.775807526436601,-0.3463278894179059)
27.03125 (1.121340209751166,-0.9576401721593872)
27.0625 (0.2991545121033158,0.7165327444977304)
27.09375 (-0.6050336420379736,0.6528621995232132)
27.125 (-0.2822278026365885,-1.007394585679249)
27.15625 (0.3974064439616974,-0.1479421681102774)
27.1875 (1.003863813772355,0.8998841824018382)
27.21875 (-1.982683250380144,-0.1159378502456789)
27.25 (0.9117865061827262,-0.5828696444005266)
27.28125 (0.7330779602149796,-0.5940334750491812)
27.3125 (-0.4310989711705407,2.527968274373866)
27.34375 (-1.49972675918257,-2.661485809486618)
27.375 (2.27880690518626,0.8547372872306906)
27.40625 (-0.7856943121481683,0.3893355061669885)
27.4375 (-0.8933911987959425,0.327605792345949)
27.46875 (0.7344749827111787,-1.396163397926597)
27.5 (0.3023211448703108,0.9362969808150824)
27.53125 (-0.02312389586559097,0.243711273087562)
27.5625 (-1.561639541499774,0.005649065958569984)
27.59375 (2.380803007897505,-1.765843356221907)
27.625 (-1.497219024159175,2.811442753373942)
27.65625 (0.344497673452338,-1.758173735610848)
27.6875 (-0.3894147689339191,-0.1272538975284957)
27.71875 (1.04461925196063,0.8664487356858818)
27.75 (-0.8803537894946303,-0.3607547470733138)
27.78125 (-0.03474782772520271,0.05666976925878223)
27.8125 (0.3120301443787084,-0.6620756471996903)
27.84375 (0.521170551601191,1.409968554909594)
27.875 (-1.305203014698322,-1.582313516051472)
27.90625 (1.11045478731791,1.595984587084392)
27.9375 (-0.679326656563877,-1.968618908120795)
27.96875 (1.123910213040108,2.028213891509925)
28 (-1.921443395238423,-0.7189461497413676)
28.03125 (1.498141905791421,-1.531511559708592)
28.0625 (0.2966416435605634,2.905983737092273)
28.09375 (-1.679024980619727,-2.495589460611466)
28.125 (1.377322651557266,1.515708960223888)
28.15625 (-0.3770228204305314,-1.525181730780928)
28.1875 (0.2442861888002641,2.236509814234238)
28.21875 (-0.6669398217264065,-2.192364684032055)
28.25 (0.1483493602109534,1.162597788858641)
28.28125 (1.285236231331308,-0.4603764833755946)
28.3125 (-1.849406048893904,0.7713190483797923)
28.34375 (0.763430968696148,-1.084283190587494)
28.375 (0.4148122314696919,0.4312279372742174)
28.40625 (-0.08455570082067873,0.48238130005292)
28.4375 (-1.099753409061821,-0.4109912376905978)
28.46875 (1.475232305063842,-0.4690064968909062)
28.5 (-0.9374503384489733,0.9441330711253635)
28.53125 (0.7061567699484279,-0.6800901035504242)
28.5625 (-1.019314040634877,0.4826818228187348)
28.59375 (0.7807162729016294,-0.7200808161006453)
28.625 (0.366238404623453,0.7376763199763956)
28.65625 (-1.176731523473508,-0.1276675141452788)
28.6875 (0.6331640539134711,-0.5006061783101997)
28.71875 (0.5358093165215423,0.5682232138963653)
28.75 (-0.9918630380478815,-0.5019121213084466)
28.78125 (0.6331644235678883,0.9418407888355955)
28.8125 (-0.4078163224878921,-1.519724648914586)
28.84375 (0.773368707317351,1.225070782490605)
28.875 (-1.241418667670596,0.1693188018050828)
28.90625 (1.294390410283031,-1.650726862241055)
28.9375 (-1.026923542854587,1.977995320940372)
28.96875 (0.8164979431620374,-0.8525279849125363)
29 (-0.8254850684916085,-0.8797983110130346)
29.03125 (0.9246499574379234,2.003238293884368)
29.0625 (-0.88841535757115,-2.015507524137952)
29.09375 (0.6778037760484896,1.571324840595256)
29.125 (-0.5988310377839067,-1.70084338919659)
29.15625 (0.9372963067119776,2.555486208770842)
29.1875 (-1.32427112172284,-3.267849357470793)
29.21875 (0.9011224149890203,3.153029354590762)
29.25 (0.5331360851003308,-2.559050943488293)
29.28125 (-1.927341212267826,2.211936255774799)
29.3125 (2.02868303277085,-2.189420871853734)
29.34375 (-0.785241688126981,2.027326490392773)
29.375 (-0.7648372710372647,-1.490691268701229)
29.40625 (1.727264216499526,0.6732512760016002)
29.4375 (-1.888869602590298,0.3937187686286565)
29.46875 (1.27233428103976,-1.570453180666209)
29.5 (-0.01298686008750893,2.194256198602546)
29.53125 (-1.194463576772649,-1.614495586904865)
29.5625 (1.334081307200085,0.2783937546039729)
29.59375 (-0.2385048517662056,0.4099179847178749)
29.625 (-0.9296331736272357,0.326877154945103)
29.65625 (0.8634594019439842,-1.645653029480647)
29.6875 (0.4203606994462732,2.053341431992938)
29.71875 (-1.663273973603563,-1.059290406593776)
29.75 (1.736866856966855,-0.5154519328717364)
29.78125 (-0.5606544393058884,1.62261203292408)
29.8125 (-1.202435563506479,-1.881978353316323)
29.84375 (2.815806916710627,1.421639249157414)
29.875 (-3.641987581666138,-0.3820138254136261)
29.90625 (3.158399221953479,-1.0177015559249)
