domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.002820884515526104
0.00048828125 -0.00404976398278472
0.0009765625 -0.004389108718345865
0.00146484375 -0.004277160892083895
0.001953125 -0.003304899346193615
0.00244140625 -0.002157805974563311
0.0029296875 -0.0005460668914659475
0.00341796875 0.0008567318740164698
0.00390625 0.002363117423285488
0.00439453125 0.003369162313448859
0.0048828125 0.004230584189616415
0.00537109375 0.004356350026474609
0.005859375 0.004078044933083502
0.00634765625 0.002932601556561276
0.0068359375 0.001523454933818558
0.00732421875 -0.0003095635343202119
0.0078125 -0.001864426044806189
0.00830078125 -0.003359174549376953
0.0087890625 -0.004240806798306851
0.00927734375 -0.00485345886935884
0.009765625 -0.00476937167820024
0.01025390625 -0.004372811250811792
0.0107421875 -0.003234054107934592
0.01123046875 -0.001805665821226543
0.01171875 8.701507380437512e-05
0.01220703125 0.001710067179029773
0.0126953125 0.003152913664014267
0.01318359375 0.003842992825300984
0.013671875 0.004108324213202064
0.01416015625 0.003591633577054221
0.0146484375 0.002794234888082475
0.01513671875 0.001463176423858709
0.015625 9.00362225296214e-05
0.01611328125 -0.00159350806658104
0.0166015625 -0.002976230996698241
0.01708984375 -0.004151314422361774
0.017578125 -0.00450348123605715
0.01806640625 -0.004364128620362007
0.0185546875 -0.003400466001882152
0.01904296875 -0.002153053609599179
0.01953125 -0.0004355627731974943
0.02001953125 0.001111635714650561
0.0205078125 0.002724049876057566
0.02099609375 0.003898744835733853
0.021484375 0.004918193488396679
0.02197265625 0.00520207034854972
0.0224609375 0.0050473839447783
0.02294921875 0.004077807123012644
0.0234375 0.002830472832786923
0.02392578125 0.001068595049872806
0.0244140625 -0.0005524200522517633
0.02490234375 -0.002158721930086725
0.025390625 -0.003134247167124904
0.02587890625 -0.003838087709196178
0.0263671875 -0.003850695303026092
0.02685546875 -0.003550784021663228
0.02734375 -0.002524144828910613
0.02783203125 -0.00129227867767856
0.0283203125 0.0003759228229000267
0.02880859375 0.001876672300799409
0.029296875 0.003357963046408285
0.02978515625 0.004110539188958873
0.0302734375 0.004344129743381941
0.03076171875 0.003703832859139389
0.03125 0.002765810192075113
0.03173828125 0.001283020878974639
0.0322265625 -0.0002245597440435065
0.03271484375 -0.001983617762173887
0.033203125 -0.003414892139081218
0.03369140625 -0.004760601613481033
0.0341796875 -0.005447629034302452
0.03466796875 -0.005638644663065445
0.03515625 -0.004834567966603621
0.03564453125 -0.003595859816496363
0.0361328125 -0.001868837951934682
0.03662109375 -0.0003140906896431928
0.037109375 0.001309382970131376
0.03759765625 0.002484189192876643
0.0380859375 0.003500775451073634
0.03857421875 0.003911073001275481
0.0390625 0.004051438200595336
0.03955078125 0.003378324018315143
0.0400390625 0.002248391645940512
0.04052734375 0.0004759260597955728
0.041015625 -0.001113628587557737
0.04150390625 -0.002624422508800246
0.0419921875 -0.003501098601713104
0.04248046875 -0.00411061001002444
0.04296875 -0.003989076599411751
0.04345703125 -0.003622440570109131
0.0439453125 -0.002624162037141289
0.04443359375 -0.001419407778833537
0.044921875 0.0004402119839620015
0.04541015625 0.002226699339482607
0.0458984375 0.003970866734166786
0.04638671875 0.004866237006461934
0.046875 0.005320097465045151
0.04736328125 0.00487339707679732
0.0478515625 0.004110911802998454
0.04833984375 0.002710449633260045
0.048828125 0.00140285582156352
0.04931640625 -0.0002348625622487499
0.0498046875 -0.001651014842017448
0.05029296875 -0.003178559138989651
0.05078125 -0.003926363343780895
0.05126953125 -0.004194265451472792
0.0517578125 -0.003465483359042246
0.05224609375 -0.002441889933674612
0.052734375 -0.0007574477336839136
0.05322265625 0.000755370201707295
0.0537109375 0.002345903647599568
0.05419921875 0.003324920402528186
0.0546875 0.004303703658372515
0.05517578125 0.004682360447058387
0.0556640625 0.004805846001521313
0.05615234375 0.003956094175070257
0.056640625 0.002776774427579176
0.05712890625 0.0009126243982229276
0.0576171875 -0.0008494958688218812
0.05810546875 -0.002754106539548995
0.05859375 -0.003886061045536682
0.05908203125 -0.004664648676086069
0.0595703125 -0.004676764666347408
0.06005859375 -0.004605634603862513
0.060546875 -0.00382427866845389
0.06103515625 -0.002789443909927081
0.0615234375 -0.001076884066683936
0.06201171875 0.0005295325020238939
0.0625 0.00230860434600122
0.06298828125 0.00341031696609545
0.0634765625 0.004008794344849687
0.06396484375 0.003496752652519169
0.064453125 0.002681062759056552
0.06494140625 0.001391409138445446
0.0654296875 0.0002298330253463453
0.06591796875 -0.00134196952472812
0.06640625 -0.002704055714275809
0.06689453125 -0.004137547879999591
0.0673828125 -0.004939691059129489
0.06787109375 -0.005382017275801745
0.068359375 -0.004717921806917103
0.06884765625 -0.003453142086606353
0.0693359375 -0.001517462710884099
0.06982421875 0.000101526054770984
0.0703125 0.00171392457329389
0.07080078125 0.002887755826287031
0.0712890625 0.004084914199006195
0.07177734375 0.004683112548140689
0.072265625 0.005065739687476034
0.07275390625 0.004630897483831442
0.0732421875 0.003705700765707337
0.07373046875 0.001852142954558385
0.07421875 1.819200256367171e-05
0.07470703125 -0.001722104363771071
0.0751953125 -0.00266661118192324
0.07568359375 -0.003402834280244516
0.076171875 -0.003512724078984841
0.07666015625 -0.003439802135746586
0.0771484375 -0.002701790282304412
0.07763671875 -0.001801202746465447
0.078125 -0.0001922755924323727
0.07861328125 0.001567474889821924
