domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.0002880056065726402
0.00048828125 0.001159976493411166
0.0009765625 0.001944885466741333
0.00146484375 0.001345249475221438
0.001953125 -0.0001516227593725272
0.00244140625 -0.001682342930337463
0.0029296875 -0.001932429324427082
0.00341796875 -0.0007876433890409915
0.00390625 0.0008353839035790053
0.00439453125 0.001355977407446918
0.0048828125 0.0004464887982429944
0.00537109375 -0.001134285371039989
0.005859375 -0.002062961487016235
0.00634765625 -0.001772476192084538
0.0068359375 -0.0004441722456950403
0.00732421875 0.0009280162168213146
0.0078125 0.001250148103820847
0.00830078125 0.0001254550829036249
0.0087890625 -0.00154698878810966
0.00927734375 -0.002262244079760278
0.009765625 -0.001393983474626492
0.01025390625 0.0003689021209956622
0.0107421875 0.001624657241101501
0.01123046875 0.001638178539233592
0.01171875 0.0004579248117436707
0.01220703125 -0.0008986867374480845
0.0126953125 -0.001423080607869331
0.01318359375 -0.0004564654289971326
0.013671875 0.001182709725663145
0.01416015625 0.002226515057134226
0.0146484375 0.001652984289843437
0.01513671875 0.0001564089958498577
0.015625 -0.001115274970276359
0.01611328125 -0.001035179363169478
0.0166015625 0.0001207899326530482
0.01708984375 0.00164104648908267
0.017578125 0.002199975748127247
0.01806640625 0.001419121282297431
0.0185546875 -0.0003843123306778162
0.01904296875 -0.001648585215521581
0.01953125 -0.00152771577163241
0.02001953125 -8.601033092894839e-05
0.0205078125 0.001197201849832435
0.02099609375 0.001400834103172405
0.021484375 0.0002749156530006819
0.02197265625 -0.001151556424782957
0.0224609375 -0.00195684340247701
0.02294921875 -0.001388977424534144
0.0234375 5.022320117939461e-05
0.02392578125 0.00130300008102989
0.0244140625 0.001162847602082753
0.02490234375 -0.0002097693927871902
0.025390625 -0.001701905201836149
0.02587890625 -0.00199345103825762
0.0263671875 -0.0009486753017712846
0.02685546875 0.0006398812623303329
0.02734375 0.001622818574713858
0.02783203125 0.001386643521811948
0.0283203125 0.0001479391314908596
0.02880859375 -0.001094133974185285
0.029296875 -0.001213442457654118
0.02978515625 -4.947981583869332e-05
0.0302734375 0.001450389052074785
0.03076171875 0.001944679539649871
0.03125 0.001161877407225148
0.03173828125 -0.0002313947972896746
0.0322265625 -0.001056818523184282
0.03271484375 -0.0008391595805067043
0.033203125 0.0003752428479369737
0.03369140625 0.001596736999297951
0.0341796875 0.001927596852344365
0.03466796875 0.0008376206350214355
0.03515625 -0.0007122445510028622
0.03564453125 -0.00159054908385152
0.0361328125 -0.00106880275346849
0.03662109375 6.685901330399924e-05
0.037109375 0.0009592476249900839
0.03759765625 0.0008169877462081421
0.0380859375 -9.616884876022247e-05
0.03857421875 -0.001322151868895304
0.0390625 -0.001770794431699127
0.03955078125 -0.001131148866344169
0.0400390625 0.0002417244172293817
0.04052734375 0.0009808426261551997
0.041015625 0.0005783494603960465
0.04150390625 -0.000655475509547046
0.0419921875 -0.001550185544806876
0.04248046875 -0.001608239805964917
0.04296875 -0.0007145191609640722
0.04345703125 0.0004763828090345867
0.0439453125 0.0012705870746548
0.04443359375 0.0009603117847836393
0.044921875 -0.0001056334865244674
0.04541015625 -0.0009620987438664907
0.0458984375 -0.0007364371183283536
0.04638671875 0.0002829945049234173
0.046875 0.001227365181540221
0.04736328125 0.001413904471911739
0.0478515625 0.0008254803417660425
0.04833984375 -0.0001191046944131052
0.048828125 -0.0007685921934293613
0.04931640625 -0.0005151321377958873
0.0498046875 0.0005130959907850285
0.05029296875 0.001486188239210068
0.05078125 0.001449844691622335
0.05126953125 0.0005174182497876822
0.0517578125 -0.0005805841913962065
0.05224609375 -0.001005009223891185
0.052734375 -0.0007347294958728323
0.05322265625 2.691650396224876e-05
0.0537109375 0.0005919392097862852
0.05419921875 0.0005632434851742252
0.0546875 -0.0002937050615906545
0.05517578125 -0.00117460487432014
0.0556640625 -0.001409117513955872
0.05615234375 -0.0006872662170799848
0.056640625 0.0001413377443579833
0.05712890625 0.0005216716332476778
0.0576171875 0.000107195811344829
0.05810546875 -0.000593767462107847
0.05859375 -0.001258762729310137
0.05908203125 -0.001251649622895257
0.0595703125 -0.0006086260932089138
0.06005859375 0.0003894784443314037
0.060546875 0.0008112816386298405
0.06103515625 0.0005123646193030407
0.0615234375 -0.0001988713865742064
0.06201171875 -0.0004840722498279104
0.0625 -0.000248748699735471
0.06298828125 0.0003646858141802406
0.0634765625 0.0008411345790302616
0.06396484375 0.0009881342239737162
0.064453125 0.0005917547447710225
0.06494140625 -1.333118320612919e-05
0.0654296875 -0.0003509409406273339
0.06591796875 -1.913703771394548e-05
0.06640625 0.000645588443041141
0.06689453125 0.001050368235221033
0.0673828125 0.0008909817166154535
0.06787109375 0.0003934865554091199
0.068359375 -8.515171550674272e-05
0.06884765625 -0.0003701172585612589
0.0693359375 -0.0003269601159036628
0.06982421875 -4.531044702615894e-05
0.0703125 0.0002499937057393598
0.07080078125 0.0001324342341599838
0.0712890625 -0.0002630219859491439
0.07177734375 -0.0006194941683666522
0.072265625 -0.0005435609394515706
0.07275390625 -0.000327112214627695
0.0732421875 -9.292851557148041e-05
0.07373046875 -4.995167108465953e-05
0.07421875 -2.237165771515337e-05
0.07470703125 -0.0002473952602255469
0.0751953125 -0.0004889177527434008
0.07568359375 -0.0006351110568503238
0.076171875 -0.0003293159963586312
0.07666015625 6.840433281044001e-06
0.0771484375 0.0002776842470061103
0.07763671875 0.0002999929226923242
0.078125 0.0004186089120694347
0.07861328125 0.0003771586713603864
0.0791015625 0.0002887117950285401
0.07958984375 0.0001395598940480691
0.080078125 0.000338740752203609
0.08056640625 0.0005555707268817406
0.0810546875 0.0006625086766662951
0.08154296875 0.0004714557021012547
0.08203125 0.0003721209009527326
0.08251953125 0.0002641337293081136
0.0830078125 0.0002190097009747705
0.08349609375 0.0001933413252801497
0.083984375 0.0004488550060873786
0.08447265625 0.0006556913987793012
0.0849609375 0.0005221577193791349
0.08544921875 -2.524309910906242e-05
0.0859375 -0.0004834468175173301
0.08642578125 -0.0006339096268329625
0.0869140625 -0.0005287839838900577
0.08740234375 -0.0003424317918116482
0.087890625 -0.0001152443626780131
0.08837890625 -3.502771776978109e-05
0.0888671875 -0.0003493500239847708
0.08935546875 -0.0008428203399169637
0.08984375 -0.001041444117528934
0.09033203125 -0.0006819877204828628
0.0908203125 -0.0002286008007152396
0.09130859375 -3.189516980350859e-05
0.091796875 -0.0002367934673748184
0.09228515625 -0.000538978596373238
0.0927734375 -0.0009000110762702046
0.09326171875 -0.0009260547627285495
0.09375 -0.0005108033194260175
