39.125 (-3.901322733697375e-23,9.807213856258191e-23)
39.25 (-1.605583646303706e-23,-1.011087718220972e-22)
39.375 (7.774929991249423e-23,1.311349740990327e-22)
39.5 (-9.766939744375706e-23,-1.632829287930695e-22)
39.625 (4.443692783590933e-23,1.09118522815837e-22)
39.75 (3.654137869106505e-23,4.582321517242097e-24)
39.875 (-4.925446411620988e-23,-5.360185166718894e-23)
40 (-2.867428452013325e-23,2.197193023061074e-23)
40.125 (9.122199450190639e-23,-2.657365598336087e-23)
40.25 (-3.703114934318634e-23,1.0333469959999e-22)
40.375 (-7.565380607452313e-23,-1.32061656192246e-22)
40.5 (9.465676396661613e-23,4.281505642140164e-23)
40.625 (1.288494336308631e-23,5.062808432399036e-23)
40.75 (-1.12309651778436e-22,-2.373461498921788e-23)
40.875 (9.193426853677738e-23,-6.956057820215807e-23)
41 (-5.159470215994617e-24,9.461572243152162e-23)
41.125 (-3.68912343686932e-23,-3.394206131465959e-23)
41.25 (3.443910056194182e-23,-2.990067209141172e-23)
41.375 (-6.928494321578167e-23,5.893982452973657e-23)
41.5 (1.492169739382874e-22,-6.624938364552548e-23)
41.625 (-1.870816189965724e-22,3.25960041242409e-23)
41.75 (1.377887696095735e-22,5.520183579112629e-23)
41.875 (-6.590605162796277e-23,-1.181459339160468e-22)
42 (4.55245754698268e-23,6.964971654136793e-23)
42.125 (-6.174271274729973e-23,2.891839660693977e-23)
42.25 (5.701370258671345e-23,-3.005682049805641e-23)
42.375 (-2.341155288561967e-23,-7.871685755133296e-23)
42.5 (-7.168664314207793e-24,1.477225175715006e-22)
42.625 (2.936043633164835e-23,-8.278338651640581e-23)
42.75 (-5.775050779154792e-23,-3.824331102766894e-23)
42.875 (7.227033584418949e-23,1.080014109326104e-22)
43 (-3.63059509098575e-23,-1.232427852359372e-22)
43.125 (-3.175624274161599e-23,1.134543475484132e-22)
43.25 (6.739641491484448e-23,-5.626695856466449e-23)
43.375 (-4.874857392034654e-23,-4.467452919868774e-23)
43.5 (1.734271464936231e-23,9.535257407492766e-23)
43.625 (-3.175584861326973e-25,-3.189071857293645e-23)
43.75 (-1.898483360945094e-23,-6.62103497609807e-23)
43.875 (3.238421913803761e-23,8.861976524629395e-23)
44 (8.359796838910076e-24,-5.672785182498368e-23)
44.125 (-9.199441546438267e-23,6.059960966804138e-23)
44.25 (1.169865357169495e-22,-9.007111506320184e-23)
44.375 (-3.473444027303361e-23,6.32897565922105e-23)
44.5 (-5.078395194940223e-23,6.616632277510181e-24)
44.625 (2.578554024519033e-23,-1.799328224571918e-23)
44.75 (5.114260825696527e-23,-4.445869208428822e-23)
44.875 (-3.556854857431157e-23,7.967062267815889e-23)
45 (-6.86392989602784e-23,-4.022967048040643e-23)
45.125 (1.106181649019963e-22,3.265740189136853e-24)
45.25 (-3.432495781055069e-23,-2.83153090386305e-23)
45.375 (-3.592287178174426e-23,6.460169946036088e-23)
45.5 (3.137387036002897e-24,-6.022142445862497e-23)
45.625 (5.182349635854132e-23,5.421515382593997e-23)
45.75 (-1.93883699828465e-23,-8.353981819520748e-23)
45.875 (-5.368065023035802e-23,9.366178917475443e-23)
46 (4.987023244737303e-23,-3.180398322987531e-23)
46.125 (2.268544192834305e-23,-4.647717639464833e-23)
46.25 (-5.139058480996985e-23,5.742983078257512e-23)
46.375 (3.131011810295177e-24,-1.493843950516383e-23)
46.5 (3.869758393666319e-23,-1.593505512080185e-23)
46.625 (-1.925070048974231e-23,3.479743089712257e-23)
46.75 (-1.713926704872916e-23,-7.380389751394868e-23)
46.875 (2.271784063350674e-23,9.59402884423167e-23)
47 (-1.886270019843312e-23,-4.013260402621373e-23)
47.125 (3.494143745275161e-23,-5.447653056694198e-23)
47.25 (-4.818632965106889e-23,8.298303136464463e-23)
47.375 (3.18945681043349e-23,-3.006413174685789e-23)
47.5 (-1.052835933068564e-23,-1.59733786374398e-23)
47.625 (1.806677528825831e-23,1.218720303134786e-23)
47.75 (-3.921129449044184e-23,-1.715515934530081e-23)
47.875 (3.896201383483126e-23,7.068708686836987e-23)
48 (-2.149795159412601e-23,-1.155102200390499e-22)
48.125 (1.05192538556765e-23,8.778707789455611e-23)
48.25 (6.574997856717382e-24,-1.274796550292553e-23)
48.375 (-5.569930678444664e-23,-4.101681690134235e-23)
48.5 (1.033187168673118e-22,5.016704855782032e-23)
48.625 (-7.427606718340054e-23,-3.720250865050634e-23)
48.75 (-3.518415462534582e-23,2.514449499705424e-23)
48.875 (1.226837256189724e-22,-2.460800968665223e-23)
49 (-1.048808266931861e-22,2.884213881284035e-23)
49.125 (3.243725376430559e-23,-3.400733279839998e-24)
49.25 (-1.597806816727853e-23,-7.212316061963716e-23)
49.375 (6.700799509658015e-23,1.398399317842989e-22)
49.5 (-9.628813016314742e-23,-1.084541789779022e-22)
49.625 (6.587829252278496e-23,-9.534693406172344e-24)
49.75 (-4.33394358404748e-23,8.040512025406671e-23)
49.875 (7.097111679145163e-23,-1.908379495421572e-23)
50 (-7.798730638080292e-23,-9.195421743029629e-23)
50.125 (-4.331984263396398e-24,1.205312602629562e-22)
50.25 (1.130774840198815e-22,-6.317216141556804e-23)
50.375 (-1.340259931189726e-22,2.088284309428077e-23)
50.5 (6.769063436429135e-23,-3.497641073189761e-23)
50.625 (-1.557322738491515e-23,4.589812169406049e-23)
50.75 (2.375726955604973e-23,-1.177365618150655e-23)
50.875 (-4.226705773306159e-23,-2.455795822100488e-23)
51 (3.592272004431333e-23,1.434997161196041e-23)
51.125 (-3.320791646292943e-23,1.8831090631286e-23)
51.25 (4.824418555066041e-23,-2.124661215194821e-23)
51.375 (-4.715345763397326e-23,-1.060609893454608e-23)
51.5 (2.13365659494526e-23,3.402002935822539e-23)
51.625 (-1.266309493422858e-23,-2.800830745815656e-23)
51.75 (3.199556655543604e-23,2.037661847404218e-23)
51.875 (-2.832329630475988e-23,-4.011504837719294e-23)
52 (-2.149005162615525e-23,6.364467357815584e-23)
52.125 (6.096473920793128e-23,-3.469005167179146e-23)
52.25 (-3.604461186320382e-23,-5.209751987908367e-23)
52.375 (-2.928763918294104e-23,1.131693695177152e-22)
52.5 (7.955517579971231e-23,-6.311607389742565e-23)
52.625 (-9.553901898879486e-23,-6.450519938971922e-23)
52.75 (8.047288543488525e-23,1.378183263512098e-22)
52.875 (-3.635110303627535e-23,-8.690611433681537e-23)
53 (-1.005383431917608e-23,-1.240381230090669e-23)
53.125 (1.662599366545906e-23,5.151765571606674e-23)
53.25 (4.626616452818347e-24,-2.861251625747064e-23)
53.375 (6.223844123491416e-24,1.448905286419214e-23)
53.5 (-4.746719664008473e-23,-2.625356189043341e-23)
53.625 (3.686203123010142e-23,2.083755541469314e-23)
53.75 (4.494166201571195e-23,4.085456559302463e-24)
53.875 (-8.673134365049794e-23,5.022995261972092e-24)
54 (7.816657661502754e-24,-6.019809685047627e-23)
54.125 (9.63849095469095e-23,9.95116122829003e-23)
54.25 (-8.166090920939702e-23,-8.030181293824024e-23)
54.375 (-3.065850643726194e-23,4.0403320774477e-23)
54.5 (9.212535025606858e-23,-3.220775265240516e-23)
54.625 (-4.790276143498139e-23,4.940905228991143e-23)
54.75 (-1.233071678182914e-23,-5.694860711415144e-23)
54.875 (1.98468429371847e-23,4.87336748446813e-23)
55 (-1.167960268074441e-23,-3.566687301249775e-23)
55.125 (2.251253715251202e-23,1.30777096533697e-23)
55.25 (-1.126358857776089e-23,1.983716351884789e-23)
55.375 (-4.675251324416712e-23,-3.7477897117926e-23)
55.5 (8.680809377681298e-23,2.190518617124594e-23)
55.625 (-4.74586819194357e-23,5.78707190891266e-24)
55.75 (-2.550430035657607e-23,-2.059196780115424e-23)
55.875 (4.310418018556851e-23,3.182900760022026e-23)
56 (-3.377865519394205e-24,-5.214576673858934e-23)
56.125 (-1.672136781480806e-23,6.056790602394454e-23)
56.25 (-1.537222124877962e-23,-4.039611500653045e-23)
56.375 (4.353675948050262e-23,2.485843360311631e-23)
56.5 (-1.490760083410827e-23,-5.043250441243792e-23)
56.625 (-3.736968924146321e-23,8.459064397960249e-23)
56.75 (3.710496150048014e-23,-6.376836028981048e-23)
56.875 (3.366723481245351e-23,-1.212263799801953e-24)
57 (-1.114813575181476e-22,2.588798392211173e-23)
57.125 (1.265928943696137e-22,2.511191831785847e-23)
57.25 (-7.343123021616789e-23,-7.85366592114794e-23)
57.375 (-8.50256925746695e-25,5.338705862882027e-23)
57.5 (5.190957580466581e-23,2.398750897736022e-23)
57.625 (-6.394653428149035e-23,-5.670667706849624e-23)
57.75 (4.233914054059228e-23,7.982158547966396e-24)
57.875 (-1.063130077570008e-23,5.760822033916687e-23)
58 (3.223988571303874e-24,-6.541641872301201e-23)
58.125 (-3.006528899860653e-23,1.88035587898689e-23)
58.25 (5.653775045951426e-23,2.481911571653556e-23)
58.375 (-4.87992923963557e-23,-3.606457732029722e-23)
58.5 (2.575177993267861e-23,3.720591987999327e-23)
58.625 (-2.57675408675532e-23,-5.191130764598008e-23)
58.75 (3.635340036730991e-23,6.776842077026355e-23)
58.875 (-1.220727528441193e-23,-6.189454614011528e-23)
59 (-4.279102870320267e-23,3.756139986096831e-23)
59.125 (7.617004416031951e-23,-1.316091792200488e-23)
59.25 (-7.247428189163485e-23,-6.925665717373925e-24)
59.375 (6.781236506849692e-23,2.414134463795891e-23)
59.5 (-6.954726419694122e-23,-2.452060860306928e-23)
59.625 (4.244487547393281e-23,1.400358915378116e-25)
59.75 (4.061799415882478e-24,1.936965948448683e-23)
59.875 (-5.552264676841605e-24,1.894892703698726e-25)
60 (-4.285754226424926e-23,-3.686545970626717e-23)
60.125 (5.771788461086229e-23,3.556180341295613e-23)
60.25 (-7.639234919114942e-24,3.136483091764001e-24)
60.375 (-1.961735483896948e-23,-1.626473321657689e-23)
60.5 (-3.115956479389927e-23,-2.065594173300449e-23)
60.625 (6.83329497445481e-23,5.078825629176266e-23)
60.75 (-2.757586560171866e-24,-3.082888237136218e-23)
60.875 (-8.05594100001647e-23,4.715577697506838e-24)
61 (4.54812928155028e-23,-2.641387640498352e-23)
61.125 (6.37858609712269e-23,6.389557773374057e-23)
61.25 (-8.219634010736943e-23,-5.049756281966959e-23)
61.375 (-1.128517002179086e-23,-9.31659874833227e-24)
61.5 (6.656580233853893e-23,6.080155394139098e-23)
61.625 (-1.41568796170657e-23,-9.051747431284818e-23)
61.75 (-3.359050107515777e-23,1.145674034695242e-22)
61.875 (-1.021362173616828e-23,-1.059023030058907e-22)
62 (6.076497342496792e-23,3.045587735628e-23)
62.125 (-1.988582748696732e-23,6.022106086841696e-23)
62.25 (-4.83312612907857e-23,-7.728013450308217e-23)
62.375 (2.324706270747131e-23,3.313093060250149e-23)
62.5 (7.613802901149718e-23,-2.161346341766961e-23)
62.625 (-1.268150340802045e-22,5.297903208527943e-23)
62.75 (8.498020857317033e-23,-3.521532579257812e-23)
62.875 (-1.756375938540576e-23,-4.820251687926966e-23)
63 (-2.390492824546515e-23,7.876923531942726e-23)
63.125 (5.304884882052052e-23,8.902179435070432e-24)
63.25 (-7.585861034573453e-23,-1.04572320267465e-22)
63.375 (6.384305253381378e-23,8.783445633459963e-23)
63.5 (-1.697356876668268e-23,-1.115182143364058e-23)
63.625 (-1.905425221896484e-23,-3.168349265378093e-24)
63.75 (1.982326259453519e-23,-3.521135286444739e-23)
63.875 (-1.105552066170378e-23,2.731398830602353e-23)
64 (1.351726248854165e-23,2.464003095199215e-23)
64.125 (-1.108707826185354e-23,-2.341624645360087e-23)
64.25 (-4.797642132796112e-24,-4.233404471039608e-23)
64.375 (6.282290025641636e-24,7.280289492746402e-23)
64.5 (2.491267206011976e-23,-2.871821958303369e-23)
64.625 (-5.770448873219149e-23,-7.785572713073234e-24)
64.75 (5.120127510690109e-23,-1.643731025990815e-23)
64.875 (-1.174179939783674e-23,3.611273833121954e-23)
65 (-2.025739644274716e-23,9.027014417065577e-24)
65.125 (2.601184343851463e-23,-6.190127857650304e-23)
65.25 (-2.194435944127755e-23,4.002247444377973e-23)
65.375 (2.451903951345619e-23,3.052719548060083e-23)
65.5 (-2.836489509673226e-23,-5.905578436181833e-23)
65.625 (2.155591067823063e-23,2.719885744329715e-23)
65.75 (-3.81394854742721e-24,-8.113980684762272e-25)
65.875 (-1.523868042744368e-23,2.095626050078923e-23)
66 (2.488269585635868e-23,-5.270428739493012e-23)
66.125 (-1.950208649491144e-23,4.804315152491639e-23)
66.25 (5.172629716281975e-24,-9.341636932560739e-24)
66.375 (3.478860526788035e-24,-2.738029788802936e-23)
66.5 (-3.793966494466143e-24,4.318163302940841e-23)
66.625 (1.314863688210953e-23,-4.88605767546954e-23)
66.75 (-3.72940324057449e-23,5.637112452983464e-23)
66.875 (4.321646196386071e-23,-5.764948589810899e-23)
67 (-3.541096309872874e-25,4.242141230028929e-23)
67.125 (-5.376090679880784e-23,-2.626699019945089e-23)
67.25 (4.1471460295372e-23,3.564284419076072e-23)
67.375 (4.155012541704405e-23,-6.200909774265524e-23)
67.5 (-9.675534331626708e-23,6.406476569654567e-23)
67.625 (5.13340260486839e-23,-3.188501818272382e-23)
67.75 (3.231043199758028e-23,1.079618146088312e-23)
67.875 (-4.248484797787151e-23,-3.108338648211966e-23)
68 (-2.026204991662951e-23,5.352401863972831e-23)
68.125 (5.337067396459735e-23,-3.064912192227534e-23)
68.25 (-1.470065994182234e-23,-1.310246159680836e-23)
68.375 (-2.07173741016068e-23,2.115576951584486e-23)
68.5 (-1.168355655065616e-23,1.916184786330053e-24)
68.625 (6.937414344113534e-23,-3.412247692574112e-24)
68.75 (-8.00996819787945e-23,-2.801246362607326e-23)
68.875 (4.724016258477685e-23,5.462904076102093e-23)
69 (-2.180219129231864e-23,-6.03349495529112e-23)
69.125 (2.03218866832901e-23,5.904219912584026e-23)
69.25 (-2.751082984267998e-23,-4.241135743011516e-23)
69.375 (4.138547221179918e-23,-4.205330421855849e-24)
69.5 (-6.066463537692718e-23,4.040992840856298e-23)
69.625 (5.80015156012053e-23,-1.156770121499459e-23)
69.75 (-1.715389106298613e-23,-4.683509061914372e-23)
69.875 (-2.823142498866791e-23,3.841825021948144e-23)
70 (3.783705769118594e-23,4.719488288982002e-23)
70.125 (-2.09419513157621e-23,-1.12323770334475e-22)
70.25 (8.838079674114976e-24,9.88204375349536e-23)
70.375 (-2.289280423185518e-24,-5.881298760910029e-23)
70.5 (-9.671047444474356e-24,4.500841943052751e-23)
70.625 (1.220857426028215e-23,-3.381521663932494e-23)
70.75 (4.863622930319701e-24,6.509440188886858e-24)
70.875 (-1.15274322715331e-23,-4.407162665620149e-24)
71 (-1.515203728253363e-23,3.834828284520843e-23)
71.125 (3.981842225421088e-23,-3.898762620531403e-23)
71.25 (-2.091300029037148e-23,-2.721742678164801e-23)
71.375 (-1.634873750128273e-23,8.271331366703258e-23)
71.5 (1.856840517645567e-23,-6.368425991069765e-23)
71.625 (1.254819095047727e-23,3.13454239563313e-23)
71.75 (-3.642142444844012e-23,-5.912033503199848e-23)
71.875 (4.377357168489047e-23,9.246805042376514e-23)
72 (-4.634183514730282e-23,-4.240969677903315e-23)
72.125 (2.911009840651624e-23,-4.655162860840623e-23)
72.25 (1.431454201827702e-23,5.797029001867518e-23)
72.375 (-3.186955788514013e-23,7.065309549712242e-24)
72.5 (-1.711014783856239e-23,-4.057855164723883e-23)
72.625 (7.235399983363899e-23,9.612647412912463e-24)
72.75 (-4.950073784523105e-23,1.036357911161469e-23)
72.875 (-1.798905819760858e-23,1.294506164139418e-23)
73 (2.515425794767133e-23,-1.729598306287489e-23)
73.125 (2.918471693208091e-23,-2.71139402853584e-23)
73.25 (-4.098472289757133e-23,5.794767580564984e-23)
73.375 (-1.609332137016072e-23,-3.083742238164022e-23)
