4.78125 (0,0)
4.8125 (0,0)
4.84375 (0,0)
4.875 (0,0)
4.90625 (0,0)
4.9375 (0,0)
4.96875 (0,0)
5 (0,0)
5.03125 (0,0)
5.0625 (0,0)
5.09375 (0,0)
5.125 (0,0)
5.15625 (0,0)
5.1875 (0,0)
5.21875 (0,0)
5.25 (0,0)
5.28125 (0,0)
5.3125 (0,0)
5.34375 (0,0)
5.375 (0,0)
5.40625 (0,0)
5.4375 (0,0)
5.46875 (0,0)
5.5 (0,0)
5.53125 (0,0)
5.5625 (0,0)
5.59375 (0,0)
5.625 (0,0)
5.65625 (0,0)
5.6875 (0,0)
5.71875 (0,0)
5.75 (0,0)
5.78125 (0,0)
5.8125 (0,0)
5.84375 (0,0)
5.875 (0,0)
5.90625 (0,0)
5.9375 (0,0)
5.96875 (0,0)
6 (0,0)
6.03125 (0,0)
6.0625 (0,0)
6.09375 (0,0)
6.125 (0,0)
6.15625 (0,0)
6.1875 (0,0)
6.21875 (0,0)
6.25 (0,0)
6.28125 (0,0)
6.3125 (0,0)
6.34375 (0,0)
6.375 (0,0)
6.40625 (0,0)
6.4375 (0,0)
6.46875 (0,0)
6.5 (0,0)
6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (0,0)
20.03125 (0,0)
20.0625 (0,0)
20.09375 (0,0)
20.125 (0,0)
20.15625 (0,0)
20.1875 (0,0)
20.21875 (0,0)
20.25 (0,0)
20.28125 (0,0)
20.3125 (0,0)
20.34375 (0,0)
20.375 (0,0)
20.40625 (0,0)
20.4375 (0,0)
20.46875 (0,0)
20.5 (0,0)
20.53125 (0,0)
20.5625 (0,0)
20.59375 (0,0)
20.625 (0,0)
20.65625 (0,0)
20.6875 (0,0)
20.71875 (0,0)
20.75 (0,0)
20.78125 (0,0)
20.8125 (0,0)
20.84375 (0,0)
20.875 (0,0)
20.90625 (0,0)
20.9375 (0,0)
20.96875 (0,0)
21 (0,0)
21.03125 (0,0)
21.0625 (0,0)
21.09375 (0,0)
21.125 (0,0)
21.15625 (0,0)
21.1875 (0,0)
21.21875 (0,0)
21.25 (0,0)
21.28125 (0,0)
21.3125 (0,0)
21.34375 (0,0)
21.375 (0,0)
21.40625 (0,0)
21.4375 (0,0)
21.46875 (0,0)
21.5 (0,0)
21.53125 (0,0)
21.5625 (0,0)
21.59375 (0,0)
21.625 (0,0)
21.65625 (0,0)
21.6875 (0,0)
21.71875 (0,0)
21.75 (0,0)
21.78125 (0,0)
21.8125 (0,0)
21.84375 (0,0)
21.875 (0,0)
21.90625 (0,0)
21.9375 (0,0)
21.96875 (0,0)
22 (0.55372368180451,0.07004040244644205)
22.03125 (-0.9373759256234349,0.1489059516758368)
22.0625 (0.4426990757242103,-0.5773817473861448)
22.09375 (0.2957318148527021,-0.09940648452725621)
22.125 (-0.04740837014152444,1.438606972666267)
22.15625 (-0.8191959289659061,-1.847266234733161)
22.1875 (0.8683173529941333,1.121528195410834)
22.21875 (0.020911183797707,-0.6262321781845768)
22.25 (-0.4877216092790927,0.9581449592462639)
22.28125 (-0.0722525392081776,-1.126114682524789)
22.3125 (0.6963791318669859,0.4342906399496151)
22.34375 (-0.6195914076418093,0.3561958274905836)
22.375 (0.3786564816234276,-0.4315322943849785)
22.40625 (-0.5401347383498496,0.2098097972531136)
22.4375 (0.6122151069737808,-0.3431745527567377)
22.46875 (-0.0855283241422102,0.4815991159036818)
22.5 (-0.4790940868301651,-0.07129055823339711)
22.53125 (0.424015008927529,-0.4050196085969982)
22.5625 (-0.2860383382678954,0.1312726914523715)
22.59375 (1.004827302132686,0.594604166862591)
22.625 (-2.327574509302378,-0.7578316037347653)
22.65625 (3.081094499408626,0.2247912079912694)
22.6875 (-2.771109905268112,0.1128471554965285)
22.71875 (1.920961303292622,0.2944743567047478)
22.75 (-1.038048312227901,-1.115526929263975)
22.78125 (0.2605263119555343,1.931683368593188)
22.8125 (0.08821539799515112,-2.595745570177526)
22.84375 (0.2778507616271838,2.753492200786832)
22.875 (-0.7410296098908028,-2.067974370409887)
22.90625 (0.2666289630611893,1.137932254784477)
22.9375 (0.9465524093567241,-1.106257482007351)
22.96875 (-1.426662160798357,1.917877245762741)
23 (0.5345445273504495,-2.050319001609628)
23.03125 (0.4927232888032285,0.6345122780816917)
23.0625 (-0.3591379068782297,1.160973689719938)
23.09375 (-0.4541211856082595,-1.75823892539528)
23.125 (0.7089171078378997,1.263682527419935)
23.15625 (-0.3996078388179682,-0.8226623988957121)
23.1875 (0.3974627713764768,0.6665876477737923)
23.21875 (-0.6734646052374222,-0.2318616413332852)
23.25 (0.414666391755717,-0.2495409278765514)
23.28125 (0.2650302431891916,-0.05671715313789812)
23.3125 (-0.3207732512793261,0.8379502309579103)
23.34375 (-0.3249139122941002,-0.7446152704123816)
23.375 (0.4222591604107944,-0.4178142179656106)
23.40625 (0.5677654386836657,1.172036932957669)
23.4375 (-1.518536245094265,-0.6238837577340799)
23.46875 (1.476213271536154,-0.292418804355547)
23.5 (-1.083745817938073,0.6418841639842777)
23.53125 (1.153442665836286,-1.00262700602346)
23.5625 (-1.118325487734465,1.917872839334022)
23.59375 (0.2943886549373721,-2.282359062877652)
23.625 (0.4001702571625489,1.028663198126269)
23.65625 (0.2479579019785333,0.6093650303929445)
23.6875 (-1.41984559668915,-0.5697680510891702)
23.71875 (1.245341574504305,-0.8576511030718448)
23.75 (0.1294949864916509,1.503820411851056)
23.78125 (-0.5619668980382923,-0.8152297968706753)
23.8125 (-0.7431189577489047,0.5472116013143491)
23.84375 (2.009746408630095,-1.551408754296529)
23.875 (-1.785953487262698,2.209334167830687)
23.90625 (1.130556232824253,-1.155187242516177)
23.9375 (-1.626702762469406,-0.4009019678426954)
23.96875 (2.763380031549341,0.6145841559235875)
24 (-2.948232893816302,0.2039572607578133)
24.03125 (2.089725677478623,-0.4585704553263303)
24.0625 (-1.433361899404777,-0.09714022471462359)
24.09375 (1.384847880573056,0.3816258614024942)
24.125 (-1.172627033568658,-0.03638600038986428)
24.15625 (0.4553439339832682,-0.2606440483028724)
24.1875 (0.2251096748029126,0.25966219043088)
24.21875 (-0.585967173878721,-0.3769473534632644)
24.25 (0.8818984885134712,0.5667459770919973)
24.28125 (-0.9737806532615289,-0.3372077175004994)
24.3125 (0.3296882653841816,-0.1319757735638586)
24.34375 (0.8995120491230049,0.1645396523473483)
24.375 (-1.884774109861714,0.1532246160027664)
24.40625 (2.299146894830703,-0.1475219075155311)
24.4375 (-2.430512635654918,-0.07404694772307725)
24.46875 (2.118120196571041,-0.1839894531498558)
24.5 (-0.8926182402497795,0.6511628452637398)
24.53125 (-0.6697639898500263,-0.3169907609268138)
24.5625 (1.227833126544968,-0.5796042260259167)
24.59375 (-0.7849232858094293,0.5383883739998148)
24.625 (1.007393565722943,0.6605638756955857)
24.65625 (-2.655721919831177,-1.174658311786439)
24.6875 (4.138342934761979,-0.1461486576512858)
24.71875 (-3.74027128959729,1.808914787627826)
24.75 (2.062220528092541,-1.787821395823722)
24.78125 (-0.9036314312329738,0.2792316105811478)
24.8125 (0.7145003669780892,1.107573407866915)
24.84375 (-0.6471073974133588,-1.790985491832928)
24.875 (0.3766409965913184,2.172008795155061)
24.90625 (-0.2247595211206988,-2.045452871556079)
24.9375 (-0.04913568474910295,0.979535620832649)
24.96875 (0.8942414881982411,0.1733240105173083)
25 (-1.639619209711313,-0.06475064117037806)
25.03125 (1.223927985763752,-0.9346612927203769)
25.0625 (-0.2340464268172013,1.115844501216209)
25.09375 (0.4259330476445204,-0.1236536015409979)
25.125 (-1.916377222359281,-0.5575733464364755)
25.15625 (2.639541404811386,0.1731953613939659)
25.1875 (-1.312895260937043,0.1022673970044768)
25.21875 (-0.6686157229604084,0.6527390676278033)
25.25 (1.310783282058533,-1.381692189196742)
25.28125 (-0.6450772840345951,0.7300016877774973)
25.3125 (0.04959630064241482,0.7412285898396416)
25.34375 (-0.006273917336366837,-1.381010064759749)
25.375 (-0.04697420991319907,0.7434670032543024)
25.40625 (0.2920111731338377,0.1800632328148722)
25.4375 (-0.3566744466182194,-0.534479859978694)
25.46875 (0.2495701143547637,0.2824348000340152)
25.5 (-0.2656827169682879,0.3557312367594754)
25.53125 (0.1582490114903886,-1.072178408951441)
25.5625 (0.4844421014802347,1.213039249265158)
25.59375 (-1.153156809081354,-0.262859954478819)
25.625 (0.7934170414486871,-1.384507095060446)
25.65625 (0.6880726692402716,2.750083616782395)
25.6875 (-2.216747508754769,-3.268682037706871)
25.71875 (2.887196956156194,2.993328356400117)
25.75 (-2.649960515799996,-2.180682350614168)
25.78125 (1.731633362689705,1.331329751998048)
25.8125 (-0.3917352580126277,-1.225391569269449)
25.84375 (-0.6873859671177432,2.040373283759072)
25.875 (0.8715927246036999,-2.729555879077531)
25.90625 (-0.6747355084378386,2.23831206498896)
25.9375 (1.269847392837112,-1.136400314317723)
25.96875 (-2.526781450682501,0.9512956477714348)
26 (2.750194941490379,-1.948311091651437)
26.03125 (-1.067557561710309,2.769371951583083)
26.0625 (-1.03651914323257,-2.444176874121384)
26.09375 (1.571148315615605,1.532652528061136)
26.125 (-0.5558623303657895,-0.906045587290805)
26.15625 (-0.4019690378786235,0.6338245620132528)
26.1875 (0.3324983156897605,-0.6806907820942819)
26.21875 (0.5349536618057253,1.444611416373492)
26.25 (-1.871604656884408,-2.644552468563147)
26.28125 (3.410197123500063,2.784635876327147)
26.3125 (-4.186864545279891,-1.0394722206322)
26.34375 (3.176369980856304,-1.086748791105626)
26.375 (-0.9513669976477986,1.399907348149281)
26.40625 (-0.6141748851154877,0.160453441828839)
26.4375 (0.6875373884921185,-1.784997058732755)
26.46875 (-0.3082704515170575,2.51385594193766)
26.5 (0.4808161155056134,-2.965057579878546)
26.53125 (-0.8412583263600345,3.391534695425312)
26.5625 (0.9369831283292309,-3.020890809296971)
26.59375 (-1.341665533832051,1.927119041672672)
26.625 (2.288169893024414,-1.619629442595377)
26.65625 (-2.527357002866731,2.572839025957573)
26.6875 (1.221231215508878,-2.88393428855331)
26.71875 (0.07858956283612814,1.095103832146883)
26.75 (0.5628194629619354,1.043046594483215)
26.78125 (-2.101195838591371,-0.8647977876780186)
26.8125 (1.661268160472089,-1.04318956132741)
26.84375 (0.9486020603853588,1.677939798361588)
26.875 (-2.653940170862187,-0.4398741031326832)
26.90625 (1.865711211659627,0.02962120465393598)
26.9375 (-0.9560984103305662,-1.687359015727065)
26.96875 (2.156756132278164,2.68685444303089)
27 (-3.58025710975121,-0.6982417125361013)
27.03125 (2.26076655191767,-1.930726153547152)
27.0625 (0.6031340969824918,1.444622468745425)
27.09375 (-1.21982589120559,1.316254434522607)
27.125 (-0.569007666606028,-2.031037471127521)
27.15625 (0.801222669277619,-0.2982705002223305)
27.1875 (2.023918979379746,1.814282625810156)
27.21875 (-3.997345262863194,-0.2337456658179008)
27.25 (1.838279246336146,-1.175140412097835)
27.28125 (1.477979758497939,-1.197648135179801)
27.3125 (-0.8691511515535091,5.09671023059247)
27.34375 (-3.023642659642277,-5.365898809448825)
27.375 (4.594368760456167,1.723260659739297)
27.40625 (-1.584061113201954,0.784950617272154)
27.4375 (-1.801191933056332,0.660495549084573)
27.46875 (1.480796336111248,-2.81484556033588)
27.5 (0.6095184372385297,1.887695525836859)
27.53125 (-0.0466207577935315,0.4913533731604039)
27.5625 (-3.148466817539866,0.01138924588421843)
27.59375 (4.800006064309485,-3.560168056899009)
27.625 (-3.018586742256404,5.668231357608754)
27.65625 (0.6945517609926202,-3.544705112118645)
27.6875 (-0.7851104212377424,-0.2565602772751936)
27.71875 (2.106087201533529,1.746872450979603)
27.75 (-1.774906833658529,-0.7273281190994267)
27.78125 (-0.07005610428468208,0.1142535670539996)
27.8125 (0.62909303302159,-1.334829933870343)
27.84375 (1.05074707984111,2.842678538124178)
27.875 (-2.631457690924034,-3.190148217845705)
27.90625 (2.238820135721594,3.217710861057237)
27.9375 (-1.369610194685235,-3.9689897341145)
27.96875 (2.265948010161506,4.089140910302267)
28 (-3.873877812980693,-1.449488205123726)
28.03125 (3.020447390708509,-3.087724918767321)
28.0625 (0.5980678297591988,5.858838179621519)
28.09375 (-3.385131009313964,-5.031430364136018)
28.125 (2.776860184591259,3.055864839161063)
28.15625 (-0.7601266540938104,-3.074963166897027)
28.1875 (0.4925124774198847,4.509092367407734)
28.21875 (-1.344636737351624,-4.420090088774304)
28.25 (0.2990914520382114,2.343947154956938)
28.28125 (2.591202079296991,-0.92817839390241)
28.3125 (-3.728641227608676,1.55507872657216)
28.34375 (1.539175340113199,-2.18605481973285)
28.375 (0.8363149828018001,0.8694111638593074)
28.40625 (-0.1704752032675001,0.9725429436550812)
28.4375 (-2.217244776334316,-0.8286113663116901)
28.46875 (2.974258679564198,-0.9455776146994055)
28.5 (-1.890020843647127,1.903494095010812)
28.53125 (1.423703165218605,-1.371149402319405)
28.5625 (-2.05506863031225,0.9731488363280953)
28.59375 (1.574024743753282,-1.451775838912592)
28.625 (0.7383838802892213,1.487250645113701)
28.65625 (-2.372442587648202,-0.2573941817445123)
28.6875 (1.27654043127716,-1.009286649818955)
28.71875 (1.080260718793434,1.14561131833945)
28.75 (-1.999723867032024,-1.011919599412194)
28.78125 (1.276541176548167,1.898872558136282)
28.8125 (-0.8222103275965572,-3.06396098571489)
28.84375 (1.5592111034624,2.469900771150412)
28.875 (-2.502860217077816,0.3413685520263789)
28.90625 (2.609658085248049,-3.328078351292451)
28.9375 (-2.070410368658445,3.987893792218491)
28.96875 (1.646165207987976,-1.718806421194629)
29 (-1.664284412281463,-1.773786917364987)
29.03125 (1.864213623866774,4.038786882831382)
29.0625 (-1.791159995103119,-4.063523234149091)
29.09375 (1.366539871065497,3.167993630232367)
29.125 (-1.207320640693353,-3.429119736283445)
29.15625 (1.889710295790272,5.152189937037983)
29.1875 (-2.669901455086369,-6.588405962642724)
29.21875 (1.816779062477863,6.356914021352343)
29.25 (1.074871139315185,-5.159376902194138)
29.28125 (-3.88576857312062,4.459548902771775)
29.3125 (4.090086759618652,-4.414154983576076)
29.34375 (-1.583148564772139,4.087351795146721)
29.375 (-1.542010627091265,-3.00542594496216)
29.40625 (3.482387533265181,1.357361443551619)
29.4375 (-3.808204843932061,0.793787839977128)
29.46875 (2.565190082741459,-3.166236251343163)
29.5 (-0.02618318566030332,4.423903626214809)
29.53125 (-2.408192695106148,-3.255031425211418)
29.5625 (2.689680054838883,0.5612777310563946)
29.59375 (-0.4808565559802536,0.8264475498344253)
29.625 (-1.874260430700074,0.65902652206674)
29.65625 (1.740845568435457,-3.317848849759367)
29.6875 (0.847501410173931,4.13980127417931)
29.71875 (-3.35337494678137,-2.135666142326162)
29.75 (3.501747695497687,-1.039217606596242)
29.78125 (-1.130351692148968,3.271395227669518)
29.8125 (-2.424265249004995,-3.794311196202265)
29.84375 (5.677030074013358,2.866208163623814)
29.875 (-7.342716898520441,-0.7701891641403722)
29.90625 (6.367740366841697,-2.051817653074397)
29.9375 (-2.932815149356307,4.295288961505334)
29.96875 (-0.5972378850901665,-4.395571859772404)
30 (1.152898339439051,2.383721327716907)
30.03125 (1.563544479442653,-0.3708501461444949)
30.0625 (-3.915454226333645,0.1493977345845002)
30.09375 (2.154122924016022,-0.6663597345486608)
