4.78125 (0,0)
4.8125 (0,0)
4.84375 (0,0)
4.875 (0,0)
4.90625 (0,0)
4.9375 (0,0)
4.96875 (0,0)
5 (0,0)
5.03125 (0,0)
5.0625 (0,0)
5.09375 (0,0)
5.125 (0,0)
5.15625 (0,0)
5.1875 (0,0)
5.21875 (0,0)
5.25 (0,0)
5.28125 (0,0)
5.3125 (0,0)
5.34375 (0,0)
5.375 (0,0)
5.40625 (0,0)
5.4375 (0,0)
5.46875 (0,0)
5.5 (0,0)
5.53125 (0,0)
5.5625 (0,0)
5.59375 (0,0)
5.625 (0,0)
5.65625 (0,0)
5.6875 (0,0)
5.71875 (0,0)
5.75 (0,0)
5.78125 (0,0)
5.8125 (0,0)
5.84375 (0,0)
5.875 (0,0)
5.90625 (0,0)
5.9375 (0,0)
5.96875 (0,0)
6 (0,0)
6.03125 (0,0)
6.0625 (0,0)
6.09375 (0,0)
6.125 (0,0)
6.15625 (0,0)
6.1875 (0,0)
6.21875 (0,0)
6.25 (0,0)
6.28125 (0,0)
6.3125 (0,0)
6.34375 (0,0)
6.375 (0,0)
6.40625 (0,0)
6.4375 (0,0)
6.46875 (0,0)
6.5 (0,0)
6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (0,0)
20.03125 (0,0)
20.0625 (0,0)
20.09375 (0,0)
20.125 (0,0)
20.15625 (0,0)
20.1875 (0,0)
20.21875 (0,0)
20.25 (0,0)
20.28125 (0,0)
20.3125 (0,0)
20.34375 (0,0)
20.375 (0,0)
20.40625 (0,0)
20.4375 (0,0)
20.46875 (0,0)
20.5 (0,0)
20.53125 (0,0)
20.5625 (0,0)
20.59375 (0,0)
20.625 (0,0)
20.65625 (0,0)
20.6875 (0,0)
20.71875 (0,0)
20.75 (0,0)
20.78125 (0,0)
20.8125 (0,0)
20.84375 (0,0)
20.875 (0,0)
20.90625 (0,0)
20.9375 (0,0)
20.96875 (0,0)
21 (0,0)
21.03125 (0,0)
21.0625 (0,0)
21.09375 (0,0)
21.125 (0,0)
21.15625 (0,0)
21.1875 (0,0)
21.21875 (0,0)
21.25 (0,0)
21.28125 (0,0)
21.3125 (0,0)
21.34375 (0,0)
21.375 (0,0)
21.40625 (0,0)
21.4375 (0,0)
21.46875 (0,0)
21.5 (0,0)
21.53125 (0,0)
21.5625 (0,0)
21.59375 (0,0)
21.625 (0,0)
21.65625 (0,0)
21.6875 (0,0)
21.71875 (0,0)
21.75 (0,0)
21.78125 (0,0)
21.8125 (0,0)
21.84375 (0,0)
21.875 (0,0)
21.90625 (0,0)
21.9375 (0,0)
21.96875 (0,0)
22 (-0.3466495057121796,-0.08254499436030449)
22.03125 (0.5791321780924066,-0.03593180761263298)
22.0625 (-0.2735012091063334,0.3063616956314077)
22.09375 (-0.1740935131861308,0.1131159134533283)
22.125 (-0.003477192992260967,-0.9563260821993051)
22.15625 (0.5525016721950173,1.215388777992756)
22.1875 (-0.5593581951836482,-0.751266452387411)
22.21875 (-0.0243877254102801,0.4250376740739763)
22.25 (0.3022831896279773,-0.6210863496516126)
22.28125 (0.1070789582232969,0.7130525256801856)
22.3125 (-0.5516748087134186,-0.2529619295431162)
22.34375 (0.5033897849591761,-0.2740104199356482)
22.375 (-0.2966377406726203,0.328037301410351)
22.40625 (0.3253224726159749,-0.1534895689461782)
22.4375 (-0.3236763862446274,0.1812048159576219)
22.46875 (-0.01013997324612103,-0.2370747238785524)
22.5 (0.340457115491222,-0.001752478400454113)
22.53125 (-0.2941186338364474,0.250156812234658)
22.5625 (0.2412573224146901,-0.03407557289836559)
22.59375 (-0.766482854639844,-0.4371338496871687)
22.625 (1.665826266123576,0.5332143433210405)
22.65625 (-2.153660616189294,-0.1939166306446855)
22.6875 (1.904928920605517,1.216396993637361e-05)
22.71875 (-1.271891900797482,-0.2998988857011317)
22.75 (0.6116443365192462,0.8659041551255137)
22.78125 (-0.04489040441163487,-1.403071800103369)
22.8125 (-0.2030431518730366,1.797791379115656)
22.84375 (-0.04750164851792672,-1.833698371749728)
22.875 (0.3757404188596222,1.329418316690241)
22.90625 (-0.08548806032132267,-0.6992580186142662)
22.9375 (-0.7089125575688648,0.6864951433582008)
22.96875 (1.035008587045608,-1.246837522283424)
23 (-0.4347325089966445,1.371597763992292)
23.03125 (-0.3062501341033979,-0.4551186311551756)
23.0625 (0.2984378913665099,-0.7733443370566345)
23.09375 (0.2153074350526087,1.252758444245219)
23.125 (-0.4353401829332671,-0.9678374761639256)
23.15625 (0.2883257279027819,0.625252527078577)
23.1875 (-0.2861844850945848,-0.4334767383786537)
23.21875 (0.4346940046174689,0.1067568268232427)
23.25 (-0.2574218529868685,0.1941201355796656)
23.28125 (-0.1732266951127431,0.02755104240834747)
23.3125 (0.2193802843104365,-0.5478316031337401)
23.34375 (0.1652195130433751,0.5062801203981616)
23.375 (-0.2114080552586931,0.2298799795378924)
23.40625 (-0.4134155461027054,-0.7409519890952394)
23.4375 (1.019750351947497,0.4477198037770296)
23.46875 (-1.027052441942494,0.1142234229464774)
23.5 (0.8230634865536756,-0.4014476780268623)
23.53125 (-0.8697953620429177,0.7523192643486779)
23.5625 (0.7859386971508017,-1.411416575852021)
23.59375 (-0.1878589240401092,1.605173964866083)
23.625 (-0.2674201926984011,-0.6974727606822466)
23.65625 (-0.1972224764024664,-0.4123829865888898)
23.6875 (0.9865637864028098,0.3529511883090236)
23.71875 (-0.8525768529877197,0.6380412087180042)
23.75 (-0.07312665458623237,-1.093910270075228)
23.78125 (0.3428739414120509,0.6461472244726736)
23.8125 (0.5608744430372875,-0.4556363612658305)
23.84375 (-1.431246008975766,1.079296103518423)
23.875 (1.291233651833319,-1.452565591223755)
23.90625 (-0.8566017023559792,0.6995219916798173)
23.9375 (1.193914493659359,0.3473104469521801)
23.96875 (-1.949191531317917,-0.4586683080753425)
24 (2.028412092543308,-0.1318372313510503)
24.03125 (-1.368020404846344,0.3193594703481172)
24.0625 (0.8567416793687259,0.08101962701184161)
24.09375 (-0.8329543515661439,-0.3157311537248522)
24.125 (0.7727672748061631,0.08316494751494954)
24.15625 (-0.3607833469164491,0.1831771330839866)
24.1875 (-0.1064664444678104,-0.2591731066136981)
24.21875 (0.408387787820618,0.3533351384897494)
24.25 (-0.6348640898706481,-0.4347546234551577)
24.28125 (0.6627164737555776,0.2333259801347962)
24.3125 (-0.1751102585580199,0.09222025704994935)
24.34375 (-0.6825671911050731,-0.1046498322810073)
24.375 (1.347995191806329,-0.1116164631357479)
24.40625 (-1.61065993621618,0.1037351242161506)
24.4375 (1.660931906062996,0.05014173249362932)
24.46875 (-1.391251168715728,0.1098896254828136)
24.5 (0.5086316411551207,-0.402467552702405)
24.53125 (0.5709783626065313,0.1734666115901031)
24.5625 (-0.9395393990683201,0.3929088017848448)
24.59375 (0.6204284060100046,-0.2976462294399472)
24.625 (-0.7637550400510644,-0.5701006502945253)
24.65625 (1.89049854890119,0.9361280490121014)
24.6875 (-2.905141127359697,-0.01711003766034398)
24.71875 (2.617265031100099,-1.159273736919901)
24.75 (-1.429758357919751,1.185531183932693)
24.78125 (0.5960926998583472,-0.1681352083001257)
24.8125 (-0.4470003535018753,-0.7843932362068595)
24.84375 (0.3774757356259633,1.237171255014534)
24.875 (-0.1250255581006309,-1.467736593212019)
24.90625 (-0.05404814687814508,1.392688256330707)
24.9375 (0.2182084007391518,-0.7302548150346347)
24.96875 (-0.6421751782321118,-0.02245042666432242)
25 (0.9916015936045055,0.01780341909941107)
25.03125 (-0.6916865070752555,0.5569775538407769)
25.0625 (0.1334161981211969,-0.6664640162737927)
25.09375 (-0.3664649421448377,0.07443694813204077)
25.125 (1.380202565605517,0.33969676367829)
25.15625 (-1.826534041670771,-0.1333403862655299)
25.1875 (0.9181965319990698,0.00504622690282832)
25.21875 (0.4134582939849754,-0.4604115259766774)
25.25 (-0.8774104356069309,0.824811438167288)
25.28125 (0.4772349543825334,-0.3223491353055579)
25.3125 (-0.06648417424709901,-0.6290150410467401)
25.34375 (-0.03716814581111841,1.008233884406813)
25.375 (0.1264387105824448,-0.5706261635290447)
25.40625 (-0.2784780568785931,-0.0786934109675141)
25.4375 (0.316492061238162,0.4065331837320206)
25.46875 (-0.3150639048586367,-0.2967627789150905)
25.5 (0.3970503370316966,-0.19671281997918)
25.53125 (-0.2682159450556235,0.7856249177279221)
25.5625 (-0.3194100542918553,-0.8584060666250888)
25.59375 (0.8463569031202143,0.05591457257592129)
25.625 (-0.5244213414289275,1.182638710530865)
25.65625 (-0.5766136113560573,-2.085857979696743)
25.6875 (1.591074143380552,2.362991856674006)
25.71875 (-1.958445140843373,-2.167547137000549)
25.75 (1.775906555416572,1.634489828465981)
25.78125 (-1.187797002039453,-1.01201571813575)
25.8125 (0.2603065994052183,0.8736707887694273)
25.84375 (0.5474772427177241,-1.449439794246857)
25.875 (-0.7003204156972144,1.995104992757214)
25.90625 (0.5345191544079987,-1.648652085588929)
25.9375 (-0.9590699045699909,0.7851876062114695)
25.96875 (1.909208383732606,-0.6102220509557628)
26 (-2.085070031645949,1.398028167823968)
26.03125 (0.7949539091226814,-2.09164102168706)
26.0625 (0.828940225288365,1.863553468035301)
26.09375 (-1.253500188937053,-1.128027901499053)
26.125 (0.4941909975217878,0.6389120349079599)
26.15625 (0.2211530833835705,-0.5013255520577041)
26.1875 (-0.1732473583978219,0.6106838072881488)
26.21875 (-0.4404140625919293,-1.167237087157703)
26.25 (1.373834567751473,1.981322617018586)
26.28125 (-2.446548212041036,-2.043444462259537)
26.3125 (2.954180620373606,0.7931747607837634)
26.34375 (-2.16276531935419,0.7065899363387783)
26.375 (0.5450017911580338,-0.91874637061942)
26.40625 (0.5199309239221421,-0.1713704340039551)
26.4375 (-0.5203102062918561,1.277481069806079)
26.46875 (0.3013261948829355,-1.760883687380858)
26.5 (-0.5309902959291801,2.084659048018204)
26.53125 (0.815381248527776,-2.380339041832475)
26.5625 (-0.8279886657697054,2.055836955720579)
26.59375 (1.093209860234991,-1.221929807281261)
26.625 (-1.787994276129274,1.033568287971381)
26.65625 (1.907424570484063,-1.783886819652997)
26.6875 (-0.851594978131306,2.003402064238765)
26.71875 (-0.1179459521379915,-0.6686411334208642)
26.75 (-0.4194854728238363,-0.8357941511700854)
26.78125 (1.543801863543435,0.5869234125376023)
26.8125 (-1.114737590854441,0.8432864863537514)
26.84375 (-0.8185213923798071,-1.233782920904021)
26.875 (1.903693830874475,0.2920836300313353)
26.90625 (-1.170765735711337,-0.06096596533841256)
26.9375 (0.5441516529633752,1.309761805705443)
26.96875 (-1.52162293172441,-1.946863998018071)
27 (2.503378363368549,0.4125321331308425)
27.03125 (-1.418474804061327,1.421336172691865)
27.0625 (-0.6013693524845657,-0.9410172510048128)
27.09375 (0.8433419684004502,-0.9957520584505222)
27.125 (0.4952097961736822,1.278647204598492)
27.15625 (-0.4862994404700242,0.5269756598694872)
27.1875 (-1.634054269431952,-1.5092530015441)
27.21875 (2.864541005966118,0.2328212885351903)
27.25 (-1.108254068361878,0.7500123399462109)
27.28125 (-1.211185339864733,1.047392774948895)
27.3125 (0.5972191398695913,-3.808024725096496)
27.34375 (2.169901027445401,3.885963767607803)
27.375 (-3.108534637433221,-1.273655119455463)
27.40625 (0.8968559396156582,-0.4207636427165672)
27.4375 (1.404619589152455,-0.6278987100031572)
27.46875 (-1.112809029017212,2.047999377256508)
27.5 (-0.3130279858843785,-1.29989621183123)
27.53125 (-0.083237517131641,-0.3486029422743896)
27.5625 (2.199374733142935,-0.07370412062981463)
27.59375 (-3.272019182036328,2.546617816616073)
27.625 (2.116732270176096,-3.932725985993277)
27.65625 (-0.6207233696208946,2.390394318435536)
27.6875 (0.6485373852340536,0.2497646284891492)
27.71875 (-1.405492031957501,-1.261941610171909)
27.75 (1.069634176794489,0.5604522841513655)
27.78125 (0.1944676256391044,-0.1602551556960692)
27.8125 (-0.5225728073689559,1.016950263151124)
27.84375 (-0.686224110400219,-2.05899766589069)
27.875 (1.826010149497206,2.321803943063328)
27.90625 (-1.611717119738574,-2.405734417955765)
27.9375 (1.073855781974177,2.972258100255289)
27.96875 (-1.762596145070978,-2.973790840098492)
28 (2.911732909352167,0.917589729355436)
28.03125 (-2.250005159700257,2.448599185155956)
28.0625 (-0.4196075288056891,-4.40792336013503)
28.09375 (2.449477123606209,3.702308054295835)
28.125 (-1.951420267670517,-2.218776066713702)
28.15625 (0.4138929079114531,2.248908307410852)
28.1875 (-0.2097768940703801,-3.293935005612495)
28.21875 (0.8778542642955437,3.184264155419454)
28.25 (-0.1347618106856003,-1.635168633490509)
28.28125 (-2.024335862543688,0.6155949701270771)
28.3125 (2.90785249091736,-1.103805431590833)
28.34375 (-1.270559428981973,1.579777553343345)
28.375 (-0.603366931833326,-0.6310123079874396)
28.40625 (0.2609205863670995,-0.6976165537499148)
28.4375 (1.452446331591558,0.5988703261737088)
28.46875 (-2.123661519752214,0.6675907362944112)
28.5 (1.509486717112134,-1.360118452322493)
28.53125 (-1.261814116252611,0.9955733030377405)
28.5625 (1.665789837952965,-0.7052747692151987)
28.59375 (-1.171535505477608,1.01270024327617)
28.625 (-0.6432229309687693,-1.02079436302238)
28.65625 (1.899460174792406,0.163501359362462)
28.6875 (-1.088868307393604,0.7427650895436168)
28.71875 (-0.7314986913832908,-0.9133595069825561)
28.75 (1.556131093375651,0.8939696694045063)
28.78125 (-1.111117889135588,-1.506720299086954)
28.8125 (0.7125936025050295,2.246696795305273)
28.84375 (-1.141514846205412,-1.763665714382718)
28.875 (1.855532272722294,-0.2572560010012249)
28.90625 (-2.081941119905852,2.421301201613411)
28.9375 (1.761686215446256,-2.898680246302368)
28.96875 (-1.346758293895335,1.125071552334314)
29 (1.204185200538135,1.658244038174221)
29.03125 (-1.296963394301593,-3.462735646054539)
29.0625 (1.270989190202193,3.418542879131044)
29.09375 (-0.976311028490717,-2.626590392891029)
29.125 (0.874524241173096,2.796459532476576)
29.15625 (-1.426267809522601,-4.113330323042935)
29.1875 (2.004016105921674,5.12778674168748)
29.21875 (-1.234649831349276,-4.81780538200863)
29.25 (-1.096469187915919,3.839122706544311)
29.28125 (3.227778948512518,-3.305750518885045)
29.3125 (-3.24510204803323,3.234095471795732)
29.34375 (1.211428154001281,-2.913236331982421)
29.375 (1.218132594762138,2.090706847264562)
29.40625 (-2.732356441055476,-0.9067531684727889)
29.4375 (3.013720767926495,-0.7308219348442875)
29.46875 (-2.009207907808426,2.629120568158756)
29.5 (-0.06998347345169684,-3.585131116517946)
29.53125 (1.987888312336015,2.495752792347976)
29.5625 (-2.077004962383253,-0.239797826152224)
29.59375 (0.2179687755906116,-0.7904786444715705)
29.625 (1.60391758831909,-0.5268186861602234)
29.65625 (-1.403261415700085,2.628564024983893)
29.6875 (-0.6086449304416417,-3.166547243374397)
29.71875 (2.450978878924343,1.602537423930075)
29.75 (-2.538325014615946,0.6902936416541434)
29.78125 (0.826274053875426,-2.280480009158275)
29.8125 (1.797169929383979,2.75962468720929)
29.84375 (-4.327157656066541,-2.218839357438501)
29.875 (5.69549150288986,0.673655839740151)
29.90625 (-4.932251034762491,1.514508628912354)
29.9375 (2.193849845457717,-3.183336216575182)
29.96875 (0.5500828611184189,3.150060526887879)
30 (-0.9124218953530996,-1.623737098799295)
