domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.005687267168399929
0.00048828125 -0.008164846739486017
0.0009765625 -0.0088490095127947
0.00146484375 -0.008623308250169076
0.001953125 -0.006663103520551827
0.00244140625 -0.004350415271297092
0.0029296875 -0.001100941313439185
0.00341796875 0.001727282004065994
0.00390625 0.004764349643720134
0.00439453125 0.006792665954534427
0.0048828125 0.008529403608096731
0.00537109375 0.008782963763054319
0.005859375 0.0082218647844432
0.00634765625 0.005912503138228775
0.0068359375 0.003071481721408142
0.00732421875 -0.0006241200288710225
0.0078125 -0.00375892347743223
0.00830078125 -0.006772529333421429
0.0087890625 -0.008550013706263515
0.00927734375 -0.00978519933338462
0.009765625 -0.009615668706048242
0.01025390625 -0.008816151715345777
0.0107421875 -0.006520270378899296
0.01123046875 -0.003640455284730337
0.01171875 0.0001754336165402659
0.01220703125 0.003447716086752317
0.0126953125 0.006356680774222356
0.01318359375 0.007747969405848654
0.013671875 0.008282911720165487
0.01416015625 0.007241196727932553
0.0146484375 0.005633538080811684
0.01513671875 0.002949952467456829
0.015625 0.0001815246421964511
0.01611328125 -0.003212717876171334
0.0166015625 -0.006000465719150194
0.01708984375 -0.008369585528955115
0.017578125 -0.009079599266244132
0.01806640625 -0.008798646412020106
0.0185546875 -0.006855778229601039
0.01904296875 -0.004340833890320861
0.01953125 -0.0008781507524131399
0.02001953125 0.002241201037602447
0.0205078125 0.005492036040439019
0.02099609375 0.007860372652689074
0.021484375 0.009915712678219293
0.02197265625 0.01048804505756029
0.0224609375 0.01017617730802062
0.02294921875 0.008221385328654685
0.0234375 0.005706598453199208
0.02392578125 0.002154425503776203
0.0244140625 -0.00111375010534609
0.02490234375 -0.004352261955819267
0.025390625 -0.006319046707913112
0.02587890625 -0.007738080058863867
0.0263671875 -0.007763498594811735
0.02685546875 -0.007158838753353935
0.02734375 -0.005089001671190974
0.02783203125 -0.002605400559835935
0.0283203125 0.0007579089171367848
0.02880859375 0.003783613509675487
0.029296875 0.006770086787112967
0.02978515625 0.008287377397093509
0.0302734375 0.00875832609552718
0.03076171875 0.007467404957941126
0.03125 0.005576230225958545
0.03173828125 0.00258673564309414
0.0322265625 -0.0004527414194416546
0.03271484375 -0.003999229359220424
0.033203125 -0.006884863183631358
0.03369140625 -0.009597987123953503
0.0341796875 -0.01098312305302833
0.03466796875 -0.01136823520779286
0.03515625 -0.009747112835894203
0.03564453125 -0.007249717371968473
0.0361328125 -0.003767818451481775
0.03662109375 -0.0006332473581524001
0.037109375 0.002639885020426003
0.03759765625 0.00500844595338007
0.0380859375 0.007058015022324809
0.03857421875 0.007885227825151164
0.0390625 0.008168222178619705
0.03955078125 0.00681113713369999
0.0400390625 0.004533047673267315
0.04052734375 0.0009595283463623705
0.041015625 -0.00224521892652689
0.04150390625 -0.005291174412903277
0.0419921875 -0.007058666535712493
0.04248046875 -0.008287520181501029
0.04296875 -0.008042493143974594
0.04345703125 -0.007303307601025932
0.0439453125 -0.005290649268430508
0.04443359375 -0.00286170923151971
0.044921875 0.000887524161213564
0.04541015625 0.004489313184440624
0.0458984375 0.008005779705981986
0.04638671875 0.009810961706575867
0.046875 0.01072600295371923
0.04736328125 0.009825397332252794
0.0478515625 0.008288128635077274
0.04833984375 0.005464616196088595
0.048828125 0.002828338349927073
0.04931640625 -0.0004735132303398393
0.0498046875 -0.003328658955679548
0.05029296875 -0.006408385360865909
0.05078125 -0.007916055128590449
0.05126953125 -0.008456180345711717
0.0517578125 -0.006986861610972728
0.05224609375 -0.004923165188860157
0.052734375 -0.001527112366298322
0.05322265625 0.001522923793763842
0.0537109375 0.004729644450805148
0.05419921875 0.00670346855348436
0.0546875 0.008676821891880682
0.05517578125 0.009440242836812107
0.0556640625 0.009689205648229476
0.05615234375 0.007975996320706669
0.056640625 0.005598335539474197
0.05712890625 0.00183996854480406
0.0576171875 -0.001712693283914102
0.05810546875 -0.005552634152316438
0.05859375 -0.0078348004950336
0.05908203125 -0.009404533621141797
0.0595703125 -0.009428961020862325
0.06005859375 -0.009285553636820321
0.060546875 -0.007710239250916184
0.06103515625 -0.005623878850659847
0.0615234375 -0.002171137231218423
0.06201171875 0.001067605850853859
0.0625 0.004654444245970252
0.06298828125 0.006875639044547605
0.0634765625 0.008082246663004389
0.06396484375 0.007049904541369278
0.064453125 0.005405368465839416
0.06494140625 0.002805260359769551
0.0654296875 0.000463373034972514
0.06591796875 -0.002705583719209259
