domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.0005806564648638407
0.00048828125 0.00233866228510346
0.0009765625 0.003921140053914293
0.00146484375 0.002712196522624277
0.001953125 -0.0003056910471226637
0.00244140625 -0.003391820424067521
0.0029296875 -0.003896026863764224
0.00341796875 -0.001587990703712155
0.00390625 0.00168424174108716
0.00439453125 0.002733825418239966
0.0048828125 0.0009001790287157529
0.00537109375 -0.002286865667418869
0.005859375 -0.004159196546404065
0.00634765625 -0.003573540709847389
0.0068359375 -0.0008955085598691959
0.00732421875 0.001871000437139503
0.0078125 0.002520459886735993
0.00830078125 0.000252933634886654
0.0087890625 -0.003118929008285365
0.00927734375 -0.004560975967258241
0.009765625 -0.002810450553682675
0.01025390625 0.0007437542762010474
0.0107421875 0.003275518631253388
0.01123046875 0.003302779312970849
0.01171875 0.0009232355075470267
0.01220703125 -0.001811868422274543
0.0126953125 -0.002869114128769112
0.01318359375 -0.0009202932036229683
0.013671875 0.002384495414643695
0.01416015625 0.004488941647447287
0.0146484375 0.003332629616620175
0.01513671875 0.0003153407174399658
0.015625 -0.002248538246524934
0.01611328125 -0.002087055167680929
0.0166015625 0.0002435280900264167
0.01708984375 0.00330856146992442
0.017578125 0.004435434976063246
0.01806640625 0.002861131617535317
0.0185546875 -0.0007748232473346328
0.01904296875 -0.003323760515164476
0.01953125 -0.003080072120226457
0.02001953125 -0.0001734079252602716
0.0205078125 0.002413713406919871
0.02099609375 0.002824262304782943
0.021484375 0.000554265429436776
0.02197265625 -0.002321686340288787
0.0224609375 -0.003945248795315992
0.02294921875 -0.002800357710754153
0.0234375 0.000101256453991283
0.02392578125 0.002627016292399642
0.0244140625 0.002344450810650905
0.02490234375 -0.0004229221628775648
0.025390625 -0.003431260487573438
0.02587890625 -0.004019054512615527
0.0263671875 -0.001912651818087363
0.02685546875 0.001290083190181701
0.02734375 0.003271811642567846
0.02783203125 0.00279565226171774
0.0283203125 0.0002982643780056193
0.02880859375 -0.002205915270535236
0.029296875 -0.002446456567850974
0.02978515625 -9.975769322323469e-05
0.0302734375 0.002924171475956971
0.03076171875 0.003920724878325732
0.03125 0.00234249477263182
0.03173828125 -0.0004665217687290224
0.0322265625 -0.002130682506420165
0.03271484375 -0.001691853992957168
0.033203125 0.0007565379998732136
0.03369140625 0.003219227821166154
0.0341796875 0.003886283976500982
0.03466796875 0.001688751280285034
0.03515625 -0.001435976917344969
0.03564453125 -0.003206752185185069
0.0361328125 -0.002154844261024913
0.03662109375 0.0001347963977909039
0.037109375 0.00193396698586773
0.03759765625 0.001647152714129907
0.0380859375 -0.0001938888079841827
0.03857421875 -0.002665628767934289
0.0390625 -0.003570150063910621
0.03955078125 -0.002280542069242358
0.0400390625 0.0004873476153810646
0.04052734375 0.001977505294668003
0.041015625 0.001166027137895431
0.04150390625 -0.001321523204732056
0.0419921875 -0.003125374082271759
0.04248046875 -0.003242418963638416
0.04296875 -0.001440562824524261
0.04345703125 0.000960449211763692
0.0439453125 0.002561667489223679
0.04443359375 0.001936112469322293
0.044921875 -0.0002129707389607605
0.04541015625 -0.001939715209408499
0.0458984375 -0.001484752254694022
0.04638671875 0.0005705534373457166
0.046875 0.002474526575686226
0.04736328125 0.002850613854660899
0.0478515625 0.001664274882592839
0.04833984375 -0.0002401304322843523
0.048828125 -0.001549581035139511
0.04931640625 -0.001038572858459708
0.0498046875 0.00103446772335597
0.05029296875 0.00299634725647191
0.05078125 0.00292307397504446
0.05126953125 0.001043181955217853
0.0517578125 -0.001170532643943442
0.05224609375 -0.002026228273974251
0.052734375 -0.001481309467485703
0.05322265625 5.42671450854959e-05
0.0537109375 0.00119342582618176
0.05419921875 0.001135571542690839
0.0546875 -0.0005921473015932932
0.05517578125 -0.002368154988548754
0.0556640625 -0.0028409627297502
0.05615234375 -0.001385617373145742
0.056640625 0.0002849551297535724
0.05712890625 0.001051757325095326
0.0576171875 0.000216120587388513
0.05810546875 -0.001197111818765861
0.05859375 -0.002537828083286231
0.05908203125 -0.002523487142934711
0.0595703125 -0.001227068736308207
0.06005859375 0.0007852387990555654
0.060546875 0.001635648464979267
0.06103515625 0.001032993184078901
0.0615234375 -0.000400950376157394
0.06201171875 -0.0009759521165887963
0.0625 -0.0005015094752727212
0.06298828125 0.0007352536576213653
0.0634765625 0.001695835844819332
0.06396484375 0.001992206096721155
0.064453125 0.001193053920909244
0.06494140625 -2.687738549655982e-05
0.0654296875 -0.0007075422190072345
0.06591796875 -3.858273732632034e-05
0.06640625 0.00130158960290655
0.06689453125 0.002117677893591532
0.0673828125 0.001796334106079392
0.06787109375 0.000793319668163095
0.068359375 -0.0001716768457799001
0.06884765625 -0.0007462041503251693
0.0693359375 -0.0006591937820636939
0.06982421875 -9.135170771346068e-05
0.0703125 0.0005040195680230397
0.07080078125 0.0002670045043547675
0.0712890625 -0.0005302862619940563
0.07177734375 -0.001248980178158499
0.072265625 -0.001095888990830185
0.07275390625 -0.000659500432717508
0.0732421875 -0.000187355878168205
0.07373046875 -0.0001007090142834816
0.07421875 -4.510414861980117e-05
0.07470703125 -0.0004987807665837174
0.0751953125 -0.0009857212756926303
0.07568359375 -0.001280465840424072
0.076171875 -0.0006639435410450978
0.07666015625 1.379119613140189e-05
0.0771484375 0.0005598472721897174
0.07763671875 0.0006048244409125048
0.078125 0.0008439695807849479
0.07861328125 0.0007604005470976949
0.0791015625 0.0005820802319126406
0.07958984375 0.0002813707541294841
0.080078125 0.0006829450649264435
0.08056640625 0.001120102271939066
0.0810546875 0.001335702977150154
0.08154296875 0.0009505155284298961
0.08203125 0.0007502437519207872
0.08251953125 0.0005325276800561829
0.0830078125 0.0004415518164814225
0.08349609375 0.0003898010590333012
0.083984375 0.0009049496090476339
0.08447265625 0.00132195846528016
0.0849609375 0.001052737337458143
0.08544921875 -5.089334497843101e-05
0.0859375 -0.000974691164349506
0.08642578125 -0.001278043602485956
0.0869140625 -0.001066096741713984
0.08740234375 -0.0006903866770401335
0.087890625 -0.000232347505398578
0.08837890625 -7.062039872945958e-05
0.0888671875 -0.00070433472577551
0.08935546875 -0.001699234556283763
0.08984375 -0.002099685720825195
0.09033203125 -0.001374975242908361
0.0908203125 -0.0004608887111197113
0.09130859375 -6.430477783003763e-05
0.091796875 -0.000477406184224427
