domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -1.175494350822288e-37
0.00048828125 -1.293043785904516e-37
0.0009765625 -1.469367938527859e-37
0.00146484375 2.350988701644575e-38
0.001953125 -4.70197740328915e-38
0.00244140625 -9.4039548065783e-38
0.0029296875 0
0.00341796875 9.4039548065783e-38
0.00390625 0
0.00439453125 0
0.0048828125 1.88079096131566e-37
0.00537109375 2.82118644197349e-37
0.005859375 -2.82118644197349e-37
0.00634765625 1.88079096131566e-37
0.0068359375 0
0.00732421875 1.88079096131566e-37
0.0078125 0
0.00830078125 0
0.0087890625 0
0.00927734375 9.4039548065783e-38
0.009765625 1.410593220986745e-37
0.01025390625 9.4039548065783e-38
0.0107421875 1.410593220986745e-37
0.01123046875 1.645692091151203e-37
0.01171875 0
0.01220703125 -9.4039548065783e-38
0.0126953125 0
0.01318359375 0
0.013671875 0
0.01416015625 1.410593220986745e-37
0.0146484375 -4.70197740328915e-38
0.01513671875 7.052966104933725e-38
0.015625 -1.410593220986745e-37
0.01611328125 7.052966104933725e-38
0.0166015625 7.052966104933725e-38
0.01708984375 -1.410593220986745e-37
0.017578125 4.70197740328915e-38
0.01806640625 -1.175494350822288e-37
0.0185546875 1.88079096131566e-37
0.01904296875 0
0.01953125 2.115889831480118e-37
0.02001953125 5.877471754111438e-39
0.0205078125 -4.114230227878006e-38
0.02099609375 0
0.021484375 -1.410593220986745e-37
0.02197265625 -9.4039548065783e-38
0.0224609375 -9.4039548065783e-38
0.02294921875 4.70197740328915e-38
0.0234375 -2.82118644197349e-37
0.02392578125 -2.82118644197349e-37
0.0244140625 7.052966104933725e-38
0.02490234375 1.528142656068974e-37
0.025390625 0
0.02587890625 -4.70197740328915e-38
0.0263671875 -1.057944915740059e-37
0.02685546875 -7.052966104933725e-38
0.02734375 1.410593220986745e-37
0.02783203125 -7.052966104933725e-38
0.0283203125 -5.877471754111438e-39
0.02880859375 2.350988701644575e-38
0.029296875 -9.4039548065783e-38
0.02978515625 9.4039548065783e-38
0.0302734375 0
0.03076171875 0
0.03125 1.410593220986745e-37
0.03173828125 2.350988701644575e-37
0.0322265625 1.410593220986745e-37
0.03271484375 9.4039548065783e-38
0.033203125 -4.70197740328915e-38
0.03369140625 1.88079096131566e-37
0.0341796875 0
0.03466796875 -4.70197740328915e-38
0.03515625 -9.4039548065783e-38
0.03564453125 0
0.0361328125 9.4039548065783e-38
0.03662109375 -9.4039548065783e-38
0.037109375 4.70197740328915e-38
0.03759765625 9.4039548065783e-38
0.0380859375 1.88079096131566e-37
0.03857421875 0
0.0390625 2.350988701644575e-37
0.03955078125 9.4039548065783e-38
0.0400390625 -9.4039548065783e-38
0.04052734375 0
0.041015625 -2.350988701644575e-38
0.04150390625 2.468538136726804e-37
0.0419921875 -1.057944915740059e-37
0.04248046875 1.175494350822288e-37
0.04296875 1.175494350822288e-37
0.04345703125 3.291384182302405e-37
0.0439453125 -8.228460455756013e-38
0.04443359375 1.175494350822288e-38
0.044921875 2.586087571809033e-37
0.04541015625 -4.70197740328915e-38
0.0458984375 -4.70197740328915e-38
0.04638671875 -9.4039548065783e-38
0.046875 9.4039548065783e-38
0.04736328125 -1.88079096131566e-37
0.0478515625 -1.645692091151203e-37
0.04833984375 -4.70197740328915e-38
0.048828125 4.70197740328915e-38
0.04931640625 1.175494350822288e-37
0.0498046875 1.88079096131566e-37
0.05029296875 1.763241526233431e-37
0.05078125 -7.052966104933725e-38
0.05126953125 4.70197740328915e-38
0.0517578125 0
0.05224609375 -1.410593220986745e-37
0.052734375 9.4039548065783e-38
0.05322265625 9.4039548065783e-38
0.0537109375 -9.4039548065783e-38
0.05419921875 0
0.0546875 9.4039548065783e-38
0.05517578125 4.70197740328915e-38
0.0556640625 0
0.05615234375 1.645692091151203e-37
0.056640625 1.293043785904516e-37
0.05712890625 -4.70197740328915e-38
0.0576171875 1.351818503445631e-37
0.05810546875 -2.350988701644575e-38
0.05859375 4.70197740328915e-38
0.05908203125 -9.991701981989444e-38
0.0595703125 1.293043785904516e-37
0.06005859375 4.70197740328915e-38
0.060546875 -5.877471754111438e-38
0.06103515625 0
0.0615234375 -9.4039548065783e-38
0.06201171875 -4.70197740328915e-38
0.0625 4.70197740328915e-38
0.06298828125 -7.052966104933725e-38
0.0634765625 1.116719633281173e-37
0.06396484375 1.528142656068974e-37
0.064453125 3.232609464761291e-37
0.06494140625 -2.350988701644575e-38
0.0654296875 8.228460455756013e-38
