domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 -0.1445232121100587
0.000244140625 -0.08343045713133784
0.00048828125 -0.02261860159167881
0.000732421875 -0.02843708250192138
0.0009765625 -0.09005157242699852
0.001220703125 -0.1366836753500905
0.00146484375 -0.1148310278231227
0.001708984375 -0.02952889277334976
0.001953125 0.07448674426809108
0.002197265625 0.1440541782385672
0.00244140625 0.1407283807886746
0.002685546875 0.07262525691578643
0.0029296875 0.007331021452987562
0.003173828125 0.01268850259852084
0.00341796875 0.07187258223335748
0.003662109375 0.09849576227898307
0.00390625 0.0540994161007324
0.004150390625 0.001319498863245993
0.00439453125 0.006711502339129441
0.004638671875 0.04114267167427187
0.0048828125 0.02983230963783567
0.005126953125 -0.03706360587450624
0.00537109375 -0.1045857287752295
0.005615234375 -0.1339447545751008
0.005859375 -0.1192149564347127
0.006103515625 -0.0507375010112585
0.00634765625 0.0618343371607217
0.006591796875 0.1465348866860969
0.0068359375 0.1336372530884553
0.007080078125 0.06260677424886853
0.00732421875 0.04257171946980304
0.007568359375 0.09986243475509003
0.0078125 0.1494359430059846
0.008056640625 0.1323863732499539
0.00830078125 0.09179562446769794
0.008544921875 0.08131832925173355
0.0087890625 0.0852965280259286
0.009033203125 0.07468577499533251
0.00927734375 0.06489876620583696
0.009521484375 0.06549538357324601
0.009765625 0.04104065551914979
0.010009765625 -0.02132233595530567
0.01025390625 -0.06664918006938093
0.010498046875 -0.05279183320114721
0.0107421875 -0.01992621182048252
0.010986328125 -0.02019631984568524
0.01123046875 -0.03230305788206485
0.011474609375 -0.01035977517098359
0.01171875 0.03288511565854006
0.011962890625 0.06156532717995927
0.01220703125 0.09032331877795688
0.012451171875 0.1463438315841513
0.0126953125 0.1931496091790841
0.012939453125 0.1725441329096889
0.01318359375 0.1024052965496872
0.013427734375 0.05864683842201196
0.013671875 0.07127189647411095
0.013916015625 0.1036114610363099
0.01416015625 0.1239996555372262
