6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (1.864766596181796e-22,6.569244936914515e-23)
20.03125 (-5.758094201536142e-23,6.088903561914196e-23)
20.0625 (-8.51078293175976e-23,5.540707946677364e-23)
20.09375 (-1.079746863558708e-23,-2.318676715466342e-22)
20.125 (2.091502357355868e-22,1.996130077681197e-22)
20.15625 (-2.417679425737113e-22,-3.879325762289672e-23)
20.1875 (1.394205872139503e-22,-2.064826706017962e-23)
20.21875 (-9.723056861082217e-23,1.623883347735613e-24)
20.25 (1.046918404234418e-22,-5.312959428633401e-23)
20.28125 (-3.943039879775588e-23,1.057352471470194e-22)
20.3125 (-2.384175125499194e-23,-8.871455342759094e-24)
20.34375 (-5.025662774536635e-23,-1.254990993419684e-22)
20.375 (1.271851440495075e-22,8.833944760052479e-23)
20.40625 (1.759305630031296e-23,1.983280365493178e-23)
20.4375 (-2.64816653485267e-22,5.547073829176859e-23)
20.46875 (2.993816199845229e-22,-2.292560371844023e-22)
20.5 (-1.560957710253596e-22,1.796944449212532e-22)
20.53125 (1.759142541684516e-22,6.458998278942569e-23)
20.5625 (-3.904390017073919e-22,-1.182342656861463e-22)
20.59375 (4.304263956957139e-22,-1.047887131906733e-22)
20.625 (-1.702066413276681e-22,2.217809918071688e-22)
20.65625 (-2.257509089227209e-23,-3.504740187865962e-23)
20.6875 (-9.696397449761517e-23,-1.305296946353135e-22)
20.71875 (2.441229870961154e-22,5.772586936063056e-24)
20.75 (-1.234865111122835e-22,1.601068198630777e-22)
20.78125 (-6.067985073755144e-23,-6.748149271463149e-23)
20.8125 (4.116316320176643e-24,-9.769545621139164e-23)
20.84375 (1.367252814583675e-22,2.190419935526802e-23)
20.875 (-4.02991870319655e-23,1.581598579210607e-22)
20.90625 (-1.859532961625741e-22,-1.094735322460215e-22)
20.9375 (1.954109567028388e-22,-9.639077752800927e-23)
20.96875 (-8.117241574020487e-24,1.29241610123817e-22)
21 (-6.677006537479583e-23,8.194691334503239e-24)
21.03125 (9.359064892812306e-25,-3.28016653418665e-23)
21.0625 (-4.067573415452353e-23,-6.727876357616321e-23)
21.09375 (1.819845765874375e-22,3.70008689749665e-23)
21.125 (-1.531504765216864e-22,1.164788542889944e-22)
21.15625 (-5.969635541464035e-23,-1.001478237870349e-22)
21.1875 (1.538459533897914e-22,-1.172511225857426e-22)
21.21875 (-5.088840487665476e-23,2.148691478353853e-22)
21.25 (3.210130417584587e-23,-7.619715576703312e-23)
21.28125 (-2.091631385264322e-22,-2.037360595903225e-23)
21.3125 (3.048289881703367e-22,-8.404170345277557e-23)
21.34375 (-1.433538625274792e-22,1.56546926520777e-22)
21.375 (-4.745451644079788e-23,-1.758947804514794e-23)
21.40625 (4.718229469929855e-23,-1.356230509596868e-22)
21.4375 (1.027687876782418e-23,9.948307828413939e-23)
21.46875 (4.710817614145374e-23,-1.358520932742165e-23)
21.5 (-9.66577200577714e-23,6.294933738131143e-23)
21.53125 (-1.071280561376153e-23,-1.285523136216353e-22)
21.5625 (1.316891313752871e-22,3.544290415695431e-23)
21.59375 (-8.443172138730679e-23,9.845760157436507e-23)
21.625 (-1.125027861492758e-23,-7.39016165585015e-23)
21.65625 (-4.480303455937592e-23,-3.032006465146112e-23)
21.6875 (1.668490451090359e-22,2.279388252255861e-23)
21.71875 (-1.495395835798121e-22,4.024892029127151e-23)
21.75 (3.812655447602184e-23,2.153780609349924e-23)
21.78125 (-1.463729489627501e-23,-1.550850955686283e-22)
21.8125 (4.173999058779063e-23,1.628930693926385e-22)
21.84375 (5.306582787238998e-23,-6.731395360458314e-23)
21.875 (-2.208568963781675e-22,6.728036877883847e-23)
21.90625 (2.450718424389193e-22,-1.710191578382263e-22)
21.9375 (-1.172344750272962e-22,1.823825551048055e-22)
21.96875 (4.938992485490182e-23,-5.797555373566967e-23)
22 (-1.07431156835058e-22,-1.72136653314188e-23)
22.03125 (1.249627925222348e-22,-3.903625982636444e-23)
22.0625 (-2.581286478974827e-23,6.637934998427155e-23)
22.09375 (-3.962849104341475e-23,5.473843428729819e-23)
22.125 (-3.240533989906307e-23,-2.035135424628299e-22)
22.15625 (1.196549614407894e-22,2.228650584806472e-22)
22.1875 (-8.479502804667908e-23,-1.507114101322245e-22)
22.21875 (-1.121030902124614e-23,1.168571572504805e-22)
22.25 (3.163388701185469e-23,-1.330277658727865e-22)
22.28125 (2.940739865093318e-23,1.158880027628927e-22)
22.3125 (-8.203416968857854e-23,-4.321023990041815e-23)
22.34375 (9.16541133017943e-23,-2.704856800508574e-23)
22.375 (-8.701652177980224e-23,5.609113923155955e-23)
22.40625 (7.458339862148306e-23,-5.711235001093589e-23)
22.4375 (-3.65408922712487e-23,4.591667845397555e-23)
22.46875 (-1.346707115171434e-23,-2.042453411940888e-23)
22.5 (4.008701846215826e-23,-1.1867928038706e-23)
22.53125 (-4.40250394598572e-23,2.340820215974884e-23)
22.5625 (7.068943546331239e-23,6.076972739914484e-24)
22.59375 (-1.588785915995183e-22,-5.936526980613855e-23)
22.625 (2.905584667720805e-22,8.694585075845627e-23)
22.65625 (-3.889933269476855e-22,-5.875120273738424e-23)
22.6875 (3.764931444988713e-22,1.441934925508735e-23)
22.71875 (-2.499711136398244e-22,-3.411867834912179e-23)
22.75 (9.13164450305274e-23,1.437035643596485e-22)
22.78125 (7.400562164457792e-24,-2.759657816538727e-22)
22.8125 (-1.708408558162368e-23,3.415843391455561e-22)
22.84375 (-2.466119392425949e-23,-3.110212489055094e-22)
22.875 (4.869284255345741e-23,2.210991920147529e-22)
22.90625 (1.374366570004459e-24,-1.420021427861635e-22)
22.9375 (-1.078301880894252e-22,1.382522798668982e-22)
22.96875 (1.645040565838366e-22,-2.019227057834951e-22)
23 (-9.176479961883283e-23,2.212060466339479e-22)
23.03125 (-3.575634291622161e-23,-9.422273405101818e-23)
23.0625 (6.618892800132955e-23,-1.148588524597553e-22)
23.09375 (1.930031269564407e-23,2.28258187062705e-22)
23.125 (-8.757889417167716e-23,-1.826689032228067e-22)
23.15625 (6.625079662095808e-23,9.223782685165816e-23)
23.1875 (-3.534568970184904e-23,-5.375890119499108e-23)
23.21875 (5.454302439714065e-23,2.975100848881961e-23)
23.25 (-5.399777396092182e-23,1.293825418410252e-23)
23.28125 (-1.059182623256477e-23,-6.29353616577862e-24)
23.3125 (4.613956449571122e-23,-6.999056763667248e-23)
23.34375 (8.898983995266384e-24,9.172187406746787e-23)
23.375 (-4.329155268084855e-23,1.740451767575157e-23)
23.40625 (-4.829699965435033e-23,-1.270430081057417e-22)
23.4375 (1.703285193181541e-22,9.099352961188935e-23)
23.46875 (-1.800954488097881e-22,2.529575445712106e-23)
23.5 (1.221289796111178e-22,-8.292503562540841e-23)
23.53125 (-1.179787353554804e-22,1.113250559120309e-22)
23.5625 (1.278263179002695e-22,-1.988045349308275e-22)
23.59375 (-4.647944594616087e-23,2.520103607182017e-22)
23.625 (-4.585867878004219e-23,-1.266907951852947e-22)
23.65625 (-1.264752775349341e-23,-6.626533207970537e-23)
23.6875 (1.529713990351821e-22,7.324951928370603e-23)
23.71875 (-1.451043870643269e-22,9.810769804068767e-23)
23.75 (-1.375839944120723e-23,-1.829913251827664e-22)
23.78125 (6.761303152282318e-23,9.477301362301188e-23)
23.8125 (8.446728238541039e-23,-4.755760897379793e-23)
23.84375 (-2.259777314522166e-22,1.578059121669632e-22)
23.875 (1.870635628341354e-22,-2.306425735404865e-22)
23.90625 (-1.079001326441304e-22,1.026615795087597e-22)
23.9375 (1.713950689977509e-22,6.884932823699142e-23)
23.96875 (-2.938600713278123e-22,-6.827527231615099e-23)
24 (2.890236513725054e-22,-3.719045239840346e-23)
24.03125 (-1.780433470241876e-22,4.906576813886546e-23)
24.0625 (1.180033483129337e-22,2.929286342565772e-23)
24.09375 (-1.303433731320875e-22,-4.923224319058543e-23)
24.125 (1.099869866452735e-22,-5.782241573886519e-24)
24.15625 (-3.60319233151196e-23,3.164565215497558e-23)
24.1875 (-1.842736000999418e-23,-1.888159467521577e-23)
24.21875 (4.264269005962906e-23,4.042723510965727e-23)
24.25 (-8.105983380875947e-23,-7.444755599207228e-23)
24.28125 (1.010017327179123e-22,4.00118870755632e-23)
24.3125 (-2.879319947046334e-23,2.711685493436468e-23)
24.34375 (-1.016634107185383e-22,-2.360224294474217e-23)
24.375 (1.837097718846158e-22,-2.851055238752576e-23)
24.40625 (-2.006430967367489e-22,2.427158351828705e-23)
24.4375 (2.093705211155146e-22,1.923847295459331e-23)
24.46875 (-1.891355604527584e-22,2.64098850570749e-24)
24.5 (7.261364065741059e-23,-6.324766922377747e-23)
24.53125 (8.113316984204204e-23,3.449476172684025e-23)
24.5625 (-1.269182463900092e-22,6.015492362151662e-23)
24.59375 (7.10244394880121e-23,-5.054881108171918e-23)
24.625 (-8.756396425399883e-23,-8.04149928526737e-23)
24.65625 (2.414277978971926e-22,1.301274253204511e-22)
24.6875 (-3.677624320757995e-22,5.554770461053106e-24)
24.71875 (3.16772976386424e-22,-1.565739591494362e-22)
24.75 (-1.661374988070901e-22,1.385392825968978e-22)
24.78125 (7.627402701369388e-23,-6.035974603545764e-24)
24.8125 (-6.255136111974694e-23,-8.977952199237344e-23)
24.84375 (4.249071889706742e-23,1.338077186572193e-22)
24.875 (-6.325655697412948e-24,-1.784238391615141e-22)
24.90625 (-4.708724079315597e-24,1.796705092448762e-22)
24.9375 (1.72437341742081e-23,-8.393159508092154e-23)
24.96875 (-7.578890665407353e-23,-1.724030840240246e-23)
25 (1.235696149480098e-22,1.398545164444192e-24)
25.03125 (-8.037130352897184e-23,7.883231177133544e-23)
25.0625 (7.407019020401691e-24,-7.727540491477684e-23)
25.09375 (-4.046370903756665e-23,-5.639948723457025e-24)
25.125 (1.641745040890256e-22,4.056362211100211e-23)
25.15625 (-2.083932137140918e-22,-1.31541481884389e-24)
25.1875 (9.591668008017558e-23,-2.707202838148636e-24)
25.21875 (4.927571740015973e-23,-6.452446464501713e-23)
25.25 (-9.068900381516988e-23,9.583856443431809e-23)
25.28125 (4.856249770525485e-23,-2.291426831767855e-23)
25.3125 (-1.317542897492029e-23,-7.444104591872243e-23)
25.34375 (6.714623175089036e-25,9.782552481151487e-23)
25.375 (1.890779880711117e-23,-5.508208423560534e-23)
25.40625 (-3.529464657520137e-23,2.6147867864001e-24)
25.4375 (2.928938364041117e-23,3.588252139387228e-23)
25.46875 (-2.754614079170286e-23,-4.173178659224225e-23)
25.5 (4.570991791300721e-23,-1.236881837642563e-23)
25.53125 (-3.454249819246612e-23,9.174174487798041e-23)
25.5625 (-3.635558796717088e-23,-9.868750609536313e-23)
25.59375 (9.454576109738578e-23,-2.527854095537712e-24)
25.625 (-5.178743631137803e-23,1.316515786879762e-22)
25.65625 (-6.616643626285695e-23,-2.063948371712503e-22)
25.6875 (1.605775303442681e-22,2.304073215161145e-22)
25.71875 (-1.909920217489061e-22,-2.257845511898605e-22)
25.75 (1.794535956198357e-22,1.752006999673639e-22)
25.78125 (-1.262892710418627e-22,-9.596112848050797e-23)
25.8125 (2.591292197381795e-23,7.587796509652774e-23)
25.84375 (6.164191167595009e-23,-1.475775514148764e-22)
25.875 (-6.956326005427064e-23,2.072880471198806e-22)
25.90625 (4.470744041741767e-23,-1.577991541094317e-22)
25.9375 (-9.172007020954219e-23,6.490950647978674e-23)
25.96875 (1.918007158702794e-22,-6.121815488673354e-23)
26 (-2.02209118901308e-22,1.45571649020709e-22)
26.03125 (6.851697654347371e-23,-1.982411383590882e-22)
26.0625 (8.133543889799042e-23,1.654446344582645e-22)
26.09375 (-1.110309118620218e-22,-1.068288698454967e-22)
26.125 (4.306608233099403e-23,7.112210617724083e-23)
26.15625 (1.362614007227768e-23,-4.71358545658126e-23)
26.1875 (-1.227577190304648e-23,4.553792759974867e-23)
26.21875 (-3.380866126845445e-23,-1.063038242359504e-22)
26.25 (1.215543417946746e-22,1.922451966376112e-22)
26.28125 (-2.292708948278778e-22,-1.880291582135626e-22)
26.3125 (2.720972824820536e-22,6.12649323229026e-23)
26.34375 (-1.883880802866496e-22,6.627014912342523e-23)
26.375 (4.371170074499908e-23,-7.197654140649607e-23)
26.40625 (4.026363250769143e-23,-1.857282538753311e-23)
26.4375 (-4.063921210803463e-23,1.031224774382553e-22)
26.46875 (3.222595285884227e-23,-1.509382621668158e-22)
26.5 (-5.211000459250052e-23,1.917791561016266e-22)
26.53125 (6.542564245547202e-23,-2.114212119845713e-22)
26.5625 (-6.562842225093132e-23,1.685923035573046e-22)
26.59375 (9.918186749534017e-23,-1.000636985646262e-22)
26.625 (-1.589882187609014e-22,9.707473600783302e-23)
26.65625 (1.571228109861377e-22,-1.57024019859082e-22)
26.6875 (-6.555599270048331e-23,1.609420234290208e-22)
26.71875 (-5.157769641315511e-24,-5.034370658616436e-23)
26.75 (-4.16593560863005e-23,-6.185654780492371e-23)
26.78125 (1.237234682096392e-22,4.25399747797739e-23)
26.8125 (-8.529564470645319e-23,6.208991723561566e-23)
26.84375 (-6.289740281966838e-23,-9.478367410639591e-23)
26.875 (1.485143281134479e-22,3.106470918194308e-23)
26.90625 (-9.928821358264174e-23,-1.186815976368359e-23)
26.9375 (5.115731663223243e-23,9.899549382043371e-23)
26.96875 (-1.182573352667222e-22,-1.49192323637514e-22)
27 (1.926115313275617e-22,3.941653829391879e-23)
27.03125 (-1.165514437301541e-22,1.05409284563503e-22)
27.0625 (-3.992323689940548e-23,-8.045806955719186e-23)
27.09375 (6.995594132352772e-23,-7.043262662469304e-23)
27.125 (3.087595536896555e-23,1.056564258318395e-22)
27.15625 (-4.131212137419406e-23,3.284855062204505e-23)
27.1875 (-1.182610456583008e-22,-1.220331103789504e-22)
27.21875 (2.235759326641223e-22,2.630098515750914e-23)
27.25 (-9.306020113413702e-23,6.231722758566442e-23)
27.28125 (-9.525746661794818e-23,7.096828675986278e-23)
27.3125 (5.377527919662226e-23,-2.926164906690938e-22)
27.34375 (1.661724601467158e-22,3.012883750041832e-22)
27.375 (-2.414450667697477e-22,-9.109964343136607e-23)
