domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0.150146484375 -1.528142656068974e-37
0.150390625 -1.175494350822288e-37
0.150634765625 1.175494350822288e-37
0.15087890625 1.410593220986745e-37
0.151123046875 4.70197740328915e-38
0.1513671875 3.76158192263132e-37
0.151611328125 2.82118644197349e-37
0.15185546875 1.88079096131566e-37
0.152099609375 1.057944915740059e-37
0.15234375 2.350988701644575e-38
0.152587890625 2.82118644197349e-37
0.15283203125 7.052966104933725e-38
0.153076171875 1.293043785904516e-37
0.1533203125 1.998340396397889e-37
0.153564453125 7.052966104933725e-38
0.15380859375 -1.057944915740059e-37
0.154052734375 2.350988701644575e-38
0.154296875 -5.877471754111438e-38
0.154541015625 0
0.15478515625 1.175494350822288e-37
0.155029296875 7.052966104933725e-38
0.1552734375 2.350988701644575e-38
0.155517578125 6.465218929522581e-38
0.15576171875 1.410593220986745e-37
0.156005859375 -5.877471754111438e-38
0.15625 -1.293043785904516e-37
0.156494140625 -7.052966104933725e-38
0.15673828125 4.70197740328915e-38
0.156982421875 2.350988701644575e-38
0.1572265625 1.88079096131566e-37
0.157470703125 -4.70197740328915e-38
0.15771484375 2.82118644197349e-37
0.157958984375 -9.4039548065783e-38
0.158203125 1.410593220986745e-37
0.158447265625 9.4039548065783e-38
0.15869140625 1.410593220986745e-37
0.158935546875 0
0.1591796875 0
0.159423828125 3.291384182302405e-37
0.15966796875 2.82118644197349e-37
0.159912109375 0
0.16015625 1.410593220986745e-37
0.160400390625 1.410593220986745e-37
0.16064453125 0
0.160888671875 1.410593220986745e-37
0.1611328125 -9.4039548065783e-38
0.161376953125 2.82118644197349e-37
0.16162109375 0
0.161865234375 9.4039548065783e-38
0.162109375 1.410593220986745e-37
0.162353515625 1.645692091151203e-37
0.16259765625 2.350988701644575e-37
0.162841796875 1.410593220986745e-37
0.1630859375 2.82118644197349e-37
0.163330078125 -9.4039548065783e-38
0.16357421875 -4.70197740328915e-38
0.163818359375 1.410593220986745e-37
0.1640625 -1.88079096131566e-37
0.164306640625 -9.4039548065783e-38
0.16455078125 -1.410593220986745e-37
0.164794921875 0
0.1650390625 -1.88079096131566e-37
0.165283203125 1.410593220986745e-37
0.16552734375 4.70197740328915e-38
0.165771484375 9.4039548065783e-38
0.166015625 0
0.166259765625 -9.4039548065783e-38
0.16650390625 4.70197740328915e-38
0.166748046875 0
0.1669921875 1.88079096131566e-37
0.167236328125 0
0.16748046875 -4.70197740328915e-38
0.167724609375 -2.115889831480118e-37
0.16796875 1.175494350822288e-37
0.168212890625 4.70197740328915e-38
0.16845703125 -5.877471754111438e-38
0.168701171875 -1.645692091151203e-37
0.1689453125 7.052966104933725e-38
0.169189453125 9.4039548065783e-38
0.16943359375 -8.228460455756013e-38
0.169677734375 -1.528142656068974e-37
0.169921875 1.293043785904516e-37
0.170166015625 -2.350988701644575e-37
0.17041015625 -8.228460455756013e-38
0.170654296875 -1.293043785904516e-37
0.1708984375 1.175494350822288e-38
0.171142578125 -3.291384182302405e-37
0.17138671875 -1.175494350822288e-37
0.171630859375 -2.82118644197349e-37
0.171875 9.4039548065783e-38
0.172119140625 -2.82118644197349e-37
0.17236328125 0
0.172607421875 -2.350988701644575e-38
0.1728515625 -1.88079096131566e-37
0.173095703125 -9.4039548065783e-38
0.17333984375 0
0.173583984375 -1.88079096131566e-37
0.173828125 0
0.174072265625 -1.88079096131566e-37
0.17431640625 0
0.174560546875 -3.76158192263132e-37
0.1748046875 -9.4039548065783e-38
0.175048828125 -4.70197740328915e-37
0.17529296875 -4.70197740328915e-38
0.175537109375 -2.82118644197349e-37
0.17578125 9.4039548065783e-38
0.176025390625 -2.82118644197349e-37
0.17626953125 0
0.176513671875 4.70197740328915e-38
0.1767578125 -9.4039548065783e-38
0.177001953125 -4.70197740328915e-38
0.17724609375 -1.88079096131566e-37
0.177490234375 9.4039548065783e-38
0.177734375 -9.4039548065783e-38
0.177978515625 1.88079096131566e-37
0.17822265625 -9.4039548065783e-38
0.178466796875 -9.4039548065783e-38
0.1787109375 1.88079096131566e-37
0.178955078125 3.76158192263132e-37
0.17919921875 0
0.179443359375 0
0.1796875 1.88079096131566e-37
0.179931640625 -2.82118644197349e-37
0.18017578125 -9.4039548065783e-38
0.180419921875 0
0.1806640625 0
0.180908203125 9.4039548065783e-38
0.18115234375 0
0.181396484375 -1.88079096131566e-37
0.181640625 9.4039548065783e-38
0.181884765625 -4.70197740328915e-37
0.18212890625 1.88079096131566e-37
0.182373046875 1.88079096131566e-37
0.1826171875 -9.4039548065783e-38
0.182861328125 0
0.18310546875 9.4039548065783e-38
0.183349609375 4.70197740328915e-38
0.18359375 4.70197740328915e-38
0.183837890625 -2.350988701644575e-37
0.18408203125 4.70197740328915e-38
0.184326171875 2.115889831480118e-37
0.1845703125 -4.70197740328915e-38
0.184814453125 2.82118644197349e-37
0.18505859375 -1.410593220986745e-37
0.185302734375 2.350988701644575e-38
0.185546875 -9.991701981989444e-38
0.185791015625 -2.350988701644575e-38
0.18603515625 0
0.186279296875 1.410593220986745e-37
0.1865234375 -4.70197740328915e-38
0.186767578125 2.350988701644575e-37
0.18701171875 -1.88079096131566e-37
0.187255859375 0
0.1875 -1.88079096131566e-37
0.187744140625 1.88079096131566e-37
0.18798828125 -4.70197740328915e-38
0.188232421875 -4.70197740328915e-38
0.1884765625 -1.175494350822288e-37
0.188720703125 2.350988701644575e-37
0.18896484375 -9.4039548065783e-38
0.189208984375 1.410593220986745e-37
0.189453125 -1.88079096131566e-37
0.189697265625 2.350988701644575e-38
0.18994140625 -3.291384182302405e-37
0.190185546875 -1.293043785904516e-37
0.1904296875 -2.350988701644575e-37
0.190673828125 -1.175494350822288e-38
0.19091796875 -1.88079096131566e-37
0.191162109375 4.70197740328915e-38
0.19140625 0
0.191650390625 1.88079096131566e-37
0.19189453125 -1.175494350822288e-37
0.192138671875 0
0.1923828125 4.70197740328915e-38
0.192626953125 -4.70197740328915e-38
0.19287109375 0
0.193115234375 -4.70197740328915e-38
0.193359375 -4.70197740328915e-38
0.193603515625 9.4039548065783e-38
0.19384765625 0
0.194091796875 2.350988701644575e-37
0.1943359375 -1.88079096131566e-37
0.194580078125 9.4039548065783e-38
0.19482421875 1.88079096131566e-37
0.195068359375 -2.115889831480118e-37
0.1953125 0
0.195556640625 0
0.19580078125 1.410593220986745e-37
