6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (213.2081505055469,75.10948373299402)
20.03125 (-25.21755276350183,26.66633116274517)
20.0625 (-27.37935306782102,17.82456447710084)
20.09375 (-2.874334548536723,-61.72421347154197)
20.125 (48.54754973898639,46.33378675902012)
20.15625 (-50.40226395203236,-8.087374982199309)
20.1875 (26.60689439184371,-3.940495962778539)
20.21875 (-17.21324178248349,0.2874846572481179)
20.25 (17.36314725186375,-8.811546012508895)
20.28125 (-6.852025109069776,18.37416284022745)
20.3125 (-4.362017005403275,-1.623095495541189)
20.34375 (-9.738092273001898,-24.31762464769434)
20.375 (26.29580806963689,18.26437495071689)
20.40625 (3.918933117401818,4.417847003243965)
20.4375 (-64.39260087291478,13.48821935455237)
20.46875 (80.96568346819112,-62.00070579083565)
20.5 (-48.32871556808141,55.63508646465915)
20.53125 (56.63110530787378,20.79309680998955)
20.5625 (-131.1237195714798,-39.70739764668487)
20.59375 (151.3912174801769,-36.85668682673467)
20.625 (-62.99389524450313,82.08168879983505)
20.65625 (-8.842666206018425,-13.72807213402004)
20.6875 (-40.49037093428998,-54.50679781956992)
20.71875 (109.7040526904298,2.594086648401596)
20.75 (-60.47874041597196,78.41389889557469)
20.78125 (-25.58590018819516,-28.45383955564837)
20.8125 (1.546997733865203,-36.71599498492001)
20.84375 (46.79845522542173,7.497389523300101)
20.875 (-12.74936937682291,50.0367029146763)
20.90625 (-54.96221371056182,-32.35709072720868)
20.9375 (54.40225780811708,-26.8351172210777)
20.96875 (-2.142226873840957,34.10824328695992)
21 (-16.79078368410957,2.060733186096746)
21.03125 (0.242725604274222,-8.507050792456795)
21.0625 (-10.9016763767052,-18.03166735100283)
21.09375 (50.52101326148966,10.27186713964619)
21.125 (-44.15628089038712,33.58313421275586)
21.15625 (-17.93103703064438,-30.08147355715066)
21.1875 (48.31861502678256,-36.82522503094008)
21.21875 (-16.78482430426205,70.87156501692517)
21.25 (11.17897657608095,-26.53494122287354)
21.28125 (-62.66032886578575,-6.103450438584643)
21.3125 (81.35527749015026,-22.42974379236159)
21.34375 (-34.83430043452607,38.04015165256611)
21.375 (-10.65590650046536,-3.94971538009277)
21.40625 (9.896675491776911,-28.44747872283325)
21.4375 (2.030133552805207,19.65226405057011)
21.46875 (8.820742541609095,-2.543754474620908)
21.5 (-17.24416188569775,11.23043833179534)
21.53125 (-1.986839949315906,-23.84182832108446)
21.5625 (25.47315694257286,6.855863127517701)
21.59375 (-17.09983187530941,19.94047268140799)
21.625 (-2.3967545861989,-15.74396905860462)
21.65625 (-10.09760641646653,-6.833467473425947)
21.6875 (40.06748678006443,5.473771732059485)
21.71875 (-38.61842030930314,10.39423598484462)
21.75 (10.72060849878687,6.056104209374752)
21.78125 (-3.70622711377127,-39.26822477864626)
21.8125 (9.691955624507651,37.82349679194942)
21.84375 (11.44524102851961,-14.51827766523719)
21.875 (-44.66829728891309,13.60745153809898)
21.90625 (46.82145749758102,-32.67354646011745)
21.9375 (-21.28148489691038,33.10776621824876)
21.96875 (8.559363510050336,-10.04726855887904)
22 (-17.84435583998665,-2.859196331245696)
22.03125 (21.19162674113342,-6.619905260704099)
22.0625 (-4.473249126418753,11.50323188642415)
22.09375 (-7.024629501152203,9.70304975579768)
22.125 (-5.882034396679828,-36.94062955936274)
22.15625 (22.26636256873149,41.47253182215308)
22.1875 (-16.19805038852178,-28.78978958651991)
22.21875 (-2.201468937080179,22.94828815823579)
22.25 (6.396650277679108,-26.89938467537382)
22.28125 (6.126207675950647,24.14201883355276)
22.3125 (-17.63943002223885,-9.291299050884392)
22.34375 (20.38575990309405,-6.016157848350432)
22.375 (-20.06908053667181,12.93659603495127)
22.40625 (17.88756415255601,-13.69742923500386)
22.4375 (-9.143517572445663,11.48959235028323)
22.46875 (-3.529734149280278,-5.353292839418938)
22.5 (11.05775189223338,-3.273693299260286)
22.53125 (-10.18542893644017,5.415613081854133)
22.5625 (14.3628086830153,1.234730427018198)
22.59375 (-29.12214193537627,-10.88154040088757)
22.625 (48.90151002504174,14.63314230603926)
22.65625 (-60.86625823162783,-9.192872035342832)
22.6875 (55.28024486408081,2.117183723658266)
22.71875 (-34.68977464167279,-4.734824139352853)
22.75 (12.04608091383803,18.95676910445382)
22.78125 (0.9832255543623883,-36.66432395565973)
22.8125 (-2.286212030638394,45.71121011429722)
22.84375 (-3.324460293726747,-41.92732094266265)
22.875 (6.61304983312871,30.02782130151561)
22.90625 (0.1880691775018788,-19.43166166884536)
22.9375 (-14.86907784597093,19.06408537485866)
22.96875 (22.86129006377276,-28.06139643751431)
23 (-12.85387733298638,30.98525143146599)
23.03125 (-5.268247061026126,-13.88253387403682)
23.0625 (10.31633596918958,-17.90212572995005)
23.09375 (3.20502796499758,37.90476788185555)
23.125 (-15.6385861500569,-32.618399752644)
23.15625 (12.87919306423704,17.93108672556508)
23.1875 (-7.61226463425135,-11.57784685473078)
23.21875 (13.36344180962175,7.2892157175418)
23.25 (-15.74765773361803,3.773251814218299)
23.28125 (-3.048492344946156,-1.811377604084063)
23.3125 (13.11019088072025,-19.8872640345799)
23.34375 (2.497105855303213,25.73768296640271)
23.375 (-12.00034146723198,4.82450136915255)
23.40625 (-13.22912371179859,-34.79859376313249)
23.4375 (46.11470692836137,24.63556876574229)
23.46875 (-48.2071162463443,6.771050483021096)
23.5 (32.32909334891239,-21.95131103389374)
23.53125 (-29.5811095925501,27.91281555449882)
23.5625 (30.51936843908051,-47.46588142864109)
23.59375 (-10.6134625193056,57.54592085838416)
23.625 (-10.05180575148396,-27.76947128834074)
23.65625 (-2.66931572260847,-13.98558645070944)
23.6875 (31.16967207844788,14.925427304564)
23.71875 (-28.6110722964304,19.34446296399094)
23.75 (-2.630468642283655,-34.98611482826392)
23.78125 (12.50397355755369,17.52678780438649)
23.8125 (15.14119518717784,-8.524946225002857)
23.84375 (-39.33570254626172,27.46910671750741)
23.875 (31.67141223981672,-39.04970009113937)
23.90625 (-17.79467769592884,16.93074581417327)
23.9375 (27.56932452361966,11.07458624392359)
23.96875 (-46.15763729475257,-10.72423770105814)
24 (44.37928276232283,-5.710555503709424)
24.03125 (-27.75472818870479,7.648738808977892)
24.0625 (18.6842011053175,4.638120519632749)
24.09375 (-20.97277727779922,-7.921667565532791)
24.125 (17.99398591655151,-0.9459807620894018)
24.15625 (-5.997094294939404,5.267050507920159)
24.1875 (-3.122122062663937,-3.199082412336703)
24.21875 (7.359533526139713,6.977176902831708)
24.25 (-14.2606020325411,-13.09732475893058)
24.28125 (17.44387654079011,6.910400440945887)
24.3125 (-4.885079984846727,4.600669870944544)
24.34375 (-16.95430163763178,-3.936121593615353)
24.375 (30.13208517531285,-4.676302104798848)
24.40625 (-32.38434347402171,3.917499829789301)
24.4375 (33.27040768527826,3.05712492394465)
24.46875 (-29.60411573172319,0.4133761476792397)
24.5 (11.20020626827747,-9.755562933915476)
24.53125 (12.23949100320467,5.20376963744085)
24.5625 (-18.74373557054825,8.883891904426685)
24.59375 (10.27741001755869,-7.314536533225696)
24.625 (-12.42487851720046,-11.41047605220072)
24.65625 (33.61752843108859,18.11954736975833)
24.6875 (-50.28694103993988,0.7595458108342181)
24.71875 (42.5620004404524,-21.03746662452765)
24.75 (-21.94752631805488,18.30167525520792)
24.78125 (8.368934253920623,-0.6622788463278585)
24.8125 (-5.996099130037193,-8.606158268611683)
24.84375 (3.662590290149473,11.53387995830797)
24.875 (-0.4995372267523239,-14.09013611627603)
24.90625 (-0.3451535802582649,13.17000497122106)
24.9375 (1.18464565122629,-5.76610600166978)
24.96875 (-4.916377575271286,-1.118367705279159)
25 (7.613790809014355,0.08617191470182013)
25.03125 (-5.18961219953592,5.090238790747843)
25.0625 (0.5036478920318039,-5.254420797898909)
25.09375 (-2.914676455491893,-0.4062560290550742)
25.125 (12.6223501024065,3.118683029060003)
25.15625 (-17.26950929164459,-0.1090081967235165)
25.1875 (8.681834655447123,-0.2450406686294538)
25.21875 (4.964947180090949,-6.501388020078171)
25.25 (-10.47588291194134,11.07073114959633)
25.28125 (5.020584805608213,-2.36896850004727)
25.3125 (-1.243967838005294,-7.02840621938279)
25.34375 (0.05871141274587405,8.553681442018426)
25.375 (1.546832737729647,-4.50622370309821)
25.40625 (-2.722769013230545,0.2017150227881053)
25.4375 (2.143848742748488,2.626436231002193)
25.46875 (-1.922640108436914,-2.912756719922899)
25.5 (3.054884505898136,-0.8266326727237154)
25.53125 (-2.414458234166732,6.412582266148169)
25.5625 (-2.669564110302869,-7.246551056893234)
25.59375 (7.33258486908497,-0.1960500870377659)
25.625 (-4.270753318442837,10.85690770980263)
25.65625 (-5.852234486151151,-18.25504065321999)
25.6875 (15.40755380965876,22.10778305524986)
25.71875 (-20.19904921776518,-23.87865849229451)
25.75 (21.41903925815783,20.91142647599816)
25.78125 (-13.07714666589849,-9.936693283697508)
25.8125 (2.402536956696074,7.035085256980886)
25.84375 (5.220929369840628,-12.49948211472658)
25.875 (-5.457565871609131,16.26272504582703)
25.90625 (3.282226828552045,-11.58493110553949)
25.9375 (-6.350469961645104,4.494173087562788)
25.96875 (12.60132442253649,-4.022038326481315)
26 (-12.66936527795723,9.120757785696565)
26.03125 (4.356656417416027,-12.60517569802553)
26.0625 (5.250859133272328,10.68078664929346)
26.09375 (-7.281091812266024,-7.005533832886916)
26.125 (2.870185696439319,4.740009789644673)
26.15625 (0.9234304543303684,-3.194351692121039)
26.1875 (-0.8464236440585924,3.139874129812566)
26.21875 (-2.373249921934108,-7.462157124945502)
26.25 (8.69263358675207,13.74790096767295)
26.28125 (-17.30154896019118,-14.18930950314379)
26.3125 (21.80888793353337,4.910449788758233)
26.34375 (-16.17069535668232,5.688440537672172)
26.375 (4.062349513614432,-6.689144164855682)
26.40625 (4.112772693897154,-1.897141523129447)
26.4375 (-4.66463558010937,11.83656750255768)
26.46875 (4.307815692808465,-20.17672579785455)
26.5 (-8.682261501090077,31.9531114371141)
26.53125 (11.45968371046878,-37.03166110559942)
26.5625 (-12.15190265176716,31.21692081568318)
26.59375 (19.54934462012181,-19.72315884549938)
26.625 (-33.65875038136538,20.5512982854307)
26.65625 (36.15696372072056,-36.13422999304306)
26.6875 (-16.67476874989595,40.93708160412729)
26.71875 (-1.487151957392158,-14.51572035948764)
26.75 (-14.20505467738492,-21.09191610890414)
26.78125 (30.56648012988084,10.50970614264017)
26.8125 (-17.35075031791166,12.63026564747287)
26.84375 (-11.12755577934508,-16.76874677344185)
26.875 (23.56106982317568,4.928263766667055)
26.90625 (-14.4038960000086,-1.721732447178115)
26.9375 (6.879410945025884,13.31247861556993)
26.96875 (-14.88940818632773,-18.78433502577627)
27 (22.88065300870725,4.682357952773951)
27.03125 (-13.20628172503267,11.94377919163951)
27.0625 (-4.332501591085452,-8.731374042904537)
27.09375 (7.295898223979375,-7.345613049859352)
27.125 (3.103752259144264,10.62093031454162)
27.15625 (-4.012854536610279,3.190745258293273)
27.1875 (-11.12455971954358,-11.47938965544737)
27.21875 (20.40665966603009,2.400594941481936)
27.25 (-8.255844506084603,5.528478712999533)
27.28125 (-7.520405513968761,5.602818487776451)
27.3125 (3.862599847604533,-21.01821560297932)
27.34375 (11.02426537367585,19.98816769708471)
27.375 (-14.95689358938274,-5.643385847817115)
27.40625 (3.734757221476204,-2.365534749351046)
27.4375 (6.254945915271079,-2.776673676357158)
27.46875 (-4.185144011925066,8.44015531034597)
27.5 (-1.633747704147423,-4.6275595434637)
27.53125 (-0.4159460360722586,-1.785251293001744)
27.5625 (8.646127778183802,-0.4180480764420543)
27.59375 (-12.04771688331987,9.966346555146945)
27.625 (7.343270487393867,-14.50027792680337)
27.65625 (-2.386427187601097,8.369959318308361)
27.6875 (2.974091641555891,0.8385153981519984)
27.71875 (-5.213834735859806,-4.16731862388368)
27.75 (3.441423945552805,2.170318152408844)
27.78125 (0.7467550296771878,-1.24959194131539)
27.8125 (-1.545140840318704,4.282714220750073)
27.84375 (-3.156239477776729,-8.728938817361522)
27.875 (8.387504885460819,11.7158020296001)
27.90625 (-9.1124114938539,-14.60559018917869)
27.9375 (8.307029434214678,19.93768386121672)
27.96875 (-15.23652839189293,-24.01597322934653)
28 (39.5796947325838,12.95486522313077)
28.03125 (-24.07289824710067,24.72975759952027)
28.0625 (-2.191450449300739,-39.44713156285663)
28.09375 (18.93687014688785,30.44136990206947)
28.125 (-15.01581178150308,-15.95200842004253)
28.15625 (3.003545084032163,13.37314491868125)
28.1875 (-0.173050570503267,-19.25144085207324)
28.21875 (4.508017743440456,18.61794184361952)
28.25 (-1.648089893548378,-8.896980146483603)
28.28125 (-10.18845898948894,2.339458813195157)
28.3125 (16.2375619760394,-5.364021367574091)
28.34375 (-7.196972364630343,9.219167140203146)
28.375 (-4.14376344113068,-3.86143497950566)
28.40625 (1.957956270428503,-4.582414275888924)
28.4375 (8.707061678631366,3.799447230095779)
28.46875 (-12.07007083370516,4.43812902902955)
28.5 (7.241283585133101,-8.026075205563838)
28.53125 (-5.176178888165846,3.878605096255685)
28.5625 (7.418227908311206,-2.298524320588555)
28.59375 (-4.840800970497743,4.237889690400544)
28.625 (-2.684422547125372,-3.944810317941582)
28.65625 (6.439885233004033,0.09078394843378067)
28.6875 (-2.758751631844941,2.653347295552494)
28.71875 (-2.500659005408376,-2.174861942734697)
28.75 (3.712001879986991,1.870550296136298)
28.78125 (-2.420284560751526,-4.247654004039101)
28.8125 (2.199794158915183,6.426818737768265)
28.84375 (-3.561747939022187,-4.418736100078905)
28.875 (4.669100422390973,-1.21936240405075)
28.90625 (-5.027107031731076,6.279432584033601)
28.9375 (5.011575747696902,-7.275152315000226)
28.96875 (-4.268141509132105,3.251412770384677)
29 (3.098956436350076,3.951585819701215)
29.03125 (-2.840934770664734,-9.346394256510143)
29.0625 (3.425711997886755,9.403440914602164)
29.09375 (-3.038882349630091,-6.501827146436169)
29.125 (2.04377272148002,6.263273933973389)
29.15625 (-2.81988400037719,-9.816867392950273)
29.1875 (4.683426375271519,12.4247170515343)
29.21875 (-3.340629948869039,-10.8962825330621)
