domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 0.3130465212654937
0.000244140625 0.2794049954235971
0.00048828125 0.2295544944270188
0.000732421875 0.2058892207836521
0.0009765625 0.2194504016611213
0.001220703125 0.2497985850168725
0.00146484375 0.2564608895997296
0.001708984375 0.1939635155073724
0.001953125 0.06162849917635359
0.002197265625 -0.05397635738516548
0.00244140625 -0.04395726148524211
0.002685546875 0.08442740599737628
0.0029296875 0.1872534620765204
0.003173828125 0.1511718105459672
0.00341796875 0.03825314829527396
0.003662109375 0.0005545020230207921
0.00390625 0.08034297150785169
0.004150390625 0.1723286926263043
0.00439453125 0.1770203567107059
0.004638671875 0.1131877800100305
0.0048828125 0.06372289134084957
0.005126953125 0.07747357656194574
0.00537109375 0.148170749680267
0.005615234375 0.2304658747247861
0.005859375 0.2488847706134142
0.006103515625 0.1508857651715152
0.00634765625 -0.009131805829461444
0.006591796875 -0.0931393489774931
0.0068359375 -0.03850299536259567
0.007080078125 0.05035743972607724
0.00732421875 0.03066405531811718
0.007568359375 -0.0901586077299021
0.0078125 -0.1672386103420984
0.008056640625 -0.1111669602016046
0.00830078125 0.00477123651771333
0.008544921875 0.04943615393906979
0.0087890625 -0.01019755471446871
0.009033203125 -0.09449095566523695
0.00927734375 -0.1209357074013462
0.009521484375 -0.08546808798062394
0.009765625 -0.03636653599782139
0.010009765625 -0.001601742752060977
0.01025390625 0.03111735020461652
0.010498046875 0.06665027386203252
0.0107421875 0.07066091511250702
0.010986328125 0.01697136495526346
0.01123046875 -0.05289718793211726
0.011474609375 -0.06997487109333286
0.01171875 -0.04169539859588561
0.011962890625 -0.05538159965667647
0.01220703125 -0.1507486331574385
0.012451171875 -0.2487874938752432
0.0126953125 -0.2578452341528114
0.012939453125 -0.1999673338192986
0.01318359375 -0.1644456218973899
0.013427734375 -0.1743347174763824
0.013671875 -0.1820665848529207
