6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (-74.4884681686987,-21.83902937073408)
20.03125 (20.08132091142261,-20.27149880897143)
20.0625 (18.96516914142384,-9.376056977764389)
20.09375 (0.3891564751602599,44.83730722449304)
20.125 (-36.65668146518532,-35.56016636680322)
20.15625 (40.37122897258773,5.56517268708575)
20.1875 (-21.87226772897264,4.521334623270628)
20.21875 (14.14470258693522,-0.7709156685953797)
20.25 (-15.37981570321873,6.695190504691638)
20.28125 (8.464512407479361,-14.85592287371681)
20.3125 (0.6229155775666122,2.496105337514139)
20.34375 (9.250658370376675,18.59223759990549)
20.375 (-21.997329954363,-15.36334261451473)
20.40625 (-1.150840723319554,-1.740105422888697)
20.4375 (48.55856710533706,-12.38432578352381)
20.46875 (-61.84349280564185,51.03776001574963)
20.5 (35.78777104566987,-46.98361840264186)
20.53125 (-42.50172595151615,-12.9792850196236)
20.5625 (103.9478608273602,28.48129147126491)
20.59375 (-124.0695502105165,33.35202083073055)
20.625 (54.51426255647704,-70.68275143457869)
20.65625 (4.593800939907172,12.5792183094737)
20.6875 (38.5780275492022,48.28104065467608)
20.71875 (-103.0275566979864,-3.918953135036831)
20.75 (61.29489421763861,-73.30190606904554)
20.78125 (23.28941503785502,25.21145980412549)
20.8125 (0.6852090844825842,39.105734948397)
20.84375 (-49.34094862019699,-8.272203109408313)
20.875 (13.65923153359897,-50.54158754762062)
20.90625 (55.81942524928819,31.33058559562617)
20.9375 (-53.62880952017643,29.1914617938672)
20.96875 (-1.120475022010462,-33.74790310974543)
21 (18.65748326332752,-5.803991761388224)
21.03125 (1.107388242726135,10.73523485403224)
21.0625 (10.1758816803572,20.05881448480469)
21.09375 (-52.71913491669858,-13.38484488856625)
21.125 (47.04039586417302,-31.83875864658039)
21.15625 (15.5733060648019,29.50563324575459)
21.1875 (-45.54916696937654,34.80124123164924)
21.21875 (14.20728516841324,-65.64520996486745)
21.25 (-7.460418566076958,22.99418466299011)
21.28125 (54.63730133795899,5.818903890763844)
21.3125 (-71.88467656069645,21.55173931134655)
21.34375 (29.83865301344859,-35.73785921339348)
21.375 (10.16015760987156,3.847187668416488)
21.40625 (-7.567193183604526,25.60609370493282)
21.4375 (-3.836657012591955,-16.9855156415971)
21.46875 (-7.081563681542528,1.955134165407714)
21.5 (15.6783618954063,-11.46806571793554)
21.53125 (1.876593862283766,23.43118192844382)
21.5625 (-22.65521898268478,-6.964523853944446)
21.59375 (13.98751304076731,-17.85550618635403)
21.625 (3.845720163429751,13.99692830577127)
21.65625 (7.198481171061077,5.51289985057381)
21.6875 (-32.47245804142914,-3.61862309048476)
21.71875 (30.32748845251473,-9.879896567671199)
21.75 (-7.468560642961077,-3.011743930652198)
21.78125 (2.990692121730319,30.48852418250593)
21.8125 (-10.10444324300874,-30.28506181439059)
21.84375 (-6.356468963581581,10.20082426007753)
21.875 (36.28419225621628,-10.00877827955434)
21.90625 (-40.07501713074713,29.45407857826479)
21.9375 (18.00185035386921,-31.87174887937221)
21.96875 (-7.431782769636835,10.69915086441584)
22 (18.0484241611142,1.497121725827783)
22.03125 (-22.32791709214077,8.664222332676756)
22.0625 (5.25030216193442,-14.16586473907536)
22.09375 (7.836155020462188,-7.855888445583035)
22.125 (4.519906241528287,37.2771471522696)
22.15625 (-22.4356777624789,-43.02048641182261)
22.1875 (17.63294900441116,29.69508885220357)
22.21875 (1.838707453839907,-23.73416287832072)
22.25 (-7.956999828195338,29.57339871086098)
22.28125 (-3.851761415517972,-27.64656555149)
22.3125 (14.89036085813047,11.68172729420602)
22.34375 (-17.48823625851763,4.789393700460496)
22.375 (19.06700532311961,-11.85789378006306)
22.40625 (-20.63289738052054,13.70270979193135)
22.4375 (14.15010903524134,-14.5049316537915)
22.46875 (0.02783660335523415,10.28235820537153)
22.5 (-10.52950130587978,0.5626823552624236)
22.53125 (10.16547714924743,-6.696154212361642)
22.5625 (-12.80262414310725,0.9614665884848264)
22.59375 (26.7030876322207,9.93856749688676)
22.625 (-47.08974929511832,-14.34784037253596)
22.65625 (60.17476190870188,8.107897986747801)
22.6875 (-55.60950478913511,0.01030730930799964)
22.71875 (36.11811184511073,2.233774682935405)
22.75 (-14.55769343266902,-16.64288426544942)
22.78125 (2.291024256270196,35.23114632341813)
22.8125 (-1.204507730838374,-46.17492322681871)
22.84375 (6.972919972388831,44.43003080663731)
22.875 (-10.16011172934926,-33.3180666230888)
22.90625 (2.280556502226537,22.30781076027483)
22.9375 (14.09200527480342,-21.85631397296808)
22.96875 (-22.78005367559223,31.51679516273542)
23 (11.97013889437626,-34.05777977415748)
23.03125 (6.418638651091792,14.07803932397401)
23.0625 (-9.237710535362625,19.2056565228105)
23.09375 (-6.033491713884302,-37.05229000808325)
23.125 (16.95347113729815,29.12330569651348)
23.15625 (-11.80702750405152,-15.21149741752055)
23.1875 (6.484980591244248,11.36862083664346)
23.21875 (-12.3724598790844,-8.003480067464507)
23.25 (13.12770883893084,-2.114764374552176)
23.28125 (2.774916923011189,0.9778252181622663)
23.3125 (-10.71152619451426,17.30080087704086)
23.34375 (-4.338269719003983,-21.73598206430458)
23.375 (13.3828685508837,-6.427616456311662)
23.40625 (10.88102453633514,33.3843674963027)
23.4375 (-43.13550428473833,-21.72784315974819)
23.46875 (44.92771882047624,-9.807066868375873)
23.5 (-28.28159455016979,22.87937093219009)
23.53125 (26.47439853787453,-25.35655439455456)
23.5625 (-30.31273506224327,44.73229935874583)
23.59375 (11.44248034408466,-58.0145889532179)
23.625 (10.78544289487913,29.34319691265982)
23.65625 (1.9508754867304,15.00830652842851)
23.6875 (-33.07045906585371,-17.21911397861882)
23.71875 (31.07925921611436,-19.35682513367999)
23.75 (3.358077654271285,36.30654804263759)
23.78125 (-14.81500935797719,-16.49026479547886)
23.8125 (-14.845159014011,6.970694750695224)
23.84375 (40.64638469400823,-28.9487894282772)
23.875 (-31.99447860376719,43.14708575444306)
23.90625 (16.81925787637725,-20.32005024654684)
23.9375 (-27.1326106733569,-9.848300825562676)
23.96875 (47.16431427633585,10.43190499061206)
24 (-46.29908837932962,6.095217079978917)
24.03125 (30.46514362638917,-7.918187446196933)
24.0625 (-22.31195640237089,-4.426087069954965)
24.09375 (24.43311822515608,7.014673423620312)
24.125 (-19.36707532047692,2.270241983343804)
24.15625 (5.053889554857966,-5.382276811907372)
24.1875 (4.389594827685819,1.428531549376432)
24.21875 (-7.386448465723682,-4.783966215225056)
24.25 (13.71918528375437,12.12612001982067)
24.28125 (-17.75883612071427,-7.025692878944809)
24.3125 (6.15606456934599,-4.519991052179791)
24.34375 (15.55431165737215,4.216347421661689)
24.375 (-29.05985684962635,4.459756673480942)
24.40625 (31.66925239504764,-3.938591175088655)
24.4375 (-33.19767298595567,-2.971953534456885)
24.46875 (30.62252590869226,-0.6584926852445275)
24.5 (-13.21932995181713,10.44986911684921)
24.53125 (-10.0482233097623,-6.130022102440254)
24.5625 (17.1306053317725,-8.943502206370059)
24.59375 (-8.957318402764491,8.831477918240994)
24.625 (11.28849656581905,9.435411396608947)
24.65625 (-33.29272735220948,-16.39114297139912)
24.6875 (50.94982412892988,-2.73457097935909)
24.71875 (-43.44945355699188,23.36977680603647)
24.75 (22.60487707119647,-19.94159769032452)
24.78125 (-9.072742326365201,0.9546495730109266)
24.8125 (6.916087653007714,8.853439319421259)
24.84375 (-4.639360182819161,-12.02489059084217)
24.875 (1.791565642383848,15.03691760575936)
24.90625 (-1.50131199722915,-14.0785966683369)
24.9375 (0.383105596064238,5.678449195229828)
24.96875 (4.933355259314478,2.003433459887551)
25 (-9.142067927202465,-0.3617912040403777)
25.03125 (6.829167458494309,-6.198542560026007)
25.0625 (-0.7240875440061085,6.693028370164643)
25.09375 (2.518497331415659,0.407417462692894)
25.125 (-14.04431560987835,-4.153268536486872)
25.15625 (20.86426072192866,-0.08918467633546322)
25.1875 (-10.96781434145394,1.457823321451834)
25.21875 (-8.222503766757239,9.457898165446201)
25.25 (21.42856156999825,-25.71899243504471)
25.28125 (-6.596629089759429,6.359672802596389)
25.3125 (1.25499391966459,7.546129291436894)
25.34375 (-0.659834054937078,-9.362295279788629)
25.375 (-0.8696391061433127,4.318570499893147)
25.40625 (2.350715026409441,0.1480558138557079)
25.4375 (-1.607922041298155,-2.319027171750236)
25.46875 (0.781166452950946,2.24014077002427)
25.5 (-1.604728255123287,1.070007844312932)
25.53125 (1.368361850140392,-6.163326910045428)
25.5625 (2.869217246409852,7.303309715421697)
25.59375 (-7.178614615759836,-0.8029800979205781)
25.625 (4.524191732718732,-9.281888263238946)
25.65625 (5.23662887495237,17.03683846552784)
25.6875 (-15.35550061813472,-21.7301464874319)
25.71875 (21.47609440727022,24.03832503304321)
25.75 (-23.78249457429134,-21.05987309577212)
25.78125 (13.84752336031163,9.300058513108112)
25.8125 (-2.508290558124756,-6.715741420615427)
25.84375 (-4.789902735344176,12.19959265591985)
25.875 (4.657031827652198,-15.4757479855408)
25.90625 (-2.613138973907673,10.72411008487134)
25.9375 (5.707727193815474,-4.285567484864632)
25.96875 (-11.45774361585843,4.219696507188948)
26 (11.29011840019652,-8.723005820499482)
26.03125 (-3.766837287041395,11.21525637311293)
26.0625 (-4.417789427768144,-9.165387061945728)
26.09375 (5.866781737618623,6.298358253313872)
26.125 (-2.06582587281504,-4.57761578999146)
26.15625 (-1.079387777685064,2.683453421981157)
26.1875 (1.110177987297621,-1.986299298770944)
26.21875 (1.653672098845685,5.923974160307115)
26.25 (-7.547886652348399,-11.96751052307436)
26.28125 (15.68120592196539,12.49702278917262)
26.3125 (-19.99703977883154,-3.929819496977641)
26.34375 (15.20468270536719,-5.711254813198818)
26.375 (-4.621868412015527,6.498797812613279)
26.40625 (-2.867512528601113,1.360738697994111)
26.4375 (3.895435757111423,-10.63911381546042)
26.46875 (-3.41368842282641,19.06826006459496)
26.5 (5.931022613198182,-31.49364936569379)
26.53125 (-7.47827557916796,36.29356040978745)
26.5625 (8.905628563818139,-30.97301280335761)
26.59375 (-16.80678117865161,20.9743331478849)
26.625 (29.53159418038868,-21.9608102139403)
26.65625 (-31.62196461535223,35.22655719178664)
26.6875 (15.46219044416978,-38.64297929506322)
26.71875 (-0.5030167586071572,15.31662119607584)
26.75 (12.71294797605096,15.80172854368811)
26.78125 (-27.27685231710806,-9.986225444239478)
26.8125 (17.26585248671708,-10.09883781983549)
26.84375 (8.463010914757142,15.32909948389247)
26.875 (-22.40418120112746,-5.315412572739124)
26.90625 (16.09329632564065,1.49251548959173)
26.9375 (-8.494434611857157,-11.69747288262899)
26.96875 (14.63000078673692,17.89913190697099)
27 (-22.72860688008801,-5.578407238878396)
27.03125 (14.8292291566123,-11.12425628438218)
27.0625 (2.562454234085064,9.472425016272883)
27.09375 (-7.475020782239589,6.53793016314463)
27.125 (-2.11971046440809,-11.85210231697175)
27.15625 (4.640893728649456,-0.5969080679476495)
27.1875 (9.330732280340277,9.823644254926931)
27.21875 (-19.98046922588716,-2.09633512905773)
27.25 (9.66414343053364,-6.090040108479188)
27.28125 (6.616511743929025,-4.27395331786802)
27.3125 (-4.224789829762393,20.44190562716826)
27.34375 (-11.25386398402365,-20.35328346829907)
27.375 (16.42618633393532,5.581947090462962)
27.40625 (-4.937091263746737,3.223799390603847)
27.4375 (-6.166435672444286,2.260808508338146)
27.46875 (4.17517214605661,-8.824267326437701)
27.5 (2.319468036077322,5.043144044931929)
27.53125 (-0.03336466748785067,2.006653479135546)
27.5625 (-9.427311320730546,0.1958269568870817)
27.59375 (13.34209361193995,-10.6100188021497)
27.625 (-7.781332693512767,15.74554780895854)
27.65625 (1.991532153686778,-9.272282730890655)
27.6875 (-2.907804632816053,-0.6254968407204973)
27.71875 (5.940193905828246,4.229624803588695)
27.75 (-4.309601246701555,-2.119985802254219)
27.78125 (-0.2387641806283936,1.107741105409061)
27.8125 (1.186937162419234,-4.261659104528827)
27.84375 (3.727671327117491,8.967859460663016)
27.875 (-9.040661701423698,-12.15127686147026)
27.90625 (9.484317403917977,14.99843192998204)
27.9375 (-8.304688990584861,-20.24784695606573)
27.96875 (15.08301444442851,24.86391896215418)
28 (-40.05920996636245,-15.66072436985119)
28.03125 (22.99723372764273,-21.9731573634163)
28.0625 (2.055106754180354,36.68520521760004)
28.09375 (-17.97024092518145,-28.87652842281739)
28.125 (14.78946344624334,15.18789361459047)
28.15625 (-3.809443184297031,-12.36329723461601)
28.1875 (0.8925408472349887,17.91129650507139)
28.21875 (-4.613783082048311,-17.70300685681486)
28.25 (2.017203450235502,8.715643034244597)
28.28125 (8.662018395522002,-2.357021450596919)
28.3125 (-14.09875361037044,5.015745439887004)
28.34375 (5.991575281140203,-8.602538349045334)
28.375 (3.850380569140562,3.595702266854898)
28.40625 (-1.234311829455678,4.284710905330733)
28.4375 (-8.640462173393376,-3.506960085039144)
28.46875 (11.09246599925187,-4.141482921495928)
28.5 (-5.74990976836623,7.307588350784385)
28.53125 (3.791936897481516,-3.598174191139702)
28.5625 (-6.60268237365102,2.202852681358321)
28.59375 (4.865134069515567,-4.476707956398169)
28.625 (2.394453472837116,4.314765011391753)
28.65625 (-6.228891852579445,-0.13290910184677)
28.6875 (2.42230162353475,-2.821083309423183)
28.71875 (2.893675066524514,2.054304120369995)
28.75 (-3.717910863169765,-1.529750815459355)
28.78125 (2.000492350472738,4.182936436811668)
28.8125 (-1.971358234874104,-6.709470934533624)
28.84375 (3.705828022998889,4.623317851136479)
28.875 (-4.665512540523875,1.249144196040287)
28.90625 (4.487658159229236,-6.264850995631518)
28.9375 (-4.237721100325248,7.145499764854286)
28.96875 (3.79318084163394,-3.502850974511241)
29 (-3.002806568518741,-2.783459512592657)
29.03125 (2.882296338743033,7.760313853938373)
29.0625 (-3.455018188160466,-8.171177829372676)
29.09375 (3.145732685680633,5.735757998100887)
29.125 (-2.132549765201946,-5.644819510759477)
29.15625 (2.779872555945199,9.326663526304568)
29.1875 (-4.768338861896172,-12.32497650484159)
29.21875 (3.812006807492564,11.19365454490632)
29.25 (1.835957434631075,-8.403986072115872)
