6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (-2.28485742851895e-22,-6.698898462558762e-23)
20.03125 (8.364339596094448e-23,-8.443553136169133e-23)
20.0625 (9.53731507103482e-23,-4.715086317136845e-23)
20.09375 (2.24329930681844e-24,2.584654416321584e-22)
20.125 (-2.352031245169493e-22,-2.281674691627017e-22)
20.15625 (2.829160636251067e-22,3.89999707735758e-23)
20.1875 (-1.652049841389522e-22,3.415041476174378e-23)
20.21875 (1.14030027809543e-22,-6.214873348410984e-24)
20.25 (-1.313429829187639e-22,5.717664691596714e-23)
20.28125 (6.900670924778338e-23,-1.211125107984042e-22)
20.3125 (4.824872126017622e-24,1.933390253880415e-23)
20.34375 (6.767960128647005e-23,1.360243971190651e-22)
20.375 (-1.509000960645499e-22,-1.053914216503828e-22)
20.40625 (-7.332087531038663e-24,-1.108633455119079e-23)
20.4375 (2.836521671100859e-22,-7.234234978708309e-23)
20.46875 (-3.252191825883034e-22,2.683945851122084e-22)
20.5 (1.647261539844457e-22,-2.162590888899869e-22)
20.53125 (-1.86450373022104e-22,-5.693868847184308e-23)
20.5625 (4.323939136709551e-22,1.184741752994493e-22)
20.59375 (-4.862787089025705e-22,1.307200485642171e-22)
20.625 (1.997052739227439e-22,-2.589362411760006e-22)
20.65625 (1.556387529934599e-23,4.261860443954167e-23)
20.6875 (1.191375659586407e-22,1.491026377181183e-22)
20.71875 (-2.83944926473522e-22,-1.080067212545049e-23)
20.75 (1.457485526703462e-22,-1.742991297057604e-22)
20.78125 (6.278488042221704e-23,6.796643395717238e-23)
20.8125 (2.042016474611339e-24,1.165404207632637e-22)
20.84375 (-1.598432909618088e-22,-2.679835320334896e-23)
20.875 (4.753014465129029e-23,-1.758699939403772e-22)
20.90625 (2.067727453176497e-22,1.16058364397076e-22)
20.9375 (-2.100136680885999e-22,1.143155334427439e-22)
20.96875 (-4.612916900512205e-24,-1.389377447544204e-22)
21 (8.038472189385885e-23,-2.500617350307255e-23)
21.03125 (4.672918005102584e-24,4.530016691789839e-23)
21.0625 (4.201806427412356e-23,8.282648941488661e-23)
21.09375 (-2.128042816272777e-22,-5.402881336548025e-23)
21.125 (1.854226737574527e-22,-1.255012346072428e-22)
21.15625 (5.987388132236993e-23,1.134387763231927e-22)
21.1875 (-1.705817502246411e-22,1.303307400391285e-22)
21.21875 (5.175191678187276e-23,-2.391213664651043e-22)
21.25 (-2.638974396332249e-23,8.13373459581579e-23)
21.28125 (2.252209960430457e-22,2.39861650935182e-23)
21.3125 (-3.330913946363335e-22,9.986410522406285e-23)
21.34375 (1.520026593888939e-22,-1.820541174849053e-22)
21.375 (5.604659398784494e-23,2.122228547294244e-23)
21.40625 (-4.470987656255113e-23,1.512906121224902e-22)
21.4375 (-2.407889431900271e-23,-1.066012507100494e-22)
21.46875 (-4.690304610203123e-23,1.294936429573978e-23)
21.5 (1.090146708281819e-22,-7.973967035695233e-23)
21.53125 (1.27205835673538e-23,1.588294163127607e-22)
21.5625 (-1.495082539268422e-22,-4.596087999109163e-23)
21.59375 (8.973009339680932e-23,-1.145433239689736e-22)
21.625 (2.394072623880942e-23,8.713494859539164e-23)
21.65625 (4.340396700742454e-23,3.324058472105033e-23)
21.6875 (-1.892281434005528e-22,-2.108695708237385e-23)
21.71875 (1.703739970533347e-22,-5.550335865573758e-23)
21.75 (-4.033133543518391e-23,-1.62638640186303e-23)
21.78125 (1.688029405672244e-23,1.720856686707123e-22)
21.8125 (-5.939669716996932e-23,-1.78023924931022e-22)
21.84375 (-3.879549187533033e-23,6.225877872933488e-23)
21.875 (2.293282494416826e-22,-6.32588314407605e-23)
21.90625 (-2.616959750153403e-22,1.923396261209221e-22)
21.9375 (1.212142936981684e-22,-2.14606357313049e-22)
21.96875 (-5.150788884288681e-23,7.415322682588816e-23)
22 (1.285520042869448e-22,1.066342395317521e-23)
22.03125 (-1.544980014948337e-22,5.995207835023009e-23)
22.0625 (3.523076707231157e-23,-9.505629687727475e-23)
22.09375 (5.088982091777089e-23,-5.10179743894508e-23)
22.125 (2.834340571229847e-23,2.337573500587881e-22)
22.15625 (-1.35491195545452e-22,-2.598048161768877e-22)
22.1875 (1.022383759224736e-22,1.721763986479712e-22)
22.21875 (1.019882377823169e-23,-1.316471221206661e-22)
22.25 (-4.203983175965054e-23,1.562474215420004e-22)
22.28125 (-1.978622216928998e-23,-1.420184246136799e-22)
22.3125 (7.424601716831541e-23,5.824719316776139e-23)
22.34375 (-8.448093722433905e-23,2.313626500523642e-23)
22.375 (8.904496410625324e-23,-5.537763839301861e-23)
22.40625 (-9.292563372470085e-23,6.171372675768912e-23)
22.4375 (6.128454246677617e-23,-6.282128976536964e-23)
22.46875 (1.155530078222422e-25,4.268327579244621e-23)
22.5 (-4.172889678336649e-23,2.229935990554053e-24)
22.53125 (4.820071412841511e-23,-3.175054256786367e-23)
22.5625 (-6.925257865291552e-23,5.200811942686273e-24)
22.59375 (1.603010432154846e-22,5.966211697167558e-23)
22.625 (-3.081203290758476e-22,-9.388160615184695e-23)
22.65625 (4.237573689798703e-22,5.709671978485364e-23)
22.6875 (-4.175101877723106e-22,7.738617095995082e-26)
22.71875 (2.870096402085793e-22,1.775050896363817e-23)
22.75 (-1.217311245276087e-22,-1.391674461607729e-22)
22.78125 (1.88991238666677e-23,2.906288733123072e-22)
22.8125 (-9.798506089868552e-24,-3.756267019741586e-22)
22.84375 (5.591510720708918e-23,3.562797143240852e-22)
22.875 (-8.027730610946295e-23,-2.632534665490818e-22)
22.90625 (1.77467712462246e-23,1.73594302171488e-22)
22.9375 (1.079512328821826e-22,-1.674294036676688e-22)
22.96875 (-1.716976854890128e-22,2.375482016212722e-22)
23 (8.872122262761754e-23,-2.524321470459302e-22)
23.03125 (4.589327650174378e-23,1.006580034206574e-22)
23.0625 (-6.35384564816095e-23,1.3209958966607e-22)
23.09375 (-3.979162730096009e-23,-2.443644550395099e-22)
23.125 (1.0679641813544e-22,1.834588744371304e-22)
23.15625 (-7.071296117401156e-23,-9.110252567080102e-23)
23.1875 (3.67163168395729e-23,6.436625041418728e-23)
23.21875 (-6.575115039048443e-23,-4.253301499507843e-23)
23.25 (6.488397870836705e-23,-1.045226766796815e-23)
23.28125 (1.350641520975776e-23,4.759390556723445e-24)
23.3125 (-5.1318315730168e-23,8.288715778405583e-23)
23.34375 (-2.044768328703561e-23,-1.02448788565785e-22)
23.375 (6.202170832350598e-23,-2.978821405537942e-23)
23.40625 (4.955356860744382e-23,1.520366523960938e-22)
23.4375 (-1.929193423037162e-22,-9.717566263714649e-23)
23.46875 (1.97194799464927e-22,-4.30447535557295e-23)
23.5 (-1.217325001004612e-22,9.847970273955428e-23)
23.53125 (1.175881112840813e-22,-1.126231191111743e-22)
23.5625 (-1.386728127816007e-22,2.046385376155766e-22)
23.59375 (5.382690857720186e-23,-2.729081354588605e-22)
23.625 (5.209429449821572e-23,1.417292879287333e-22)
23.65625 (9.662261200828464e-24,7.433287200856373e-23)
23.6875 (-1.67751216530221e-22,-8.734463926653911e-23)
23.71875 (1.612868852941907e-22,-1.004529101960325e-22)
23.75 (1.78110728946553e-23,1.925680821937544e-22)
23.78125 (-8.196182616318913e-23,-9.122992661656587e-23)
23.8125 (-8.53847435769243e-23,4.009327103060178e-23)
23.84375 (2.423729921789497e-22,-1.726206344429003e-22)
23.875 (-1.973102005922622e-22,2.660884163987687e-22)
23.90625 (1.070463689235278e-22,-1.293272040433805e-22)
23.9375 (-1.778832677192842e-22,-6.456613974319306e-23)
23.96875 (3.179905659389822e-22,7.033384080070918e-23)
24 (-3.205425213502227e-22,4.219902204091028e-23)
24.03125 (2.083750654093706e-22,-5.415870830150099e-23)
24.0625 (-1.507225942709603e-22,-2.989927524158652e-23)
24.09375 (1.629596115913251e-22,4.678520547476516e-23)
24.125 (-1.274912777312125e-22,1.494474753808187e-23)
24.15625 (3.282499733574802e-23,-3.495787157463575e-23)
24.1875 (2.81193085189269e-23,9.151031232446046e-24)
24.21875 (-4.664946693900567e-23,-3.021336638711612e-23)
24.25 (8.538660403637465e-23,7.547155222519417e-23)
24.28125 (-1.130936408714207e-22,-4.474173768614765e-23)
24.3125 (4.007301779471226e-23,-2.942296654389769e-23)
24.34375 (1.034009552132523e-22,2.802916390736693e-23)
24.375 (-1.971169940827936e-22,3.025114109701973e-23)
24.40625 (2.190210025799896e-22,-2.723885544123274e-23)
24.4375 (-2.339153934998234e-22,-2.094079548195359e-23)
24.46875 (2.196867387129073e-22,-4.724042390200497e-24)
24.5 (-9.649674360030881e-23,7.628059398629142e-23)
24.53125 (-7.44131857247678e-23,-4.539653022665644e-23)
24.5625 (1.286516784139959e-22,-6.716613613266472e-23)
24.59375 (-6.819258631273748e-23,6.723455538019221e-23)
24.625 (8.708727987383408e-23,7.279129760373255e-23)
24.65625 (-2.601828363879698e-22,-1.280968670671654e-22)
24.6875 (4.032192745424002e-22,-2.164152173894917e-23)
24.71875 (-3.481110903093127e-22,1.872354613980068e-22)
24.75 (1.832916590435185e-22,-1.616964566153473e-22)
24.78125 (-8.819393817639913e-23,9.279918065961664e-24)
24.8125 (7.677745571233155e-23,9.828454747144055e-23)
24.84375 (-5.719484083804379e-23,-1.48244946789232e-22)
24.875 (2.408501632413781e-23,2.021496714558197e-22)
24.90625 (-2.172884560649505e-23,-2.037628780206943e-22)
24.9375 (5.912996033120872e-24,8.76433231741213e-23)
24.96875 (8.060645771695935e-23,3.273424798837769e-23)
25 (-1.57209205457657e-22,-6.221448821170766e-24)
25.03125 (1.104764846615885e-22,-1.002747693944965e-22)
25.0625 (-1.092604257460496e-23,1.00993745204987e-22)
25.09375 (3.504960998507648e-23,5.669977486324605e-24)
25.125 (-1.774642175143581e-22,-5.248077381828578e-23)
25.15625 (2.338831456252603e-22,-9.997379212667691e-25)
25.1875 (-1.049981640741017e-22,1.395617828050872e-23)
25.21875 (-6.242478426152879e-23,7.180382877201535e-23)
25.25 (1.041594807742509e-22,-1.250143127582484e-22)
25.28125 (-4.925706080214014e-23,4.748770707837864e-23)
25.3125 (1.17652020215865e-23,7.074276154142186e-23)
25.34375 (-7.228546204055578e-24,-1.025648547533927e-22)
25.375 (-1.072667853055567e-23,5.326797879333281e-23)
25.40625 (3.191022260345144e-23,2.009811450895924e-24)
25.4375 (-2.365346485619397e-23,-3.411423333886731e-23)
25.46875 (1.23149632342163e-23,3.531545820753549e-23)
25.5 (-2.688382719187192e-23,1.792571788314792e-23)
25.53125 (2.186447138468488e-23,-9.848117648509464e-23)
25.5625 (4.351104596156841e-23,1.107530791183214e-22)
25.59375 (-1.026883748544275e-22,-1.148643933536825e-23)
25.625 (6.057720653366735e-23,-1.242809534968055e-22)
25.65625 (6.497168990217825e-23,2.113787728953477e-22)
25.6875 (-1.741298206448902e-22,-2.464176586971703e-22)
25.71875 (2.18221843492541e-22,2.442570564137483e-22)
25.75 (-2.099129359541767e-22,-1.858820898096485e-22)
25.78125 (1.461870404234532e-22,9.817986902212525e-23)
25.8125 (-3.020298021308882e-23,-8.086599241306087e-23)
25.84375 (-6.400134437660561e-23,1.630075544257856e-22)
25.875 (6.782007556557464e-23,-2.253723909682396e-22)
25.90625 (-4.095405394301789e-23,1.680721107036692e-22)
25.9375 (9.536628226642325e-23,-7.16044450891496e-23)
25.96875 (-2.026142903426646e-22,7.46194749969934e-23)
26 (2.100853390837726e-22,-1.623167774394162e-22)
26.03125 (-6.946833833513901e-23,2.068327259377507e-22)
26.0625 (-8.073409960435931e-23,-1.67495369362921e-22)
26.09375 (1.062234453056911e-22,1.14037532561779e-22)
26.125 (-3.705154772982537e-23,-8.210166798838248e-23)
26.15625 (-1.917357598327214e-23,4.766720463916489e-23)
26.1875 (1.952760095737824e-23,-3.493823560917073e-23)
26.21875 (2.879722965844088e-23,1.031607442032271e-22)
26.25 (-1.301015829205104e-22,-2.062818553568776e-22)
26.28125 (2.557697055025197e-22,2.03833802983715e-22)
26.3125 (-3.065244062110714e-22,-6.023819531043353e-23)
26.34375 (2.171076643542183e-22,-8.155100747927368e-23)
26.375 (-6.075904488323428e-23,8.543314365184236e-23)
26.40625 (-3.413958429561969e-23,1.620047097305774e-23)
26.4375 (4.098021190874087e-23,-1.119240993469963e-22)
26.46875 (-3.045631766360725e-23,1.701236064592975e-22)
26.5 (4.131592929677732e-23,-2.193870223315269e-22)
26.53125 (-4.970910807146524e-23,2.412481992150796e-22)
26.5625 (5.621325153208789e-23,-1.955048705372072e-22)
26.59375 (-1.001392291327747e-22,1.249706014897795e-22)
26.625 (1.648464897548021e-22,-1.225860836982359e-22)
26.65625 (-1.637559869271952e-22,1.824225568890718e-22)
26.6875 (7.330391018252353e-23,-1.832005299416377e-22)
26.71875 (-2.142042287891517e-24,6.522416946993379e-23)
26.75 (4.721306645433785e-23,5.868411176007188e-23)
26.78125 (-1.328011393627843e-22,-4.861932386886323e-23)
26.8125 (1.00104933555575e-22,-5.85516116114681e-23)
26.84375 (5.583447637627314e-23,1.01133302511816e-22)
26.875 (-1.637776768560273e-22,-3.885640429701237e-23)
26.90625 (1.280905347927001e-22,1.187930075851523e-23)
26.9375 (-7.270616926457165e-23,-1.00121842386661e-22)
26.96875 (1.33424178594069e-22,1.632383351885763e-22)
27 (-2.192858476084755e-22,-5.38205340140921e-23)
27.03125 (1.502784255353602e-22,-1.127324759779148e-22)
27.0625 (2.715586317826159e-23,1.003849646509275e-22)
27.09375 (-8.253777297156296e-23,7.219059467924152e-23)
27.125 (-2.431060312872451e-23,-1.359297698940193e-22)
27.15625 (5.513620128340764e-23,-7.091574448016728e-24)
27.1875 (1.145664616784415e-22,1.206186319851934e-22)
27.21875 (-2.530284847096171e-22,-2.654754976733861e-23)
27.25 (1.259991208485029e-22,-7.940069444500447e-23)
27.28125 (9.506199419251057e-23,-6.140554739512441e-23)
27.3125 (-6.583892755579815e-23,3.185657033654824e-22)
27.34375 (-1.880767328471086e-22,-3.40147976096306e-22)
27.375 (2.918758620918056e-22,9.918526346032244e-23)
