domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
7.125 1
7.15625 1
7.1875 1
7.21875 1
7.25 1
7.28125 1
7.3125 1
7.34375 1
7.375 1
7.40625 1
7.4375 1
7.46875 1
7.5 1
7.53125 1
7.5625 1
7.59375 1
7.625 1
7.65625 1
7.6875 1
7.71875 1
7.75 1
7.78125 1
7.8125 1
7.84375 1
7.875 1
7.90625 1
7.9375 1
7.96875 1
8 1
8.03125 1
8.0625 1
8.09375 1
8.125 1
8.15625 1
8.1875 1
8.21875 1
8.25 1
8.28125 1
8.3125 1
8.34375 1
8.375 1
8.40625 1
8.4375 1
8.46875 1
8.5 1
8.53125 1
8.5625 1
8.59375 1
8.625 1
8.65625 1
8.6875 1
8.71875 1
8.75 1
8.78125 1
8.8125 1
8.84375 1
8.875 1
8.90625 1
8.9375 1
8.96875 1
9 1
9.03125 1
9.0625 1
9.09375 1
9.125 1
9.15625 1
9.1875 1
9.21875 1
9.25 1
9.28125 1
9.3125 1
9.34375 1
9.375 1
9.40625 1
9.4375 1
9.46875 1
9.5 1
9.53125 1
9.5625 1
9.59375 1
9.625 1
9.65625 1
9.6875 1
9.71875 1
9.75 1
9.78125 1
9.8125 1
9.84375 1
9.875 1
9.90625 1
9.9375 1
9.96875 1
10 1
10.03125 1
10.0625 1
10.09375 1
10.125 1
10.15625 1
10.1875 1
10.21875 1
10.25 1
10.28125 1
10.3125 1
10.34375 1
10.375 1
10.40625 1
10.4375 1
10.46875 1
10.5 1
10.53125 1
10.5625 1
10.59375 1
10.625 1
10.65625 1
10.6875 1
10.71875 1
10.75 1
10.78125 1
10.8125 1
10.84375 1
10.875 1
10.90625 1
10.9375 1
10.96875 1
11 1
11.03125 1
11.0625 1
11.09375 1
11.125 1
11.15625 1
11.1875 1
11.21875 1
11.25 1
11.28125 1
11.3125 1
11.34375 1
11.375 1
11.40625 1
11.4375 1
11.46875 1
11.5 1
11.53125 1
11.5625 1
11.59375 1
11.625 1
11.65625 1
11.6875 1
11.71875 1
11.75 1
11.78125 1
11.8125 1
11.84375 1
11.875 1
11.90625 1
11.9375 1
11.96875 1
12 1
12.03125 1
12.0625 1
12.09375 1
12.125 1
12.15625 1
12.1875 1
12.21875 1
12.25 1
12.28125 1
12.3125 1
12.34375 1
12.375 1
12.40625 1
12.4375 1
12.46875 1
12.5 1
12.53125 1
12.5625 1
12.59375 1
12.625 1
12.65625 1
12.6875 1
12.71875 1
12.75 1
12.78125 1
12.8125 1
12.84375 1
12.875 1
12.90625 1
12.9375 1
12.96875 1
13 1
13.03125 1
13.0625 1
13.09375 1
13.125 1
13.15625 1
13.1875 1
13.21875 1
13.25 1
13.28125 1
13.3125 1
13.34375 1
13.375 1
13.40625 1
13.4375 1
13.46875 1
13.5 1
13.53125 1
13.5625 1
13.59375 1
13.625 1
13.65625 1
13.6875 1
13.71875 1
13.75 1
13.78125 1
13.8125 1
13.84375 1
13.875 1
13.90625 1
13.9375 1
13.96875 1
14 1
14.03125 1
14.0625 1
14.09375 1
14.125 1
14.15625 1
14.1875 1
14.21875 1
14.25 1
14.28125 1
14.3125 1
14.34375 1
14.375 1
14.40625 1
14.4375 1
14.46875 1
14.5 1
14.53125 1
14.5625 1
14.59375 1
14.625 1
14.65625 1
14.6875 1
14.71875 1
14.75 1
14.78125 1
14.8125 1
14.84375 1
14.875 1
14.90625 1
14.9375 1
14.96875 1
15 1
15.03125 1
15.0625 1
15.09375 1
15.125 1
15.15625 1
15.1875 1
15.21875 1
15.25 1
15.28125 1
15.3125 1
15.34375 1
15.375 1
15.40625 1
15.4375 1
15.46875 1
15.5 1
15.53125 1
15.5625 1
15.59375 1
15.625 1
15.65625 1
15.6875 1
15.71875 1
15.75 1
15.78125 1
15.8125 1
15.84375 1
15.875 1
15.90625 1
15.9375 1
15.96875 1
16 1
16.03125 1
16.0625 1
16.09375 1
16.125 1
16.15625 1
16.1875 1
16.21875 1
16.25 1
16.28125 1
16.3125 1
16.34375 1
16.375 1
16.40625 1
16.4375 1
16.46875 1
16.5 1
16.53125 1
16.5625 1
16.59375 1
16.625 1
16.65625 1
16.6875 1
16.71875 1
16.75 1
16.78125 1
16.8125 1
16.84375 1
16.875 1
16.90625 1
16.9375 1
16.96875 1
17 1
17.03125 1
17.0625 1
17.09375 1
17.125 1
17.15625 1
17.1875 1
17.21875 1
17.25 1
17.28125 1
17.3125 1
17.34375 1
17.375 1
17.40625 1
17.4375 1
17.46875 1
17.5 1
17.53125 1
17.5625 1
17.59375 1
17.625 1
17.65625 1
17.6875 1
17.71875 1
17.75 1
17.78125 1
17.8125 1
17.84375 1
17.875 1
17.90625 1
17.9375 1
17.96875 1
18 1
18.03125 1
18.0625 1
18.09375 1
18.125 1
18.15625 1
18.1875 1
18.21875 1
18.25 1
18.28125 1
18.3125 1
18.34375 1
18.375 1
18.40625 1
18.4375 1
18.46875 1
18.5 1
18.53125 1
18.5625 1
18.59375 1
18.625 1
18.65625 1
18.6875 1
18.71875 1
18.75 1
18.78125 1
18.8125 1
18.84375 1
18.875 1
18.90625 1
18.9375 1
18.96875 1
19 1
19.03125 1
19.0625 1
19.09375 1
19.125 1
19.15625 1
19.1875 1
19.21875 1
19.25 1
19.28125 1
19.3125 1
19.34375 1
19.375 1
19.40625 1
19.4375 1
19.46875 1
19.5 1
19.53125 1
19.5625 1
19.59375 1
19.625 1
19.65625 1
19.6875 1
19.71875 1
19.75 1
19.78125 1
19.8125 1
19.84375 1
19.875 1
19.90625 1
19.9375 1
19.96875 1
20 7.649646323895325e-49
20.03125 5.213767430828342e-48
20.0625 9.662570229267151e-48
20.09375 1.411137302770596e-47
20.125 1.856017582614477e-47
20.15625 2.300897862458358e-47
20.1875 2.745778142302239e-47
20.21875 3.190658422146119e-47
20.25 3.635538701990001e-47
20.28125 3.311497622320249e-47
20.3125 2.987456542650497e-47
20.34375 2.663415462980746e-47
20.375 2.339374383310994e-47
20.40625 2.015333303641242e-47
20.4375 1.691292223971491e-47
20.46875 1.36725114430174e-47
20.5 1.043210064631988e-47
20.53125 9.6492150705015e-48
20.5625 8.86632949468312e-48
20.59375 8.083443918864741e-48
20.625 7.300558343046359e-48
20.65625 6.517672767227979e-48
20.6875 5.734787191409599e-48
20.71875 4.951901615591219e-48
20.75 4.169016039772838e-48
20.78125 5.624547709093233e-48
20.8125 7.080079378413628e-48
20.84375 8.535611047734023e-48
20.875 9.991142717054417e-48
20.90625 1.144667438637481e-47
20.9375 1.290220605569521e-47
20.96875 1.43577377250156e-47
21 1.5813269394336e-47
21.03125 1.486735580907506e-47
21.0625 1.392144222381412e-47
21.09375 1.297552863855318e-47
21.125 1.202961505329224e-47
21.15625 1.108370146803131e-47
21.1875 1.013778788277037e-47
21.21875 9.191874297509431e-48
21.25 8.245960712248493e-48
21.28125 1.114255945089314e-47
21.3125 1.403915818953779e-47
21.34375 1.693575692818243e-47
21.375 1.983235566682708e-47
21.40625 2.272895440547173e-47
21.4375 2.562555314411637e-47
21.46875 2.852215188276102e-47
21.5 3.141875062140566e-47
21.53125 2.907238636830981e-47
21.5625 2.672602211521396e-47
21.59375 2.43796578621181e-47
21.625 2.203329360902225e-47
21.65625 1.968692935592639e-47
21.6875 1.734056510283054e-47
21.71875 1.499420084973468e-47
21.75 1.264783659663883e-47
21.78125 1.559759313001109e-47
21.8125 1.854734966338335e-47
21.84375 2.149710619675561e-47
21.875 2.444686273012787e-47
21.90625 2.739661926350013e-47
21.9375 3.034637579687239e-47
21.96875 3.329613233024464e-47
22 3.62458888636169e-47
22.03125 3.477225466719656e-47
22.0625 3.329862047077623e-47
22.09375 3.18249862743559e-47
22.125 3.035135207793556e-47
22.15625 2.887771788151522e-47
22.1875 2.74040836850949e-47
22.21875 2.593044948867456e-47
22.25 2.445681529225422e-47
22.28125 2.304251015975739e-47
22.3125 2.162820502726056e-47
22.34375 2.021389989476373e-47
22.375 1.87995947622669e-47
22.40625 1.738528962977007e-47
22.4375 1.597098449727324e-47
22.46875 1.45566793647764e-47
22.5 1.314237423227957e-47
22.53125 1.868275255021411e-47
22.5625 2.422313086814863e-47
22.59375 2.976350918608317e-47
22.625 3.530388750401771e-47
22.65625 4.084426582195223e-47
22.6875 4.638464413988677e-47
22.71875 5.19250224578213e-47
22.75 5.746540077575583e-47
22.78125 5.665302539634826e-47
22.8125 5.58406500169407e-47
22.84375 5.502827463753313e-47
22.875 5.421589925812555e-47
22.90625 5.340352387871799e-47
22.9375 5.259114849931043e-47
22.96875 5.177877311990287e-47
23 5.096639774049529e-47
23.03125 4.606530173797796e-47
23.0625 4.116420573546062e-47
23.09375 3.626310973294329e-47
23.125 3.136201373042596e-47
23.15625 2.646091772790863e-47
23.1875 2.15598217253913e-47
23.21875 1.665872572287397e-47
23.25 1.175762972035663e-47
23.28125 1.207178457750711e-47
23.3125 1.238593943465758e-47
23.34375 1.270009429180806e-47
23.375 1.301424914895853e-47
23.40625 1.332840400610901e-47
23.4375 1.364255886325948e-47
23.46875 1.395671372040996e-47
23.5 1.427086857756043e-47
23.53125 1.590664366353916e-47
23.5625 1.754241874951789e-47
23.59375 1.917819383549662e-47
23.625 2.081396892147535e-47
23.65625 2.244974400745407e-47
23.6875 2.40855190934328e-47
23.71875 2.572129417941153e-47
23.75 2.735706926539026e-47
23.78125 2.923914869785853e-47
23.8125 3.112122813032681e-47
23.84375 3.300330756279508e-47
23.875 3.488538699526336e-47
23.90625 3.676746642773163e-47
23.9375 3.86495458601999e-47
23.96875 4.053162529266818e-47
24 4.241370472513646e-47
24.03125 4.115072991154749e-47
24.0625 3.988775509795852e-47
24.09375 3.862478028436956e-47
24.125 3.736180547078059e-47
24.15625 3.609883065719162e-47
24.1875 3.483585584360266e-47
24.21875 3.357288103001369e-47
24.25 3.230990621642472e-47
24.28125 3.352522027589919e-47
24.3125 3.474053433537366e-47
24.34375 3.595584839484814e-47
24.375 3.717116245432261e-47
24.40625 3.838647651379708e-47
24.4375 3.960179057327155e-47
24.46875 4.081710463274602e-47
24.5 4.20324186922205e-47
24.53125 4.39410239718573e-47
24.5625 4.58496292514941e-47
24.59375 4.77582345311309e-47
24.625 4.96668398107677e-47
24.65625 5.15754450904045e-47
24.6875 5.34840503700413e-47
24.71875 5.53926556496781e-47
24.75 5.73012609293149e-47
24.78125 8.306403814522493e-47
24.8125 1.08826815361135e-46
24.84375 1.34589592577045e-46
24.875 1.60352369792955e-46
24.90625 1.86115147008865e-46
24.9375 2.118779242247751e-46
24.96875 2.376407014406851e-46
25 2.634034786565951e-46
25.03125 2.398458523279458e-46
25.0625 2.162882259992966e-46
25.09375 1.927305996706473e-46
25.125 1.691729733419981e-46
25.15625 1.456153470133489e-46
25.1875 1.220577206846996e-46
25.21875 9.850009435605033e-47
25.25 7.494246802740109e-47
25.28125 9.356069009301256e-47
25.3125 1.12178912158624e-46
25.34375 1.307971342242355e-46
25.375 1.49415356289847e-46
25.40625 1.680335783554584e-46
25.4375 1.866518004210699e-46
25.46875 2.052700224866814e-46
25.5 2.238882445522928e-46
25.53125 2.046765521505629e-46
25.5625 1.854648597488329e-46
25.59375 1.662531673471029e-46
25.625 1.47041474945373e-46
25.65625 1.27829782543643e-46
25.6875 1.08618090141913e-46
25.71875 8.940639774018305e-47
25.75 7.019470533845309e-47
25.78125 9.326247224928431e-47
25.8125 1.163302391601155e-46
25.84375 1.393980060709468e-46
25.875 1.62465772981778e-46
25.90625 1.855335398926092e-46
25.9375 2.086013068034404e-46
25.96875 2.316690737142716e-46
26 2.547368406251029e-46
26.03125 2.473373815420687e-46
26.0625 2.399379224590346e-46
26.09375 2.325384633760003e-46
26.125 2.251390042929661e-46
26.15625 2.17739545209932e-46
26.1875 2.103400861268978e-46
26.21875 2.029406270438636e-46
26.25 1.955411679608294e-46
26.28125 1.756013619248795e-46
26.3125 1.556615558889297e-46
26.34375 1.357217498529799e-46
26.375 1.1578194381703e-46
26.40625 9.584213778108019e-47
26.4375 7.590233174513034e-47
26.46875 5.596252570918051e-47
26.5 3.602271967323066e-47
26.53125 3.259498079724848e-47
26.5625 2.916724192126629e-47
26.59375 2.573950304528411e-47
26.625 2.231176416930194e-47
26.65625 1.888402529331975e-47
26.6875 1.545628641733757e-47
26.71875 1.202854754135539e-47
26.75 8.600808665373211e-48
26.78125 1.63837499090991e-47
26.8125 2.416669115282499e-47
26.84375 3.194963239655089e-47
26.875 3.973257364027678e-47
26.90625 4.751551488400268e-47
26.9375 5.529845612772856e-47
26.96875 6.308139737145445e-47
27 7.086433861518034e-47
27.03125 7.788865415074685e-47
27.0625 8.491296968631336e-47
27.09375 9.193728522187988e-47
27.125 9.896160075744639e-47
27.15625 1.059859162930129e-46
27.1875 1.130102318285794e-46
27.21875 1.200345473641459e-46
27.25 1.270588628997124e-46
27.28125 1.604410649835793e-46
27.3125 1.938232670674462e-46
27.34375 2.272054691513132e-46
27.375 2.605876712351801e-46
27.40625 2.93969873319047e-46
27.4375 3.273520754029139e-46
27.46875 3.607342774867808e-46
27.5 3.941164795706478e-46
27.53125 3.885199715878753e-46
27.5625 3.829234636051028e-46
27.59375 3.773269556223303e-46
27.625 3.717304476395578e-46
27.65625 3.661339396567853e-46
27.6875 3.605374316740128e-46
27.71875 3.549409236912403e-46
27.75 3.493444157084678e-46
27.78125 3.083892994734835e-46
27.8125 2.674341832384993e-46
27.84375 2.264790670035149e-46
27.875 1.855239507685306e-46
27.90625 1.445688345335463e-46
27.9375 1.03613718298562e-46
27.96875 6.265860206357772e-47
28 2.170348582859341e-47
28.03125 3.817621853093902e-47
28.0625 5.464895123328463e-47
28.09375 7.112168393563024e-47
28.125 8.759441663797584e-47
28.15625 1.040671493403215e-46
28.1875 1.205398820426671e-46
28.21875 1.370126147450127e-46
28.25 1.534853474473583e-46
28.28125 1.50794441051395e-46
28.3125 1.481035346554317e-46
28.34375 1.454126282594684e-46
28.375 1.427217218635051e-46
28.40625 1.400308154675418e-46
28.4375 1.373399090715786e-46
28.46875 1.346490026756153e-46
28.5 1.31958096279652e-46
28.53125 1.808193592437563e-46
28.5625 2.296806222078607e-46
28.59375 2.78541885171965e-46
28.625 3.274031481360694e-46
28.65625 3.762644111001737e-46
28.6875 4.251256740642781e-46
28.71875 4.739869370283824e-46
28.75 5.228481999924868e-46
28.78125 5.122573048895088e-46
28.8125 5.016664097865308e-46
28.84375 4.910755146835529e-46
28.875 4.804846195805749e-46
28.90625 4.69893724477597e-46
28.9375 4.593028293746189e-46
28.96875 4.487119342716409e-46
29 4.38121039168663e-46
29.03125 4.617371040707964e-46
29.0625 4.853531689729298e-46
29.09375 5.089692338750632e-46
29.125 5.325852987771965e-46
29.15625 5.562013636793299e-46
29.1875 5.798174285814632e-46
29.21875 6.034334934835966e-46
29.25 6.270495583857299e-46
29.28125 5.814485877011505e-46
29.3125 5.358476170165711e-46
29.34375 4.902466463319916e-46
29.375 4.446456756474121e-46
29.40625 3.990447049628327e-46
29.4375 3.534437342782533e-46
29.46875 3.078427635936738e-46
29.5 2.622417929090943e-46
29.53125 2.525292346423609e-46
29.5625 2.428166763756275e-46
29.59375 2.331041181088941e-46
29.625 2.233915598421606e-46
29.65625 2.136790015754272e-46
29.6875 2.039664433086938e-46
29.71875 1.942538850419604e-46
29.75 1.84541326775227e-46
29.78125 1.756701492628854e-46
29.8125 1.667989717505439e-46
29.84375 1.579277942382023e-46
29.875 1.490566167258608e-46
29.90625 1.401854392135193e-46
29.9375 1.313142617011777e-46
29.96875 1.224430841888361e-46
30 1.135719066764946e-46
30.03125 1.230451378542276e-46
30.0625 1.325183690319605e-46
30.09375 1.419916002096935e-46
30.125 1.514648313874265e-46
30.15625 1.609380625651595e-46
30.1875 1.704112937428924e-46
30.21875 1.798845249206254e-46
30.25 1.893577560983584e-46
30.28125 1.678997190407695e-46
30.3125 1.464416819831807e-46
30.34375 1.249836449255919e-46
30.375 1.035256078680031e-46
30.40625 8.206757081041423e-47
30.4375 6.060953375282541e-47
30.46875 3.915149669523659e-47
30.5 1.769345963764776e-47
30.53125 2.175931463880945e-47
30.5625 2.582516963997113e-47
30.59375 2.989102464113281e-47
30.625 3.39568796422945e-47
30.65625 3.802273464345618e-47
30.6875 4.208858964461786e-47
30.71875 4.615444464577954e-47
30.75 5.022029964694123e-47
30.78125 6.550589817676745e-47
30.8125 8.07914967065937e-47
30.84375 9.607709523641992e-47
30.875 1.113626937662462e-46
30.90625 1.266482922960724e-46
30.9375 1.419338908258986e-46
30.96875 1.572194893557248e-46
31 1.725050878855511e-46
31.03125 1.726984056348998e-46
31.0625 1.728917233842485e-46
31.09375 1.730850411335971e-46
31.125 1.732783588829458e-46
31.15625 1.734716766322946e-46
31.1875 1.736649943816433e-46
31.21875 1.73858312130992e-46
31.25 1.740516298803406e-46
31.28125 1.707573270825132e-46
31.3125 1.674630242846858e-46
31.34375 1.641687214868583e-46
31.375 1.608744186890309e-46
31.40625 1.575801158912034e-46
31.4375 1.54285813093376e-46
31.46875 1.509915102955486e-46
31.5 1.476972074977211e-46
31.53125 1.40054362643885e-46
31.5625 1.324115177900489e-46
31.59375 1.247686729362128e-46
31.625 1.171258280823767e-46
31.65625 1.094829832285406e-46
31.6875 1.018401383747045e-46
31.71875 9.419729352086841e-47
31.75 8.65544486670323e-47
31.78125 1.873782066635354e-46
31.8125 2.882019646600385e-46
31.84375 3.890257226565416e-46
31.875 4.898494806530447e-46
31.90625 5.906732386495479e-46
31.9375 6.914969966460508e-46
31.96875 7.92320754642554e-46
32 8.931445126390571e-46
32.03125 8.581819129569329e-46
32.0625 8.232193132748086e-46
32.09375 7.882567135926844e-46
32.125 7.532941139105601e-46
32.15625 7.183315142284357e-46
32.1875 6.833689145463117e-46
32.21875 6.484063148641874e-46
32.25 6.134437151820632e-46
32.28125 5.89046159022599e-46
32.3125 5.646486028631349e-46
32.34375 5.402510467036707e-46
32.375 5.158534905442065e-46
32.40625 4.914559343847424e-46
32.4375 4.670583782252782e-46
32.46875 4.426608220658141e-46
32.5 4.1826326590635e-46
32.53125 3.902141773460974e-46
32.5625 3.621650887858448e-46
32.59375 3.341160002255922e-46
32.625 3.060669116653396e-46
32.65625 2.78017823105087e-46
32.6875 2.499687345448344e-46
32.71875 2.219196459845819e-46
32.75 1.938705574243293e-46
32.78125 1.849657000161368e-46
32.8125 1.760608426079442e-46
32.84375 1.671559851997517e-46
32.875 1.582511277915592e-46
32.90625 1.493462703833667e-46
32.9375 1.404414129751742e-46
32.96875 1.315365555669816e-46
33 1.226316981587891e-46
33.03125 1.121573672340463e-46
33.0625 1.016830363093036e-46
33.09375 9.120870538456078e-47
33.125 8.073437445981801e-47
33.15625 7.026004353507524e-47
33.1875 5.978571261033246e-47
33.21875 4.931138168558969e-47
33.25 3.883705076084692e-47
33.28125 4.301870952562764e-47
33.3125 4.720036829040835e-47
33.34375 5.138202705518907e-47
33.375 5.556368581996978e-47
33.40625 5.97453445847505e-47
33.4375 6.392700334953121e-47
33.46875 6.810866211431194e-47
33.5 7.229032087909264e-47
33.53125 6.72893510130582e-47
33.5625 6.228838114702375e-47
33.59375 5.72874112809893e-47
33.625 5.228644141495487e-47
33.65625 4.72854715489204e-47
33.6875 4.228450168288596e-47
33.71875 3.728353181685151e-47
33.75 3.228256195081707e-47
33.78125 3.339216986193909e-47
33.8125 3.450177777306111e-47
33.84375 3.561138568418314e-47
33.875 3.672099359530516e-47
33.90625 3.783060150642718e-47
33.9375 3.89402094175492e-47
33.96875 4.004981732867122e-47
34 4.115942523979325e-47
34.03125 4.491274921845329e-47
34.0625 4.866607319711335e-47
34.09375 5.241939717577339e-47
34.125 5.617272115443344e-47
34.15625 5.992604513309348e-47
34.1875 6.367936911175352e-47
34.21875 6.743269309041358e-47
34.25 7.118601706907362e-47
34.28125 8.369819564132512e-47
34.3125 9.62103742135766e-47
34.34375 1.087225527858281e-46
34.375 1.212347313580796e-46
34.40625 1.337469099303311e-46
34.4375 1.462590885025825e-46
34.46875 1.58771267074834e-46
34.5 1.712834456470855e-46
34.53125 2.100140182573052e-46
34.5625 2.487445908675249e-46
34.59375 2.874751634777446e-46
34.625 3.262057360879642e-46
34.65625 3.649363086981839e-46
34.6875 4.036668813084036e-46
34.71875 4.423974539186233e-46
34.75 4.81128026528843e-46
34.78125 4.877759191160203e-46
34.8125 4.944238117031977e-46
34.84375 5.01071704290375e-46
34.875 5.077195968775523e-46
34.90625 5.143674894647297e-46
34.9375 5.21015382051907e-46
34.96875 5.276632746390843e-46
35 5.343111672262617e-46
35.03125 4.816564661169819e-46
35.0625 4.290017650077021e-46
35.09375 3.763470638984223e-46
35.125 3.236923627891425e-46
35.15625 2.710376616798627e-46
35.1875 2.183829605705829e-46
35.21875 1.657282594613031e-46
35.25 1.130735583520233e-46
35.28125 1.166600691895062e-46
35.3125 1.202465800269891e-46
35.34375 1.23833090864472e-46
35.375 1.274196017019549e-46
35.40625 1.310061125394378e-46
35.4375 1.345926233769207e-46
35.46875 1.381791342144036e-46
35.5 1.417656450518865e-46
35.53125 1.490612179441669e-46
35.5625 1.563567908364472e-46
35.59375 1.636523637287276e-46
35.625 1.70947936621008e-46
35.65625 1.782435095132884e-46
35.6875 1.855390824055687e-46
35.71875 1.928346552978491e-46
35.75 2.001302281901295e-46
35.78125 1.895461359889579e-46
35.8125 1.789620437877865e-46
35.84375 1.68377951586615e-46
35.875 1.577938593854435e-46
35.90625 1.47209767184272e-46
35.9375 1.366256749831005e-46
35.96875 1.26041582781929e-46
36 1.154574905807575e-46
36.03125 1.247004192777312e-46
36.0625 1.339433479747049e-46
36.09375 1.431862766716786e-46
36.125 1.524292053686524e-46
36.15625 1.616721340656261e-46
36.1875 1.709150627625998e-46
36.21875 1.801579914595735e-46
36.25 1.894009201565472e-46
36.28125 1.86910080384678e-46
36.3125 1.844192406128088e-46
36.34375 1.819284008409396e-46
36.375 1.794375610690704e-46
36.40625 1.769467212972012e-46
36.4375 1.74455881525332e-46
36.46875 1.719650417534627e-46
36.5 1.694742019815935e-46
36.53125 1.580416163752038e-46
36.5625 1.466090307688141e-46
36.59375 1.351764451624243e-46
36.625 1.237438595560346e-46
36.65625 1.123112739496448e-46
36.6875 1.008786883432551e-46
36.71875 8.944610273686535e-47
36.75 7.801351713047563e-47
36.78125 7.372613739708704e-47
36.8125 6.943875766369845e-47
36.84375 6.515137793030986e-47
36.875 6.086399819692127e-47
36.90625 5.657661846353267e-47
36.9375 5.228923873014409e-47
36.96875 4.800185899675551e-47
37 4.37144792633669e-47
37.03125 4.973195545909293e-47
37.0625 5.574943165481895e-47
37.09375 6.176690785054496e-47
37.125 6.778438404627099e-47
37.15625 7.380186024199701e-47
37.1875 7.981933643772304e-47
37.21875 8.583681263344905e-47
37.25 9.185428882917507e-47
37.28125 8.722175614188956e-47
37.3125 8.258922345460405e-47
37.34375 7.795669076731852e-47
37.375 7.332415808003301e-47
37.40625 6.869162539274748e-47
37.4375 6.405909270546197e-47
37.46875 5.942656001817646e-47
37.5 5.479402733089094e-47
37.53125 8.118618946402403e-47
37.5625 1.075783515971571e-46
37.59375 1.339705137302902e-46
37.625 1.603626758634233e-46
37.65625 1.867548379965563e-46
37.6875 2.131470001296894e-46
37.71875 2.395391622628226e-46
37.75 2.659313243959556e-46
37.78125 2.541615845726629e-46
37.8125 2.423918447493702e-46
37.84375 2.306221049260776e-46
37.875 2.188523651027849e-46
37.90625 2.070826252794923e-46
37.9375 1.953128854561996e-46
37.96875 1.835431456329069e-46
38 1.717734058096142e-46
38.03125 1.90916139897352e-46
38.0625 2.100588739850897e-46
38.09375 2.292016080728274e-46
38.125 2.483443421605652e-46
38.15625 2.674870762483029e-46
38.1875 2.866298103360406e-46
38.21875 3.057725444237784e-46
38.25 3.249152785115161e-46
38.28125 3.054597100502131e-46
38.3125 2.860041415889101e-46
38.34375 2.665485731276071e-46
38.375 2.470930046663041e-46
38.40625 2.276374362050011e-46
38.4375 2.081818677436981e-46
38.46875 1.887262992823951e-46
38.5 1.692707308210921e-46
38.53125 1.765203951363425e-46
38.5625 1.837700594515929e-46
38.59375 1.910197237668433e-46
38.625 1.982693880820937e-46
38.65625 2.055190523973441e-46
38.6875 2.127687167125946e-46
38.71875 2.20018381027845e-46
38.75 2.272680453430954e-46
38.78125 2.191591870915741e-46
38.8125 2.110503288400528e-46
38.84375 2.029414705885315e-46
38.875 1.948326123370102e-46
