domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 -0.1445232121100584
0.000244140625 -0.08343045713133643
0.00048828125 -0.02261860159167814
0.000732421875 -0.02843708250192225
0.0009765625 -0.09005157242699952
0.001220703125 -0.13668367535009
0.00146484375 -0.1148310278231214
0.001708984375 -0.02952889277334953
0.001953125 0.07448674426809014
0.002197265625 0.1440541782385656
0.00244140625 0.1407283807886743
0.002685546875 0.07262525691578557
0.0029296875 0.007331021452987091
0.003173828125 0.01268850259852056
0.00341796875 0.07187258223335802
0.003662109375 0.09849576227898441
0.00390625 0.05409941610073391
0.004150390625 0.001319498863246229
0.00439453125 0.00671150233912897
0.004638671875 0.04114267167427219
0.0048828125 0.02983230963783661
0.005126953125 -0.03706360587450467
0.00537109375 -0.1045857287752304
0.005615234375 -0.1339447545751024
0.005859375 -0.1192149564347137
0.006103515625 -0.0507375010112607
0.00634765625 0.06183433716072185
0.006591796875 0.1465348866860982
0.0068359375 0.1336372530884578
0.007080078125 0.06260677424886758
0.00732421875 0.042571719469801
0.007568359375 0.09986243475508878
0.0078125 0.1494359430059858
0.008056640625 0.1323863732499534
0.00830078125 0.09179562446769567
0.008544921875 0.08131832925173262
0.0087890625 0.08529652802593206
0.009033203125 0.07468577499533534
0.00927734375 0.06489876620583518
0.009521484375 0.06549538357324287
0.009765625 0.04104065551915025
0.010009765625 -0.02132233595530285
0.01025390625 -0.06664918006938078
0.010498046875 -0.05279183320114737
0.0107421875 -0.01992621182048221
0.010986328125 -0.02019631984568429
0.01123046875 -0.03230305788206721
0.011474609375 -0.01035977517098532
0.01171875 0.03288511565854006
0.011962890625 0.06156532717996242
0.01220703125 0.0903233187779581
0.012451171875 0.1463438315841491
0.0126953125 0.1931496091790833
0.012939453125 0.1725441329096903
0.01318359375 0.1024052965496869
0.013427734375 0.0586468384220093
0.013671875 0.07127189647411032
0.013916015625 0.1036114610363123
0.01416015625 0.1239996555372281
0.014404296875 0.1337441566868299
0.0146484375 0.128534120192363
0.014892578125 0.09313102614731021
0.01513671875 0.0409777699251417
0.015380859375 0.01397988032339586
0.015625 0.03554053886363505
0.015869140625 0.08907413504903083
0.01611328125 0.1355192831060201
0.016357421875 0.1357789963150514
0.0166015625 0.08383308474165926
0.016845703125 0.03857270567116064
0.01708984375 0.07911889397934123
0.017333984375 0.1953115515949038
0.017578125 0.2726350136089956
0.017822265625 0.2296496258440043
0.01806640625 0.1176700413510181
0.018310546875 0.03487902665359975
0.0185546875 0.005142893558347592
0.018798828125 0.007340563512798862
0.01904296875 0.05305079103903683
0.019287109375 0.1386703582899693
0.01953125 0.1762564289604464
0.019775390625 0.08790455547967969
0.02001953125 -0.05837843011669885
0.020263671875 -0.1170812715623766
0.0205078125 -0.05359627842290013
0.020751953125 0.03913377118900513
0.02099609375 0.09461528577334886
0.021240234375 0.1287241690518594
0.021484375 0.1462479061698638
0.021728515625 0.1131850686155634
0.02197265625 0.04282399384128255
0.022216796875 0.004193470194159651
0.0224609375 0.01857367509255889
0.022705078125 0.03825060558604929
0.02294921875 0.04399173697096783
0.023193359375 0.06626821659742291
0.0234375 0.09231200829345414
0.023681640625 0.06001545964793282
0.02392578125 -0.0223815507833249
0.024169921875 -0.05549816136367012
0.0244140625 0.006226307113916187
0.024658203125 0.08318686517286457
0.02490234375 0.09376400223251768
0.025146484375 0.05994487535358139
0.025390625 0.03693656401630082
0.025634765625 0.02362275334304766
0.02587890625 0.005092267525873022
0.026123046875 0.007341287796231614
0.0263671875 0.04209719659290958
0.026611328125 0.06105360705317853
0.02685546875 0.02997798402958175
0.027099609375 -0.007506934731841709
0.02734375 -0.001761344883309909
0.027587890625 0.01851474021507122
0.02783203125 -0.003875870911782449
0.028076171875 -0.06062098612472674
0.0283203125 -0.09107844983420955
0.028564453125 -0.06303994638081967
0.02880859375 -0.001350289783450835
0.029052734375 0.03972025536928713
0.029296875 0.01543115585981875
0.029541015625 -0.06103237351370838
0.02978515625 -0.1057175449169737
0.030029296875 -0.05512812794621352
0.0302734375 0.03316358363573817
0.030517578125 0.04902098446350148
0.03076171875 -0.00583375267874146
0.031005859375 -0.02866855404432384
0.03125 0.002480207119330775
0.031494140625 -0.003930712003830535
0.03173828125 -0.06691933749930765
0.031982421875 -0.07264887756537199
0.0322265625 0.01869900777081411
0.032470703125 0.06331706763685507
0.03271484375 -0.04442181586386888
0.032958984375 -0.1790154573729407
0.033203125 -0.1686777168591486
0.033447265625 -0.05927896747399705
0.03369140625 -0.01411054596354774
0.033935546875 -0.03909410615108669
0.0341796875 -0.01423738378609921
0.034423828125 0.05033168927119874
0.03466796875 0.01389879674114888
0.034912109375 -0.1325286149388749
0.03515625 -0.2137584882250624
0.035400390625 -0.1318464608049142
0.03564453125 -0.002466836681968202
0.035888671875 0.04031159055750706
0.0361328125 0.02115850778225888
0.036376953125 0.01988568183991814
0.03662109375 0.02409376797068183
0.036865234375 -0.01148145156854764
0.037109375 -0.05776488175169987
0.037353515625 -0.06571050562811814
0.03759765625 -0.05637259806023605
0.037841796875 -0.06863808334934773
0.0380859375 -0.07889571797953578
0.038330078125 -0.05397129558967313
0.03857421875 -0.0271710893217257
0.038818359375 -0.04081663290406572
0.0390625 -0.0634139528083745
0.039306640625 -0.04593045789035334
0.03955078125 -0.0170979230192073
0.039794921875 -0.0369546243620704
0.0400390625 -0.08838256510212411
0.040283203125 -0.1042025589384494
0.04052734375 -0.08373877906176806
0.040771484375 -0.09156085986221911
0.041015625 -0.1394216722984406
0.041259765625 -0.1551219183037331
0.04150390625 -0.09171093263321274
0.041748046875 -0.001068520349286892
0.0419921875 0.03406561628942504
0.042236328125 -0.004086538075875798
0.04248046875 -0.06994436848769213
0.042724609375 -0.1156934327731343
0.04296875 -0.1195562533800209
0.043212890625 -0.07918408832107364
0.04345703125 -0.0129025373263488
0.043701171875 0.03810026063978508
0.0439453125 0.03501424119392574
0.044189453125 -0.02220987182534114
0.04443359375 -0.08859677405024942
0.044677734375 -0.1084225610102158
0.044921875 -0.063155748378458
0.045166015625 0.005893568731383276
0.04541015625 0.0280733946279018
0.045654296875 -0.02679887230350891
0.0458984375 -0.1061696294891138
0.046142578125 -0.1195804555188986
0.04638671875 -0.03794261540928363
0.046630859375 0.06312631054818579
0.046875 0.07769104830012201
0.047119140625 -0.01262323298972994
0.04736328125 -0.1132025940109632
0.047607421875 -0.1200841191257027
0.0478515625 -0.03576831551445152
0.048095703125 0.04075206173345609
0.04833984375 0.03720666348409722
0.048583984375 -0.01075019559526928
0.048828125 -0.02154727277527245
0.049072265625 0.01645918054742785
0.04931640625 0.03568931053441908
0.049560546875 -0.006147443151302612
0.0498046875 -0.06368141077967676
0.050048828125 -0.07405331511535856
0.05029296875 -0.04996443183413619
0.050537109375 -0.05275075860104973
0.05078125 -0.08987184134643379
0.051025390625 -0.1004106823258652
0.05126953125 -0.05346692209955344
0.051513671875 -0.003214929226372538
0.0517578125 -0.01134693265217292
0.052001953125 -0.05878050813491152
0.05224609375 -0.08219648480270446
0.052490234375 -0.06646538733729571
0.052734375 -0.04329720227813172
0.052978515625 -0.01954849502860792
0.05322265625 0.02335345236838839
0.053466796875 0.06345662236113733
0.0537109375 0.04856047505217308
0.053955078125 -0.01371160145105309
0.05419921875 -0.05216783840940188
0.054443359375 -0.0435340137738689
0.0546875 -0.04625700658003758
0.054931640625 -0.08269815538426513
0.05517578125 -0.07944638236482207
0.055419921875 0.002998620327849871
0.0556640625 0.06792769039572466
0.055908203125 0.01492113372878291
0.05615234375 -0.09059964191673525
0.056396484375 -0.1068005862402028
0.056640625 -0.0329427862943484
0.056884765625 0.006017627285392842
0.05712890625 -0.02253541068803021
0.057373046875 -0.01693132775039589
0.0576171875 0.05720718206100905
0.057861328125 0.08778466461444816
0.05810546875 0.01302897476706686
0.058349609375 -0.04625210026879955
0.05859375 0.03422169568377129
0.058837890625 0.1748828885062473
0.05908203125 0.1978811764628322
0.059326171875 0.07979993685197384
0.0595703125 -0.03415700841354129
0.059814453125 -0.04448713157830303
0.06005859375 -0.001544153028680967
0.060302734375 0.01398203467673898
0.060546875 0.008355436717992597
0.060791015625 0.02970958479185715
0.06103515625 0.07247983485908495
0.061279296875 0.08232889792575682
0.0615234375 0.03714677090276906
0.061767578125 -0.01636877820296647
0.06201171875 -0.01956614338532339
0.062255859375 0.01812296198151232
0.0625 0.02694896327085572
0.062744140625 -0.01969552290312697
0.06298828125 -0.05111093329155091
0.063232421875 -0.0001191665428803174
0.0634765625 0.07830450557349343
0.063720703125 0.07421460474564415
0.06396484375 -0.00831480369827086
0.064208984375 -0.05630513209532842
0.064453125 -0.0275818972222253
0.064697265625 -0.002322904659879863
0.06494140625 -0.02390221307787859
0.065185546875 -0.02351093678634919
0.0654296875 0.03268077465015303
0.065673828125 0.05748951783505842
0.06591796875 -0.0002590484435284386
0.066162109375 -0.03997493787133445
0.06640625 0.02676513276797924
0.066650390625 0.1111351919493163
0.06689453125 0.09290009515023719
0.067138671875 0.03237838111721043
0.0673828125 0.06443007191717237
0.067626953125 0.1556962819368936
0.06787109375 0.161772001660921
0.068115234375 0.08474667754262609
0.068359375 0.06695781826164558
0.068603515625 0.132109438668117
0.06884765625 0.1422755235024015
0.069091796875 0.04984907224256019
0.0693359375 -0.00706454136305234
0.069580078125 0.06260519458153439
0.06982421875 0.1478422389777551
0.070068359375 0.118380559745521
0.0703125 0.02628009421210151
0.070556640625 0.007096518540644185
0.07080078125 0.07774485762947488
0.071044921875 0.1468960478555471
0.0712890625 0.1594532364051134
0.071533203125 0.1302810027917005
0.07177734375 0.08265320569590498
0.072021484375 0.03987100563526013
0.072265625 0.04294403570303052
0.072509765625 0.10337564263673
0.07275390625 0.1617531207456002
0.072998046875 0.1478875722422017
0.0732421875 0.06326588079544451
0.073486328125 -0.02933133980861938
0.07373046875 -0.07070975289779463
0.073974609375 -0.03916079555067666
0.07421875 0.03980465646381347
0.074462890625 0.09729568476765942
0.07470703125 0.07845190696436859
0.074951171875 0.01145200510605134
0.0751953125 -0.02788535764536543
0.075439453125 -0.02298777572436465
0.07568359375 -0.0205482705563193
0.075927734375 -0.02294007819220245
0.076171875 0.03172026393471523
0.076416015625 0.1502435624817877
0.07666015625 0.2346116060426491
0.076904296875 0.2046115904476042
0.0771484375 0.1010264542600883
0.077392578125 0.01655388168116976
0.07763671875 -0.0136629686728584
0.077880859375 -0.006099858703111785
0.078125 0.0236881879828944
0.078369140625 0.05584372502161809
0.07861328125 0.05894780036619397
0.078857421875 0.03187631587278184
0.0791015625 0.01055703617019437
0.079345703125 0.008524598368496641
0.07958984375 0.003552617402691584
0.079833984375 -0.002996741162271402
0.080078125 0.01601883884102004
0.080322265625 0.04335412781486633
0.08056640625 0.03131640884830063
0.080810546875 0.002288830276250991
0.0810546875 0.03161513743432774
0.081298828125 0.103798166586166
0.08154296875 0.1074374191286767
0.081787109375 0.02052408565687878
0.08203125 -0.03020355412018689
0.082275390625 0.03359335919727212
0.08251953125 0.1142674281682439
0.082763671875 0.09761632441367278
0.0830078125 0.01579940002404146
0.083251953125 -0.05136653566511195
0.08349609375 -0.111119583703228
0.083740234375 -0.1712057892245147
0.083984375 -0.1472241717140859
0.084228515625 -0.01206806695808413
0.08447265625 0.07475557225405324
0.084716796875 -0.02829734144894468
0.0849609375 -0.1955720813480007
0.085205078125 -0.1916730430116422
0.08544921875 -0.02303178207871094
0.085693359375 0.08435123371996454
0.0859375 0.03923240263888123
0.086181640625 -0.009439347513240831
