domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 0.3130465212654935
0.000244140625 0.279404995423597
0.00048828125 0.2295544944270171
0.000732421875 0.2058892207836515
0.0009765625 0.2194504016611228
0.001220703125 0.2497985850168744
0.00146484375 0.2564608895997284
0.001708984375 0.193963515507369
0.001953125 0.06162849917635391
0.002197265625 -0.05397635738516438
0.00244140625 -0.04395726148524243
0.002685546875 0.08442740599737596
0.0029296875 0.1872534620765215
0.003173828125 0.1511718105459694
0.00341796875 0.03825314829527521
0.003662109375 0.0005545020230193005
0.00390625 0.08034297150785016
0.004150390625 0.1723286926263041
0.00439453125 0.1770203567107065
0.004638671875 0.1131877800100286
0.0048828125 0.06372289134084957
0.005126953125 0.07747357656194731
0.00537109375 0.1481707496802673
0.005615234375 0.2304658747247852
0.005859375 0.2488847706134147
0.006103515625 0.1508857651715171
0.00634765625 -0.009131805829460816
0.006591796875 -0.09313934897749374
0.0068359375 -0.03850299536259755
0.007080078125 0.05035743972607692
0.00732421875 0.03066405531811969
0.007568359375 -0.09015860772989991
0.0078125 -0.1672386103420991
0.008056640625 -0.111166960201607
0.00830078125 0.004771236517711917
0.008544921875 0.04943615393907042
0.0087890625 -0.01019755471446997
0.009033203125 -0.09449095566523601
0.00927734375 -0.1209357074013464
0.009521484375 -0.08546808798062253
0.009765625 -0.03636653599781935
0.010009765625 -0.001601742752061605
0.01025390625 0.03111735020461432
0.010498046875 0.06665027386203272
0.0107421875 0.07066091511250867
0.010986328125 0.01697136495526487
0.01123046875 -0.05289718793211891
0.011474609375 -0.0699748710933349
0.01171875 -0.04169539859588467
0.011962890625 -0.0553815996566738
0.01220703125 -0.1507486331574378
0.012451171875 -0.2487874938752457
0.0126953125 -0.2578452341528121
0.012939453125 -0.1999673338192967
0.01318359375 -0.1644456218973883
0.013427734375 -0.1743347174763842
0.013671875 -0.1820665848529229
0.013916015625 -0.1768982875379243
0.01416015625 -0.2015191439971046
0.014404296875 -0.2551103701865354
0.0146484375 -0.2714041995189714
0.014892578125 -0.2230790877242775
0.01513671875 -0.1722007949128072
0.015380859375 -0.178170175298699
0.015625 -0.2183889344139011
0.015869140625 -0.2408201365562816
0.01611328125 -0.239619686378615
0.016357421875 -0.2368288582607617
0.0166015625 -0.2397781346265198
0.016845703125 -0.2588778204329582
0.01708984375 -0.3185295982308843
0.017333984375 -0.4044763251993085
0.017578125 -0.4452296569157181
0.017822265625 -0.3941046905521493
0.01806640625 -0.2929743965064057
0.018310546875 -0.2158831457013742
0.0185546875 -0.1927261264871853
0.018798828125 -0.2223702238715675
0.01904296875 -0.297337103486169
0.019287109375 -0.36344899807302
0.01953125 -0.3271829329430135
0.019775390625 -0.1827427827049754
0.02001953125 -0.07206248970394985
0.020263671875 -0.1237398893371305
0.0205078125 -0.2771391605027128
0.020751953125 -0.3674021601953676
0.02099609375 -0.3474923369636978
0.021240234375 -0.3109278375632545
0.021484375 -0.3162426383689158
0.021728515625 -0.3174814149558627
0.02197265625 -0.2775862668227517
0.022216796875 -0.231599176728159
0.0224609375 -0.2101037800979121
0.022705078125 -0.2008755624573448
0.02294921875 -0.2102758338316367
0.023193359375 -0.2612614690841156
0.0234375 -0.3060302346662606
0.023681640625 -0.2535442749444361
0.02392578125 -0.1259244434432343
0.024169921875 -0.07356236572354927
0.0244140625 -0.1718986743982464
0.024658203125 -0.3069228964670196
0.02490234375 -0.3381495324712276
0.025146484375 -0.2798353027577543
0.025390625 -0.2310382788624337
0.025634765625 -0.2119435220505039
0.02587890625 -0.1795837696166589
0.026123046875 -0.1460262893178795
0.0263671875 -0.1625944946857305
0.026611328125 -0.2122025584726963
0.02685546875 -0.2207781247689307
0.027099609375 -0.169761053138166
0.02734375 -0.1147980636905905
0.027587890625 -0.09447444953977695
0.02783203125 -0.09023213959172845
0.028076171875 -0.07899777444167989
0.0283203125 -0.06827413612737092
0.028564453125 -0.07275069576501235
0.02880859375 -0.09346818085864927
0.029052734375 -0.1182977278407089
0.029296875 -0.1223377071056694
0.029541015625 -0.08912762813044284
0.02978515625 -0.04899895524016275
0.030029296875 -0.05731566854644432
0.0302734375 -0.1129446393643653
0.030517578125 -0.1505055524520879
0.03076171875 -0.1393756116164588
0.031005859375 -0.1223011987415462
0.03125 -0.1210664406273631
0.031494140625 -0.09153778057027608
0.03173828125 -0.02875339590046967
0.031982421875 -0.01594271629200723
0.0322265625 -0.0812930070540923
0.032470703125 -0.1060066862888949
0.03271484375 0.005275570762981283
0.032958984375 0.1491310607003323
0.033203125 0.1626629916399992
0.033447265625 0.06885541712738855
0.03369140625 0.01745687057373188
0.033935546875 0.03128467356334307
0.0341796875 0.003933483515970819
0.034423828125 -0.06331875578667784
0.03466796875 -0.0322437086699246
0.034912109375 0.1239527543026709
0.03515625 0.2351969644186485
0.035400390625 0.1759931544201523
0.03564453125 0.03361755259172881
0.035888671875 -0.05054435258489275
0.0361328125 -0.0623278685472576
0.036376953125 -0.04242876706973781
0.03662109375 0.02578142973324614
0.036865234375 0.1353280599314595
0.037109375 0.1825577548409781
0.037353515625 0.1132617070112865
0.03759765625 0.04940646803257243
0.037841796875 0.1251557730523327
0.0380859375 0.266278482380057
0.038330078125 0.2862390339571215
0.03857421875 0.1617703925776191
0.038818359375 0.05884390204488191
0.0390625 0.09103540572656334
0.039306640625 0.1922603615457049
0.03955078125 0.2490650895394677
0.039794921875 0.2399053576419628
0.0400390625 0.2063103488185244
0.040283203125 0.1811034069741775
0.04052734375 0.190127687224439
0.040771484375 0.2534276320831919
0.041015625 0.3392891166353879
0.041259765625 0.3680624791029226
0.04150390625 0.301933896345243
0.041748046875 0.1981226564679638
0.0419921875 0.1456823493379739
0.042236328125 0.1746970797257746
0.04248046875 0.2439185286406011
0.042724609375 0.2925375624188963
0.04296875 0.2895035659742396
0.043212890625 0.2506286621833583
0.04345703125 0.2177475230267628
0.043701171875 0.2139176007048586
0.0439453125 0.2257759648037877
0.044189453125 0.2375838336596232
0.04443359375 0.2570244352262508
0.044677734375 0.284382256242978
0.044921875 0.2886647118530939
0.045166015625 0.2557092366391369
0.04541015625 0.2317389386412322
0.045654296875 0.2619591358243443
0.0458984375 0.3024047374585812
0.046142578125 0.2635884858231413
0.04638671875 0.149544830970387
0.046630859375 0.08305707200014108
0.046875 0.1555514875657448
0.047119140625 0.2993332753246326
0.04736328125 0.3594590480280405
0.047607421875 0.2754167785142839
0.0478515625 0.1458375565524793
0.048095703125 0.1057699073129987
0.04833984375 0.1727413958950976
0.048583984375 0.2437875508854807
0.048828125 0.2364296487454032
0.049072265625 0.1880503084632622
0.04931640625 0.1842076987091066
0.049560546875 0.224566886381969
0.0498046875 0.2311195676348595
0.050048828125 0.1892470366886649
0.05029296875 0.1910515266009883
0.050537109375 0.2897560443634828
0.05078125 0.3867868082951607
0.051025390625 0.3495340075512565
0.05126953125 0.2006282306838203
0.051513671875 0.09450816712537047
0.0517578125 0.1174754891830295
0.052001953125 0.2037709661628349
0.05224609375 0.2562456844330553
0.052490234375 0.2558405096046242
0.052734375 0.222008666625267
0.052978515625 0.1546789149025614
0.05322265625 0.07280447698845509
0.053466796875 0.04167726400991448
0.0537109375 0.09056381011282139
0.053955078125 0.1493636433746184
0.05419921875 0.1415524040386612
0.054443359375 0.1062496715514314
0.0546875 0.1407657740674727
0.054931640625 0.23327600180741
0.05517578125 0.253067123320412
0.055419921875 0.1391062529690244
0.0556640625 0.01181363712784763
0.055908203125 0.02695051301647285
0.05615234375 0.1678034994951881
0.056396484375 0.267118640696104
0.056640625 0.2219856024372301
0.056884765625 0.1016945935049505
0.05712890625 0.02523358419848998
0.057373046875 0.01392925020542185
0.0576171875 0.0177036645729818
0.057861328125 0.02246615541541298
0.05810546875 0.04634020218826722
0.058349609375 0.05687369641148048
0.05859375 -0.01044256364949587
0.058837890625 -0.1358727245973831
0.05908203125 -0.2019359853139002
0.059326171875 -0.1386160965797783
0.0595703125 -0.01938765418359892
0.059814453125 0.03915957428120438
0.06005859375 0.0204433020596234
0.060302734375 -0.01419328494539565
0.060546875 -0.04655958200455031
0.060791015625 -0.1101211692228653
0.06103515625 -0.1877050471822792
0.061279296875 -0.1986998474173961
0.0615234375 -0.1208049238158778
0.061767578125 -0.04679426902653819
0.06201171875 -0.06297400243271775
0.062255859375 -0.1250609400374969
0.0625 -0.127877821125789
0.062744140625 -0.06978983542851915
0.06298828125 -0.06034530506142032
0.063232421875 -0.1534361407118317
0.0634765625 -0.254635000969879
0.063720703125 -0.2444079770555985
0.06396484375 -0.1401426653851723
0.064208984375 -0.06762673471759333
0.064453125 -0.09540432920530992
0.064697265625 -0.1701710935741356
0.06494140625 -0.2161449317795196
0.065185546875 -0.2239889218214962
0.0654296875 -0.2167059950828177
0.065673828125 -0.1954090632806226
0.06591796875 -0.1655938688624722
0.066162109375 -0.1655188091940411
0.06640625 -0.2124292751279195
0.066650390625 -0.2588283465102967
0.06689453125 -0.2598106836693354
0.067138671875 -0.2487008482395723
0.0673828125 -0.2804225289472116
0.067626953125 -0.3325666993915139
0.06787109375 -0.342737246540414
0.068115234375 -0.3204858592588242
0.068359375 -0.3265556887374329
0.068603515625 -0.3485819275155591
0.06884765625 -0.3082251846293502
0.069091796875 -0.212117256967894
0.0693359375 -0.1804957590099405
0.069580078125 -0.2703562024235113
0.06982421875 -0.3694627279653304
0.070068359375 -0.3465224547368777
0.0703125 -0.2341356237044669
0.070556640625 -0.1735842593466041
0.07080078125 -0.2256109642889507
0.071044921875 -0.3223777847509213
0.0712890625 -0.3767463500845187
0.071533203125 -0.358705080700598
0.07177734375 -0.282930614537491
0.072021484375 -0.1974664007697051
0.072265625 -0.177058892629318
0.072509765625 -0.2564939246552199
0.07275390625 -0.3646339067533667
0.072998046875 -0.3817194247699006
0.0732421875 -0.2747589760591847
0.073486328125 -0.1372274559396996
0.07373046875 -0.08658791730366135
0.073974609375 -0.1493348952388432
0.07421875 -0.2477188977595946
0.074462890625 -0.2803935635220936
0.07470703125 -0.2212689634976249
0.074951171875 -0.1463338705482573
0.0751953125 -0.1432154504752681
0.075439453125 -0.1973724554578672
0.07568359375 -0.2181325633887644
0.075927734375 -0.1846395229795237
0.076171875 -0.1856357962848253
0.076416015625 -0.2723215314216172
0.07666015625 -0.3577425666093248
0.076904296875 -0.3407376430248022
0.0771484375 -0.2586974844993545
0.077392578125 -0.215491783983502
0.07763671875 -0.2103172258442775
0.077880859375 -0.1605214818238438
0.078125 -0.07151695335054838
0.078369140625 -0.05134555720620882
0.07861328125 -0.1375253674380769
0.078857421875 -0.2238097204085296
0.0791015625 -0.2042610542466341
0.079345703125 -0.1066551622352446
0.07958984375 -0.03424334011474194
0.079833984375 -0.03669353205555805
0.080078125 -0.08521298061100319
0.080322265625 -0.1319517227890021
0.08056640625 -0.1518378443130634
0.080810546875 -0.1472181965376386
0.0810546875 -0.1345664211057441
0.081298828125 -0.1181371397488999
0.08154296875 -0.0842108755760464
0.081787109375 -0.0405980210913622
0.08203125 -0.0345258662160454
0.082275390625 -0.08954568769733814
0.08251953125 -0.1504656935549578
0.082763671875 -0.1423398744107058
0.0830078125 -0.06069293145914225
0.083251953125 0.04652671846861749
0.08349609375 0.1473587393871278
0.083740234375 0.2118213191563116
0.083984375 0.1843786235676809
0.084228515625 0.06939843354580696
0.08447265625 -0.002909288764529178
0.084716796875 0.07509893018036251
0.0849609375 0.2021642506297822
0.085205078125 0.1833049458367951
0.08544921875 0.02850112112778945
0.085693359375 -0.04244804065974086
0.0859375 0.06404093259744903
0.086181640625 0.1633793429619741
0.08642578125 0.08141110130409071
0.086669921875 -0.06809908236971192
0.0869140625 -0.05158346330014778
0.087158203125 0.1430681731068262
0.08740234375 0.3049317486120454
0.087646484375 0.2941718763526063
0.087890625 0.1831514746613692
0.088134765625 0.1119330697346009
0.08837890625 0.1339220582505489
0.088623046875 0.2215689893717964
0.0888671875 0.3200126861260938
0.089111328125 0.3620102161841026
