# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.503658120415612254e-05 -7.476192939640078657e-06 1.010014491031701705e-06 1.430425781750305474e-05 1.007667982597312828e-04
-9.069946759793744151e-05 -4.259399507420188742e-06 3.569215439387066376e-06 1.752816684968169347e-05 9.609461609115521608e-05
-9.418689343967077965e-05 -2.510108041456325192e-06 5.029609883024300154e-06 1.915441015956057154e-05 9.105181546076052818e-05
-1.009583675842769051e-04 -3.871680465170456378e-06 4.057676287362813202e-06 1.779935378086781135e-05 8.375404809677635624e-05
-1.060267793145056731e-04 -7.716246063671044738e-06 1.857968015379137406e-06 1.453247532562146590e-05 8.143280045450095646e-05
-1.134252175109436156e-04 -1.405206771942736285e-05 -2.332469075010367081e-08 9.467272587660244135e-06 8.072190906692120176e-05
-1.197861333104930509e-04 -1.951615158904342236e-05 -2.908666479732439393e-06 4.676285570114383731e-06 7.751618497915549553e-05
-1.283551031719832453e-04 -2.418665942683566154e-05 -6.059382866031485333e-06 1.256019892464972250e-06 7.438530256430103335e-05
-1.274609300059830613e-04 -2.554117724354971683e-05 -7.047328447872370052e-06 5.127305515725025278e-07 7.596555360644388546e-05
-1.338250648958847410e-04 -2.436677349785349930e-05 -5.955806776575213110e-06 1.250419573547498892e-06 7.334736866519339909e-05
-1.330498097570614185e-04 -2.037341176660677645e-05 -3.133609693673272884e-06 4.653155392163110327e-06 7.591112888773567449e-05
-1.380275930950806279e-04 -1.568676468225528630e-05 -1.397426330793801971e-07 9.141396975124738291e-06 7.385265022481521759e-05
-1.381242826847470240e-04 -1.043854627311735866e-05 9.627304142955396538e-07 1.404544850353164160e-05 8.209564012160774427e-05
-1.365247221036562306e-04 -7.400554957889176125e-06 2.948399646826387575e-06 1.678537537611740627e-05 8.216042633699821574e-05
-1.381138394104555701e-04 -6.838116004778379067e-06 3.215977698313980280e-06 1.742450207332479732e-05 8.510380507527164073e-05
-1.405750042782517861e-04 -9.589734514754417842e-06 1.547507657464551980e-06 1.473692340681515304e-05 8.024438295093022991e-05
-1.360686731416340528e-04 -1.388529884556764316e-05 -7.584083369765569626e-09 1.035249964661508247e-05 8.191317649050867673e-05
-1.342466624109068087e-04 -1.871016700786198254e-05 -2.396986311579234677e-06 5.347747122304752397e-06 8.017377709188780628e-05
-1.351919433812834651e-04 -2.268632693296064953e-05 -5.545901593086323541e-06 1.705952199429731349e-06 7.745271655622363444e-05
-1.310300254926679512e-04 -2.471933101077074604e-05 -7.154024031390151910e-06 3.762754211598620018e-07 7.267106515385812109e-05
-1.257978728235048527e-04 -2.332512579774205334e-05 -6.316349810221017196e-06 9.463458518155908043e-07 7.359481977555620835e-05
-1.230820967653766885e-04 -1.966351295887107647e-05 -3.843717035358336655e-06 3.739752451317412637e-06 7.585657115752718490e-05
-1.180807784611145883e-04 -1.389800534573034990e-05 -4.016049047057875011e-07 9.048854352132007853e-06 8.081715436788691753e-05
-1.133893873565873522e-04 -8.417266361262267784e-06 9.884663747227267713e-07 1.425574059253935291e-05 8.102740770080454902e-05
-1.044143063804762669e-04 -3.938181684988439901e-06 4.018559421780344373e-06 1.849796684640791665e-05 8.593616650509662840e-05
-1.045686430166211967e-04 -2.202064202693105894e-06 5.415481007012122204e-06 2.035184720391351479e-05 8.599629275643032561e-05
-9.543996180175478173e-05 -2.879504889727544097e-06 4.707932861889712337e-06 1.981522200594512754e-05 8.938010607876865465e-05
-9.280252713848483699e-05 -6.071116513848553650e-06 2.241860836238264757e-06 1.658006879140690431e-05 9.203083094163483358e-05
-8.660939088241679032e-05 -1.042260131349872533e-05 2.737426786135341885e-08 1.266379535834076314e-05 9.957922174516810202e-05
-8.343303489312565990e-05 -1.508070128472202304e-05 -1.224843239832303413e-06 8.774370113552511664e-06 1.044374735117219958e-04
-8.233625442540822405e-05 -1.739873702070625014e-05 -3.215258816847459057e-06 6.289923833421261744e-06 1.112762392229092734e-04
-8.239817711975005240e-05 -1.814675034724578867e-05 -3.522948478576059129e-06 5.808329242334297568e-06 1.153859157976191291e-04
-8.006677920810792437e-05 -1.539569439827284799e-05 -1.885387607398419124e-06 8.658165072647917414e-06 1.222810764887590287e-04
-7.703859585349674135e-05 -1.072558684820593827e-05 1.316609612634680044e-10 1.398862735706456108e-05 1.254036920515918738e-04
-7.345463618209751287e-05 -5.364891324825116345e-06 2.380000463474298391e-06 1.995731911016637716e-05 1.311535367821466819e-04
-7.340071583475469424e-05 -1.682010279748410219e-06 5.860413232499815054e-06 2.506342247268907551e-05 1.330402687685586921e-04
-7.081155859931933063e-05 -2.355638860169656341e-07 7.782208194515380243e-06 2.730445830032316931e-05 1.347979096269855820e-04
-7.419985321086252890e-05 -5.107037033523606499e-07 7.270470140864583250e-06 2.674897216354047390e-05 1.362187446008840050e-04
-7.310736848612997226e-05 -2.748145815808356431e-06 4.901937770766231963e-06 2.330254033596856986e-05 1.373756795601446118e-04
-8.234062272762275115e-05 -7.624453047207977981e-06 1.109927796635162676e-06 1.809208252537730828e-05 1.364460628019948610e-04
-8.077496100915076624e-05 -1.279718661297571608e-05 -2.436320484022163308e-07 1.212377384656842779e-05 1.354560145111821309e-04
-8.713749663375614928e-05 -1.680991406833275137e-05 -2.905535602296495986e-06 7.069443039964452445e-06 1.345990290223847321e-04
-8.351481164920533835e-05 -1.850695505350530377e-05 -4.159057232033618306e-06 5.127357930463649627e-06 1.348190992299918428e-04
-8.504514427115690708e-05 -1.769857902777762166e-05 -3.505825262399016799e-06 5.610718072836294937e-06 1.282218861023429538e-04
-8.206552859701401418e-05 -1.407008263866829385e-05 -9.891673509413391918e-07 9.727524394112616220e-06 1.243638141088163323e-04
-8.004530804518256637e-05 -9.379386077186963608e-06 1.503616192795277293e-07 1.482782756738037231e-05 1.217860191561797104e-04
-7.733620451338268920e-05 -4.500027293735469301e-06 3.220254626154050569e-06 1.996618679482882989e-05 1.198276282692855308e-04
-7.822453615744613328e-05 -1.889135015360279439e-06 5.666247984167878176e-06 2.240546035368353155e-05 1.133473722494749217e-04
-8.067074039236422412e-05 -1.482881437032815882e-06 6.034181536095160458e-06 2.291275971130313054e-05 1.139381079158508083e-04
-8.229011495449610372e-05 -3.691043502065003367e-06 4.258535619358367469e-06 1.988121660952211611e-05 1.074741349749119520e-04
-8.152641109812185788e-05 -8.138473502548485916e-06 1.171399515210986121e-06 1.498428199160433370e-05 1.069233761222233115e-04
-9.004015249892516164e-05 -1.419080583223023342e-05 -3.229261473480178791e-07 9.090520696636425133e-06 9.532726806529446682e-05
-9.377710087396604749e-05 -1.956168877942756137e-05 -3.536836070172961100e-06 4.326948731534467499e-06 9.082392064775602313e-05
-9.640977946454411598e-05 -2.293400755067444893e-05 -6.084610429598279463e-06 1.684833970871113811e-06 8.689109885802050290e-05
-9.849933670023555687e-05 -2.344137369052179919e-05 -6.027626775342999994e-06 1.600358863754588112e-06 8.513373923373893266e-05
-1.066161569465636389e-04 -2.146713898935111858e-05 -4.166333766735360244e-06 3.824629022744762416e-06 7.961078226228566058e-05
-1.111450334560313419e-04 -1.691998391984528933e-05 -9.506827527265299810e-07 8.306630100622528282e-06 7.811764171456328043e-05
-1.163424441012481450e-04 -1.198121308414949304e-05 2.500264118884769197e-07 1.285842483924411108e-05 8.002957421849969666e-05
-1.175040059594647385e-04 -7.472676944359490789e-06 2.701878715668967453e-06 1.694017897462072458e-05 8.336911724972449061e-05
-1.261894495820691312e-04 -6.035140378681503833e-06 3.884971401968946385e-06 1.841103860480020754e-05 7.955428263832844960e-05
-1.265355398406553533e-04 -7.443617620299944684e-06 3.088037755200856676e-06 1.756344104664230368e-05 7.703579991816516398e-05
-1.287985851240484522e-04 -1.225451512142805175e-05 5.088947132675710340e-07 1.327323988620251063e-05 7.733199903488686272e-05
-1.260704349580962780e-04 -1.807091625240578314e-05 -6.635679485705284382e-07 8.221755771051361076e-06 7.933302348516553439e-05
-1.318475258440663560e-04 -2.394258188715553404e-05 -4.502481536964198384e-06 3.181027655050676036e-06 7.283043315236954166e-05
-1.294674136536203349e-04 -2.703664241471346978e-05 -7.325481256826573903e-06 5.548501303542966405e-07 7.766132727044915834e-05
-1.325965921084009541e-04 -2.818745642408390477e-05 -8.292320621732608482e-06 1.157866543798416470e-07 7.451747720971696508e-05
-1.269395975186469322e-04 -2.501464889321191026e-05 -6.446035647876020977e-06 1.112733225411597540e-06 8.143927791187666188e-05
-1.295812802804660775e-04 -2.042081601242597654e-05 -3.230575793152545339e-06 4.960499748029593341e-06 7.784306941617481421e-05
-1.219559648669679870e-04 -1.436580097117221618e-05 -2.442561453364307434e-08 1.061424852069018255e-05 8.395713884266981972e-05
-1.226215292600097914e-04 -9.285746433765698377e-06 1.390653633556830273e-06 1.573133462218966007e-05 8.481433907840630823e-05
-1.144971577760236895e-04 -5.439095228773597091e-06 3.888693135179475176e-06 1.890965166848605121e-05 8.582288200879024226e-05
-1.154147719202910233e-04 -4.946076764617126980e-06 3.878681911775302754e-06 1.918037687160861673e-05 8.111111948401749120e-05
-1.087373091087566294e-04 -7.342600083513341983e-06 2.339084144373084399e-06 1.658211616675168542e-05 7.982709053222427492e-05
-1.085935105324877404e-04 -1.191061240529252107e-05 2.522247944525568303e-08 1.204775307786048978e-05 8.298386134977050901e-05
-1.037296509004963934e-04 -1.676370531336455897e-05 -1.383818114359273313e-06 7.376537738137403048e-06 8.469574961615270814e-05
-1.070155659539731574e-04 -2.053927530152731707e-05 -4.327747344845840204e-06 3.545037233267746063e-06 8.365243233228691856e-05
-9.826692185959913853e-05 -2.169706259668032714e-05 -5.533601850053304193e-06 2.643477659560107031e-06 8.486968078964211154e-05
-9.413237726019359729e-05 -2.002806428851369985e-05 -4.363893358484260271e-06 4.006302529059206164e-06 9.035053815323735964e-05
-8.665004225990192294e-05 -1.567796523421229309e-05 -1.520491717027540866e-06 8.523065801744234178e-06 9.550799597500339035e-05
-8.690546686741752389e-05 -9.959554559173082206e-06 1.519130741679123925e-07 1.466625382380694497e-05 9.627298558228213066e-05
-7.887314143418831043e-05 -3.975170838105870604e-06 3.780765275788805155e-06 2.097446132998376895e-05 1.027819051450314406e-04
-7.802217457864433939e-05 -7.100138060441950875e-07 7.046477488653163064e-06 2.565572977194630728e-05 1.101530735075969148e-04
-7.502442330624946049e-05 -1.232916232425097138e-07 8.345446495619898057e-06 2.793527135365599882e-05 1.143916285755814874e-04
-7.732072127083794866e-05 -9.085481644195757354e-07 6.868029853305146915e-06 2.608016255021725852e-05 1.140777449053116677e-04
-7.160798477511797204e-05 -4.263536783827249696e-06 3.760828242687275138e-06 2.218321796111779676e-05 1.212768880126590884e-04
-7.702133351128979954e-05 -9.715750877045421091e-06 2.850848713436052116e-07 1.712749072045617989e-05 1.222231688766811653e-04
-7.948906723924053998e-05 -1.482256951378606693e-05 -7.841980724433106163e-07 1.182051192366508508e-05 1.252520112317442261e-04
-8.353340082116857482e-05 -1.837474337751485599e-05 -3.315811022042117911e-06 7.755113016811644201e-06 1.227835659496946674e-04
-7.993667179637207326e-05 -1.861187275981090235e-05 -3.423376766146639947e-06 7.241097429870954746e-06 1.243104342087434852e-04
-8.275364455112723229e-05 -1.587200588186427714e-05 -1.892899132772478739e-06 9.702208862148492714e-06 1.229230871644354343e-04
-7.872674527739413825e-05 -1.097791678422992568e-05 2.390516978625882522e-09 1.530859927583962847e-05 1.242633291483911592e-04
-8.185940952859342701e-05 -6.205561802936324263e-06 2.150657392764869936e-06 2.050672828602458260e-05 1.218946700880484124e-04
-7.940278563672205640e-05 -2.278726474949012318e-06 5.672297362375956688e-06 2.525240454585213432e-05 1.228760623241944780e-04
-8.508986454405125573e-05 -8.912633199072763366e-07 7.282175861131811798e-06 2.690489538942927947e-05 1.185384619143185986e-04
-8.189756086611656291e-05 -1.501581675598514186e-06 6.447856922723183958e-06 2.574541202377662007e-05 1.163709218531270087e-04
-8.465407950028711070e-05 -5.078544118826743022e-06 3.521266923594700178e-06 2.126231965308836899e-05 1.112574176996003537e-04
-8.287695134715964383e-05 -1.022328023234585995e-05 1.444669664154485658e-07 1.503792809350880909e-05 1.084600920543863593e-04
-8.432254130679971431e-05 -1.607560428598604806e-05 -1.394791976840452645e-06 8.545920893721108873e-06 1.039348148830102157e-04
-8.550245724631448316e-05 -2.000127159838696947e-05 -4.362938847304854116e-06 4.240264968406048810e-06 1.035074100739640131e-04
-8.747052717942809647e-05 -2.194681326400139965e-05 -5.818351760090176381e-06 2.283965786507941779e-06 9.698413438321770719e-05
-8.709945921607856190e-05 -2.089897189181603825e-05 -4.710743332016843797e-06 3.503376562933745077e-06 9.774709726251604560e-05
-8.760302833101103433e-05 -1.720581769782379439e-05 -1.970170276456329221e-06 7.160367984058668036e-06 8.986252892936497550e-05
-8.655970681152605158e-05 -1.159668237012367832e-05 8.510729543673396659e-09 1.245137940761341985e-05 9.500528109420173714e-05
-9.325915269190683033e-05 -7.343372606115626576e-06 2.243713769041998096e-06 1.745801884029372659e-05 8.881549780107283326e-05
-9.275769423558281879e-05 -4.068269088818436447e-06 4.722116589861828921e-06 1.998797041364355618e-05 8.939690999465038917e-05
-1.009256692842339911e-04 -4.225061482242444796e-06 4.684748708078876863e-06 2.011144540031847231e-05 8.478621003053365274e-05
-1.020288075433287492e-04 -7.112140036921687066e-06 2.898467912601919330e-06 1.734897513907640403e-05 8.113507747934913710e-05
-1.095229841693180078e-04 -1.372663479487879563e-05 5.814166878846041264e-08 1.214634237207946020e-05 7.785906179551835629e-05
-1.114501093509088873e-04 -2.041626305453842719e-05 -1.724570063420807563e-06 6.880231839816945260e-06 7.715857498355460642e-05
-1.177733776125081285e-04 -2.620911539167583484e-05 -5.815587293217554720e-06 2.365536256007896745e-06 7.562702968760283938e-05
-1.157409103417143099e-04 -2.903190431875887420e-05 -7.796824178716394924e-06 7.532730870205544681e-07 7.540516004314080922e-05
-1.205638057589601686e-04 -2.870909962289741428e-05 -7.484560844630541634e-06 7.819501629493525580e-07 7.240880628354195493e-05
-1.182788882013018766e-04 -2.511091286198897064e-05 -4.895903777156940424e-06 3.429761343029443530e-06 7.337587415382393319e-05
-1.198107716015202329e-04 -1.980667516487477978e-05 -1.160920574397035325e-06 8.131345344902232101e-06 7.608992855431001719e-05
-1.167029035782155000e-04 -1.283034733883664513e-05 2.872630855830928356e-07 1.410313520172314572e-05 8.352215546393183918e-05
-1.150131580204343754e-04 -8.196333859639479266e-06 2.777300846194992456e-06 1.811331203807890929e-05 8.692488048957230798e-05
-1.142669715561931559e-04 -6.053372808755787986e-06 4.072068674507396473e-06 2.000227941538804642e-05 8.815410374868933724e-05
-1.124512024803618615e-04 -7.957224051158870264e-06 2.940684264836546840e-06 1.858445182650186878e-05 8.578604326773663774e-05
-1.104308291174895202e-04 -1.157219617567862430e-05 4.843177008980061259e-07 1.430402343564755093e-05 8.591247066098910514e-05
-1.083510865646092336e-04 -1.758503220524490181e-05 -8.605475072956671428e-07 8.318854370603341944e-06 8.237530738656149987e-05
-1.058335840061468830e-04 -2.262765688831034662e-05 -4.487633333046691557e-06 3.634874507823616384e-06 8.022745140315334401e-05
-1.040022270761740107e-04 -2.560209407040901775e-05 -7.278924131224446224e-06 9.151871605129861809e-07 7.644024861102071994e-05
-9.898892351645595736e-05 -2.522345136505307981e-05 -7.217820053871822593e-06 8.168563077747968866e-07 7.843009948903505862e-05
-9.737495426949376715e-05 -2.233894844588400676e-05 -5.232560860282011567e-06 2.845800887626160074e-06 8.076337637929628611e-05
-9.577781861046198372e-05 -1.676332768934824663e-05 -1.489780617290225680e-06 8.206213906811557230e-06 7.993058653845876843e-05
-9.343169550842260387e-05 -1.051405805117279751e-05 1.615120336872808240e-07 1.435893545140954448e-05 8.442583316778254701e-05
-9.000037093788188381e-05 -4.661828597147277286e-06 3.717563599913278948e-06 2.044567311267986385e-05 8.954451097160535467e-05
-8.949608201611926328e-05 -1.990238889244946635e-06 6.208899229515752035e-06 2.351378461719420398e-05 9.003085057606927122e-05
-8.564507684009296101e-05 -1.571337942402837315e-06 6.504202891847891759e-06 2.445552509077982602e-05 9.196452147308269457e-05
-8.333662035208983659e-05 -4.120288002231636045e-06 4.297691626946987349e-06 2.168860640069990384e-05 9.434013142644182698e-05
-8.191067511221540587e-05 -8.372989562375489879e-06 1.164394024836756477e-06 1.725638927678463386e-05 9.693201517538534845e-05
-8.335437025521266752e-05 -1.399297243019002575e-05 -2.156981010934875022e-07 1.184377515817071091e-05 9.968372113699705550e-05
-8.706573183186853710e-05 -1.803733762326885067e-05 -2.372218838068390991e-06 8.597330341939620098e-06 1.034619060876736454e-04
-8.465206481462692056e-05 -2.014545371603301046e-05 -3.893772625381103845e-06 6.694582346891643151e-06 1.067999501677113620e-04
-8.089543999749123152e-05 -1.872197370762318340e-05 -2.707149763679796541e-06 8.590599513875347350e-06 1.127708362630612873e-04
-7.816342629754675919e-05 -1.447138043453403142e-05 -3.402344121231443367e-07 1.326879613961217145e-05 1.140371893130608799e-04
-7.664826748289142906e-05 -8.033089321870926815e-06 1.139854102628782663e-06 2.012061150913010705e-05 1.192627931564592099e-04
-7.258943137047790448e-05 -2.987132960584345880e-06 5.192140606390084016e-06 2.593279845844876762e-05 1.165574027526703957e-04
-7.022483734663606363e-05 -3.247519954707862361e-07 8.378487661201778009e-06 2.987116543141064839e-05 1.163935964943023247e-04
-7.347439510151532877e-05 -2.074640556587577179e-07 8.751675643499140685e-06 3.014235980505633808e-05 1.148239900059764304e-04
-7.420231285734485394e-05 -1.368298471904801603e-06 6.851086589668804391e-06 2.709633478298984974e-05 1.113371950349556147e-04
-7.924174574902632961e-05 -5.948221654082219007e-06 2.906215980766639530e-06 2.137447243107906854e-05 1.090164221867242480e-04
-8.080137018379998301e-05 -1.162645930251818887e-05 5.501903831164219174e-09 1.537196491710143310e-05 1.074648389668047058e-04
-8.988849058188391750e-05 -1.719529864395300586e-05 -2.070200830642831874e-06 8.531469707101166106e-06 1.032625374890752895e-04
-8.671932905889010216e-05 -2.035668040605779616e-05 -4.471716636704370254e-06 5.287632406388980419e-06 9.965444167161656213e-05
-8.931586647990558819e-05 -2.091102170240384788e-05 -4.730034412395151379e-06 4.353815990688433986e-06 9.537197462655938162e-05
-8.275805638513703401e-05 -1.781874777916905503e-05 -2.697908531831938570e-06 7.460771810249378164e-06 9.334459619859643894e-05
-8.231100838743110864e-05 -1.329070401471030153e-05 -1.148369949901702948e-07 1.225523323620196893e-05 8.830141592239921719e-05
-8.002183053876449695e-05 -7.854499991258366651e-06 1.411439753076276424e-06 1.809890757853785132e-05 9.117628950291057233e-05
-8.353895945000574391e-05 -4.034320978245809104e-06 4.332082271198302434e-06 2.155375987688027892e-05 9.079376112164621454e-05
-8.169247435229351831e-05 -2.505188661024603357e-06 5.928037743664301730e-06 2.317759326661008538e-05 9.332657021937640351e-05
-8.349696074493597419e-05 -4.156516206246055084e-06 4.600560801227535123e-06 2.130406856538425743e-05 8.720020817650323572e-05
-8.600905613891964008e-05 -8.590265563203152658e-06 1.758995610463340970e-06 1.669558405334074054e-05 8.996894536962866604e-05
-9.093656524908298451e-05 -1.516390427484982798e-05 -8.533573181879680707e-08 1.023316055223040034e-05 8.282109591115777159e-05
-9.370994920124969818e-05 -2.149888308558946595e-05 -3.429389759389324246e-06 4.834307736798664542e-06 8.397316748079896795e-05
-9.963667699574088599e-05 -2.660265765629544338e-05 -7.081831929221972391e-06 1.222606733269416320e-06 7.758953389828887940e-05
-1.015222260749952532e-04 -2.855674633601491038e-05 -8.045732585296958570e-06 6.177917879493157745e-07 7.612889054671919948e-05
-1.056609442783894640e-04 -2.692258779300737981e-05 -6.631040115343743392e-06 1.770050987401572793e-06 7.376173310051810372e-05
-1.073934615862769115e-04 -2.249423906984291709e-05 -2.870623388536700212e-06 6.155567651118287785e-06 8.033695583342133481e-05
-1.116314947967878002e-04 -1.685507219293779901e-05 -3.568052763515497947e-08 1.161696717006440588e-05 7.981597928063098590e-05
-1.113208026206190943e-04 -1.090629559120360711e-05 1.642832974546864101e-06 1.706594274532036723e-05 8.390019199745009024e-05
-1.141935104152498159e-04 -7.312407808779814973e-06 4.010677792835478891e-06 2.011071346811598988e-05 8.400935337445937512e-05
-1.149800069103834935e-04 -6.614210206692602845e-06 4.140887312195857053e-06 2.067115140600697329e-05 8.401748550073736947e-05
-1.143662413428166852e-04 -1.056289362196601456e-05 1.876746713844691015e-06 1.708848164557797734e-05 8.012905454788136692e-05
-1.098691795639920404e-04 -1.699793207419352968e-05 -8.621895858187417258e-10 1.189072851384980097e-05 8.109964256563921038e-05
-1.100015991760235545e-04 -2.307275700762787332e-05 -2.872891303200687894e-06 5.939496586869740793e-06 7.637304508048526567e-05
-1.067810064877871071e-04 -2.757468061758783315e-05 -6.592801268682352538e-06 1.863824210653847809e-06 7.991260190133857473e-05
-1.042854316978267595e-04 -2.936797583006289184e-05 -8.568987588843281341e-06 3.035282802559901118e-07 7.561751325416927257e-05
-1.016824041801550225e-04 -2.779250356453469642e-05 -7.622685947934293264e-06 7.164326351506231506e-07 8.016381961719953398e-05
-9.745123014125080946e-05 -2.300322667358968478e-05 -4.617625759515331038e-06 3.897099998000297860e-06 7.936931206962184466e-05
-9.147910434688637932e-05 -1.622993217301719896e-05 -5.173002825514244545e-07 1.000651114912357568e-05 8.751426182343827187e-05
-8.682749506947091966e-05 -9.988291677682711867e-06 8.108686606891023479e-07 1.629906795883005201e-05 8.937664306895350824e-05
-8.404410104390471273e-05 -5.174245073404537716e-06 4.161112501610169702e-06 2.128474412467073074e-05 9.162718988352559226e-05
-8.347379093848054151e-05 -3.527802129103937631e-06 5.446784719449808626e-06 2.297685234517086138e-05 8.910070405891918136e-05
-8.143015142457390044e-05 -4.449013840920066146e-06 4.576244534161411754e-06 2.194188026593159714e-05 8.742541333525873093e-05
-8.484557560127194619e-05 -8.128652748262926546e-06 1.591694611742506095e-06 1.768043635990255047e-05 8.635283376025922747e-05
-8.607221749356796744e-05 -1.319128206157392947e-05 -1.642373841623436054e-08 1.254658224443828940e-05 8.786934711513984925e-05
-9.301187130825606247e-05 -1.833597468563506533e-05 -2.241803844434971156e-06 7.525774015419107120e-06 8.897351622221818732e-05
-9.063548857396290515e-05 -2.118727245391705157e-05 -4.605369040718555324e-06 5.163102891122492996e-06 9.244649515808721005e-05
-9.254533609624878907e-05 -2.145687623500511926e-05 -4.421075365243102911e-06 5.249925836883182232e-06 9.302687272884184455e-05
-8.739213853084818948e-05 -1.801852005365808546e-05 -2.258549612815617799e-06 9.032808995291835737e-06 9.889207402515139340e-05
-8.704007741588531402e-05 -1.254741502808992548e-05 -1.277221636233649105e-09 1.536667478132700774e-05 1.001179486751391408e-04
-7.885452406426220195e-05 -5.986951100825951659e-06 3.006191689912537327e-06 2.310870705005412147e-05 1.078256928400949527e-04
-7.704826691504361382e-05 -1.343577854370779000e-06 7.162764430894950646e-06 2.892432238083431778e-05 1.125857836441407827e-04
-7.654094526386709461e-05 -1.117666749894388721e-07 9.484936669496121971e-06 3.248525262585844932e-05 1.154974903702864729e-04
-7.458236634867547454e-05 -2.314022482250766878e-07 9.022430178700925054e-06 3.138065250965320352e-05 1.157243913345422370e-04
-7.480510990928506895e-05 -2.387203923222020602e-06 6.071632652627693651e-06 2.750627632803689937e-05 1.170233520319183262e-04
-7.925659576626131763e-05 -7.986272384564449068e-06 1.736206105210594426e-06 2.136440654899331680e-05 1.150394126973927741e-04
-8.482816327277974480e-05 -1.448995454424750772e-05 -1.051943828427295085e-07 1.492974183777929446e-05 1.131828890815894662e-04
-8.732952749317861654e-05 -1.940686376540351910e-05 -2.580739986909170135e-06 9.744469607843395803e-06 1.100081040721762049e-04
-8.519165991773718690e-05 -2.114776568702030415e-05 -3.935617449006307157e-06 7.367454893810510515e-06 1.082599959643486265e-04
-8.564186624989821722e-05 -1.973828785791887730e-05 -3.077568402140362170e-06 8.516742557112774205e-06 1.036438719767888533e-04
-8.360869966259835539e-05 -1.486852986561738648e-05 -4.353179420251568343e-07 1.265252936426481192e-05 1.005749951122798802e-04
-8.592511140454031160e-05 -9.143508923489644408e-06 6.299484977998199133e-07 1.822068971638599912e-05 9.884653275497347347e-05
-8.186220641359640330e-05 -4.369473153140614847e-06 4.365286267732889963e-06 2.350007332668297083e-05 9.900575307710451954e-05
-8.286499463614708377e-05 -1.869817300958165308e-06 6.812968303473402199e-06 2.593478462385815712e-05 9.486037218109694591e-05
-8.326899586948773458e-05 -1.952117994815250751e-06 6.790516815993952659e-06 2.566208801682383616e-05 9.196707016268044349e-05
-8.555898547696881053e-05 -5.163893275271659640e-06 4.117308696369212075e-06 2.191596391750208744e-05 8.765893714165619408e-05
-8.599732164212402371e-05 -1.074831107532828510e-05 4.209061751667771047e-07 1.575730019691000579e-05 8.532829235556420311e-05
-9.029614910023946975e-05 -1.784076153454904924e-05 -1.230357758983691953e-06 8.467228141369360916e-06 8.192733956094238289e-05
-9.398411431960182645e-05 -2.350972296264022864e-05 -5.388831668102112438e-06 3.027799931169236662e-06 8.208542042448230790e-05
-9.549383168102666165e-05 -2.742966151855568378e-05 -8.212620013246346414e-06 6.345346243043548692e-07 7.694955681167493138e-05
-9.541289098475473976e-05 -2.789986279468049338e-05 -8.030196985044096717e-06 6.357316004515523868e-07 8.048315040951421132e-05
-9.795705987138277841e-05 -2.541244976861573631e-05 -5.476304203229419385e-06 3.150478313451246797e-06 8.000845950562052167e-05
-1.002240799026377777e-04 -1.964458279999584805e-05 -1.464103692932446413e-06 8.501045283312546317e-06 8.686477244596453292e-05
-1.016495284349291039e-04 -1.377554652187504703e-05 1.413428187862259594e-07 1.478923707925387625e-05 8.819451660522711900e-05
-1.040717746417733208e-04 -8.822768082019816853e-06 3.021028716109877056e-06 1.975059095348408351e-05 9.113252952240597914e-05
-1.097750316813577039e-04 -6.685617767860380241e-06 4.392408254736214940e-06 2.173831192216245725e-05 8.791714628386725419e-05
-1.111350456767905281e-04 -8.147070991830403794e-06 3.415445512055639344e-06 2.032605020433069128e-05 8.518211803626608977e-05
-1.144608325071251251e-04 -1.374992287959545393e-05 6.361794072977247646e-07 1.534347026366158096e-05 8.259840041309951184e-05
-1.167142407213208818e-04 -2.084729544433680005e-05 -4.780238828155228335e-07 9.489188479424996193e-06 8.079673879338633482e-05
-1.198887603428401907e-04 -2.778806231525999312e-05 -4.851782418223795669e-06 4.166746180003311553e-06 7.766130590956738563e-05
-1.179631111771790170e-04 -3.172851606170169151e-05 -8.222067539379854153e-06 1.101672078504179115e-06 7.680357088518240550e-05
-1.198825545631982889e-04 -3.253104769867132436e-05 -8.910193112198969145e-06 5.486840259084342626e-07 7.212316132894071264e-05
-1.144674545297650226e-04 -2.876785965131559066e-05 -6.481757304385292896e-06 2.410205508715280246e-06 7.798113060440828087e-05
-1.103747253149132572e-04 -2.289259899488846339e-05 -2.567767350581348933e-06 7.086461264835036342e-06 7.797175466017032194e-05
-1.045665002371793176e-04 -1.533436560089811987e-05 3.303651725589114303e-09 1.360498602270360452e-05 8.642116261593593988e-05
-1.000131366186082782e-04 -8.508439268887303718e-06 2.391950206552816193e-06 1.914232224622155597e-05 9.075460265199402840e-05
-9.481690039246475077e-05 -4.696693955149990534e-06 5.156973796055378326e-06 2.273339483514443850e-05 9.429438544070059894e-05
-9.151123833525340052e-05 -4.412969540823901299e-06 5.086768152299104943e-06 2.290781529918229503e-05 9.234535717723010514e-05
-8.841981867889475840e-05 -7.478488647297211640e-06 2.792212789079592979e-06 1.941403744054874970e-05 9.224575763873118020e-05
-8.713836620581762822e-05 -1.253180468851675371e-05 3.657350276787497925e-08 1.412994685572629798e-05 8.888688374875585926e-05
-8.738615846584727592e-05 -1.785568663423102442e-05 -1.444410098514885163e-06 8.524962175270635729e-06 9.030286145011716284e-05
